"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901343","negative regulation of vasculature development","3/90","113/29008",0.00528719297636284,0.027350592024579,0.0167238184966734,"381290/12741/19242",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/90","113/29008",0.00528719297636284,0.027350592024579,0.0167238184966734,"14048/58801/13207",3
"GO:0003209","cardiac atrium morphogenesis","2/90","35/29008",0.00529930582869007,0.027350592024579,0.0167238184966734,"19130/16392",2
"GO:0014044","Schwann cell development","2/90","35/29008",0.00529930582869007,0.027350592024579,0.0167238184966734,"18991/18810",2
"GO:0021846","cell proliferation in forebrain","2/90","35/29008",0.00529930582869007,0.027350592024579,0.0167238184966734,"20473/57752",2
"GO:0048710","regulation of astrocyte differentiation","2/90","35/29008",0.00529930582869007,0.027350592024579,0.0167238184966734,"21367/15902",2
"GO:1905145","cellular response to acetylcholine","2/90","35/29008",0.00529930582869007,0.027350592024579,0.0167238184966734,"381290/11444",2
"GO:0055082","cellular chemical homeostasis","8/90","864/29008",0.00542497361266401,0.0277822755929589,0.0169877761338278,"381290/231549/72828/320790/13057/93691/75770/16440",8
"GO:0030595","leukocyte chemotaxis","4/90","226/29008",0.00543520816717029,0.0277822755929589,0.0169877761338278,"20563/17965/19242/18810",4
"GO:0048545","response to steroid hormone","4/90","226/29008",0.00543520816717029,0.0277822755929589,0.0169877761338278,"77889/17196/16392/13207",4
"GO:0061138","morphogenesis of a branching epithelium","4/90","226/29008",0.00543520816717029,0.0277822755929589,0.0169877761338278,"14048/18186/19130/20563",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/90","226/29008",0.00543520816717029,0.0277822755929589,0.0169877761338278,"12741/56320/170676/21417",4
"GO:0051495","positive regulation of cytoskeleton organization","4/90","227/29008",0.00551980274129858,0.0281030869082664,0.0171839397197589,"18186/19130/22323/16423",4
"GO:0003014","renal system process","3/90","115/29008",0.00555083545027835,0.0281030869082664,0.0171839397197589,"108015/13057/11444",3
"GO:0030038","contractile actin filament bundle assembly","3/90","115/29008",0.00555083545027835,0.0281030869082664,0.0171839397197589,"18186/208177/16423",3
"GO:0043149","stress fiber assembly","3/90","115/29008",0.00555083545027835,0.0281030869082664,0.0171839397197589,"18186/208177/16423",3
"GO:0050764","regulation of phagocytosis","3/90","115/29008",0.00555083545027835,0.0281030869082664,0.0171839397197589,"13057/22141/16423",3
"GO:1905144","response to acetylcholine","2/90","36/29008",0.00559976699159137,0.028296921413783,0.0173024619472025,"381290/11444",2
"GO:0008306","associative learning","3/90","116/29008",0.00568556783271829,0.0285675601122216,0.01746794693805,"17754/13166/11444",3
"GO:0043534","blood vessel endothelial cell migration","3/90","116/29008",0.00568556783271829,0.0285675601122216,0.01746794693805,"381290/18186/20563",3
"GO:0048709","oligodendrocyte differentiation","3/90","116/29008",0.00568556783271829,0.0285675601122216,0.01746794693805,"21367/15902/19242",3
"GO:0046879","hormone secretion","5/90","367/29008",0.00576390406572015,0.0288184214065114,0.0176213388189195,"320790/93691/16392/59090/75770",5
"GO:0098662","inorganic cation transmembrane transport","7/90","692/29008",0.00577379463159881,0.0288184214065114,0.0176213388189195,"381290/16515/72828/320790/13057/329064/16440",7
"GO:0030073","insulin secretion","4/90","230/29008",0.00577886328430044,0.0288184214065114,0.0176213388189195,"93691/16392/59090/75770",4
"GO:0071559","response to transforming growth factor beta","4/90","230/29008",0.00577886328430044,0.0288184214065114,0.0176213388189195,"12741/56320/170676/21417",4
"GO:0006939","smooth muscle contraction","3/90","117/29008",0.00582225111542059,0.0289262494668933,0.0176872714652423,"381290/108015/11444",3
"GO:0043401","steroid hormone mediated signaling pathway","3/90","117/29008",0.00582225111542059,0.0289262494668933,0.0176872714652423,"77889/16392/13207",3
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/90","37/29008",0.0059078740587623,0.02913382049757,0.0178141930411659,"77889/16392",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/90","37/29008",0.0059078740587623,0.02913382049757,0.0178141930411659,"72828/16852",2
"GO:0070306","lens fiber cell differentiation","2/90","37/29008",0.0059078740587623,0.02913382049757,0.0178141930411659,"20473/19130",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/90","37/29008",0.0059078740587623,0.02913382049757,0.0178141930411659,"16392/109620",2
"GO:0045184","establishment of protein localization","12/90","1690/29008",0.00594177305390739,0.0292325699492427,0.0178745744729439,"17754/21367/20473/20661/93691/16392/58801/13207/208177/59090/75770/16649",12
"GO:0042472","inner ear morphogenesis","3/90","118/29008",0.00596089274360027,0.0292325699492427,0.0178745744729439,"14048/320790/21417",3
"GO:0071675","regulation of mononuclear cell migration","3/90","118/29008",0.00596089274360027,0.0292325699492427,0.0178745744729439,"20563/17965/16423",3
"GO:0045666","positive regulation of neuron differentiation","3/90","119/29008",0.00610150003771892,0.0298670112343589,0.0182625105325928,"19130/17965/21417",3
"GO:0003018","vascular process in circulatory system","4/90","234/29008",0.00613673832548534,0.029984283950625,0.0183342182170073,"12741/13166/20563/18810",4
"GO:0033238","regulation of cellular amine metabolic process","2/90","38/29008",0.00622357777740492,0.0302860678039598,0.0185187472533024,"381290/11444",2
"GO:0060047","heart contraction","4/90","235/29008",0.00622845849029086,0.0302860678039598,0.0185187472533024,"381290/16392/109620/21953",4
"GO:0044106","cellular amine metabolic process","3/90","120/29008",0.00624408019434536,0.0302860678039598,0.0185187472533024,"381290/13166/11444",3
"GO:1904019","epithelial cell apoptotic process","3/90","120/29008",0.00624408019434536,0.0302860678039598,0.0185187472533024,"20473/16691/20661",3
"GO:0043549","regulation of kinase activity","7/90","703/29008",0.00627745333563059,0.0303924789910858,0.0185838135369833,"381290/72828/19130/59090/71751/18810/22325",7
"GO:0009914","hormone transport","5/90","375/29008",0.00630163814491569,0.0303990486603207,0.0185878306330582,"320790/93691/16392/59090/75770",5
"GO:0048878","chemical homeostasis","10/90","1280/29008",0.00630168390212065,0.0303990486603207,0.0185878306330582,"381290/231549/13166/72828/320790/13057/93691/18810/75770/16440",10
"GO:0016049","cell growth","6/90","533/29008",0.00634811531654521,0.030567555274234,0.0186908658442902,"18186/13057/56320/20563/20350/71751",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/90","121/29008",0.00638864028701178,0.0307070630793442,0.0187761694168577,"21367/18186/56320",3
"GO:0015748","organophosphate ester transport","3/90","122/29008",0.00653518726706531,0.0311854333388557,0.0190686741416947,"230125/16423/100604",3
"GO:0030001","metal ion transport","8/90","892/29008",0.00653559680697334,0.0311854333388557,0.0190686741416947,"381290/16515/72828/320790/13057/329064/16440/11444",8
"GO:0021983","pituitary gland development","2/90","39/29008",0.00654682912079815,0.0311854333388557,0.0190686741416947,"20473/16392",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/90","39/29008",0.00654682912079815,0.0311854333388557,0.0190686741416947,"56320/208177",2
"GO:2000036","regulation of stem cell population maintenance","2/90","39/29008",0.00654682912079815,0.0311854333388557,0.0190686741416947,"77889/19242",2
"GO:0033365","protein localization to organelle","8/90","894/29008",0.00662108084729687,0.0314827064259662,0.0192504450206692,"17754/18186/20473/20661/22141/58801/13207/16649",8
"GO:0051259","protein complex oligomerization","4/90","240/29008",0.00670076146874152,0.0318046856855624,0.019447322758904,"231549/329064/22323/100604",4
"GO:0010632","regulation of epithelial cell migration","4/90","241/29008",0.00679798925782101,0.0322086549862535,0.019694334204101,"381290/18186/19130/20563",4
"GO:0002688","regulation of leukocyte chemotaxis","3/90","124/29008",0.00683426908887551,0.0322655190732347,0.0197291043717375,"20563/17965/19242",3
"GO:1901890","positive regulation of cell junction assembly","3/90","124/29008",0.00683426908887551,0.0322655190732347,0.0197291043717375,"12741/18186/12739",3
"GO:1901699","cellular response to nitrogen compound","7/90","715/29008",0.0068636700269873,0.0322978900104151,0.0197488979351633,"381290/20563/80909/12877/21417/16440/11444",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0322978900104151,0.0197488979351633,"77889/16392",2
"GO:0033363","secretory granule organization","2/90","40/29008",0.00687757928739463,0.0322978900104151,0.0197488979351633,"232664/100317",2
"GO:0009308","amine metabolic process","3/90","125/29008",0.00698681723000343,0.0327530162210743,0.02002718983222,"381290/13166/11444",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/90","386/29008",0.00709741217092271,0.0332128900533672,0.0203083847144267,"381290/72828/320790/13057/16440",5
"GO:0009725","response to hormone","7/90","720/29008",0.00711961517594538,0.0332582375002862,0.0203361129065945,"77889/17196/20661/16392/12877/13207/56222",7
"GO:0052126","movement in host environment","3/90","126/29008",0.00714137885893303,0.0333013772053403,0.0203624911508635,"18186/16852/100317",3
"GO:0003015","heart process","4/90","245/29008",0.00719625009598597,0.0333557259867642,0.0203957233074191,"381290/16392/109620/21953",4
"GO:0031330","negative regulation of cellular catabolic process","4/90","245/29008",0.00719625009598597,0.0333557259867642,0.0203957233074191,"17754/381290/211134/15572",4
"GO:0001709","cell fate determination","2/90","41/29008",0.00721577969992078,0.0333557259867642,0.0203957233074191,"19130/16392",2
"GO:0003230","cardiac atrium development","2/90","41/29008",0.00721577969992078,0.0333557259867642,0.0203957233074191,"19130/16392",2
"GO:1902692","regulation of neuroblast proliferation","2/90","41/29008",0.00721577969992078,0.0333557259867642,0.0203957233074191,"20473/19242",2
"GO:0030048","actin filament-based movement","3/90","128/29008",0.00745656787519061,0.034289891716707,0.0209669291555168,"56320/208943/109620",3
"GO:0030216","keratinocyte differentiation","3/90","128/29008",0.00745656787519061,0.034289891716707,0.0209669291555168,"18991/18810/109620",3
"GO:0042752","regulation of circadian rhythm","3/90","128/29008",0.00745656787519061,0.034289891716707,0.0209669291555168,"19130/15902/11444",3
"GO:0044089","positive regulation of cellular component biogenesis","6/90","552/29008",0.00748457833330928,0.03435925597571,0.021009342689991,"12741/18186/12739/208177/22323/16423",6
"GO:0014037","Schwann cell differentiation","2/90","42/29008",0.00756138200448032,0.0346519885653598,0.0211883372321554,"18991/18810",2
"GO:0048640","negative regulation of developmental growth","3/90","129/29008",0.00761720761791467,0.0348477415635408,0.0213080325429119,"18186/20563/20350",3
"GO:0003006","developmental process involved in reproduction","9/90","1114/29008",0.0076985109092245,0.0351591786885201,0.0214984641776861,"232664/320790/20473/16691/78784/170676/19242/14536/100317",9
"GO:0043583","ear development","4/90","250/29008",0.00771539035452547,0.0351758277226907,0.0215086444116409,"14048/320790/19130/21417",4
"GO:0061041","regulation of wound healing","3/90","130/29008",0.00777988556086968,0.0354091366794377,0.0216513037238334,"72828/12739/208177",3
"GO:0021955","central nervous system neuron axonogenesis","2/90","43/29008",0.00791433806966101,0.0358369856714803,0.0219129166673659,"20563/11444",2
"GO:0045601","regulation of endothelial cell differentiation","2/90","43/29008",0.00791433806966101,0.0358369856714803,0.0219129166673659,"12741/21417",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/90","43/29008",0.00791433806966101,0.0358369856714803,0.0219129166673659,"18186/56320",2
"GO:1901701","cellular response to oxygen-containing compound","10/90","1329/29008",0.00811959716095786,0.0367038932888197,0.0224429968072305,"381290/93691/20563/80909/12877/18810/21417/75770/16440/11444",10
"GO:0010817","regulation of hormone levels","6/90","562/29008",0.00813863587635644,0.0367274943282774,0.0224574279208191,"320790/93691/16392/59090/75770/12903",6
"GO:0010464","regulation of mesenchymal cell proliferation","2/90","44/29008",0.00827459998564463,0.0371518357463571,0.0227168961199063,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/90","44/29008",0.00827459998564463,0.0371518357463571,0.0227168961199063,"78784/12877",2
"GO:0050919","negative chemotaxis","2/90","44/29008",0.00827459998564463,0.0371518357463571,0.0227168961199063,"20563/20350",2
"GO:0071692","protein localization to extracellular region","5/90","401/29008",0.00829250642367102,0.0371694470052573,0.0227276647166913,"93691/16392/17965/59090/75770",5
"GO:0014902","myotube differentiation","3/90","134/29008",0.0084510954166111,0.037800649753836,0.0231136205377699,"20661/18810/226101",3
"GO:0050678","regulation of epithelial cell proliferation","5/90","403/29008",0.00846177073120105,0.037800649753836,0.0231136205377699,"14048/19130/13057/16392/19242",5
"GO:0001932","regulation of protein phosphorylation","9/90","1133/29008",0.00855139009721721,0.0381369041583949,0.0233192269694514,"381290/72828/18186/19130/12739/16392/20563/71751/18810",9
"GO:0030317","flagellated sperm motility","3/90","135/29008",0.00862405043361834,0.0382845918805096,0.0234095322416961,"381290/78784/100317",3
"GO:0002686","negative regulation of leukocyte migration","2/90","45/29008",0.00864212006332044,0.0382845918805096,0.0234095322416961,"20563/17965",2
"GO:0014003","oligodendrocyte development","2/90","45/29008",0.00864212006332044,0.0382845918805096,0.0234095322416961,"21367/15902",2
"GO:0042417","dopamine metabolic process","2/90","45/29008",0.00864212006332044,0.0382845918805096,0.0234095322416961,"13166/11444",2
"GO:0098660","inorganic ion transmembrane transport","7/90","749/29008",0.00874662383689665,0.0386830718111003,0.0236531871515342,"381290/16515/72828/320790/13057/329064/16440",7
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/90","136/29008",0.00879907729383037,0.0388504110415301,0.0237555085533731,"381290/21367/22141",3
"GO:0045494","photoreceptor cell maintenance","2/90","46/29008",0.00901685083340172,0.0396801150913605,0.024262840165166,"17754/22141",2
"GO:1903115","regulation of actin filament-based movement","2/90","46/29008",0.00901685083340172,0.0396801150913605,0.024262840165166,"56320/109620",2
"GO:0050807","regulation of synapse organization","4/90","263/29008",0.00917906562305429,0.0403272007042617,0.0246585077372698,"56320/20350/19242/11444",4
"GO:1903522","regulation of blood circulation","4/90","264/29008",0.009298625062499,0.0407830995127836,0.0249372720477359,"381290/13166/16392/109620",4
"GO:0010811","positive regulation of cell-substrate adhesion","3/90","139/29008",0.00933664056642416,0.0407830995127836,0.0249372720477359,"18186/56320/19242",3
"GO:0097722","sperm motility","3/90","139/29008",0.00933664056642416,0.0407830995127836,0.0249372720477359,"381290/78784/100317",3
"GO:0007018","microtubule-based movement","5/90","413/29008",0.00934420903058135,0.0407830995127836,0.0249372720477359,"17754/381290/78784/22141/100317",5
"GO:0001941","postsynaptic membrane organization","2/90","47/29008",0.00939874504554561,0.0408200397566343,0.024959859563678,"56320/19242",2
"GO:0007628","adult walking behavior","2/90","47/29008",0.00939874504554561,0.0408200397566343,0.024959859563678,"21367/320790",2
"GO:0072348","sulfur compound transport","2/90","47/29008",0.00939874504554561,0.0408200397566343,0.024959859563678,"231549/100604",2
"GO:0042471","ear morphogenesis","3/90","140/29008",0.00952000588952364,0.0412792425030242,0.0252406441030729,"14048/320790/21417",3
"GO:0006997","nucleus organization","3/90","141/29008",0.00970546806091085,0.0420148763939757,0.0256904554878216,"78784/18810/28193",3
"GO:0072594","establishment of protein localization to organelle","5/90","418/29008",0.00980842977708884,0.0423915550365888,0.0259207797617889,"20473/20661/58801/13207/16649",5
"GO:0001508","action potential","3/90","143/29008",0.01008270156222,0.0435062025200985,0.026602343151175,"108015/109620/11444",3
"GO:0050803","regulation of synapse structure or activity","4/90","271/29008",0.0101640715316271,0.0435887854749893,0.0266528394017597,"56320/20350/19242/11444",4
"GO:0042149","cellular response to glucose starvation","2/90","49/29008",0.0101838358841115,0.0435887854749893,0.0266528394017597,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/90","49/29008",0.0101838358841115,0.0435887854749893,0.0266528394017597,"18186/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/90","49/29008",0.0101838358841115,0.0435887854749893,0.0266528394017597,"18186/20350",2
"GO:0090659","walking behavior","2/90","49/29008",0.0101838358841115,0.0435887854749893,0.0266528394017597,"21367/320790",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/90","1376/29008",0.0102221936535,0.0436826217540239,0.0267102166204162,"381290/21367/17196/18186/19130/12739/16392/12877/58801/71751",10
"GO:0033554","cellular response to stress","12/90","1821/29008",0.0104761620586144,0.0446960493608298,0.0273298880096318,"14048/231549/15902/12877/58801/13207/71751/19242/18810/75770/100604/226101",12
"GO:0034332","adherens junction organization","2/90","50/29008",0.0105869390966916,0.0449522110527259,0.0274865208765628,"18810/109620",2
"GO:0046676","negative regulation of insulin secretion","2/90","50/29008",0.0105869390966916,0.0449522110527259,0.0274865208765628,"93691/59090",2
"GO:0090102","cochlea development","2/90","50/29008",0.0105869390966916,0.0449522110527259,0.0274865208765628,"14048/21417",2
"GO:0032103","positive regulation of response to external stimulus","5/90","427/29008",0.0106836689832005,0.045290577603424,0.0276934188030916,"18186/13057/20563/19242/16423",5
"GO:0098655","cation transmembrane transport","7/90","779/29008",0.0107028927506757,0.0452998231390065,0.027699072086898,"381290/16515/72828/320790/13057/329064/16440",7
"GO:1903829","positive regulation of cellular protein localization","4/90","277/29008",0.0109462035415724,0.0461114606354114,0.0281953567070909,"17754/381290/58801/19242",4
"GO:0009314","response to radiation","5/90","430/29008",0.0109869400228317,0.0461114606354114,0.0281953567070909,"14048/13166/15902/58801/11444",5
"GO:0008038","neuron recognition","2/90","51/29008",0.0109970189219131,0.0461114606354114,0.0281953567070909,"21367/18186",2
"GO:0021879","forebrain neuron differentiation","2/90","51/29008",0.0109970189219131,0.0461114606354114,0.0281953567070909,"18186/19130",2
"GO:0051289","protein homotetramerization","2/90","51/29008",0.0109970189219131,0.0461114606354114,0.0281953567070909,"329064/22323",2
"GO:0016310","phosphorylation","12/90","1833/29008",0.0109987456895601,0.0461114606354114,0.0281953567070909,"381290/72828/18186/19130/12739/16392/20563/59090/71751/18810/75770/22325",12
"GO:0050684","regulation of mRNA processing","3/90","148/29008",0.0110627949380188,0.0462341335617201,0.0282703664089722,"78784/12877/13207",3
"GO:0060294","cilium movement involved in cell motility","3/90","148/29008",0.0110627949380188,0.0462341335617201,0.0282703664089722,"381290/78784/100317",3
"GO:0072657","protein localization to membrane","6/90","601/29008",0.0110866378112121,0.0462610412907408,0.0282868194340437,"381290/22141/56320/269116/58801/19242",6
"GO:0051701","biological process involved in interaction with host","3/90","149/29008",0.0112651916159358,0.0468589660644088,0.0286524270735604,"18186/16852/100317",3
"GO:0055007","cardiac muscle cell differentiation","3/90","149/29008",0.0112651916159358,0.0468589660644088,0.0286524270735604,"19130/16392/18810",3
"GO:0061028","establishment of endothelial barrier","2/90","52/29008",0.0114140291910641,0.0474038899841383,0.0289856267615182,"12741/12739",2
"GO:0051147","regulation of muscle cell differentiation","3/90","150/29008",0.0114697235320423,0.0475608816664094,0.0290816210419136,"19130/15902/21417",3
"GO:0050921","positive regulation of chemotaxis","3/90","151/29008",0.0116763944452897,0.048342455507134,0.0295595229111777,"18186/20563/19242",3
"GO:0042593","glucose homeostasis","4/90","283/29008",0.0117662597259186,0.0486387532682609,0.0297406974164171,"231549/13166/93691/75770",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/90","53/29008",0.0118379239491638,0.0486891136073708,0.0297714907963172,"18186/20563",2
"GO:0014014","negative regulation of gliogenesis","2/90","53/29008",0.0118379239491638,0.0486891136073708,0.0297714907963172,"15902/19242",2
"GO:0045104","intermediate filament cytoskeleton organization","2/90","53/29008",0.0118379239491638,0.0486891136073708,0.0297714907963172,"18810/109620",2
"GO:0001837","epithelial to mesenchymal transition","3/90","152/29008",0.0118852080160012,0.0486891136073708,0.0297714907963172,"16392/13207/208177",3
"GO:0030097","hemopoiesis","8/90","991/29008",0.0118877029453777,0.0486891136073708,0.0297714907963172,"72828/320790/15902/16852/20230/19242/21417/72475",8
"GO:0016050","vesicle organization","4/90","284/29008",0.0119066681131644,0.0486891136073708,0.0297714907963172,"232664/12890/20661/100317",4
"GO:0033500","carbohydrate homeostasis","4/90","284/29008",0.0119066681131644,0.0486891136073708,0.0297714907963172,"231549/13166/93691/75770",4
"GO:0007043","cell-cell junction assembly","3/90","153/29008",0.012096167806594,0.049312291456943,0.0301525397051681,"12741/12739/269116",3
"GO:1903900","regulation of viral life cycle","3/90","153/29008",0.012096167806594,0.049312291456943,0.0301525397051681,"19130/16852/13207",3
"GO:0030098","lymphocyte differentiation","5/90","441/29008",0.0121493576868808,0.0494532813655885,0.0302387495261449,"320790/15902/16852/20230/21417",5
"GO:0045103","intermediate filament-based process","2/90","54/29008",0.0122686574541048,0.0498625252492515,0.0304889861727632,"18810/109620",2
