"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048736","appendage development","5/154","206/29008",0.00495341343753958,0.0305165649276992,0.0226139152000456,"20319/18845/20689/16764/14029",5
"GO:0060173","limb development","5/154","206/29008",0.00495341343753958,0.0305165649276992,0.0226139152000456,"20319/18845/20689/16764/14029",5
"GO:1901699","cellular response to nitrogen compound","10/154","715/29008",0.00499440700079464,0.0306464689230139,0.0227101789158719,"17118/23934/18710/14654/100102/21417/11444/20563/19246/14697",10
"GO:0021534","cell proliferation in hindbrain","2/154","20/29008",0.00499670688962183,0.0306464689230139,0.0227101789158719,"16873/94187",2
"GO:0070482","response to oxygen levels","6/154","296/29008",0.00511941348299673,0.0313294483660111,0.0232162922102057,"17127/12484/16526/11864/11444/16475",6
"GO:0009306","protein secretion","7/154","393/29008",0.00515388768130752,0.0314706415938247,0.0233209216692606,"59090/18111/244723/18096/75770/228355/56013",7
"GO:0035592","establishment of protein localization to extracellular region","7/154","394/29008",0.00522432340310059,0.0318303147738579,0.0235874529388276,"59090/18111/244723/18096/75770/228355/56013",7
"GO:0060038","cardiac muscle cell proliferation","3/154","66/29008",0.00525762877530986,0.0319626771362449,0.0236855383965385,"23966/16526/22413",3
"GO:0050708","regulation of protein secretion","6/154","298/29008",0.00528679932628752,0.0320693761330847,0.0237646063411837,"59090/18111/18096/75770/228355/56013",6
"GO:0030334","regulation of cell migration","12/154","963/29008",0.00541964552676441,0.0328031176619951,0.0243083362384655,"20319/18508/17127/13134/18845/353310/16400/18096/20563/16475/16423/56013",12
"GO:0031345","negative regulation of cell projection organization","5/154","211/29008",0.0054748596953194,0.033021160073521,0.02446991381497,"244058/270120/19280/16400/20563",5
"GO:0021516","dorsal spinal cord development","2/154","21/29008",0.00550352667892017,0.033021160073521,0.02446991381497,"16873/18516",2
"GO:0031290","retinal ganglion cell axon guidance","2/154","21/29008",0.00550352667892017,0.033021160073521,0.02446991381497,"270190/20563",2
"GO:0043984","histone H4-K16 acetylation","2/154","21/29008",0.00550352667892017,0.033021160073521,0.02446991381497,"319974/74026",2
"GO:0045216","cell-cell junction organization","5/154","213/29008",0.00569390866292297,0.034061413622205,0.0252407805751122,"17127/12558/12563/353310/18163",5
"GO:0022029","telencephalon cell migration","3/154","68/29008",0.0057139255460438,0.034061413622205,0.0252407805751122,"18992/18993/20563",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/154","68/29008",0.0057139255460438,0.034061413622205,0.0252407805751122,"17127/268396/16423",3
"GO:0071692","protein localization to extracellular region","7/154","401/29008",0.00573783894802008,0.034130248914947,0.0252917900998254,"59090/18111/244723/18096/75770/228355/56013",7
"GO:2001233","regulation of apoptotic signaling pathway","7/154","402/29008",0.00581417690247764,0.0345099532276092,0.025573165187355,"20319/59009/94275/17537/15502/228355/19246",7
"GO:0001841","neural tube formation","4/154","135/29008",0.00590431389745145,0.0349697561308283,0.0259138963242561,"20319/244058/13544/93840",4
"GO:0010984","regulation of lipoprotein particle clearance","2/154","22/29008",0.00603289695027073,0.035427224644143,0.0262528975909877,"100102/100017",2
"GO:0035561","regulation of chromatin binding","2/154","22/29008",0.00603289695027073,0.035427224644143,0.0262528975909877,"13592/72701",2
"GO:0043576","regulation of respiratory gaseous exchange","2/154","22/29008",0.00603289695027073,0.035427224644143,0.0262528975909877,"14654/18516",2
"GO:0060080","inhibitory postsynaptic potential","2/154","22/29008",0.00603289695027073,0.035427224644143,0.0262528975909877,"14654/56320",2
"GO:0050771","negative regulation of axonogenesis","3/154","70/29008",0.00619325482808439,0.0362916843429149,0.0268934945378656,"244058/19280/20563",3
"GO:0050773","regulation of dendrite development","4/154","137/29008",0.00621550484817471,0.0363449012308521,0.0269329302408641,"17118/270120/11444/56320",4
"GO:0021536","diencephalon development","3/154","71/29008",0.00644164841191777,0.0375083325250908,0.0277950763143598,"18508/18992/11444",3
"GO:0021885","forebrain cell migration","3/154","71/29008",0.00644164841191777,0.0375083325250908,0.0277950763143598,"18992/18993/20563",3
"GO:0030177","positive regulation of Wnt signaling pathway","4/154","139/29008",0.00653741441214795,0.0379060163393453,0.028089774884572,"20319/17127/70122/104318",4
"GO:0055123","digestive system development","4/154","139/29008",0.00653741441214795,0.0379060163393453,0.028089774884572,"20319/17127/93840/12591",4
"GO:0021535","cell migration in hindbrain","2/154","23/29008",0.0065845671701974,0.037940303527651,0.0281151829726262,"270190/18845",2
"GO:0071763","nuclear membrane organization","2/154","23/29008",0.0065845671701974,0.037940303527651,0.0281151829726262,"28193/50850",2
"GO:1900120","regulation of receptor binding","2/154","23/29008",0.0065845671701974,0.037940303527651,0.0281151829726262,"244058/100102",2
"GO:0007405","neuroblast proliferation","3/154","72/29008",0.0066959080639455,0.0382623317939743,0.028353817954116,"18508/15904/12484",3
"GO:0009880","embryonic pattern specification","3/154","72/29008",0.0066959080639455,0.0382623317939743,0.028353817954116,"17127/17537/17536",3
"GO:0048678","response to axon injury","3/154","72/29008",0.0066959080639455,0.0382623317939743,0.028353817954116,"244058/19280/71436",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/154","72/29008",0.0066959080639455,0.0382623317939743,0.028353817954116,"18508/16873/94187",3
"GO:0015833","peptide transport","6/154","314/29008",0.00677378668826255,0.0386273786355468,0.0286243313077298,"18508/59090/18111/18096/75770/228355",6
"GO:0010976","positive regulation of neuron projection development","5/154","224/29008",0.00701036243868551,0.0398940213005608,0.0295629608646032,"244058/17118/12484/16400/56320",5
"GO:0032535","regulation of cellular component size","7/154","417/29008",0.00705283080564154,0.0400531132172236,0.0296808539210776,"244058/20495/19280/12934/18096/20563/56320",7
"GO:0051336","regulation of hydrolase activity","12/154","997/29008",0.00706899603695263,0.0400624826734892,0.0296877970383637,"77976/20319/244058/17118/17127/59009/13544/22325/18845/20661/16475/14697",12
"GO:0021889","olfactory bulb interneuron differentiation","2/154","24/29008",0.00715828879952973,0.0403201573198001,0.0298787435821402,"20689/20563",2
"GO:0034383","low-density lipoprotein particle clearance","2/154","24/29008",0.00715828879952973,0.0403201573198001,0.0298787435821402,"100102/100017",2
"GO:0048670","regulation of collateral sprouting","2/154","24/29008",0.00715828879952973,0.0403201573198001,0.0298787435821402,"244058/19280",2
"GO:0060968","regulation of gene silencing","3/154","74/29008",0.00722215953344106,0.0405970678458194,0.0300839446317418,"13865/13207/16475",3
"GO:0007163","establishment or maintenance of cell polarity","5/154","226/29008",0.00727073149649856,0.0406219006686964,0.0301023466816465,"18508/93840/270190/75770/12591",5
"GO:0061138","morphogenesis of a branching epithelium","5/154","226/29008",0.00727073149649856,0.0406219006686964,0.0301023466816465,"20319/93840/94275/22413/20563",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/154","226/29008",0.00727073149649856,0.0406219006686964,0.0301023466816465,"17127/21417/353310/16400/56320",5
"GO:1904950","negative regulation of establishment of protein localization","4/154","144/29008",0.00739008967597945,0.0412053484963702,0.0305347033289273,"59090/15502/228355/56013",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/154","75/29008",0.00749421572695205,0.0416177774776412,0.0308403286190148,"13207/384569/52897",3
"GO:0048663","neuron fate commitment","3/154","75/29008",0.00749421572695205,0.0416177774776412,0.0308403286190148,"18508/18992/225207",3
"GO:0099504","synaptic vesicle cycle","5/154","228/29008",0.00753778114122626,0.0417756545176395,0.0309573214064735,"12558/219228/12484/11784/11444",5
"GO:0120161","regulation of cold-induced thermogenesis","4/154","145/29008",0.00756898651810595,0.0418645346492434,0.0310231849059801,"13592/329003/94187/384569",4
"GO:0048857","neural nucleus development","2/154","25/29008",0.00775381527951545,0.042647030366357,0.0316030434789594,"103889/11444",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/154","25/29008",0.00775381527951545,0.042647030366357,0.0316030434789594,"13865/13207",2
"GO:0021766","hippocampus development","3/154","76/29008",0.0077722667660426,0.042647030366357,0.0316030434789594,"15904/16873/19280",3
"GO:1905515","non-motile cilium assembly","3/154","76/29008",0.0077722667660426,0.042647030366357,0.0316030434789594,"93840/104318/12727",3
"GO:0007264","small GTPase mediated signal transduction","7/154","425/29008",0.00778858399452357,0.0426517694938196,0.0316065553495391,"22325/319974/93840/12558/16400/228355/20563",7
"GO:0071559","response to transforming growth factor beta","5/154","230/29008",0.00781159602655526,0.0426930792738466,0.0316371674405354,"17127/21417/353310/16400/56320",5
"GO:0106106","cold-induced thermogenesis","4/154","147/29008",0.00793528867758088,0.0432833927868048,0.0320746118172242,"13592/329003/94187/384569",4
"GO:0031668","cellular response to extracellular stimulus","5/154","231/29008",0.00795106671458612,0.0432839134758534,0.0320749976672705,"77976/20319/433938/100102/75770",5
"GO:0043087","regulation of GTPase activity","6/154","326/29008",0.00807299124407411,0.0438611335307963,0.0325027393021881,"244058/13544/22325/18845/16475/14697",6
"GO:2000145","regulation of cell motility","12/154","1017/29008",0.00821042611980463,0.0445201887832235,0.032991123877118,"20319/18508/17127/13134/18845/353310/16400/18096/20563/16475/16423/56013",12
"GO:0051056","regulation of small GTPase mediated signal transduction","5/154","233/29008",0.00823518678228834,0.0445668931747369,0.033025733576855,"319974/12558/16400/228355/20563",5
"GO:0030155","regulation of cell adhesion","10/154","771/29008",0.00830791059696041,0.0448615331451311,0.033244072807395,"77976/18530/17127/18845/12484/353310/16400/16423/56320/56013",10
"GO:0022010","central nervous system myelination","2/154","26/29008",0.00837090201802264,0.0448615331451311,0.033244072807395,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/154","26/29008",0.00837090201802264,0.0448615331451311,0.033244072807395,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/154","26/29008",0.00837090201802264,0.0448615331451311,0.033244072807395,"20319/93840",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/154","26/29008",0.00837090201802264,0.0448615331451311,0.033244072807395,"13865/13207",2
"GO:0045184","establishment of protein localization","17/154","1690/29008",0.00851583806702706,0.0455498315213075,0.0337541276300154,"17118/20495/13207/59090/18111/244723/12484/16593/15502/11784/20661/18096/75770/20394/228355/19246/56013",17
"GO:0051493","regulation of cytoskeleton organization","8/154","542/29008",0.00858242428792693,0.0458171973591457,0.0339522557089321,"17127/268396/93840/20563/56471/16423/56320/70292",8
"GO:0050709","negative regulation of protein secretion","3/154","79/29008",0.00864268038905847,0.0460498028451764,0.0341246250679549,"59090/228355/56013",3
"GO:0030010","establishment of cell polarity","4/154","151/29008",0.00870242557025205,0.0462787949400687,0.0342943167690898,"18508/93840/270190/75770",4
"GO:0048562","embryonic organ morphogenesis","6/154","332/29008",0.0087858456031663,0.046632565124498,0.0345564736982836,"18508/103889/17127/13544/93840/21417",6
"GO:0051145","smooth muscle cell differentiation","3/154","80/29008",0.00894499730807675,0.0470941015100271,0.0348984894103671,"93840/21417/244723",3
"GO:0051965","positive regulation of synapse assembly","3/154","80/29008",0.00894499730807675,0.0470941015100271,0.0348984894103671,"270190/71436/16981",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/154","238/29008",0.0089761782103379,0.0470941015100271,0.0348984894103671,"20319/17127/59009/20661/228355",5
"GO:0021871","forebrain regionalization","2/154","27/29008",0.00900930637583126,0.0470941015100271,0.0348984894103671,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/154","27/29008",0.00900930637583126,0.0470941015100271,0.0348984894103671,"18508/17127",2
"GO:0032366","intracellular sterol transport","2/154","27/29008",0.00900930637583126,0.0470941015100271,0.0348984894103671,"100102/100017",2
"GO:0032367","intracellular cholesterol transport","2/154","27/29008",0.00900930637583126,0.0470941015100271,0.0348984894103671,"100102/100017",2
"GO:0071361","cellular response to ethanol","2/154","27/29008",0.00900930637583126,0.0470941015100271,0.0348984894103671,"14654/11513",2
"GO:0051223","regulation of protein transport","8/154","547/29008",0.00904051491440509,0.047167903901244,0.0349531797407006,"59090/18111/15502/18096/75770/228355/19246/56013",8
"GO:0007043","cell-cell junction assembly","4/154","153/29008",0.00910353884307626,0.0474071079375292,0.0351304388720897,"12558/12563/353310/18163",4
"GO:0015031","protein transport","16/154","1564/29008",0.00913073724663657,0.0474591992480545,0.0351690404801563,"17118/13207/59090/18111/244723/12484/16593/15502/11784/20661/18096/75770/20394/228355/19246/56013",16
"GO:0045471","response to ethanol","3/154","81/29008",0.00925344742928267,0.0480066069639477,0.0355746900575707,"14654/11513/11444",3
"GO:0022604","regulation of cell morphogenesis","6/154","337/29008",0.00941350254957476,0.0487309975840145,0.0361114905818994,"17118/67220/269587/18845/22129/56320",6
"GO:0031346","positive regulation of cell projection organization","7/154","441/29008",0.00942838866299412,0.0487309975840145,0.0361114905818994,"244058/17118/319974/18845/12484/16400/56320",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/154","82/29008",0.00956805553082574,0.0493604360094935,0.0365779279811007,"20319/20661/228355",3
"GO:0007274","neuromuscular synaptic transmission","2/154","28/29008",0.00966878765301305,0.0495099330655214,0.0366887108872266,"12484/11444",2
"GO:0033688","regulation of osteoblast proliferation","2/154","28/29008",0.00966878765301305,0.0495099330655214,0.0366887108872266,"17127/433938",2
"GO:0060039","pericardium development","2/154","28/29008",0.00966878765301305,0.0495099330655214,0.0366887108872266,"17127/71436",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/154","28/29008",0.00966878765301305,0.0495099330655214,0.0366887108872266,"18508/12484",2
