"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030031","cell projection assembly","9/140","559/29008",0.00161830095047433,0.010612932623672,0.00705630111459432,"13844/18186/12727/225631/20563/13193/104318/56320/13589",9
"GO:0030517","negative regulation of axon extension","3/140","48/29008",0.0016234142514878,0.010612932623672,0.00705630111459432,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/140","48/29008",0.0016234142514878,0.010612932623672,0.00705630111459432,"104001/56177/18212",3
"GO:0001657","ureteric bud development","4/140","104/29008",0.00164512983856342,0.0106588067257042,0.00708680177720845,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/140","104/29008",0.00164512983856342,0.0106588067257042,0.00708680177720845,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/140","104/29008",0.00164512983856342,0.0106588067257042,0.00708680177720845,"18121/381157/14561/20563",4
"GO:0007015","actin filament organization","8/140","453/29008",0.00165261415414144,0.0106588067257042,0.00708680177720845,"16423/18186/19130/18754/20563/269233/56320/50918",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/140","453/29008",0.00165261415414144,0.0106588067257042,0.00708680177720845,"18121/66959/13844/56013/20563/50918/15502/72828",8
"GO:0045936","negative regulation of phosphate metabolic process","8/140","453/29008",0.00165261415414144,0.0106588067257042,0.00708680177720845,"18121/66959/13844/56013/20563/50918/15502/72828",8
"GO:0043271","negative regulation of ion transport","5/140","176/29008",0.00167442483706642,0.0107753723331752,0.00716430363791812,"13844/14758/11735/18754/229521",5
"GO:0010817","regulation of hormone levels","9/140","562/29008",0.00167834184706998,0.010776524599338,0.0071650697538728,"27220/20614/75770/54003/18754/16392/19055/93691/20677",9
"GO:0035107","appendage morphogenesis","5/140","177/29008",0.00171652000630714,0.0109727875347749,0.00729556058229736,"18121/14029/16842/16764/20677",5
"GO:0035108","limb morphogenesis","5/140","177/29008",0.00171652000630714,0.0109727875347749,0.00729556058229736,"18121/14029/16842/16764/20677",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/140","49/29008",0.00172322216778192,0.0109912599772462,0.00730784249541423,"17756/17754/13589",3
"GO:0021554","optic nerve development","2/140","13/29008",0.00174208301314099,0.0110382974217263,0.00733911663835685,"11444/13844",2
"GO:0021794","thalamus development","2/140","13/29008",0.00174208301314099,0.0110382974217263,0.00733911663835685,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/140","13/29008",0.00174208301314099,0.0110382974217263,0.00733911663835685,"319504/11735",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/140","106/29008",0.00176422518068624,0.0111296743893182,0.00739987113677219,"16842/19130/12558/20677",4
"GO:0015844","monoamine transport","4/140","106/29008",0.00176422518068624,0.0111296743893182,0.00739987113677219,"27220/11444/14758/229521",4
"GO:0060041","retina development in camera-type eye","5/140","179/29008",0.00180303370968008,0.0113496641594054,0.00754613740594675,"18186/67269/19130/13193/18212",5
"GO:0001823","mesonephros development","4/140","107/29008",0.0018259590375819,0.0114491761921676,0.00761230072692452,"18121/381157/14561/20563",4
"GO:0021988","olfactory lobe development","3/140","50/29008",0.00182678496302362,0.0114491761921676,0.00761230072692452,"22255/67269/20563",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/140","266/29008",0.00189409691635991,0.0118452958999254,0.00787567184539651,"14585/18186/18754/56013/16392/12484",6
"GO:0048589","developmental growth","11/140","807/29008",0.00190120165564181,0.0118639921498167,0.00788810256305247,"18121/17967/12934/18186/17756/19130/56177/20563/13193/56320/71436",11
"GO:0034446","substrate adhesion-dependent cell spreading","4/140","109/29008",0.00195389073488919,0.0121402305790636,0.00807176730542924,"18186/56013/56320/50918",4
"GO:0106027","neuron projection organization","4/140","109/29008",0.00195389073488919,0.0121402305790636,0.00807176730542924,"13844/56013/56320/17754",4
"GO:0032101","regulation of response to external stimulus","12/140","936/29008",0.00198504300803528,0.0122196394375878,0.00812456447627558,"27220/230959/16423/13844/18186/229521/20563/16392/73710/56320/12484/72828",12
"GO:0032680","regulation of tumor necrosis factor production","5/140","183/29008",0.00198559217294925,0.0122196394375878,0.00812456447627558,"16423/13844/229521/16392/12484",5
"GO:1902531","regulation of intracellular signal transduction","17/140","1612/29008",0.00201160444453943,0.0122196394375878,0.00812456447627558,"27220/18053/66959/17967/18218/13844/18186/13544/19130/18754/20563/17537/50918/12484/15502/18212/12558",17
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/140","110/29008",0.00202012508056755,0.0122196394375878,0.00812456447627558,"93686/16392/15502/18212",4
"GO:0032253","dense core granule localization","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"18039/18040",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"16842/20677",2
"GO:0060019","radial glial cell differentiation","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"16842/12558",2
"GO:0098840","protein transport along microtubule","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"16574/17754",2
"GO:1901950","dense core granule transport","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/140","14/29008",0.00202601028483072,0.0122196394375878,0.00812456447627558,"27373/104318",2
"GO:0030029","actin filament-based process","11/140","814/29008",0.00203320977944534,0.0122374609481021,0.00813641359931866,"16423/75770/18186/14758/19130/18754/330267/20563/269233/56320/50918",11
"GO:0051954","positive regulation of amine transport","3/140","52/29008",0.0020453736906913,0.0122850257297146,0.0081680383569054,"27220/11444/12934",3
"GO:0021987","cerebral cortex development","4/140","111/29008",0.00208789601175902,0.012488390460376,0.00830325100985625,"20563/13193/18212/12558",4
"GO:0035249","synaptic transmission, glutamatergic","4/140","111/29008",0.00208789601175902,0.012488390460376,0.00830325100985625,"18053/140919/18212/12558",4
"GO:0009749","response to glucose","5/140","186/29008",0.00213111902410946,0.0126942482365859,0.00844012123293461,"75770/18754/19055/93691/20677",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/140","186/29008",0.00213111902410946,0.0126942482365859,0.00844012123293461,"16423/13844/229521/16392/12484",5
"GO:0045104","intermediate filament cytoskeleton organization","3/140","53/29008",0.00216049645181716,0.012816278334545,0.00852125631093578,"18039/18040/226180",3
"GO:0072132","mesenchyme morphogenesis","3/140","53/29008",0.00216049645181716,0.012816278334545,0.00852125631093578,"18121/16842/16392",3
"GO:0032640","tumor necrosis factor production","5/140","188/29008",0.00223236422505076,0.0131613620875692,0.00875069476658579,"16423/13844/229521/16392/12484",5
"GO:0048592","eye morphogenesis","5/140","188/29008",0.00223236422505076,0.0131613620875692,0.00875069476658579,"13844/67269/19130/14561/18212",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/140","188/29008",0.00223236422505076,0.0131613620875692,0.00875069476658579,"18121/381157/16842/18186/20563",5
"GO:0043549","regulation of kinase activity","10/140","703/29008",0.00224086727389967,0.0131845313278627,0.00876609947534113,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828",10
"GO:0048646","anatomical structure formation involved in morphogenesis","14/140","1213/29008",0.00225366902096484,0.0132328468176001,0.00879822336194012,"18121/18053/16842/13844/18186/13544/67269/19130/330267/20563/16392/13193/67220/20677",14
"GO:0031018","endocrine pancreas development","3/140","54/29008",0.00227956776917345,0.0133306163864646,0.00886322815771294,"225631/12558/20677",3
"GO:0045103","intermediate filament-based process","3/140","54/29008",0.00227956776917345,0.0133306163864646,0.00886322815771294,"18039/18040/226180",3
"GO:0009746","response to hexose","5/140","189/29008",0.00228428074015819,0.0133311363843645,0.00886357389266581,"75770/18754/19055/93691/20677",5
"GO:0010917","negative regulation of mitochondrial membrane potential","2/140","15/29008",0.00233032278165049,0.0135177476448659,0.0089876475386753,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/140","15/29008",0.00233032278165049,0.0135177476448659,0.0089876475386753,"16842/93686",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/140","15/29008",0.00233032278165049,0.0135177476448659,0.0089876475386753,"13844/18212",2
"GO:0034284","response to monosaccharide","5/140","190/29008",0.00233707131794998,0.0135296719069273,0.00899557571335217,"75770/18754/19055/93691/20677",5
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/140","191/29008",0.0023907445574076,0.013812658434882,0.00918372711536599,"16423/13844/229521/16392/12484",5
"GO:0110053","regulation of actin filament organization","6/140","279/29008",0.00240362706796861,0.013859313673907,0.00921474713846491,"16423/18186/18754/20563/56320/50918",6
"GO:0007167","enzyme linked receptor protein signaling pathway","12/140","960/29008",0.00244331340442011,0.0140434781513465,0.00933719397323768,"18121/18053/68799/14585/16842/13844/18186/225631/14561/18212/71436/72828",12
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/140","192/29008",0.00244530906416093,0.0140434781513465,0.00933719397323768,"14585/18186/56013/16392/12484",5
"GO:0051952","regulation of amine transport","4/140","116/29008",0.00245043187707268,0.0140449206791263,0.00933815307763806,"27220/11444/12934/229521",4
"GO:0045859","regulation of protein kinase activity","9/140","597/29008",0.00252030998152945,0.0143567684471859,0.0095454936715503,"27220/66959/13844/13544/19130/56013/12484/15502/72828",9
"GO:0042100","B cell proliferation","4/140","117/29008",0.00252780096445049,0.0143567684471859,0.0095454936715503,"11444/16842/13844/12484",4
"GO:0043401","steroid hormone mediated signaling pathway","4/140","117/29008",0.00252780096445049,0.0143567684471859,0.0095454936715503,"93686/16392/15502/18212",4
"GO:0051489","regulation of filopodium assembly","3/140","56/29008",0.00252973928934112,0.0143567684471859,0.0095454936715503,"13844/18186/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/140","56/29008",0.00252973928934112,0.0143567684471859,0.0095454936715503,"13844/56013/56320",3
"GO:0031115","negative regulation of microtubule polymerization","2/140","16/29008",0.00265481996677404,0.0149541085089982,0.00994265169501278,"17756/13589",2
"GO:0061548","ganglion development","2/140","16/29008",0.00265481996677404,0.0149541085089982,0.00994265169501278,"18186/22253",2
"GO:0031113","regulation of microtubule polymerization","3/140","57/29008",0.00266092877735556,0.0149541085089982,0.00994265169501278,"26419/17756/13589",3
"GO:0035567","non-canonical Wnt signaling pathway","3/140","57/29008",0.00266092877735556,0.0149541085089982,0.00994265169501278,"13544/27373/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/140","57/29008",0.00266092877735556,0.0149541085089982,0.00994265169501278,"104318/17754/13589",3
"GO:0000278","mitotic cell cycle","11/140","847/29008",0.00276010747437132,0.0154813032074173,0.0102931716379893,"22151/67874/75770/11735/17536/19055/73710/69188/209683/20677/22142",11
"GO:0051048","negative regulation of secretion","5/140","199/29008",0.00285294006643914,0.0159463220701897,0.0106023522609181,"27220/229521/56013/19055/93691",5
"GO:0015837","amine transport","4/140","121/29008",0.00285407637468537,0.0159463220701897,0.0106023522609181,"27220/11444/12934/229521",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/140","59/29008",0.0029357315536166,0.0163392163495688,0.010863578864328,"78784/14007/93686",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/140","59/29008",0.0029357315536166,0.0163392163495688,0.010863578864328,"18186/56320/50918",3
"GO:0006473","protein acetylation","5/140","201/29008",0.00297791904308049,0.0165334412997461,0.0109927146820153,"16842/16392/27878/74026/20677",5
"GO:0001967","suckling behavior","2/140","17/29008",0.00299930274012043,0.0165334412997461,0.0109927146820153,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/140","17/29008",0.00299930274012043,0.0165334412997461,0.0109927146820153,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/140","17/29008",0.00299930274012043,0.0165334412997461,0.0109927146820153,"16392/20677",2
"GO:0070262","peptidyl-serine dephosphorylation","2/140","17/29008",0.00299930274012043,0.0165334412997461,0.0109927146820153,"66959/19055",2
"GO:0002040","sprouting angiogenesis","4/140","123/29008",0.00302753959419543,0.0166255174286961,0.0110539340371526,"18053/16842/18186/20563",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/140","123/29008",0.00302753959419543,0.0166255174286961,0.0110539340371526,"67269/26419/27373/104318",4
"GO:0042987","amyloid precursor protein catabolic process","3/140","60/29008",0.00307942867207918,0.0168783134251032,0.0112220124311711,"104001/56177/18212",3
"GO:0060562","epithelial tube morphogenesis","7/140","394/29008",0.0031024329809436,0.0169638789240611,0.0112789030142999,"18121/381157/16842/18186/13544/20563/20677",7
"GO:0006469","negative regulation of protein kinase activity","5/140","203/29008",0.00310680821085823,0.0169638789240611,0.0112789030142999,"66959/13844/56013/15502/72828",5
"GO:0046928","regulation of neurotransmitter secretion","4/140","124/29008",0.00311691359427914,0.0169868844845118,0.0112941988959951,"11444/18754/67847/18212",4
"GO:0009743","response to carbohydrate","5/140","204/29008",0.00317274070691063,0.0172585121849497,0.0114747980680919,"75770/18754/19055/93691/20677",5
"GO:0044380","protein localization to cytoskeleton","3/140","61/29008",0.00322737734866069,0.0174569022442566,0.0116067031735186,"104318/17754/13589",3
"GO:0060324","face development","3/140","61/29008",0.00322737734866069,0.0174569022442566,0.0116067031735186,"18511/18121/16842",3
"GO:0090278","negative regulation of peptide hormone secretion","3/140","61/29008",0.00322737734866069,0.0174569022442566,0.0116067031735186,"27220/19055/93691",3
"GO:0048736","appendage development","5/140","206/29008",0.0033076246926647,0.0178240784840231,0.0118508304286127,"18121/14029/16842/16764/20677",5
"GO:0060173","limb development","5/140","206/29008",0.0033076246926647,0.0178240784840231,0.0118508304286127,"18121/14029/16842/16764/20677",5
"GO:0097190","apoptotic signaling pathway","9/140","623/29008",0.00334004324321583,0.0179577448087564,0.0119397021730819,"18121/18053/18996/75770/18186/26419/17537/12484/15502",9
"GO:0010644","cell communication by electrical coupling","2/140","18/29008",0.00336357342931961,0.0179577448087564,0.0119397021730819,"11735/56320",2
"GO:0042492","gamma-delta T cell differentiation","2/140","18/29008",0.00336357342931961,0.0179577448087564,0.0119397021730819,"16842/20677",2
"GO:0071696","ectodermal placode development","2/140","18/29008",0.00336357342931961,0.0179577448087564,0.0119397021730819,"18186/19130",2
"GO:0097091","synaptic vesicle clustering","2/140","18/29008",0.00336357342931961,0.0179577448087564,0.0119397021730819,"219228/12558",2
"GO:0010171","body morphogenesis","3/140","62/29008",0.00337961728904918,0.0180100492501456,0.0119744782242603,"18511/18121/16842",3
"GO:0051101","regulation of DNA binding","4/140","127/29008",0.00339581204860971,0.0180629633508151,0.0120096596242344,"18996/16842/26419/16392",4
"GO:0001952","regulation of cell-matrix adhesion","4/140","128/29008",0.00349242735494737,0.0185085810005759,0.0123059408153235,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/140","128/29008",0.00349242735494737,0.0185085810005759,0.0123059408153235,"18053/13844/56013/56320",4
"GO:0002792","negative regulation of peptide secretion","3/140","63/29008",0.00353618733179799,0.0187061065643553,0.0124372711370433,"27220/19055/93691",3
"GO:0048640","negative regulation of developmental growth","4/140","129/29008",0.0035908955341073,0.0189607176278962,0.0126065563285317,"18121/18186/17756/20563",4
"GO:0065003","protein-containing complex assembly","15/140","1420/29008",0.00364822879934351,0.0192282333245107,0.0127844215214174,"78784/18039/17967/20614/14007/26419/17756/18754/20563/16392/104318/56320/50918/12484/13589",15
"GO:0061041","regulation of wound healing","4/140","130/29008",0.00369123343622808,0.0193617515337755,0.0128731947872301,"230959/13844/18754/72828",4
"GO:0050435","amyloid-beta metabolic process","3/140","64/29008",0.00369712545744895,0.0193617515337755,0.0128731947872301,"104001/56177/18212",3
"GO:0021542","dentate gyrus development","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"16842/19130",2
"GO:0021854","hypothalamus development","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"12484/72828",2
"GO:0035372","protein localization to microtubule","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"17754/13589",2
"GO:0045779","negative regulation of bone resorption","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"27220/72828",2
"GO:0045837","negative regulation of membrane potential","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"68867/18754",2
"GO:0060033","anatomical structure regression","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"140919/16842",2
"GO:1905874","regulation of postsynaptic density organization","2/140","19/29008",0.00374743578073074,0.0193617515337755,0.0128731947872301,"56320/12558",2
"GO:0043410","positive regulation of MAPK cascade","8/140","519/29008",0.0037990118294054,0.0195931146765219,0.013027022957061,"27220/18053/18186/13544/18754/12484/18212/12558",8
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/140","214/29008",0.00388867867669456,0.0200197511159114,0.0133106839666556,"67269/26419/27373/104318/17754",5
"GO:0044092","negative regulation of molecular function","12/140","1018/29008",0.00391511145342431,0.0201199043141217,0.0133772735841743,"18121/66959/16842/13844/11735/26419/17756/19130/56013/19055/15502/72828",12
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/140","133/29008",0.00400363267050016,0.0205017282221172,0.0136311397456872,"26419/27373/104318/17754",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/140","133/29008",0.00400363267050016,0.0205017282221172,0.0136311397456872,"18121/16392/207181/12558",4
"GO:0051656","establishment of organelle localization","7/140","415/29008",0.00411847362868936,0.0210077762770452,0.0139675997592053,"16574/18039/12934/67269/26419/17756/229521",7
"GO:0008285","negative regulation of cell population proliferation","10/140","766/29008",0.00411882106249428,0.0210077762770452,0.0139675997592053,"18121/18053/13134/67269/19130/14561/20563/16392/12484/20677",10
"GO:0030522","intracellular receptor signaling pathway","5/140","217/29008",0.00412431542587845,0.0210077762770452,0.0139675997592053,"26381/93686/16392/15502/18212",5
"GO:0003215","cardiac right ventricle morphogenesis","2/140","20/29008",0.00415069495051294,0.0210306740638468,0.0139828239846158,"16392/20677",2
"GO:0032252","secretory granule localization","2/140","20/29008",0.00415069495051294,0.0210306740638468,0.0139828239846158,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/140","20/29008",0.00415069495051294,0.0210306740638468,0.0139828239846158,"18186/71436",2
"GO:0043393","regulation of protein binding","5/140","218/29008",0.00420508014847684,0.0212688527509802,0.0141411836572047,"18121/26419/17756/72828/13589",5
"GO:0046907","intracellular transport","15/140","1448/29008",0.00436592806152488,0.0220437313509216,0.0146563830768491,"18053/16574/18039/18040/20614/11735/67269/26419/17756/229801/19055/56320/16593/12484/17754",15
"GO:0035904","aorta development","3/140","68/29008",0.00438528887414599,0.02206420213641,0.0146699936434644,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/140","68/29008",0.00438528887414599,0.02206420213641,0.0146699936434644,"27220/11444/229521",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/140","137/29008",0.00444734780829259,0.0223327278784328,0.0148485303929117,"27220/18996/16842/72828",4
"GO:0048639","positive regulation of developmental growth","5/140","221/29008",0.0044541514152268,0.0223327278784328,0.0148485303929117,"17967/18186/19130/13193/56320",5
"GO:0007266","Rho protein signal transduction","4/140","138/29008",0.00456323937944569,0.0228104032184119,0.0151661260239619,"18053/18186/117600/12558",4
"GO:0046629","gamma-delta T cell activation","2/140","21/29008",0.00457315749574821,0.0228104032184119,0.0151661260239619,"16842/20677",2
"GO:0046851","negative regulation of bone remodeling","2/140","21/29008",0.00457315749574821,0.0228104032184119,0.0151661260239619,"27220/72828",2
"GO:0030855","epithelial cell differentiation","9/140","656/29008",0.00466839801059651,0.0231885745689728,0.0154175636818736,"230959/16842/19130/225631/93691/50918/12484/12558/20677",9
"GO:0010811","positive regulation of cell-substrate adhesion","4/140","139/29008",0.00468114824805486,0.0231885745689728,0.0154175636818736,"18186/18754/56320/50918",4
"GO:0016079","synaptic vesicle exocytosis","4/140","139/29008",0.00468114824805486,0.0231885745689728,0.0154175636818736,"11444/20614/18754/76787",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/140","139/29008",0.00468114824805486,0.0231885745689728,0.0154175636818736,"16842/27373/104318/20677",4
"GO:1902105","regulation of leukocyte differentiation","6/140","320/29008",0.00469726175516066,0.0232284830876984,0.0154440979618084,"27220/18996/16842/12484/72828/20677",6
"GO:0030099","myeloid cell differentiation","7/140","426/29008",0.00474235645415275,0.023411324755689,0.0155656652902166,"27220/18996/16842/93686/17536/69188/72828",7
"GO:0050885","neuromuscular process controlling balance","3/140","70/29008",0.00475650501787231,0.023420585055778,0.0155718222562652,"18996/18039/93686",3
"GO:0016567","protein ubiquitination","9/140","658/29008",0.00476047965407074,0.023420585055778,0.0155718222562652,"68867/26419/18754/80890/22193/30951/22129/15502/20677",9
"GO:0033673","negative regulation of kinase activity","5/140","226/29008",0.00489237143675892,0.0240284614176762,0.0159759856295848,"66959/13844/56013/15502/72828",5
"GO:0048598","embryonic morphogenesis","9/140","661/29008",0.00490125137060074,0.02403113554667,0.0159777635980379,"18121/16842/13844/16764/13544/19130/50918/71436/20677",9
"GO:0030888","regulation of B cell proliferation","3/140","71/29008",0.00494901298761888,0.0241830583784835,0.0160787736850205,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/140","71/29008",0.00494901298761888,0.0241830583784835,0.0160787736850205,"27220/11444/229521",3
"GO:0042481","regulation of odontogenesis","2/140","22/29008",0.00501463136561634,0.0244622372708492,0.0162643934754428,"18511/18053",2
"GO:0007405","neuroblast proliferation","3/140","72/29008",0.00514616306654485,0.0250192042510098,0.0166347083414896,"16842/26419/12484",3
"GO:0009880","embryonic pattern specification","3/140","72/29008",0.00514616306654485,0.0250192042510098,0.0166347083414896,"18186/17536/17537",3
"GO:0001508","action potential","4/140","143/29008",0.00517327357945126,0.0250244089422114,0.0166381688240564,"11444/319504/11735/18212",4
"GO:0050728","negative regulation of inflammatory response","4/140","143/29008",0.00517327357945126,0.0250244089422114,0.0166381688240564,"229521/20563/16392/12484",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/140","143/29008",0.00517327357945126,0.0250244089422114,0.0166381688240564,"67269/26419/27373/104318",4
"GO:1904950","negative regulation of establishment of protein localization","4/140","144/29008",0.00530150570889549,0.0255701148869847,0.0170009964799821,"56013/19055/93691/15502",4
"GO:0033674","positive regulation of kinase activity","7/140","435/29008",0.00530382542574292,0.0255701148869847,0.0170009964799821,"27220/13844/13544/19130/56013/12484/18212",7
"GO:0008542","visual learning","3/140","73/29008",0.00534798591147121,0.0256970723046192,0.017085407622437,"18121/11444/17536",3
"GO:0060997","dendritic spine morphogenesis","3/140","73/29008",0.00534798591147121,0.0256970723046192,0.017085407622437,"13844/56013/56320",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/140","1482/29008",0.0053888165134717,0.0258501797143742,0.017187205308752,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0050806","positive regulation of synaptic transmission","6/140","330/29008",0.00544224255908267,0.0260630985013876,0.0173287702397089,"18053/11444/13844/20614/18754/18212",6
"GO:0046847","filopodium assembly","3/140","74/29008",0.00555451140841448,0.0265205889171404,0.0176329453668922,"13844/18186/56320",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/140","233/29008",0.00555616916613001,0.0265205889171404,0.0176329453668922,"18053/13844/18186/20563/12558",5
"GO:0019233","sensory perception of pain","4/140","147/29008",0.00569893093739502,0.0271570543677849,0.0180561169847696,"18053/11444/17967/17391",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/140","75/29008",0.00576576868091645,0.0272950921298557,0.0181478951999807,"78784/14007/93686",3
"GO:0042982","amyloid precursor protein metabolic process","3/140","75/29008",0.00576576868091645,0.0272950921298557,0.0181478951999807,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/140","75/29008",0.00576576868091645,0.0272950921298557,0.0181478951999807,"18996/27140/16392",3
"GO:0097120","receptor localization to synapse","3/140","75/29008",0.00576576868091645,0.0272950921298557,0.0181478951999807,"16574/20614/56320",3
"GO:0016573","histone acetylation","4/140","148/29008",0.00583569960944283,0.0275808556951208,0.0183378929918816,"16842/16392/27878/74026",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/140","1498/29008",0.00593346875156541,0.0278602412300686,0.0185236501743268,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0003283","atrial septum development","2/140","24/29008",0.00595385178386858,0.0278602412300686,0.0185236501743268,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/140","24/29008",0.00595385178386858,0.0278602412300686,0.0185236501743268,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/140","24/29008",0.00595385178386858,0.0278602412300686,0.0185236501743268,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/140","24/29008",0.00595385178386858,0.0278602412300686,0.0185236501743268,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/140","24/29008",0.00595385178386858,0.0278602412300686,0.0185236501743268,"18186/20677",2
"GO:0048762","mesenchymal cell differentiation","5/140","237/29008",0.00596280871490824,0.0278602412300686,0.0185236501743268,"18121/16842/18186/16392/12558",5
"GO:0021766","hippocampus development","3/140","76/29008",0.0059817860983047,0.0278602412300686,0.0185236501743268,"16842/19130/13193",3
"GO:1905515","non-motile cilium assembly","3/140","76/29008",0.0059817860983047,0.0278602412300686,0.0185236501743268,"12727/104318/13589",3
"GO:0007632","visual behavior","3/140","77/29008",0.00620259128388467,0.0288420494700637,0.0191764324753039,"18121/11444/17536",3
"GO:0018105","peptidyl-serine phosphorylation","6/140","340/29008",0.00627038120355634,0.0291103204667519,0.0193547998502858,"75770/26419/18754/27373/104318/18212",6
"GO:0051338","regulation of transferase activity","10/140","816/29008",0.00635702408803296,0.0294651132569116,0.0195906936271925,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828",10
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/140","78/29008",0.00642821112306362,0.0296995715830007,0.019746579715079,"18121/18053/71436",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/140","78/29008",0.00642821112306362,0.0296995715830007,0.019746579715079,"18053/18212/12558",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/140","25/29008",0.00645122111239484,0.0297106556981379,0.0197539492948899,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/140","25/29008",0.00645122111239484,0.0297106556981379,0.0197539492948899,"16423/229521",2
"GO:0019725","cellular homeostasis","11/140","952/29008",0.00656506102982842,0.0301867160271058,0.0200704711413037,"27220/18053/75770/54003/18754/19055/93691/12484/17754/72828/20677",11
"GO:0043543","protein acylation","5/140","243/29008",0.0066114408659454,0.0303515669052876,0.0201800767966587,"16842/16392/27878/74026/20677",5
"GO:0050709","negative regulation of protein secretion","3/140","79/29008",0.00665867177140688,0.0305197944625851,0.020291927530302,"56013/19055/93691",3
