"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035418","protein localization to synapse","3/149","86/29008",0.00996000912665809,0.044851660146554,0.0310033366799733,"16574/20614/17754",3
"GO:0060415","muscle tissue morphogenesis","3/149","86/29008",0.00996000912665809,0.044851660146554,0.0310033366799733,"18121/18996/20429",3
"GO:0021675","nerve development","3/149","87/29008",0.0102775400198569,0.0461350965764779,0.0318905014273708,"18996/13844/11444",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/149","87/29008",0.0102775400198569,0.0461350965764779,0.0318905014273708,"27220/68027/17536",3
"GO:0021602","cranial nerve morphogenesis","2/149","30/29008",0.0103749357195483,0.0464987245440105,0.0321418562326741,"13844/11444",2
"GO:0051248","negative regulation of protein metabolic process","12/149","1086/29008",0.0104173843785606,0.0466153304132122,0.0322224590689996,"18121/13844/20563/20677/19246/17754/104001/15502/56177/56013/18212/18754",12
"GO:0007218","neuropeptide signaling pathway","3/149","88/29008",0.0106009015407164,0.0472131203626571,0.0326356763948686,"27220/20661/20394",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/149","88/29008",0.0106009015407164,0.0472131203626571,0.0326356763948686,"104318/26419/27373",3
"GO:0051937","catecholamine transport","3/149","88/29008",0.0106009015407164,0.0472131203626571,0.0326356763948686,"27220/11444/229521",3
"GO:0002009","morphogenesis of an epithelium","8/149","582/29008",0.0106208008632114,0.047227605092368,0.0326456888436939,"18121/230959/20563/75770/20677/71436/244058/20666",8
"GO:0007517","muscle organ development","6/149","360/29008",0.0109405329143969,0.0485732267263597,0.0335758385957027,"18121/18996/19055/13207/20429/20666",6
"GO:0021533","cell differentiation in hindbrain","2/149","31/29008",0.0110534004609742,0.0488450110713143,0.0337637072615099,"18121/67269",2
"GO:0045109","intermediate filament organization","2/149","31/29008",0.0110534004609742,0.0488450110713143,0.0337637072615099,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/149","31/29008",0.0110534004609742,0.0488450110713143,0.0337637072615099,"19242/23966",2
"GO:0061061","muscle structure development","9/149","708/29008",0.0111242719839392,0.0490817412417348,0.0339273450210014,"18121/18996/244723/19055/20661/13207/12558/20429/20666",9
"GO:0072175","epithelial tube formation","4/149","168/29008",0.0111830614542538,0.0492645114063946,0.0340536833757354,"18121/20677/244058/20666",4
"GO:0045665","negative regulation of neuron differentiation","3/149","90/29008",0.0112651916159358,0.0495493776967593,0.0342505948273983,"27140/14561/12484",3
