"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072079","nephron tubule formation","2/135","20/29008",0.00386644531371806,0.0236673319203348,0.0170021404772747,"16373/15208",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/135","137/29008",0.00390895355486532,0.02384038803995,0.0171264605512929,"14184/21873/20377/15902",4
"GO:0001944","vasculature development","10/135","789/29008",0.00391157710415022,0.02384038803995,0.0171264605512929,"18508/20319/15277/14235/21677/19250/14595/15507/17886/56458",10
"GO:0046649","lymphocyte activation","11/135","922/29008",0.00395739932024171,0.024041935430571,0.0172712481876729,"21423/17698/19934/27050/22256/20377/12445/17305/15902/15507/17886",11
"GO:0045668","negative regulation of osteoblast differentiation","3/135","68/29008",0.00396164848325533,0.024041935430571,0.0172712481876729,"20377/15902/15903",3
"GO:0030177","positive regulation of Wnt signaling pathway","4/135","139/29008",0.0041155424995408,0.0248691328818406,0.017865490382622,"14184/20319/20042/20377",4
"GO:0055123","digestive system development","4/135","139/29008",0.0041155424995408,0.0248691328818406,0.017865490382622,"14184/20319/20377/15902",4
"GO:0008584","male gonad development","4/135","140/29008",0.00422155238669403,0.0254011705310015,0.0182476956468521,"27356/20319/20675/20377",4
"GO:0034614","cellular response to reactive oxygen species","4/135","140/29008",0.00422155238669403,0.0254011705310015,0.0182476956468521,"13361/27050/14694/18104",4
"GO:0071479","cellular response to ionizing radiation","3/135","70/29008",0.00429808492881705,0.0258067604643198,0.0185390633872319,"12444/20319/20377",3
"GO:0031023","microtubule organizing center organization","4/135","141/29008",0.00432939206212511,0.0258302125563076,0.018555910903623,"20878/20460/68026/18817",4
"GO:0046546","development of primary male sexual characteristics","4/135","141/29008",0.00432939206212511,0.0258302125563076,0.018555910903623,"27356/20319/20675/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/135","141/29008",0.00432939206212511,0.0258302125563076,0.018555910903623,"14694/22350/18817/18777",4
"GO:0044089","positive regulation of cellular component biogenesis","8/135","552/29008",0.00440438148585863,0.0262222965094909,0.0188375762165255,"17698/16373/16475/27050/14694/15114/67177/11867",8
"GO:0021536","diencephalon development","3/135","71/29008",0.00447260183726768,0.026516809215499,0.0190491482862775,"18508/20675/15114",3
"GO:0032922","circadian regulation of gene expression","3/135","71/29008",0.00447260183726768,0.026516809215499,0.0190491482862775,"53376/15902/15903",3
"GO:0001775","cell activation","13/135","1219/29008",0.00458362001995808,0.0271181535908817,0.0194811421240235,"21423/17698/19934/20619/27050/22256/20377/12445/17305/15902/15507/17886/109648",13
"GO:0043506","regulation of JUN kinase activity","3/135","72/29008",0.00465135804974044,0.0273565328800527,0.0196523890636871,"20319/27050/20377",3
"GO:0048678","response to axon injury","3/135","72/29008",0.00465135804974044,0.0273565328800527,0.0196523890636871,"13361/14184/244058",3
"GO:0045475","locomotor rhythm","2/135","22/29008",0.00467227913050406,0.0273565328800527,0.0196523890636871,"53376/15902",2
"GO:0048339","paraxial mesoderm development","2/135","22/29008",0.00467227913050406,0.0273565328800527,0.0196523890636871,"21677/21407",2
"GO:0051383","kinetochore organization","2/135","22/29008",0.00467227913050406,0.0273565328800527,0.0196523890636871,"66977/67177",2
"GO:0043604","amide biosynthetic process","10/135","813/29008",0.00481598876990668,0.0281397029778845,0.0202150028836883,"19982/19934/20042/12227/19951/27050/14694/19899/67891/225363",10
"GO:0051248","negative regulation of protein metabolic process","12/135","1086/29008",0.00486180076070153,0.0283488093840493,0.0203652207664763,"18508/20319/12227/11799/27050/14694/268697/15114/18817/20377/16332/15507",12
"GO:0098609","cell-cell adhesion","10/135","816/29008",0.00493975111809472,0.0287440661768969,0.0206491653842816,"18530/17698/16475/116701/27050/21873/72333/15507/17075/17886",10
"GO:0001885","endothelial cell development","3/135","74/29008",0.00502170477946223,0.0291609468507581,0.0209486441680798,"17698/22350/21873",3
"GO:0035089","establishment of apical/basal cell polarity","2/135","23/29008",0.00510172812297443,0.0295044726621098,0.0211954262777756,"17698/21407",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/135","23/29008",0.00510172812297443,0.0295044726621098,0.0211954262777756,"14175/15507",2
"GO:0071241","cellular response to inorganic substance","5/135","237/29008",0.0051224588841397,0.029563905559892,0.021238121689344,"14654/15902/17748/56458/17750",5
"GO:0048663","neuron fate commitment","3/135","75/29008",0.00521335178966128,0.030027207456542,0.0215709485562145,"18508/15902/21420",3
"GO:0001558","regulation of cell growth","7/135","450/29008",0.00522408064596463,0.0300278456642032,0.0215714070319036,"20378/20319/244058/381293/14694/67891/20377",7
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/135","239/29008",0.00530516233424396,0.0304320468179349,0.021861777100653,"20319/11799/27050/14694/14812",5
"GO:0072073","kidney epithelium development","4/135","150/29008",0.00538465940292814,0.0308255400637263,0.0221444548213324,"16373/15208/20377/17075",4
"GO:0051270","regulation of cellular component movement","12/135","1102/29008",0.00544729731965265,0.0311211248888438,0.0223567970801268,"18508/17698/16475/20319/381293/14694/15114/14175/14595/20377/15507/17075",12
"GO:0097150","neuronal stem cell population maintenance","2/135","24/29008",0.00554863739204367,0.0316361825497974,0.0227268042585829,"15208/56458",2
"GO:0060348","bone development","5/135","243/29008",0.00568433489280383,0.0323446661506021,0.0232357647847324,"14184/20319/21873/14175/16332",5
"GO:0003006","developmental process involved in reproduction","12/135","1114/29008",0.00592233813838762,0.0335815117968276,0.0241242900944976,"27356/20319/20878/26934/20675/20475/268697/18617/14595/20377/17173/16669",12
"GO:1902533","positive regulation of intracellular signal transduction","11/135","974/29008",0.00592545063175989,0.0335815117968276,0.0241242900944976,"78134/14184/16475/16906/27050/14694/18105/20495/14175/319236/109648",11
"GO:1903362","regulation of cellular protein catabolic process","5/135","246/29008",0.00598099450527101,0.0337386997883509,0.0242372108209325,"17698/20878/14694/22350/18817",5
"GO:0006760","folic acid-containing compound metabolic process","2/135","25/29008",0.00601283758604273,0.0337386997883509,0.0242372108209325,"13361/17768",2
"GO:0007263","nitric oxide mediated signal transduction","2/135","25/29008",0.00601283758604273,0.0337386997883509,0.0242372108209325,"17748/17750",2
"GO:0036010","protein localization to endosome","2/135","25/29008",0.00601283758604273,0.0337386997883509,0.0242372108209325,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/135","25/29008",0.00601283758604273,0.0337386997883509,0.0242372108209325,"17698/21407",2
"GO:0006323","DNA packaging","4/135","155/29008",0.0060392572280493,0.0338198404770761,0.0242955006777179,"16319/68298/381280/268697",4
"GO:0043603","cellular amide metabolic process","12/135","1119/29008",0.00612975792939645,0.0342588051864292,0.0246108441933329,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/225363",12
"GO:0045670","regulation of osteoclast differentiation","3/135","80/29008",0.00623739309254407,0.0347916127528888,0.0249936025508358,"14184/21873/20377",3
"GO:0045667","regulation of osteoblast differentiation","4/135","158/29008",0.0064563713755933,0.0356725601538693,0.0256264576405001,"20319/20377/15902/15903",4
"GO:0022010","central nervous system myelination","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"14184/15208",2
"GO:0030859","polarized epithelial cell differentiation","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"17698/21407",2
"GO:0032291","axon ensheathment in central nervous system","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"14184/15208",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"17698/21407",2
"GO:0071276","cellular response to cadmium ion","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"17748/17750",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/135","26/29008",0.0064941605309901,0.0356725601538693,0.0256264576405001,"20319/20377",2
"GO:0065003","protein-containing complex assembly","14/135","1420/29008",0.00649624062208015,0.0356725601538693,0.0256264576405001,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67177/11867/14812",14
"GO:0051129","negative regulation of cellular component organization","9/135","722/29008",0.00678550845380666,0.0371887943941187,0.0267156901588063,"14184/11799/244058/381293/268697/18817/67177/16332/14812",9
"GO:0007517","muscle organ development","6/135","360/29008",0.00690657332743435,0.037731902047182,0.027105847893643,"116701/12227/53376/15903/14009/21407",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/135","995/29008",0.00691128898884027,0.037731902047182,0.027105847893643,"17698/20319/20878/15277/244058/22350/67891/20377/15507/15529/17886",11
"GO:0033002","muscle cell proliferation","5/135","255/29008",0.00693625748076206,0.0377952527082757,0.0271513577484449,"15208/20475/18105/268697/15902",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/135","27/29008",0.00699243922343156,0.0378824101989741,0.0272139699560857,"16906/268697",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/135","27/29008",0.00699243922343156,0.0378824101989741,0.0272139699560857,"18508/17075",2
"GO:2000737","negative regulation of stem cell differentiation","2/135","27/29008",0.00699243922343156,0.0378824101989741,0.0272139699560857,"15208/21407",2
"GO:0048870","cell motility","16/135","1739/29008",0.00702920844868572,0.0379311424163464,0.0272489782116982,"18508/17698/27356/16475/20319/381293/14694/18617/72333/14175/14595/20377/15507/15529/17075/17886",16
"GO:0051674","localization of cell","16/135","1739/29008",0.00702920844868572,0.0379311424163464,0.0272489782116982,"18508/17698/27356/16475/20319/381293/14694/18617/72333/14175/14595/20377/15507/15529/17075/17886",16
"GO:0021543","pallium development","4/135","162/29008",0.00704167247828212,0.0379311424163464,0.0272489782116982,"18508/12227/381293/21420",4
"GO:0070925","organelle assembly","10/135","861/29008",0.0071147749467259,0.0382520599797355,0.0274795190057654,"17698/16319/20878/20460/26934/27050/22350/15114/18817/16669",10
"GO:0043525","positive regulation of neuron apoptotic process","3/135","85/29008",0.007373370025271,0.0395671545189116,0.0284242567637532,"14184/18105/18104",3
"GO:0031589","cell-substrate adhesion","6/135","366/29008",0.00746282980900025,0.0398504961588164,0.0286278037618238,"74199/16475/381293/14595/20377/109648",6
"GO:0006882","cellular zinc ion homeostasis","2/135","28/29008",0.00750750782332044,0.0398504961588164,0.0286278037618238,"17748/17750",2
"GO:0044342","type B pancreatic cell proliferation","2/135","28/29008",0.00750750782332044,0.0398504961588164,0.0286278037618238,"11799/20377",2
"GO:0046688","response to copper ion","2/135","28/29008",0.00750750782332044,0.0398504961588164,0.0286278037618238,"17748/17750",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/135","28/29008",0.00750750782332044,0.0398504961588164,0.0286278037618238,"18508/12227",2
"GO:0045444","fat cell differentiation","5/135","260/29008",0.00751071939626915,0.0398504961588164,0.0286278037618238,"20378/20319/20377/15902/56458",5
"GO:0071248","cellular response to metal ion","4/135","167/29008",0.0078212877229937,0.0414206023981764,0.0297557368527062,"14654/15902/17748/17750",4
"GO:0055069","zinc ion homeostasis","2/135","29/29008",0.00803920164693808,0.0423599465043439,0.0304305429737898,"17748/17750",2
"GO:1903649","regulation of cytoplasmic transport","2/135","29/29008",0.00803920164693808,0.0423599465043439,0.0304305429737898,"17698/22350",2
"GO:0030162","regulation of proteolysis","9/135","742/29008",0.00804359663112895,0.0423599465043439,0.0304305429737898,"20319/20878/11799/244058/27050/14694/18817/17886/14812",9
"GO:0051130","positive regulation of cellular component organization","12/135","1161/29008",0.00810945378156851,0.042492570633262,0.0305258175099366,"17698/16373/16475/20878/244058/27050/14694/67891/15114/67177/15507/11867",12
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/135","88/29008",0.00810985245692006,0.042492570633262,0.0305258175099366,"20878/14694/18817",3
"GO:0010950","positive regulation of endopeptidase activity","4/135","169/29008",0.00814838043878165,0.042492570633262,0.0305258175099366,"20319/27050/14694/14812",4
"GO:0051100","negative regulation of binding","4/135","169/29008",0.00814838043878165,0.042492570633262,0.0305258175099366,"20878/244058/14694/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/135","169/29008",0.00814838043878165,0.042492570633262,0.0305258175099366,"11799/268697/18817/67177",4
"GO:0043933","protein-containing complex subunit organization","15/135","1612/29008",0.00815893417746154,0.042492570633262,0.0305258175099366,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67177/225363/11867/14812",15
"GO:0032269","negative regulation of cellular protein metabolic process","11/135","1021/29008",0.00830545880750448,0.0430686896539289,0.0309396899546203,"18508/20319/12227/11799/27050/14694/268697/18817/20377/16332/15507",11
"GO:0002244","hematopoietic progenitor cell differentiation","4/135","170/29008",0.00831524206189717,0.0430686896539289,0.0309396899546203,"15208/71988/20377/21407",4
"GO:0030183","B cell differentiation","4/135","170/29008",0.00831524206189717,0.0430686896539289,0.0309396899546203,"21423/20377/17305/15902",4
"GO:0050680","negative regulation of epithelial cell proliferation","4/135","171/29008",0.00848432959413113,0.0438526016000458,0.0315028367036732,"18508/14184/20319/20377",4
"GO:0007626","locomotory behavior","5/135","268/29008",0.00849760455333279,0.0438526016000458,0.0315028367036732,"12444/243914/14654/53376/15902",5
"GO:0043153","entrainment of circadian clock by photoperiod","2/135","30/29008",0.00858735715985403,0.044154629178304,0.031719807308169,"53376/15902",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/135","30/29008",0.00858735715985403,0.044154629178304,0.031719807308169,"16906/268697",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/135","495/29008",0.00862076895763371,0.0441826351925229,0.0317399262717075,"27356/20878/20675/20475/268697/18817/20377",7
"GO:1900407","regulation of cellular response to oxidative stress","3/135","90/29008",0.00862405043361834,0.0441826351925229,0.0317399262717075,"13361/14694/15507",3
"GO:0046661","male sex differentiation","4/135","172/29008",0.0086556547034386,0.0442643607618885,0.0317986362951109,"27356/20319/20675/20377",4
"GO:0001568","blood vessel development","9/135","752/29008",0.00873588606962988,0.0445940176983994,0.0320354552809912,"18508/20319/15277/14235/21677/14595/15507/17886/56458",9
"GO:0030509","BMP signaling pathway","4/135","173/29008",0.00882922895217507,0.0449083803538689,0.0322612871595946,"15208/20319/244058/20377",4
"GO:0042552","myelination","4/135","173/29008",0.00882922895217507,0.0449083803538689,0.0322612871595946,"14184/15208/243914/381293",4
"GO:0070301","cellular response to hydrogen peroxide","3/135","91/29008",0.0088881680251868,0.045127000314593,0.0324183393907409,"27050/14694/18104",3
"GO:0006270","DNA replication initiation","2/135","31/29008",0.00915181196992613,0.0460521783824753,0.0330829689117015,"17215/67177",2
"GO:0009648","photoperiodism","2/135","31/29008",0.00915181196992613,0.0460521783824753,0.0330829689117015,"53376/15902",2
"GO:0010453","regulation of cell fate commitment","2/135","31/29008",0.00915181196992613,0.0460521783824753,0.0330829689117015,"18508/20319",2
"GO:0035767","endothelial cell chemotaxis","2/135","31/29008",0.00915181196992613,0.0460521783824753,0.0330829689117015,"14175/15507",2
"GO:0042558","pteridine-containing compound metabolic process","2/135","31/29008",0.00915181196992613,0.0460521783824753,0.0330829689117015,"13361/17768",2
"GO:0007272","ensheathment of neurons","4/135","176/29008",0.0093635605648608,0.0469481058745679,0.0337265854008472,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/135","176/29008",0.0093635605648608,0.0469481058745679,0.0337265854008472,"14184/15208/243914/381293",4
"GO:0002521","leukocyte differentiation","8/135","629/29008",0.00937966047352576,0.0469481058745679,0.0337265854008472,"21423/14184/19934/21873/20377/17305/15902/15507",8
"GO:0002088","lens development in camera-type eye","3/135","94/29008",0.00970880267350095,0.0481175539019609,0.0345666936018702,"18508/14184/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/135","94/29008",0.00970880267350095,0.0481175539019609,0.0345666936018702,"14184/14694/20377",3
"GO:0007369","gastrulation","4/135","178/29008",0.00973123452047806,0.0481175539019609,0.0345666936018702,"21423/20319/14694/20377",4
"GO:0000132","establishment of mitotic spindle orientation","2/135","32/29008",0.00973240482034004,0.0481175539019609,0.0345666936018702,"18508/18817",2
"GO:0009649","entrainment of circadian clock","2/135","32/29008",0.00973240482034004,0.0481175539019609,0.0345666936018702,"53376/15902",2
"GO:0060561","apoptotic process involved in morphogenesis","2/135","32/29008",0.00973240482034004,0.0481175539019609,0.0345666936018702,"14175/14595",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/135","32/29008",0.00973240482034004,0.0481175539019609,0.0345666936018702,"15208/21407",2
"GO:0009611","response to wounding","7/135","507/29008",0.00975184813343064,0.0481295401768619,0.0345753043033363,"13361/14184/16475/20878/244058/14595/17886",7
"GO:0010952","positive regulation of peptidase activity","4/135","179/29008",0.00991854044505516,0.0488669553634425,0.03510504870522,"20319/27050/14694/14812",4
"GO:0045685","regulation of glial cell differentiation","3/135","95/29008",0.00999182923581481,0.0491424227458857,0.0353029389933594,"14184/15208/15902",3
"GO:0009894","regulation of catabolic process","10/135","908/29008",0.0101149640932455,0.049661663985587,0.0356759515715711,"17698/20878/12227/244058/230721/14694/22350/18817/319236/56458",10
