"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","12/143","1018/29008",0.00464154588026269,0.0275118941933632,0.0198231567619844,"244058/20319/59090/15502/59009/217410/100102/19246/18514/16475/13844/75687",12
"GO:0032233","positive regulation of actin filament bundle assembly","3/143","68/29008",0.00465216299281272,0.0275142211289209,0.0198248333898462,"17127/268396/16423",3
"GO:0016358","dendrite development","6/143","313/29008",0.00467999259364043,0.0276181141874701,0.0198996914992744,"270120/17118/270190/19280/56320/13844",6
"GO:0032535","regulation of cellular component size","7/143","417/29008",0.00474374288134736,0.02787961801434,0.0200881129622775,"244058/20495/20563/19280/18096/12934/56320",7
"GO:0021516","dorsal spinal cord development","2/143","21/29008",0.00476574666911795,0.02787961801434,0.0200881129622775,"16873/14573",2
"GO:0043984","histone H4-K16 acetylation","2/143","21/29008",0.00476574666911795,0.02787961801434,0.0200881129622775,"319974/74026",2
"GO:0048486","parasympathetic nervous system development","2/143","21/29008",0.00476574666911795,0.02787961801434,0.0200881129622775,"103889/14573",2
"GO:0050773","regulation of dendrite development","4/143","137/29008",0.0047932518666049,0.0279796979892273,0.0201602236289216,"270120/17118/56320/13844",4
"GO:0051271","negative regulation of cellular component movement","6/143","315/29008",0.0048253086313215,0.0281058561188012,0.0202511243993944,"20319/208177/13134/259302/20563/56320",6
"GO:0007266","Rho protein signal transduction","4/143","138/29008",0.00491776605820087,0.0285825236773618,0.0205945778770172,"93840/12614/12558/75687",4
"GO:0007623","circadian rhythm","5/143","222/29008",0.00496302841773687,0.0287834255864869,0.0207393338145901,"15904/211949/94275/104318/26414",5
"GO:1902532","negative regulation of intracellular signal transduction","8/143","534/29008",0.00510905938161093,0.0295666210664839,0.0213036499851213,"20319/20563/15502/19246/16475/13844/75687/109593",8
"GO:0042471","ear morphogenesis","4/143","140/29008",0.00517327357945126,0.0298739897045136,0.0215251184399124,"93840/12614/13544/13844",4
"GO:0060080","inhibitory postsynaptic potential","2/143","22/29008",0.00522545625139124,0.0300762755366072,0.0216708715360874,"14654/56320",2
"GO:0032922","circadian regulation of gene expression","3/143","71/29008",0.00524900578673683,0.0300762755366072,0.0216708715360874,"15904/94275/104318",3
"GO:0060675","ureteric bud morphogenesis","3/143","71/29008",0.00524900578673683,0.0300762755366072,0.0216708715360874,"94275/18514/14573",3
"GO:0048514","blood vessel morphogenesis","9/143","654/29008",0.00525300984845983,0.0300762755366072,0.0216708715360874,"20319/93840/270190/20563/17268/12558/20677/13844/22325",9
"GO:0048678","response to axon injury","3/143","72/29008",0.00545769526481483,0.030919279910772,0.0222782818344353,"244058/19280/71436",3
"GO:0061045","negative regulation of wound healing","3/143","72/29008",0.00545769526481483,0.030919279910772,0.0222782818344353,"17127/208177/230959",3
"GO:0072171","mesonephric tubule morphogenesis","3/143","72/29008",0.00545769526481483,0.030919279910772,0.0222782818344353,"94275/18514/14573",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/143","72/29008",0.00545769526481483,0.030919279910772,0.0222782818344353,"94275/22413/14573",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/143","72/29008",0.00545769526481483,0.030919279910772,0.0222782818344353,"18508/16873/94187",3
"GO:0043087","regulation of GTPase activity","6/143","326/29008",0.00568463569798068,0.0319820532004206,0.0230440423224294,"244058/13544/18845/16475/75687/22325",6
"GO:0051969","regulation of transmission of nerve impulse","2/143","23/29008",0.00570471406027569,0.0319820532004206,0.0230440423224294,"14654/108015",2
"GO:0071763","nuclear membrane organization","2/143","23/29008",0.00570471406027569,0.0319820532004206,0.0230440423224294,"50850/28193",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/143","23/29008",0.00570471406027569,0.0319820532004206,0.0230440423224294,"94275/14573",2
"GO:1900120","regulation of receptor binding","2/143","23/29008",0.00570471406027569,0.0319820532004206,0.0230440423224294,"244058/100102",2
"GO:0031668","cellular response to extracellular stimulus","5/143","231/29008",0.00585622053112957,0.0327631797282114,0.0236068677499522,"77976/20319/433938/100102/75687",5
"GO:0007265","Ras protein signal transduction","6/143","330/29008",0.00602325931772205,0.0336277817925104,0.0242298398411094,"93840/319974/12614/12558/13844/75687",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/143","233/29008",0.00606911895343876,0.0338136627405874,0.0243637727192638,"319974/20563/12558/13844/75687",5
"GO:0048663","neuron fate commitment","3/143","75/29008",0.00611342936160074,0.0339901620084041,0.0244909458113714,"18992/18508/225207",3
"GO:0001501","skeletal system development","8/143","551/29008",0.00613583189438193,0.034044378613983,0.0245300105251254,"20319/103889/17127/268396/17268/18514/14561/20677",8
"GO:0021889","olfactory bulb interneuron differentiation","2/143","24/29008",0.00620331895231648,0.0342072362718927,0.0246473544222756,"20689/20563",2
"GO:0048485","sympathetic nervous system development","2/143","24/29008",0.00620331895231648,0.0342072362718927,0.0246473544222756,"20677/14573",2
"GO:0048670","regulation of collateral sprouting","2/143","24/29008",0.00620331895231648,0.0342072362718927,0.0246473544222756,"244058/19280",2
"GO:0099536","synaptic signaling","11/143","926/29008",0.00628178749199738,0.0345256409882918,0.024876774707283,"18530/14654/23934/67847/270190/12558/19280/108015/56320/13844/14573",11
"GO:0008544","epidermis development","6/143","333/29008",0.00628672020968524,0.0345256409882918,0.024876774707283,"18992/18508/93840/72333/12614/20230",6
"GO:0007422","peripheral nervous system development","3/143","76/29008",0.00634199523422434,0.0346876202749953,0.0249934857112564,"243914/18992/14573",3
"GO:0021766","hippocampus development","3/143","76/29008",0.00634199523422434,0.0346876202749953,0.0249934857112564,"15904/16873/19280",3
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/143","25/29008",0.00672107126787766,0.0366864153790239,0.0264336783931475,"94275/14573",2
"GO:0003231","cardiac ventricle development","4/143","151/29008",0.00673842425557704,0.0367066794974855,0.0264482793069953,"20319/93840/20563/20677",4
"GO:0032101","regulation of response to external stimulus","11/143","936/29008",0.00678682337760368,0.0368956398164273,0.0265844309655417,"244058/433938/17127/208177/20563/19280/230959/16423/56320/13844/384569",11
"GO:0040013","negative regulation of locomotion","6/143","341/29008",0.00703026009991984,0.0381419958243635,0.0274824683872079,"20319/208177/13134/259302/20563/56320",6
"GO:0007043","cell-cell junction assembly","4/143","153/29008",0.00705309139100208,0.0381888710929308,0.0275162434442991,"353310/12558/13844/12563",4
"GO:0022010","central nervous system myelination","2/143","26/29008",0.00725777282156917,0.0389057104837503,0.0280327480338235,"15904/23966",2
"GO:0030325","adrenal gland development","2/143","26/29008",0.00725777282156917,0.0389057104837503,0.0280327480338235,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/143","26/29008",0.00725777282156917,0.0389057104837503,0.0280327480338235,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/143","26/29008",0.00725777282156917,0.0389057104837503,0.0280327480338235,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/143","26/29008",0.00725777282156917,0.0389057104837503,0.0280327480338235,"17127/208177",2
"GO:0022612","gland morphogenesis","4/143","155/29008",0.00737732453776953,0.0393896435141623,0.028381436504953,"18508/15904/20563/77411",4
"GO:0072006","nephron development","4/143","155/29008",0.00737732453776953,0.0393896435141623,0.028381436504953,"93840/94275/18514/14573",4
"GO:0072078","nephron tubule morphogenesis","3/143","81/29008",0.00756098391915134,0.0402903123295767,0.0290303957875493,"94275/18514/14573",3
"GO:0008360","regulation of cell shape","4/143","157/29008",0.00771124191854835,0.0410097865668253,0.0295487988640858,"269587/67220/18845/269233",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"16906/18514",2
"GO:0021871","forebrain regionalization","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"17127/18508",2
"GO:0060563","neuroepithelial cell differentiation","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"12558/20677",2
"GO:0060716","labyrinthine layer blood vessel development","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"22413/13984",2
"GO:0090103","cochlea morphogenesis","2/143","27/29008",0.00781322689273119,0.0410652218131633,0.0295887416455815,"93840/13544",2
"GO:0001933","negative regulation of protein phosphorylation","6/143","349/29008",0.00783559777144988,0.0411025216432196,0.0296156173079115,"20319/18508/20563/15502/19246/13844",6
"GO:0016570","histone modification","7/143","461/29008",0.0080584755262563,0.0420805736067162,0.0303203335029323,"27878/319974/74026/20467/30951/20230/69188",7
"GO:0048708","astrocyte differentiation","3/143","83/29008",0.00808459923993768,0.0420805736067162,0.0303203335029323,"18992/18508/15904",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/143","83/29008",0.00808459923993768,0.0420805736067162,0.0303203335029323,"19246/13844/109593",3
"GO:0072088","nephron epithelium morphogenesis","3/143","83/29008",0.00808459923993768,0.0420805736067162,0.0303203335029323,"94275/18514/14573",3
"GO:0009628","response to abiotic stimulus","12/143","1095/29008",0.00811820193249933,0.042173902317289,0.0303875796782438,"20319/17127/20495/329003/270190/15502/11864/17536/329064/16475/108012/26414",12
"GO:0007346","regulation of mitotic cell cycle","7/143","462/29008",0.00814962506231766,0.0422555704098205,0.030446424023505,"17127/16906/18514/17536/20677/67874/69188",7
"GO:0033688","regulation of osteoblast proliferation","2/143","28/29008",0.00838723821597537,0.0433206488276194,0.0312138454264605,"433938/17127",2
"GO:0060039","pericardium development","2/143","28/29008",0.00838723821597537,0.0433206488276194,0.0312138454264605,"17127/71436",2
"GO:0012501","programmed cell death","18/143","1975/29008",0.00854076933138171,0.0440291384497092,0.0317243337535897,"20319/17127/244579/66626/20563/15502/21664/94275/11864/59009/100102/19246/140489/68867/76500/20677/14573/17537",18
"GO:0072028","nephron morphogenesis","3/143","85/29008",0.00862908250667981,0.0443362976852457,0.0319456513275138,"94275/18514/14573",3
"GO:0061061","muscle structure development","9/143","708/29008",0.00863330359980258,0.0443362976852457,0.0319456513275138,"17127/93840/270190/67220/244723/12558/20467/217012/22413",9
"GO:0045860","positive regulation of protein kinase activity","6/143","358/29008",0.00881889421059581,0.0452031320394539,0.0325702318514636,"93840/17118/94275/19246/13544/16475",6
"GO:0048041","focal adhesion assembly","3/143","86/29008",0.00890920443131114,0.0455792188681716,0.0328412138532622,"17127/208177/16475",3
"GO:0001759","organ induction","2/143","29/29008",0.00897961297178284,0.0455927141642785,0.0328509376246752,"22413/14573",2
"GO:0002068","glandular epithelial cell development","2/143","29/29008",0.00897961297178284,0.0455927141642785,0.0328509376246752,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/143","29/29008",0.00897961297178284,0.0455927141642785,0.0328509376246752,"93840/13544",2
"GO:0034067","protein localization to Golgi apparatus","2/143","29/29008",0.00897961297178284,0.0455927141642785,0.0328509376246752,"104318/75687",2
"GO:1902533","positive regulation of intracellular signal transduction","11/143","974/29008",0.00900316072682536,0.0456261874122167,0.0328750561181729,"93840/20495/319974/16906/94275/59009/12558/19246/13544/16475/17537",11
"GO:0006644","phospholipid metabolic process","6/143","360/29008",0.00904888900173576,0.0456858542282756,0.0329180478743898,"100102/76500/18710/16475/216152/329502",6
"GO:0007517","muscle organ development","6/143","360/29008",0.00904888900173576,0.0456858542282756,0.0329180478743898,"17127/93840/270190/20467/217012/22413",6
"GO:0021675","nerve development","3/143","87/29008",0.00919460768101539,0.0462480173263783,0.0333231034892875,"103889/270190/13844",3
"GO:0061333","renal tubule morphogenesis","3/143","87/29008",0.00919460768101539,0.0462480173263783,0.0333231034892875,"94275/18514/14573",3
"GO:0003151","outflow tract morphogenesis","3/143","88/29008",0.00948531222132996,0.0475325422487876,0.0342486427750461,"20319/93840/13544",3
"GO:0003281","ventricular septum development","3/143","88/29008",0.00948531222132996,0.0475325422487876,0.0342486427750461,"93840/20563/20677",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/143","167/29008",0.00953008454486155,0.0476681366361012,0.0343463426563001,"20319/319478/12558/70122",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/143","30/29008",0.00959015877715826,0.0478796238763133,0.0344987256469593,"16906/18514",2
"GO:0051129","negative regulation of cellular component organization","9/143","722/29008",0.0097329837642663,0.0485027024252604,0.034947672697424,"244058/208177/270120/20563/100102/19280/29877/56320/13844",9
"GO:0014032","neural crest cell development","3/143","89/29008",0.00978133732143865,0.0486535651238288,0.0350563738614456,"18508/12558/14573",3
