"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","8/146","524/29008",0.00517241331063285,0.0244582451699876,0.0162107945438251,"18121/16842/50785/73710/13544/13844/243743/110796",8
"GO:0031400","negative regulation of protein modification process","8/146","525/29008",0.00523063529013549,0.024693660474559,0.0163668265530046,"18121/20563/13844/56013/20677/19246/18754/50918",8
"GO:0015833","peptide transport","6/146","314/29008",0.00525237093618824,0.0247563441710515,0.0164083729729552,"27220/93691/16392/75770/20677/18754",6
"GO:0001503","ossification","7/146","417/29008",0.00530671662659961,0.0249218433161494,0.0165180649242671,"18121/14758/26419/13207/20661/433938/19242",7
"GO:0045732","positive regulation of protein catabolic process","5/146","221/29008",0.00531302706842406,0.0249218433161494,0.0165180649242671,"26419/67269/330863/27373/104318",5
"GO:0048639","positive regulation of developmental growth","5/146","221/29008",0.00531302706842406,0.0249218433161494,0.0165180649242671,"17967/18186/52822/13193/56320",5
"GO:0050885","neuromuscular process controlling balance","3/146","70/29008",0.00534428098864686,0.025028336726031,0.0165886481887599,"18996/18039/93686",3
"GO:0044057","regulation of system process","9/146","643/29008",0.00539125311227366,0.0252079838013179,0.016707717312797,"27220/27140/17967/18053/16392/14681/23966/56320/93686",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/146","139/29008",0.00542617184210261,0.0253160815672896,0.0167793639359555,"16842/27373/104318/20677",4
"GO:0042481","regulation of odontogenesis","2/146","22/29008",0.00544031954418351,0.0253160815672896,0.0167793639359555,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/146","22/29008",0.00544031954418351,0.0253160815672896,0.0167793639359555,"18186/243743",2
"GO:0051222","positive regulation of protein transport","6/146","317/29008",0.0054959935706573,0.0255345606052602,0.0169241706778971,"11735/52822/16392/20677/18754/75687",6
"GO:0030888","regulation of B cell proliferation","3/146","71/29008",0.00555973984759094,0.0256888992447214,0.017026465505555,"13844/11444/12484",3
"GO:0050432","catecholamine secretion","3/146","71/29008",0.00555973984759094,0.0256888992447214,0.017026465505555,"27220/11444/229521",3
"GO:0034763","negative regulation of transmembrane transport","4/146","140/29008",0.00556431913944426,0.0256888992447214,0.017026465505555,"11735/13844/16497/18754",4
"GO:0042471","ear morphogenesis","4/146","140/29008",0.00556431913944426,0.0256888992447214,0.017026465505555,"18121/13544/13844/110796",4
"GO:1902532","negative regulation of intracellular signal transduction","8/146","534/29008",0.00577750700385611,0.0265605642337198,0.0176042004145597,"20563/13844/330863/19246/50918/75687/18218/26557",8
"GO:0009880","embryonic pattern specification","3/146","72/29008",0.0057803482804508,0.0265605642337198,0.0176042004145597,"18186/17536/17537",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/146","72/29008",0.0057803482804508,0.0265605642337198,0.0176042004145597,"18121/18996/16392",3
"GO:0061138","morphogenesis of a branching epithelium","5/146","226/29008",0.00583095703036235,0.0267511147772266,0.0177304962992209,"18121/16842/18186/20563/381157",5
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/146","23/29008",0.00593887952660393,0.02720359995989,0.0180304010666849,"11735/16497",2
"GO:0001508","action potential","4/146","143/29008",0.00599281359248069,0.027365000600922,0.0181373765513456,"11735/319504/11444/18212",4
"GO:0050728","negative regulation of inflammatory response","4/146","143/29008",0.00599281359248069,0.027365000600922,0.0181373765513456,"20563/16392/229521/12484",4
"GO:0008542","visual learning","3/146","73/29008",0.00600613842803171,0.027383126446805,0.0181493902653918,"18121/11444/17536",3
"GO:1901700","response to oxygen-containing compound","17/146","1723/29008",0.00608070101409207,0.0276799562492185,0.0183461274764209,"18996/17967/18053/20563/26419/11444/76500/93691/14681/75770/20661/433938/20677/19246/18212/18754/26557",17
"GO:0030855","epithelial cell differentiation","9/146","656/29008",0.00611975771368423,0.0278144888632822,0.0184352949760053,"16842/72333/230959/225631/93691/20677/50918/12558/12484",9
"GO:0050920","regulation of chemotaxis","5/146","229/29008",0.00615826465288973,0.0279461095178422,0.0185225324443505,"18186/20563/73710/243743/19242",5
"GO:0046847","filopodium assembly","3/146","74/29008",0.00623714154810311,0.0282165584409549,0.0187017845491809,"18186/13844/56320",3
"GO:1903036","positive regulation of response to wounding","3/146","74/29008",0.00623714154810311,0.0282165584409549,0.0187017845491809,"19242/18754/12484",3
"GO:0048598","embryonic morphogenesis","9/146","661/29008",0.0064193539474668,0.0288395840950709,0.019114722632196,"18121/16842/13544/13844/16764/20677/23966/50918/110796",9
"GO:0071333","cellular response to glucose stimulus","4/146","146/29008",0.00644274223186691,0.0288395840950709,0.019114722632196,"93691/75770/20677/18754",4
"GO:0003283","atrial septum development","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"22255/20563",2
"GO:0031643","positive regulation of myelination","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"18053/23966",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/146","24/29008",0.00645751185118984,0.0288395840950709,0.019114722632196,"15572/19242",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/146","75/29008",0.00647338802543956,0.0288395840950709,0.019114722632196,"13207/78784/93686",3
"GO:0048663","neuron fate commitment","3/146","75/29008",0.00647338802543956,0.0288395840950709,0.019114722632196,"27140/18996/16392",3
"GO:0044093","positive regulation of molecular function","15/146","1450/29008",0.00650757687845836,0.0289478381812274,0.0191864728635399,"27220/18996/18053/11735/13544/13844/26419/16392/56013/14681/19246/18212/75687/12484/13589",15
"GO:0019233","sensory perception of pain","4/146","147/29008",0.00659755933751273,0.0293035753883153,0.019422253588429,"17967/18053/17391/11444",4
"GO:0033674","positive regulation of kinase activity","7/146","435/29008",0.00663813479047719,0.0294391220177678,0.0195120931720087,"27220/13544/13844/56013/19246/18212/12484",7
"GO:1905515","non-motile cilium assembly","3/146","76/29008",0.00671490738177427,0.0297345444878264,0.0197078976106537,"12727/104318/13589",3
"GO:0071331","cellular response to hexose stimulus","4/146","148/29008",0.00675482420936625,0.0298661185208686,0.0197951041785053,"93691/75770/20677/18754",4
"GO:0071326","cellular response to monosaccharide stimulus","4/146","149/29008",0.00691455303659486,0.0305262394240017,0.0202326287948628,"93691/75770/20677/18754",4
"GO:1904951","positive regulation of establishment of protein localization","6/146","333/29008",0.00693726991149523,0.0305804051670882,0.0202685295606939,"11735/52822/16392/20677/18754/75687",6
"GO:0007632","visual behavior","3/146","77/29008",0.00696172828566612,0.0306420732212703,0.0203094028183342,"18121/11444/17536",3
"GO:0042474","middle ear morphogenesis","2/146","25/29008",0.00699600467749489,0.0306546492380652,0.0203177381352397,"18121/110796",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/146","25/29008",0.00699600467749489,0.0306546492380652,0.0203177381352397,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/146","25/29008",0.00699600467749489,0.0306546492380652,0.0203177381352397,"16423/229521",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/146","78/29008",0.00721387856228075,0.0314679918804706,0.0208568173037625,"11735/13844/16497",3
"GO:0034109","homotypic cell-cell adhesion","3/146","78/29008",0.00721387856228075,0.0314679918804706,0.0208568173037625,"17967/11735/12484",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/146","78/29008",0.00721387856228075,0.0314679918804706,0.0208568173037625,"18053/18212/12558",3
"GO:1901701","cellular response to oxygen-containing compound","14/146","1329/29008",0.00730076355612836,0.0317996055487912,0.0210766090757277,"18996/18053/20563/26419/11444/76500/93691/14681/75770/433938/20677/19246/18212/18754",14
"GO:0001837","epithelial to mesenchymal transition","4/146","152/29008",0.00740868308731216,0.0322217167853829,0.021356382153619,"18121/16842/16392/13207",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/146","79/29008",0.00747138520308642,0.0324462084412967,0.0215051740266879,"16392/13207/18212",3
"GO:0002523","leukocyte migration involved in inflammatory response","2/146","26/29008",0.00755414776344943,0.0327085658337522,0.0216790631081241,"19242/12484",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/146","26/29008",0.00755414776344943,0.0327085658337522,0.0216790631081241,"27373/104318",2
"GO:0018105","peptidyl-serine phosphorylation","6/146","340/29008",0.00764704517751207,0.0330618925178402,0.0219132461512163,"26419/75770/27373/104318/18212/18754",6
"GO:0048844","artery morphogenesis","3/146","80/29008",0.00773427437546517,0.0333405318070494,0.0220979267870433,"18121/18186/20677",3
"GO:1901983","regulation of protein acetylation","3/146","80/29008",0.00773427437546517,0.0333405318070494,0.0220979267870433,"16392/20677/319974",3
"GO:0060271","cilium assembly","6/146","341/29008",0.00775256195595596,0.0333702188898281,0.0221176032272861,"225631/13193/12727/104318/94187/13589",6
"GO:0031334","positive regulation of protein-containing complex assembly","5/146","243/29008",0.00785792452362114,0.0337740750082806,0.0223852769101689,"12386/26419/18754/12484/13589",5
"GO:0022612","gland morphogenesis","4/146","155/29008",0.0079255583243422,0.0340148228964071,0.0225448433273077,"18121/18186/20563/19242",4
"GO:0042886","amide transport","6/146","343/29008",0.00796674284512919,0.0341415172879841,0.0226288156948033,"27220/93691/16392/75770/20677/18754",6
"GO:1901880","negative regulation of protein depolymerization","3/146","81/29008",0.00800257143223998,0.0342449219037521,0.0226973517230198,"20257/17756/17754",3
"GO:0048593","camera-type eye morphogenesis","4/146","156/29008",0.00810297654278974,0.0344451243057231,0.0228300448080296,"13844/19242/14561/18212",4
"GO:0051650","establishment of vesicle localization","4/146","156/29008",0.00810297654278974,0.0344451243057231,0.0228300448080296,"12934/26419/229521/17756",4
"GO:0001763","morphogenesis of a branching structure","5/146","245/29008",0.00812481380669978,0.0344451243057231,0.0228300448080296,"18121/16842/18186/20563/381157",5
"GO:0006862","nucleotide transport","2/146","27/29008",0.0081317324548188,0.0344451243057231,0.0228300448080296,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/146","27/29008",0.0081317324548188,0.0344451243057231,0.0228300448080296,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/146","27/29008",0.0081317324548188,0.0344451243057231,0.0228300448080296,"18039/67269",2
"GO:0062009","secondary palate development","2/146","27/29008",0.0081317324548188,0.0344451243057231,0.0228300448080296,"16842/110796",2
"GO:0014015","positive regulation of gliogenesis","3/146","82/29008",0.00827630092111867,0.0349341382243348,0.0231541606269934,"18121/19242/23966",3
"GO:0014855","striated muscle cell proliferation","3/146","82/29008",0.00827630092111867,0.0349341382243348,0.0231541606269934,"18121/17967/23966",3
"GO:0071322","cellular response to carbohydrate stimulus","4/146","157/29008",0.00828298323460484,0.0349341382243348,0.0231541606269934,"93691/75770/20677/18754",4
"GO:0051253","negative regulation of RNA metabolic process","14/146","1350/29008",0.00832081792886081,0.0350432145003965,0.0232264558014244,"18121/16842/14536/18996/18511/56370/15572/93691/16392/13207/230119/13134/94187/93686",14
"GO:1901698","response to nitrogen compound","12/146","1077/29008",0.00840063140404445,0.0353285174132731,0.0234155530515032,"17967/18053/20563/26419/11444/14681/75770/20661/19246/18212/18754/26557",12
"GO:0016482","cytosolic transport","4/146","158/29008",0.00846559332714595,0.0355506336708123,0.0235627705231896,"26419/13858/20661/17756",4
"GO:0050848","regulation of calcium-mediated signaling","3/146","83/29008",0.00855548659405496,0.0358766608320901,0.0237788595880611,"17967/12484/26557",3
"GO:0001933","negative regulation of protein phosphorylation","6/146","349/29008",0.0086348729144085,0.0361577582553272,0.0239651694620207,"18121/20563/13844/56013/19246/50918",6
"GO:0007271","synaptic transmission, cholinergic","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"27220/433938",2
"GO:0034104","negative regulation of tissue remodeling","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"27220/12484",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/146","28/29008",0.00872855167472614,0.0361876356259538,0.023984972024035,"19242/12484",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/146","84/29008",0.00884015141652752,0.0365984769394286,0.0242572754569496,"93691/75770/18754",3
"GO:0045862","positive regulation of proteolysis","6/146","351/29008",0.00886626278714566,0.036654733302225,0.0242945618743822,"18053/26419/67269/330863/27373/104318",6
"GO:0014706","striated muscle tissue development","7/146","461/29008",0.00898107282633319,0.0370770101025067,0.0245744446870048,"18121/16842/18996/17967/16392/13207/23966",7
"GO:0009755","hormone-mediated signaling pathway","4/146","161/29008",0.00902919111440435,0.0372231582983965,0.0246713109323161,"16392/13207/18212/93686",4
"GO:0051881","regulation of mitochondrial membrane potential","3/146","85/29008",0.00913031757673753,0.0374816823942647,0.0248426593252045,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/146","85/29008",0.00913031757673753,0.0374816823942647,0.0248426593252045,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/146","85/29008",0.00913031757673753,0.0374816823942647,0.0248426593252045,"18039/67269/17756",3
"GO:0034067","protein localization to Golgi apparatus","2/146","29/29008",0.00934439991323922,0.038199802438619,0.0253186254632459,"104318/75687",2
"GO:0140058","neuron projection arborization","2/146","29/29008",0.00934439991323922,0.038199802438619,0.0253186254632459,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/146","29/29008",0.00934439991323922,0.038199802438619,0.0253186254632459,"26419/17756",2
"GO:0060415","muscle tissue morphogenesis","3/146","86/29008",0.00942600649472532,0.0384796666806987,0.025504117991307,"18121/18996/16392",3
"GO:0031667","response to nutrient levels","6/146","358/29008",0.00971118767607738,0.0395886439106943,0.0262391421888442,"27220/26419/75770/433938/75687/77976",6
"GO:0032410","negative regulation of transporter activity","3/146","87/29008",0.00972723883140683,0.0395989263693015,0.0262459573476067,"11735/13844/16497",3
"GO:0045892","negative regulation of transcription, DNA-templated","13/146","1237/29008",0.00980516615324653,0.0398022647302045,0.026380728929483,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0046887","positive regulation of hormone secretion","4/146","165/29008",0.00981798262220965,0.0398022647302045,0.026380728929483,"20614/16392/20677/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","4/146","165/29008",0.00981798262220965,0.0398022647302045,0.026380728929483,"16392/13207/18212/93686",4
"GO:0006929","substrate-dependent cell migration","2/146","30/29008",0.00997907321702106,0.0402875431745841,0.0267023688960346,"18186/20563",2
"GO:0010243","response to organonitrogen compound","11/146","968/29008",0.0099931977537966,0.0402875431745841,0.0267023688960346,"17967/18053/20563/11444/14681/75770/20661/19246/18212/18754/26557",11
"GO:0032675","regulation of interleukin-6 production","4/146","166/29008",0.0100219398496417,0.0402875431745841,0.0267023688960346,"16423/16392/229521/12484",4
"GO:0001738","morphogenesis of a polarized epithelium","3/146","88/29008",0.0100340344975305,0.0402875431745841,0.0267023688960346,"230959/13544/75770",3
"GO:0003281","ventricular septum development","3/146","88/29008",0.0100340344975305,0.0402875431745841,0.0267023688960346,"18121/20563/20677",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/146","88/29008",0.0100340344975305,0.0402875431745841,0.0267023688960346,"26419/27373/104318",3
"GO:0051937","catecholamine transport","3/146","88/29008",0.0100340344975305,0.0402875431745841,0.0267023688960346,"27220/11444/229521",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/146","1241/29008",0.0100546370873486,0.0403149626776293,0.0267205423965155,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/146","1242/29008",0.0101177762523811,0.0405126280310801,0.0268515539392878,"18121/16842/14536/18996/18511/56370/93691/16392/13207/230119/13134/94187/93686",13
"GO:0009266","response to temperature stimulus","4/146","167/29008",0.0102286282515955,0.040844740644502,0.0270716764094069,"329003/18053/17391/26419",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/146","167/29008",0.0102286282515955,0.040844740644502,0.0270716764094069,"18121/16392/27373/12558",4
"GO:0014032","neural crest cell development","3/146","89/29008",0.0103464126625549,0.0412026528752358,0.0273088987283763,"18186/16392/12558",3
"GO:0032024","positive regulation of insulin secretion","3/146","89/29008",0.0103464126625549,0.0412026528752358,0.0273088987283763,"16392/20677/18754",3
"GO:0018209","peptidyl-serine modification","6/146","365/29008",0.0106121004945315,0.041906965476626,0.0277757133668105,"26419/75770/27373/104318/18212/18754",6
"GO:0006886","intracellular protein transport","10/146","845/29008",0.0106292816203363,0.041906965476626,0.0277757133668105,"18053/11735/52822/229801/13207/20661/19246/75687/12484/17754",10
"GO:0021533","cell differentiation in hindbrain","2/146","31/29008",0.0106323691790438,0.041906965476626,0.0277757133668105,"18121/67269",2
"GO:0035066","positive regulation of histone acetylation","2/146","31/29008",0.0106323691790438,0.041906965476626,0.0277757133668105,"16392/319974",2
"GO:0045109","intermediate filament organization","2/146","31/29008",0.0106323691790438,0.041906965476626,0.0277757133668105,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/146","31/29008",0.0106323691790438,0.041906965476626,0.0277757133668105,"19242/23966",2
"GO:0060037","pharyngeal system development","2/146","31/29008",0.0106323691790438,0.041906965476626,0.0277757133668105,"18121/16392",2
"GO:0051100","negative regulation of binding","4/146","169/29008",0.010650252251154,0.041906965476626,0.0277757133668105,"18121/16842/26419/17756",4
"GO:0032886","regulation of microtubule-based process","5/146","262/29008",0.0106521292499521,0.041906965476626,0.0277757133668105,"26419/20257/17756/13589/17754",5
"GO:0048732","gland development","7/146","477/29008",0.0106957689395881,0.0420221687062743,0.027852069453424,"18121/16842/18186/20563/225631/16392/19242",7
"GO:0000278","mitotic cell cycle","10/146","847/29008",0.0107936951765434,0.0423500613696281,0.028069394963129,"67874/11735/73710/22151/17536/75770/20677/69188/209683/22142",10
"GO:1903531","negative regulation of secretion by cell","4/146","170/29008",0.010865214308644,0.042573604125035,0.0282175579099993,"27220/93691/56013/229521",4
"GO:0001656","metanephros development","3/146","91/29008",0.0109879895134102,0.0429397133588139,0.0284602131588996,"20563/381157/14561",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/146","91/29008",0.0109879895134102,0.0429397133588139,0.0284602131588996,"20257/17756/17754",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/146","598/29008",0.0110166680382862,0.0429943831307518,0.0284964479923671,"18121/14585/18053/18186/13844/20661/19246/18212",8
"GO:0048608","reproductive structure development","7/146","480/29008",0.0110420811427353,0.0430361804324719,0.0285241510211805,"18121/16876/16842/50785/381157/18072/19242",7
"GO:1990778","protein localization to cell periphery","6/146","369/29008",0.0111527691854549,0.0434097811247693,0.0287717715688597,"11735/13844/20614/50918/12558/668212",6
"GO:0031116","positive regulation of microtubule polymerization","2/146","32/29008",0.0113040869283657,0.0439314752978336,0.029117547686299,"26419/13589",2
"GO:0045926","negative regulation of growth","5/146","266/29008",0.0113168200801389,0.0439314752978336,0.029117547686299,"18121/18186/20563/76500/17756",5
"GO:0061458","reproductive system development","7/146","484/29008",0.0115164282618137,0.0446471331421572,0.0295918818912829,"18121/16876/16842/50785/381157/18072/19242",7
"GO:0048167","regulation of synaptic plasticity","6/146","372/29008",0.0115708788463435,0.0447988920413326,0.0296924668808286,"13844/20614/19242/18212/56320/17754",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/146","93/29008",0.0116521082462812,0.0450537923868757,0.029861413471315,"18121/16842/16392",3
"GO:0032635","interleukin-6 production","4/146","174/29008",0.0117530312296597,0.0453475568521479,0.0300561189932241,"16423/16392/229521/12484",4
"GO:0060537","muscle tissue development","7/146","486/29008",0.0117590692349779,0.0453475568521479,0.0300561189932241,"18121/16842/18996/17967/16392/13207/23966",7
"GO:0048738","cardiac muscle tissue development","5/146","269/29008",0.0118335369471843,0.0455746876900112,0.0302066601020231,"18121/18996/17967/16392/23966",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/146","94/29008",0.0119926611141608,0.0458536176941815,0.030391533422177,"93691/75770/18754",3
"GO:0048644","muscle organ morphogenesis","3/146","94/29008",0.0119926611141608,0.0458536176941815,0.030391533422177,"18121/18996/16392",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/146","33/29008",0.0119940271199708,0.0458536176941815,0.030391533422177,"18121/18053",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/146","33/29008",0.0119940271199708,0.0458536176941815,0.030391533422177,"18186/243743",2
"GO:0099068","postsynapse assembly","2/146","33/29008",0.0119940271199708,0.0458536176941815,0.030391533422177,"13844/12558",2
"GO:0044782","cilium organization","6/146","375/29008",0.0119999559800967,0.0458536176941815,0.030391533422177,"225631/13193/12727/104318/94187/13589",6
"GO:0014031","mesenchymal cell development","3/146","95/29008",0.0123388964179575,0.046903830929041,0.0310876091569319,"18186/16392/12558",3
"GO:0045685","regulation of glial cell differentiation","3/146","95/29008",0.0123388964179575,0.046903830929041,0.0310876091569319,"18121/19242/23966",3
"GO:0048864","stem cell development","3/146","95/29008",0.0123388964179575,0.046903830929041,0.0310876091569319,"18186/16392/12558",3
"GO:1901879","regulation of protein depolymerization","3/146","95/29008",0.0123388964179575,0.046903830929041,0.0310876091569319,"20257/17756/17754",3
"GO:0007369","gastrulation","4/146","178/29008",0.0126861984794668,0.0480966757613328,0.0318782203542828,"18121/16842/23966/50918",4
"GO:0014047","glutamate secretion","2/146","34/29008",0.0127019919246704,0.0480966757613328,0.0318782203542828,"12934/18212",2
"GO:0051569","regulation of histone H3-K4 methylation","2/146","34/29008",0.0127019919246704,0.0480966757613328,0.0318782203542828,"69188/319974",2
"GO:0009896","positive regulation of catabolic process","7/146","494/29008",0.0127667879587163,0.048279571518298,0.0319994426872218,"26419/67269/330863/27373/104318/19246/18754",7
