"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045022","early endosome to late endosome transport","2/100","40/29008",0.00842700731246638,0.0382469321983623,0.0250131493756167,"17698/22350",2
"GO:0044092","negative regulation of molecular function","9/100","1018/29008",0.00859375618756831,0.0389266584622659,0.025457684233612,"11799/20319/16475/18817/14694/20878/20377/18104/17216",9
"GO:0043086","negative regulation of catalytic activity","7/100","671/29008",0.0086241869925985,0.0389874488896169,0.0254974406258907,"11799/20319/16475/18817/20377/18104/17216",7
"GO:0018209","peptidyl-serine modification","5/100","365/29008",0.00872382192930415,0.0392956818958092,0.0256990222373621,"20319/268697/18817/14694/20878",5
"GO:0042542","response to hydrogen peroxide","3/100","122/29008",0.00872665885033459,0.0392956818958092,0.0256990222373621,"27050/14694/18104",3
"GO:0032269","negative regulation of cellular protein metabolic process","9/100","1021/29008",0.00875126447339871,0.0393292121039801,0.0257209506916817,"11799/18508/20319/268697/18817/27050/14694/20425/20377",9
"GO:0031589","cell-substrate adhesion","5/100","366/29008",0.0088210201661175,0.0394161737812487,0.0257778228458245,"74199/208177/16475/381293/20377",5
"GO:0000578","embryonic axis specification","2/100","41/29008",0.00883940371883152,0.0394161737812487,0.0257778228458245,"20460/21415",2
"GO:0007143","female meiotic nuclear division","2/100","41/29008",0.00883940371883152,0.0394161737812487,0.0257778228458245,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/100","41/29008",0.00883940371883152,0.0394161737812487,0.0257778228458245,"14694/13361",2
"GO:0009636","response to toxic substance","3/100","123/29008",0.00892278227307895,0.0396337538176297,0.0259201182310576,"330260/13361/17748",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/100","123/29008",0.00892278227307895,0.0396337538176297,0.0259201182310576,"18817/14694/20878",3
"GO:0007420","brain development","7/100","676/29008",0.00896162289912096,0.0397292837229888,0.0259825939292441,"14184/15208/18508/20319/20460/381293/20377",7
"GO:1990778","protein localization to cell periphery","5/100","369/29008",0.00911711434673306,0.0403405908932667,0.0263823833158868,"18817/14694/269587/20619/22350",5
"GO:0090175","regulation of establishment of planar polarity","2/100","42/29008",0.00926067995219151,0.0408182277892749,0.0266947535463982,"20319/20377",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/100","42/29008",0.00926067995219151,0.0408182277892749,0.0266947535463982,"17698/22350",2
"GO:0034728","nucleosome organization","3/100","125/29008",0.00932275263859748,0.0410129540262292,0.0268221027525261,"381280/66929/17216",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/100","239/29008",0.00951188826446638,0.0417495170382886,0.0273038083321957,"11799/20319/27050/14694",4
"GO:0048565","digestive tract development","3/100","126/29008",0.00952661318107545,0.0417495170382886,0.0273038083321957,"14184/20319/20377",3
"GO:0006333","chromatin assembly or disassembly","3/100","127/29008",0.00973306608960615,0.0424917856711949,0.0277892453365397,"381280/66929/17216",3
"GO:0051101","regulation of DNA binding","3/100","127/29008",0.00973306608960615,0.0424917856711949,0.0277892453365397,"18508/381280/67177",3
"GO:0070925","organelle assembly","8/100","861/29008",0.009876286168275,0.0430350720488333,0.0281445497370895,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0048534","hematopoietic or lymphoid organ development","9/100","1042/29008",0.00991630540330709,0.0430762455500659,0.0281714768362698,"14184/15208/20319/68275/71988/21423/21873/19934/20377",9
"GO:0006282","regulation of DNA repair","3/100","128/29008",0.0099421177556653,0.0430762455500659,0.0281714768362698,"19361/27050/14235",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/100","128/29008",0.0099421177556653,0.0430762455500659,0.0281714768362698,"12444/21423/381293",3
"GO:1901216","positive regulation of neuron death","3/100","129/29008",0.0101537744097278,0.0439102848058419,0.0287169310018916,"14184/18105/18104",3
"GO:0014003","oligodendrocyte development","2/100","45/29008",0.0105771407380539,0.0456550029597356,0.0298579609693503,"14184/15208",2
"GO:0060341","regulation of cellular localization","8/100","875/29008",0.0108120758618301,0.0465813493896892,0.0304637831959756,"11799/17698/18817/14694/269587/67177/19250/22350",8
"GO:0003158","endothelium development","3/100","133/29008",0.0110265699526937,0.0472678563055273,0.0309127525392996,"17698/21873/22350",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/100","133/29008",0.0110265699526937,0.0472678563055273,0.0309127525392996,"18817/14694/20878",3
"GO:0010824","regulation of centrosome duplication","2/100","46/29008",0.0110332910660808,0.0472678563055273,0.0309127525392996,"20460/12449",2
"GO:0043583","ear development","4/100","250/29008",0.0110797940953627,0.0473785225122601,0.0309851272423342,"14184/15208/20378/17216",4
"GO:0007586","digestion","3/100","134/29008",0.0112513394589712,0.0480224767969498,0.0314062675479271,"21873/269587/22350",3
"GO:0021772","olfactory bulb development","2/100","47/29008",0.0114980002721175,0.0489840457689468,0.0320351249999909,"18508/381293",2
