"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009267","cellular response to starvation","4/101","164/29008",0.00262721058021932,0.0146831255125748,0.00893600984007878,"75770/27220/75687/26419",4
"GO:0042481","regulation of odontogenesis","2/101","22/29008",0.00264957004273974,0.0147449420288928,0.00897363078104426,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/101","22/29008",0.00264957004273974,0.0147449420288928,0.00897363078104426,"18186/243743",2
"GO:1903706","regulation of hemopoiesis","6/101","398/29008",0.00272502193767444,0.0151325686326176,0.00920953662698931,"18996/27220/17536/12484/21417/19242",6
"GO:0032675","regulation of interleukin-6 production","4/101","166/29008",0.00274443211697696,0.015207999629108,0.00925544321045532,"229521/16423/12484/16392",4
"GO:0048844","artery morphogenesis","3/101","80/29008",0.00277158434098689,0.0152935203593568,0.00930749030944522,"18121/18186/19130",3
"GO:0051965","positive regulation of synapse assembly","3/101","80/29008",0.00277158434098689,0.0152935203593568,0.00930749030944522,"16981/18212/13844",3
"GO:0006886","intracellular protein transport","9/101","845/29008",0.00277822067703734,0.0152977973988765,0.00931009327481533,"18053/52822/11735/16574/19055/19246/12484/229801/75687",9
"GO:0009266","response to temperature stimulus","4/101","167/29008",0.00280436644176113,0.015376883220581,0.00935822414997245,"329003/18053/17391/26419",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/101","167/29008",0.00280436644176113,0.015376883220581,0.00935822414997245,"18121/27373/207181/16392",4
"GO:0071692","protein localization to extracellular region","6/101","401/29008",0.0028278151293846,0.0154729507079535,0.00941668990453794,"244723/75770/27220/93691/19055/16392",6
"GO:0072078","nephron tubule morphogenesis","3/101","81/29008",0.0028709724445957,0.0156493713902649,0.00952405784549696,"18121/381157/94275",3
"GO:0001525","angiogenesis","7/101","541/29008",0.00287402682446538,0.0156493713902649,0.00952405784549696,"18053/18186/20563/13844/330267/16392/19242",7
"GO:1903829","positive regulation of cellular protein localization","5/101","277/29008",0.00287804531315216,0.0156493713902649,0.00952405784549696,"18053/229521/11735/13844/19242",5
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/101","23/29008",0.0028953415062929,0.0156596898015814,0.00953033753199693,"18121/94275",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/101","23/29008",0.0028953415062929,0.0156596898015814,0.00953033753199693,"18212/56177",2
"GO:0050678","regulation of epithelial cell proliferation","6/101","403/29008",0.00289794259546507,0.0156596898015814,0.00953033753199693,"18053/18121/19130/16392/19242/94275",6
"GO:0051100","negative regulation of binding","4/101","169/29008",0.00292691490336171,0.0157835700367232,0.00960572985901004,"18121/17756/19055/26419",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/101","1558/29008",0.00293458143749893,0.0157922836121076,0.00961103285770132,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:0060042","retina morphogenesis in camera-type eye","3/101","82/29008",0.00297253146757236,0.0159635949184441,0.00971529128127937,"18212/19130/19242",3
"GO:1903531","negative regulation of secretion by cell","4/101","170/29008",0.00298954206232081,0.0160219810732183,0.00975082453699796,"229521/27220/93691/19055",4
"GO:0061024","membrane organization","9/101","857/29008",0.00305007944789673,0.0162623231338237,0.00989709441780195,"229521/11735/20614/20194/13844/12484/28193/229801/19242",9
"GO:0050680","negative regulation of epithelial cell proliferation","4/101","171/29008",0.00305307982205885,0.0162623231338237,0.00989709441780195,"18053/16392/19242/94275",4
"GO:1903034","regulation of response to wounding","4/101","171/29008",0.00305307982205885,0.0162623231338237,0.00989709441780195,"230959/13844/12484/19242",4
"GO:0046785","microtubule polymerization","3/101","83/29008",0.00307627678673955,0.0162861712239153,0.00991160813748261,"17756/20257/26419",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/101","83/29008",0.00307627678673955,0.0162861712239153,0.00991160813748261,"66959/19246/13844",3
"GO:0072088","nephron epithelium morphogenesis","3/101","83/29008",0.00307627678673955,0.0162861712239153,0.00991160813748261,"18121/381157/94275",3
"GO:0008090","retrograde axonal transport","2/101","24/29008",0.00315140679619602,0.0164976783918712,0.010040329378235,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/101","24/29008",0.00315140679619602,0.0164976783918712,0.010040329378235,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/101","24/29008",0.00315140679619602,0.0164976783918712,0.010040329378235,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/101","24/29008",0.00315140679619602,0.0164976783918712,0.010040329378235,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/101","24/29008",0.00315140679619602,0.0164976783918712,0.010040329378235,"18186/243743",2
"GO:0042593","glucose homeostasis","5/101","283/29008",0.00315415383813935,0.0164976783918712,0.010040329378235,"18053/75770/27220/93691/19055",5
"GO:0032272","negative regulation of protein polymerization","3/101","84/29008",0.00318222354312208,0.0165486112542219,0.010071326631426,"17756/20257/20563",3
"GO:0034103","regulation of tissue remodeling","3/101","84/29008",0.00318222354312208,0.0165486112542219,0.010071326631426,"27220/19055/12484",3
"GO:0042552","myelination","4/101","173/29008",0.00318291296920283,0.0165486112542219,0.010071326631426,"18053/18212/18992/19242",4
"GO:0033500","carbohydrate homeostasis","5/101","284/29008",0.00320196515295721,0.0165843166921922,0.0100930566196887,"18053/75770/27220/93691/19055",5
"GO:0043549","regulation of kinase activity","8/101","703/29008",0.00320248874056125,0.0165843166921922,0.0100930566196887,"66959/27220/18212/19246/13844/12484/19130/94275",8
"GO:0032635","interleukin-6 production","4/101","174/29008",0.00324922121785538,0.0167653680690113,0.0102032427570632,"229521/16423/12484/16392",4
"GO:0030072","peptide hormone secretion","5/101","285/29008",0.00325029741108036,0.0167653680690113,0.0102032427570632,"75770/27220/93691/19055/16392",5
"GO:0007018","microtubule-based movement","6/101","413/29008",0.00326832261725775,0.0168250927633979,0.0102395906351956,"18039/18040/78784/17756/16574/67269",6
"GO:0051899","membrane depolarization","3/101","85/29008",0.00329038664371055,0.0168390375295775,0.0102480772866031,"18053/11735/11444",3
"GO:0072028","nephron morphogenesis","3/101","85/29008",0.00329038664371055,0.0168390375295775,0.0102480772866031,"18121/381157/94275",3
"GO:0072384","organelle transport along microtubule","3/101","85/29008",0.00329038664371055,0.0168390375295775,0.0102480772866031,"18039/17756/67269",3
"GO:0007272","ensheathment of neurons","4/101","176/29008",0.0033846530608564,0.0171872407226395,0.0104599904216427,"18053/18212/18992/19242",4
"GO:0008366","axon ensheathment","4/101","176/29008",0.0033846530608564,0.0171872407226395,0.0104599904216427,"18053/18212/18992/19242",4
"GO:0032970","regulation of actin filament-based process","6/101","416/29008",0.00338603548710014,0.0171872407226395,0.0104599904216427,"14758/16423/18186/20194/20563/19130",6
"GO:0061448","connective tissue development","5/101","288/29008",0.00339845205679283,0.0171872407226395,0.0104599904216427,"329003/18121/22255/93691/21417",5
"GO:0048041","focal adhesion assembly","3/101","86/29008",0.00340078076321496,0.0171872407226395,0.0104599904216427,"14758/18186/20194",3
"GO:0007413","axonal fasciculation","2/101","25/29008",0.00341769269542143,0.0171872407226395,0.0104599904216427,"18186/13844",2
"GO:0050765","negative regulation of phagocytosis","2/101","25/29008",0.00341769269542143,0.0171872407226395,0.0104599904216427,"229521/16423",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/101","25/29008",0.00341769269542143,0.0171872407226395,0.0104599904216427,"18121/94275",2
"GO:0106030","neuron projection fasciculation","2/101","25/29008",0.00341769269542143,0.0171872407226395,0.0104599904216427,"18186/13844",2
"GO:0032410","negative regulation of transporter activity","3/101","87/29008",0.00351342034580787,0.0175671017290393,0.0106911701992823,"11735/13844/14697",3
"GO:0046888","negative regulation of hormone secretion","3/101","87/29008",0.00351342034580787,0.0175671017290393,0.0106911701992823,"27220/93691/19055",3
"GO:0061333","renal tubule morphogenesis","3/101","87/29008",0.00351342034580787,0.0175671017290393,0.0106911701992823,"18121/381157/94275",3
"GO:1901699","cellular response to nitrogen compound","8/101","715/29008",0.00354687116341494,0.0177004469149388,0.0107723228048569,"18053/11444/18212/20563/19246/14697/21417/26419",8
"GO:0003151","outflow tract morphogenesis","3/101","88/29008",0.00362831960685756,0.0180036391138749,0.0109568426791036,"18121/18186/16392",3
"GO:0003281","ventricular septum development","3/101","88/29008",0.00362831960685756,0.0180036391138749,0.0109568426791036,"18121/20563/19130",3
"GO:0051937","catecholamine transport","3/101","88/29008",0.00362831960685756,0.0180036391138749,0.0109568426791036,"229521/27220/11444",3
"GO:0002790","peptide secretion","5/101","293/29008",0.00365609585765682,0.0180727465690991,0.0109989008157977,"75770/27220/93691/19055/16392",5
"GO:0051258","protein polymerization","5/101","293/29008",0.00365609585765682,0.0180727465690991,0.0109989008157977,"18039/17756/20257/20563/26419",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/101","26/29008",0.00369412636319029,0.0182262189185759,0.0110923026207425,"12484/19242",2
"GO:0009890","negative regulation of biosynthetic process","13/101","1602/29008",0.00371944750056425,0.0183165244839108,0.0111472617246305,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/94275",13
"GO:0071496","cellular response to external stimulus","5/101","295/29008",0.00376298021300346,0.0184960044367967,0.0112564915084195,"433938/75770/27220/75687/26419",5
"GO:1902531","regulation of intracellular signal transduction","13/101","1612/29008",0.00391980198528074,0.019230607484178,0.0117035639014417,"18053/66959/18186/27220/18212/20563/19246/13844/12484/17537/19130/75687/94275",13
"GO:0050708","regulation of protein secretion","5/101","298/29008",0.00392748722378657,0.0192321607018442,0.0117045091748671,"75770/27220/93691/19055/16392",5
"GO:0042594","response to starvation","4/101","184/29008",0.00396484648821964,0.0193407511342548,0.0117705962740837,"75770/27220/75687/26419",4
"GO:0016048","detection of temperature stimulus","2/101","27/29008",0.00398063533328257,0.0193407511342548,0.0117705962740837,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/101","27/29008",0.00398063533328257,0.0193407511342548,0.0117705962740837,"18039/67269",2
"GO:0001656","metanephros development","3/101","91/29008",0.00398671421847857,0.0193407511342548,0.0117705962740837,"381157/14561/20563",3
"GO:0035023","regulation of Rho protein signal transduction","3/101","91/29008",0.00398671421847857,0.0193407511342548,0.0117705962740837,"18053/18186/75687",3
"GO:0032388","positive regulation of intracellular transport","4/101","186/29008",0.00411976152333905,0.0199491235174674,0.0121408458914532,"52822/11735/17756/75687",4
"GO:0050790","regulation of catalytic activity","14/101","1817/29008",0.00414029216532196,0.0200114121323895,0.0121787541471166,"18053/66959/20194/27220/18212/19246/13844/12484/19130/75687/243743/14697/94275/26419",14
"GO:0007269","neurotransmitter secretion","4/101","187/29008",0.00419873301949872,0.0202189911086562,0.0123050847279541,"20614/11444/18212/76787",4
"GO:0099643","signal release from synapse","4/101","187/29008",0.00419873301949872,0.0202189911086562,0.0123050847279541,"20614/11444/18212/76787",4
"GO:0019226","transmission of nerve impulse","3/101","93/29008",0.00423719282680228,0.0202601724269409,0.0123301472846355,"11735/27220/18212",3
"GO:0048814","regulation of dendrite morphogenesis","3/101","93/29008",0.00423719282680228,0.0202601724269409,0.0123301472846355,"19055/11444/13844",3
"GO:0007271","synaptic transmission, cholinergic","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"433938/27220",2
"GO:0034104","negative regulation of tissue remodeling","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"27220/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"18186/20194",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/101","28/29008",0.00427714751235419,0.0202601724269409,0.0123301472846355,"12484/19242",2
"GO:0006954","inflammatory response","8/101","739/29008",0.00432156054471094,0.0204334656190137,0.0124356118649291,"229521/16423/20563/13844/12484/16392/19242/26419",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/101","94/29008",0.0043659360841209,0.020605955116737,0.0125405873245235,"17756/20257/26419",3
"GO:0030534","adult behavior","4/101","190/29008",0.00444177652872571,0.0209260590974262,0.0127353995474959,"27220/11444/67269/219228",4
"GO:0003148","outflow tract septum morphogenesis","2/101","29/29008",0.00458359117826106,0.02147786889634,0.0130712257167078,"18186/16392",2
"GO:0140058","neuron projection arborization","2/101","29/29008",0.00458359117826106,0.02147786889634,0.0130712257167078,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/101","29/29008",0.00458359117826106,0.02147786889634,0.0130712257167078,"17756/26419",2
"GO:0043269","regulation of ion transport","8/101","747/29008",0.0046068957165139,0.0215483831901457,0.0131141400419156,"12934/14758/229521/11735/11444/13844/16515/14697",8
"GO:0007044","cell-substrate junction assembly","3/101","96/29008",0.00463049381383679,0.0216200158392022,0.0131577349874394,"14758/18186/20194",3
"GO:0051099","positive regulation of binding","4/101","193/29008",0.00469414031070702,0.0218780468052595,0.0133147701670242,"18996/20194/75687/16392",4
"GO:0015833","peptide transport","5/101","314/29008",0.00489298578083638,0.0226158613465955,0.0137637970445705,"75770/27220/93691/19055/16392",5
"GO:0006929","substrate-dependent cell migration","2/101","30/29008",0.00489989497839013,0.0226158613465955,0.0137637970445705,"18186/20563",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/101","30/29008",0.00489989497839013,0.0226158613465955,0.0137637970445705,"19130/21417",2
"GO:0032091","negative regulation of protein binding","3/101","98/29008",0.00490456173783625,0.0226158613465955,0.0137637970445705,"18121/17756/26419",3
"GO:0051492","regulation of stress fiber assembly","3/101","98/29008",0.00490456173783625,0.0226158613465955,0.0137637970445705,"16423/18186/20194",3
"GO:1904063","negative regulation of cation transmembrane transport","3/101","98/29008",0.00490456173783625,0.0226158613465955,0.0137637970445705,"11735/13844/14697",3
"GO:0045859","regulation of protein kinase activity","7/101","597/29008",0.00491310091322592,0.0226158613465955,0.0137637970445705,"66959/27220/19246/13844/12484/19130/94275",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/101","598/29008",0.00495739226096563,0.0227795665512681,0.0138634264673779,"18053/14585/18121/18186/18212/19246/13844",7
"GO:0043254","regulation of protein-containing complex assembly","6/101","451/29008",0.00500452574273927,0.0229557331960448,0.0139706398035215,"17756/20257/20563/12484/16392/26419",6
"GO:0072657","protein localization to membrane","7/101","601/29008",0.00509207662270046,0.0233163508513126,0.0141901082615974,"11735/20614/20194/13844/12484/229801/19242",7
"GO:0007015","actin filament organization","6/101","453/29008",0.00511159310866546,0.0233647250676302,0.0142195483472692,"16423/52822/18186/20194/20563/19130",6
"GO:0045109","intermediate filament organization","2/101","31/29008",0.00522598792799733,0.0236869796844626,0.0144156694268417,"18039/18040",2
"GO:0060037","pharyngeal system development","2/101","31/29008",0.00522598792799733,0.0236869796844626,0.0144156694268417,"18121/16392",2
"GO:0072574","hepatocyte proliferation","2/101","31/29008",0.00522598792799733,0.0236869796844626,0.0144156694268417,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/101","31/29008",0.00522598792799733,0.0236869796844626,0.0144156694268417,"19130/19242",2
"GO:0051048","negative regulation of secretion","4/101","199/29008",0.00522747137864002,0.0236869796844626,0.0144156694268417,"229521/27220/93691/19055",4
"GO:0046578","regulation of Ras protein signal transduction","4/101","200/29008",0.00532013616679015,0.0240650873402466,0.0146457821320557,"18053/18186/13844/75687",4
"GO:0060993","kidney morphogenesis","3/101","101/29008",0.0053337028472123,0.0240847135488306,0.0146577264550052,"18121/381157/94275",3
"GO:0009416","response to light stimulus","5/101","321/29008",0.00536428263126199,0.0241392718406789,0.0146909301099353,"18121/11444/17536/14697/26419",5
"GO:0045927","positive regulation of growth","5/101","321/29008",0.00536428263126199,0.0241392718406789,0.0146909301099353,"52822/18186/19130/13193/18992",5
"GO:0150115","cell-substrate junction organization","3/101","102/29008",0.00548160612902653,0.0245824604755314,0.0149606504769416,"14758/18186/20194",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/101","102/29008",0.00548160612902653,0.0245824604755314,0.0149606504769416,"27373/67269/26419",3
"GO:0030308","negative regulation of cell growth","4/101","202/29008",0.00550875459154359,0.0245909773708355,0.014965833778016,"18186/17756/20563/76500",4
"GO:0048771","tissue remodeling","4/101","202/29008",0.00550875459154359,0.0245909773708355,0.014965833778016,"27220/19055/12484/19242",4
"GO:0033043","regulation of organelle organization","10/101","1115/29008",0.00551177079001485,0.0245909773708355,0.014965833778016,"14758/229521/16423/18186/17756/20257/20194/20563/19130/26419",10
"GO:0022011","myelination in peripheral nervous system","2/101","32/29008",0.00556179940855257,0.0246875790073507,0.0150246246106442,"18212/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/101","32/29008",0.00556179940855257,0.0246875790073507,0.0150246246106442,"18212/18992",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/101","32/29008",0.00556179940855257,0.0246875790073507,0.0150246246106442,"244723/21417",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/101","103/29008",0.00563195601131237,0.0249565453132857,0.0151883149335544,"18186/20194/13844",3
"GO:0043087","regulation of GTPase activity","5/101","326/29008",0.00572002636507377,0.0253038454454958,0.0153996784743913,"20194/18212/75687/243743/14697",5
"GO:0042391","regulation of membrane potential","6/101","465/29008",0.00578973137468644,0.0255688644465848,0.015560966505302,"18053/11735/19055/11444/18212/19242",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/101","206/29008",0.00589930618875765,0.0258257059020076,0.0157172777600845,"19246/12484/19130/94275",4
"GO:0021697","cerebellar cortex formation","2/101","33/29008",0.00590725916609139,0.0258257059020076,0.0157172777600845,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/101","33/29008",0.00590725916609139,0.0258257059020076,0.0157172777600845,"18053/18121",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/101","33/29008",0.00590725916609139,0.0258257059020076,0.0157172777600845,"18186/243743",2
"GO:0072576","liver morphogenesis","2/101","33/29008",0.00590725916609139,0.0258257059020076,0.0157172777600845,"19130/19242",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/101","33/29008",0.00590725916609139,0.0258257059020076,0.0157172777600845,"18186/20194",2
"GO:0050673","epithelial cell proliferation","6/101","471/29008",0.00615246278991051,0.0268527222101445,0.0163423100686058,"18053/18121/19130/16392/19242/94275",6
"GO:0034766","negative regulation of ion transmembrane transport","3/101","107/29008",0.00625803418391729,0.0272409932966456,0.0165786081406083,"11735/13844/14697",3
"GO:0014047","glutamate secretion","2/101","34/29008",0.00626229730957371,0.0272409932966456,0.0165786081406083,"12934/18212",2
"GO:0031032","actomyosin structure organization","4/101","210/29008",0.00630791010937799,0.0273937527212588,0.0166715760662955,"16423/18186/20194/19130",4
"GO:0022604","regulation of cell morphogenesis","5/101","337/29008",0.00656079714533351,0.0284446520752832,0.0173111433682607,"18186/20194/13844/243743/19242",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/101","213/29008",0.00662642231080577,0.0284474731038495,0.0173128602192817,"72333/17391/12484/219228",4
"GO:0007026","negative regulation of microtubule depolymerization","2/101","35/29008",0.00662684430924923,0.0284474731038495,0.0173128602192817,"17756/20257",2
"GO:0014044","Schwann cell development","2/101","35/29008",0.00662684430924923,0.0284474731038495,0.0173128602192817,"18212/18992",2
"GO:0090183","regulation of kidney development","2/101","35/29008",0.00662684430924923,0.0284474731038495,0.0173128602192817,"18121/94275",2
"GO:1990089","response to nerve growth factor","2/101","35/29008",0.00662684430924923,0.0284474731038495,0.0173128602192817,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/101","35/29008",0.00662684430924923,0.0284474731038495,0.0173128602192817,"20257/18212",2
"GO:0007049","cell cycle","13/101","1722/29008",0.00676107624458402,0.0289760410482172,0.0176345416179713,"67874/18996/433938/11735/75770/19055/22151/17536/28193/19130/13134/209683/26419",13
"GO:0035249","synaptic transmission, glutamatergic","3/101","111/29008",0.00692408475216741,0.0295775142441194,0.0180005924558888,"140919/18053/18212",3
"GO:1905477","positive regulation of protein localization to membrane","3/101","111/29008",0.00692408475216741,0.0295775142441194,0.0180005924558888,"11735/13844/19242",3
"GO:1902533","positive regulation of intracellular signal transduction","9/101","974/29008",0.00695414914072219,0.029614536299883,0.0180231237251557,"18053/18186/27220/18212/19246/12484/17537/19130/94275",9
"GO:0050727","regulation of inflammatory response","5/101","342/29008",0.00697025133337644,0.029614536299883,0.0180231237251557,"229521/16423/20563/12484/16392",5
"GO:0003203","endocardial cushion morphogenesis","2/101","36/29008",0.00700083099502981,0.029614536299883,0.0180231237251557,"18121/16392",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/101","36/29008",0.00700083099502981,0.029614536299883,0.0180231237251557,"20257/26419",2
"GO:0048048","embryonic eye morphogenesis","2/101","36/29008",0.00700083099502981,0.029614536299883,0.0180231237251557,"19130/21417",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/101","36/29008",0.00700083099502981,0.029614536299883,0.0180231237251557,"18053/18212",2
"GO:0042886","amide transport","5/101","343/29008",0.00705424032415333,0.0297921800097738,0.0181312359890093,"75770/27220/93691/19055/16392",5
"GO:0030522","intracellular receptor signaling pathway","4/101","217/29008",0.0070674617574987,0.0297997983636052,0.018135872446332,"26381/433938/18212/16392",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/101","37/29008",0.0073841885548684,0.0310850518196879,0.0189180654147647,"11735/12484",2
"GO:0032231","regulation of actin filament bundle assembly","3/101","114/29008",0.00745022241424014,0.0313125289873861,0.0190565058447129,"16423/18186/20194",3
"GO:0001933","negative regulation of protein phosphorylation","5/101","349/29008",0.00757311392401076,0.0317778574624889,0.0193397003068747,"18121/66959/20563/19246/13844",5
"GO:0030038","contractile actin filament bundle assembly","3/101","115/29008",0.0076307161667711,0.0319169378129368,0.0194243432787746,"16423/18186/20194",3
"GO:0043149","stress fiber assembly","3/101","115/29008",0.0076307161667711,0.0319169378129368,0.0194243432787746,"16423/18186/20194",3
"GO:0051338","regulation of transferase activity","8/101","816/29008",0.00771158637699766,0.0322035847103423,0.019598793840656,"66959/27220/18212/19246/13844/12484/19130/94275",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/101","38/29008",0.00777684853314496,0.0323209787762872,0.0196702387470931,"13193/18992",2
"GO:0031114","regulation of microtubule depolymerization","2/101","38/29008",0.00777684853314496,0.0323209787762872,0.0196702387470931,"17756/20257",2
"GO:1902003","regulation of amyloid-beta formation","2/101","38/29008",0.00777684853314496,0.0323209787762872,0.0196702387470931,"18212/56177",2
"GO:0033157","regulation of intracellular protein transport","4/101","224/29008",0.00788520776769638,0.0327192246004572,0.0199126073490985,"52822/11735/19246/75687",4
"GO:0042100","B cell proliferation","3/101","117/29008",0.00799942658493474,0.0331404815661582,0.0201689803118906,"11444/13844/12484",3
"GO:0030855","epithelial cell differentiation","7/101","656/29008",0.00808295379124999,0.0334334538750594,0.0203472804587476,"72333/225631/230959/93691/12484/19130/21417",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/101","39/29008",0.00817874282905897,0.0337761373162087,0.0205558343255329,"18121/94275",2
"GO:0007498","mesoderm development","3/101","119/29008",0.00837848858267302,0.0344196894693032,0.0209474940145911,"18121/18996/72475",3
"GO:0045666","positive regulation of neuron differentiation","3/101","119/29008",0.00837848858267302,0.0344196894693032,0.0209474940145911,"18053/19130/21417",3
"GO:1902414","protein localization to cell junction","3/101","119/29008",0.00837848858267302,0.0344196894693032,0.0209474940145911,"20614/16574/26419",3
"GO:0031667","response to nutrient levels","5/101","358/29008",0.0084005142497878,0.0344196894693032,0.0209474940145911,"433938/75770/27220/75687/26419",5
"GO:0045860","positive regulation of protein kinase activity","5/101","358/29008",0.0084005142497878,0.0344196894693032,0.0209474940145911,"27220/19246/12484/19130/94275",5
"GO:0050920","regulation of chemotaxis","4/101","229/29008",0.00850591856688586,0.0347969395918058,0.0211770848332466,"18186/20563/243743/19242",4
"GO:0030431","sleep","2/101","40/29008",0.00858980369502863,0.0349323863752018,0.0212595164509698,"20614/11444",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/101","40/29008",0.00858980369502863,0.0349323863752018,0.0212595164509698,"18212/19242",2
"GO:0060325","face morphogenesis","2/101","40/29008",0.00858980369502863,0.0349323863752018,0.0212595164509698,"18511/18121",2
"GO:0007517","muscle organ development","5/101","360/29008",0.0085925640049347,0.0349323863752018,0.0212595164509698,"18121/18996/19055/19130/16392",5
"GO:1903532","positive regulation of secretion by cell","5/101","361/29008",0.00868972217690302,0.0352724337196219,0.0214664660144825,"12934/20614/27220/11444/16392",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/101","121/29008",0.00876796488062931,0.0355347645006871,0.0216261180203819,"18186/20194/13844",3
"GO:0051668","localization within membrane","7/101","669/29008",0.00894799912279011,0.0362081824968716,0.0220359537760755,"11735/20614/20194/13844/12484/229801/19242",7
"GO:0001504","neurotransmitter uptake","2/101","41/29008",0.00900996373509682,0.0362901317108066,0.0220858272843748,"140919/14758",2
"GO:0001709","cell fate determination","2/101","41/29008",0.00900996373509682,0.0362901317108066,0.0220858272843748,"19130/16392",2
"GO:0002347","response to tumor cell","2/101","41/29008",0.00900996373509682,0.0362901317108066,0.0220858272843748,"207181/12484",2
"GO:0032271","regulation of protein polymerization","4/101","234/29008",0.00915783648336962,0.0367150142171916,0.0223444067165728,"17756/20257/20563/26419",4
"GO:0002040","sprouting angiogenesis","3/101","123/29008",0.00916791536756788,0.0367150142171916,0.0223444067165728,"18053/18186/20563",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/101","123/29008",0.00916791536756788,0.0367150142171916,0.0223444067165728,"27373/67269/26419",3
"GO:0010638","positive regulation of organelle organization","6/101","513/29008",0.00917172002667009,0.0367150142171916,0.0223444067165728,"16423/18186/20257/20194/19130/26419",6
"GO:0031348","negative regulation of defense response","4/101","236/29008",0.00942747602121596,0.0373842138205265,0.0227516751986991,"229521/20563/12484/16392",4
"GO:0007616","long-term memory","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"20614/18212",2
"GO:0014037","Schwann cell differentiation","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"18212/18992",2
"GO:0014046","dopamine secretion","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"229521/11444",2
"GO:0014059","regulation of dopamine secretion","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"229521/11444",2
"GO:0030501","positive regulation of bone mineralization","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"14758/19242",2
"GO:0031076","embryonic camera-type eye development","2/101","42/29008",0.00943915590334366,0.0373842138205265,0.0227516751986991,"19130/21417",2
"GO:0000278","mitotic cell cycle","8/101","847/29008",0.00953404029420421,0.0377027957088985,0.022945561090836,"67874/11735/75770/19055/22151/17536/28193/209683",8
"GO:0030100","regulation of endocytosis","4/101","238/29008",0.00970224169585137,0.0383099104783239,0.0233150453364754,"229521/19055/19246/13193",4
"GO:0031109","microtubule polymerization or depolymerization","3/101","126/29008",0.00978760436214771,0.0385885912163225,0.0234846477698853,"17756/20257/26419",3
"GO:0048167","regulation of synaptic plasticity","5/101","372/29008",0.00980920751987168,0.0386154323180469,0.0235009830078374,"20614/18212/13844/76787/19242",5
