"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/131","123/29008",0.00238240856901303,0.0143210407954288,0.00939864658687238,"27373/67269/330863/26419",4
"GO:0001934","positive regulation of protein phosphorylation","10/131","761/29008",0.00243685045344625,0.0146156754368168,0.0095920101074581,"14585/16981/18186/14561/27220/18212/12484/19130/16392/94275",10
"GO:0042551","neuron maturation","3/131","60/29008",0.00255247535546196,0.0152751469605757,0.0100248096416857,"11735/21367/319504",3
"GO:0099111","microtubule-based transport","5/131","208/29008",0.00259021087203397,0.015466602834562,0.0101504587563194,"18039/18040/17756/16574/67269",5
"GO:0031109","microtubule polymerization or depolymerization","4/131","126/29008",0.00259949598418695,0.0154877050562289,0.0101643077723565,"17756/20257/26419/12562",4
"GO:0001967","suckling behavior","2/131","17/29008",0.00263291418652911,0.0155151814098969,0.0101823400188469,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/131","17/29008",0.00263291418652911,0.0155151814098969,0.0101823400188469,"18039/67269",2
"GO:0031958","corticosteroid receptor signaling pathway","2/131","17/29008",0.00263291418652911,0.0155151814098969,0.0101823400188469,"109593/18212",2
"GO:0070262","peptidyl-serine dephosphorylation","2/131","17/29008",0.00263291418652911,0.0155151814098969,0.0101823400188469,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/131","17/29008",0.00263291418652911,0.0155151814098969,0.0101823400188469,"18186/243743",2
"GO:0001754","eye photoreceptor cell differentiation","3/131","61/29008",0.00267571575656838,0.0156645707226927,0.0102803815910259,"18212/67269/19242",3
"GO:0031102","neuron projection regeneration","3/131","61/29008",0.00267571575656838,0.0156645707226927,0.0102803815910259,"18039/14432/19242",3
"GO:0090278","negative regulation of peptide hormone secretion","3/131","61/29008",0.00267571575656838,0.0156645707226927,0.0102803815910259,"27220/93691/19055",3
"GO:0007507","heart development","9/131","648/29008",0.00277492526945331,0.0162101382877175,0.0106384279653205,"18121/18996/381157/18186/20563/19130/243743/16392/17967",9
"GO:0010171","body morphogenesis","3/131","62/29008",0.00280257037180538,0.0163361948295928,0.0107211566513129,"18511/18121/72475",3
"GO:0048640","negative regulation of developmental growth","4/131","129/29008",0.0028297931859659,0.0164592506475295,0.0108019160150887,"18121/18186/17756/20563",4
"GO:0002792","negative regulation of peptide secretion","3/131","63/29008",0.00293307382116958,0.0170232064664002,0.0111720302761881,"27220/93691/19055",3
"GO:0021783","preganglionic parasympathetic fiber development","2/131","18/29008",0.00295329213943927,0.0170669865483046,0.0112007623720771,"18186/243743",2
"GO:0071696","ectodermal placode development","2/131","18/29008",0.00295329213943927,0.0170669865483046,0.0112007623720771,"18186/19130",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/131","64/29008",0.0030672600407781,0.017612220234148,0.0115585896273514,"18121/381157/94275",3
"GO:0051893","regulation of focal adhesion assembly","3/131","64/29008",0.0030672600407781,0.017612220234148,0.0115585896273514,"14758/18186/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/131","64/29008",0.0030672600407781,0.017612220234148,0.0115585896273514,"14758/18186/20194",3
"GO:0007264","small GTPase mediated signal transduction","7/131","425/29008",0.00325225518527855,0.0186006431768254,0.0122072741782359,"18053/18186/20563/13844/75687/330863/117600",7
"GO:0001525","angiogenesis","8/131","541/29008",0.00325321312153166,0.0186006431768254,0.0122072741782359,"18053/18186/20563/13844/330267/16392/19242/12562",8
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/131","19/29008",0.00329100637311198,0.0186566928172536,0.0122440585690655,"109593/18212",2
"GO:0033605","positive regulation of catecholamine secretion","2/131","19/29008",0.00329100637311198,0.0186566928172536,0.0122440585690655,"27220/11444",2
"GO:0060221","retinal rod cell differentiation","2/131","19/29008",0.00329100637311198,0.0186566928172536,0.0122440585690655,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/131","19/29008",0.00329100637311198,0.0186566928172536,0.0122440585690655,"11735/16497",2
"GO:0000165","MAPK cascade","10/131","794/29008",0.00329765532157918,0.0186566928172536,0.0122440585690655,"109593/18053/66959/18186/27220/18212/13844/12484/94275/26419",10
"GO:0045927","positive regulation of growth","6/131","321/29008",0.00344808181664309,0.0194668434637733,0.0127757461550121,"52822/18186/19130/13193/18992/17967",6
"GO:0051223","regulation of protein transport","8/131","547/29008",0.00347681851603841,0.0195880172880574,0.0128552703995342,"52822/11735/75770/27220/93691/19055/75687/16392",8
"GO:0014070","response to organic cyclic compound","10/131","804/29008",0.00360160325883818,0.0202188369830764,0.013269266243706,"109593/18996/433938/11444/18212/16392/14697/93686/14681/17967",10
"GO:0007266","Rho protein signal transduction","4/131","138/29008",0.00360380310132814,0.0202188369830764,0.013269266243706,"18053/18186/75687/117600",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/131","68/29008",0.00364148778055472,0.0202859472604205,0.0133133095355389,"16423/18186/20194",3
"GO:0050433","regulation of catecholamine secretion","3/131","68/29008",0.00364148778055472,0.0202859472604205,0.0133133095355389,"229521/27220/11444",3
"GO:0032252","secretory granule localization","2/131","20/29008",0.00364589620276402,0.0202859472604205,0.0133133095355389,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/131","20/29008",0.00364589620276402,0.0202859472604205,0.0133133095355389,"18212/56177",2
"GO:0007163","establishment or maintenance of cell polarity","5/131","226/29008",0.00369318105800734,0.0205066733798222,0.0134581681961895,"52822/17756/75770/12562/12591",5
"GO:0043087","regulation of GTPase activity","6/131","326/29008",0.0037177396961144,0.0206005617317615,0.0135197854662683,"20194/18212/75687/243743/14697/14681",6
"GO:0034763","negative regulation of transmembrane transport","4/131","140/29008",0.00379345782461578,0.0209401357063427,0.0137426418789257,"11735/13844/14697/16497",4
"GO:0150116","regulation of cell-substrate junction organization","3/131","69/29008",0.00379457342172122,0.0209401357063427,0.0137426418789257,"14758/18186/20194",3
"GO:0035270","endocrine system development","4/131","141/29008",0.00389077520890693,0.0213833829338497,0.0140335372196665,"225631/18121/16392/18992",4
"GO:0051588","regulation of neurotransmitter transport","4/131","141/29008",0.00389077520890693,0.0213833829338497,0.0140335372196665,"14758/11444/18212/67847",4
"GO:0010628","positive regulation of gene expression","13/131","1233/29008",0.00390138749501265,0.0213980377272282,0.0140431549021894,"18121/18996/15572/78784/11735/21367/19055/18212/13844/207181/16392/26419/12562",13
"GO:0071407","cellular response to organic cyclic compound","8/131","558/29008",0.00391762030250592,0.021443397306196,0.0140729235941537,"109593/18996/433938/18212/16392/14697/93686/14681",8
"GO:0030029","actin filament-based process","10/131","814/29008",0.00392745050458911,0.02145359880093,0.0140796186552901,"72333/14758/16423/52822/18186/75770/20194/20563/330267/19130",10
"GO:0007265","Ras protein signal transduction","6/131","330/29008",0.00394450899560856,0.0214545851168684,0.0140802659570512,"18053/18186/13844/75687/330863/117600",6
"GO:0050806","positive regulation of synaptic transmission","6/131","330/29008",0.00394450899560856,0.0214545851168684,0.0140802659570512,"18053/20614/11444/18212/13844/19242",6
"GO:0050885","neuromuscular process controlling balance","3/131","70/29008",0.00395153145858401,0.0214545851168684,0.0140802659570512,"18039/18996/93686",3
"GO:0030073","insulin secretion","5/131","230/29008",0.00397790829293424,0.0215110582989396,0.0141173283107939,"75770/27220/93691/19055/16392",5
"GO:0090276","regulation of peptide hormone secretion","5/131","230/29008",0.00397790829293424,0.0215110582989396,0.0141173283107939,"75770/27220/93691/19055/16392",5
"GO:0098609","cell-cell adhesion","10/131","816/29008",0.00399534313610656,0.021553667022464,0.0141452916648297,"72333/16423/11735/20563/17391/319504/12484/219228/12562/17967",10
"GO:0048486","parasympathetic nervous system development","2/131","21/29008",0.00401780202201148,0.021553667022464,0.0141452916648297,"18186/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/131","21/29008",0.00401780202201148,0.021553667022464,0.0141452916648297,"18053/56772",2
"GO:2000114","regulation of establishment of cell polarity","2/131","21/29008",0.00401780202201148,0.021553667022464,0.0141452916648297,"52822/12562",2
"GO:0031668","cellular response to extracellular stimulus","5/131","231/29008",0.00405147642079786,0.0216911053701961,0.0142354900293389,"433938/75770/27220/75687/26419",5
"GO:0009628","response to abiotic stimulus","12/131","1095/29008",0.00407511483939684,0.0217577005238875,0.0142791952546005,"329003/18053/18121/18190/11444/17391/17536/12484/14697/11864/19242/26419",12
"GO:0001508","action potential","4/131","143/29008",0.00409045790903325,0.0217577005238875,0.0142791952546005,"11735/11444/18212/319504",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/131","143/29008",0.00409045790903325,0.0217577005238875,0.0142791952546005,"27373/67269/330863/26419",4
"GO:0030888","regulation of B cell proliferation","3/131","71/29008",0.00411239122415846,0.0217577005238875,0.0142791952546005,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/131","71/29008",0.00411239122415846,0.0217577005238875,0.0142791952546005,"229521/27220/11444",3
"GO:0060675","ureteric bud morphogenesis","3/131","71/29008",0.00411239122415846,0.0217577005238875,0.0142791952546005,"18121/381157/94275",3
"GO:0007405","neuroblast proliferation","3/131","72/29008",0.00427718141956891,0.0224138294655148,0.0147098011111065,"12484/19242/26419",3
"GO:0009880","embryonic pattern specification","3/131","72/29008",0.00427718141956891,0.0224138294655148,0.0147098011111065,"18186/17536/17537",3
"GO:0048678","response to axon injury","3/131","72/29008",0.00427718141956891,0.0224138294655148,0.0147098011111065,"18039/14432/19242",3
"GO:0072171","mesonephric tubule morphogenesis","3/131","72/29008",0.00427718141956891,0.0224138294655148,0.0147098011111065,"18121/381157/94275",3
"GO:0032271","regulation of protein polymerization","5/131","234/29008",0.00427802018019851,0.0224138294655148,0.0147098011111065,"17756/20257/20563/26419/12562",5
"GO:0002791","regulation of peptide secretion","5/131","235/29008",0.0043555045487715,0.0227754830094012,0.0149471479558249,"75770/27220/93691/19055/16392",5
"GO:0035561","regulation of chromatin binding","2/131","22/29008",0.00440656529652887,0.022909035412263,0.0150347960432269,"19055/72701",2
"GO:0042481","regulation of odontogenesis","2/131","22/29008",0.00440656529652887,0.022909035412263,0.0150347960432269,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/131","22/29008",0.00440656529652887,0.022909035412263,0.0150347960432269,"18186/243743",2
"GO:0031348","negative regulation of defense response","5/131","236/29008",0.00443398545025848,0.0230071730588556,0.0150992020504695,"229521/20563/12484/16392/12562",5
"GO:0008542","visual learning","3/131","73/29008",0.00444593012032509,0.0230247881039144,0.0151107624939794,"18121/11444/17536",3
"GO:0019233","sensory perception of pain","4/131","147/29008",0.00451039077443919,0.023285008285224,0.0152815404111599,"18053/11444/17391/17967",4
"GO:0090087","regulation of peptide transport","5/131","237/29008",0.00451346985699477,0.023285008285224,0.0152815404111599,"75770/27220/93691/19055/16392",5
"GO:0046847","filopodium assembly","3/131","74/29008",0.00461866478255046,0.0237821496355801,0.0156078055145461,"18186/13844/14432",3
"GO:0043066","negative regulation of apoptotic process","11/131","971/29008",0.00462858117852557,0.0237877273163537,0.0156114660481005,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562",11
"GO:0050727","regulation of inflammatory response","6/131","342/29008",0.00468651607162072,0.0240395957730945,0.0157767628756916,"229521/16423/20563/12484/16392/12562",6
"GO:0007492","endoderm development","3/131","75/29008",0.00479541224916258,0.0244425672318748,0.0160412259394992,"18511/18121/72475",3
"GO:0010996","response to auditory stimulus","2/131","23/29008",0.00481202855774275,0.0244425672318748,0.0160412259394992,"18190/19242",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/131","23/29008",0.00481202855774275,0.0244425672318748,0.0160412259394992,"18121/94275",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/131","23/29008",0.00481202855774275,0.0244425672318748,0.0160412259394992,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/131","23/29008",0.00481202855774275,0.0244425672318748,0.0160412259394992,"18212/56177",2
"GO:0021700","developmental maturation","6/131","344/29008",0.0048195333086244,0.0244425672318748,0.0160412259394992,"18039/11735/21367/14561/319504/12562",6
"GO:0060548","negative regulation of cell death","12/131","1119/29008",0.0048321020274297,0.0244602457892259,0.0160528280650069,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562/17967",12
"GO:0030010","establishment of cell polarity","4/131","151/29008",0.00495845195877833,0.025052741322683,0.0164416724376199,"52822/17756/75770/12562",4
"GO:0007632","visual behavior","3/131","77/29008",0.00516104993793685,0.0260060098209148,0.0170672857464053,"18121/11444/17536",3
"GO:0008090","retrograde axonal transport","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"18186/243743",2
"GO:0051882","mitochondrial depolarization","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"18053/56772",2
"GO:0150105","protein localization to cell-cell junction","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"26419/12562",2
"GO:1900006","positive regulation of dendrite development","2/131","24/29008",0.0052340353965599,0.0260060098209148,0.0170672857464053,"15572/19242",2
"GO:0045862","positive regulation of proteolysis","6/131","351/29008",0.00530705474491594,0.026320254931968,0.0172735192724898,"18053/21367/27373/67269/330863/26419",6
"GO:0034109","homotypic cell-cell adhesion","3/131","78/29008",0.00534999083486323,0.0264844215409681,0.0173812589236365,"11735/12484/17967",3
"GO:0072006","nephron development","4/131","155/29008",0.00543547061689068,0.026858206185847,0.0176265671960588,"18121/381157/12484/94275",4
"GO:0043069","negative regulation of programmed cell death","11/131","993/29008",0.005456179578385,0.0269111567849648,0.0176613177407141,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562",11
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/131","79/29008",0.00554304589773521,0.0272896208457055,0.0179096970312661,"109593/18212/16392",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/131","25/29008",0.0056724304571295,0.0277742822200905,0.0182277717464506,"17391/12562",2
"GO:0050765","negative regulation of phagocytosis","2/131","25/29008",0.0056724304571295,0.0277742822200905,0.0182277717464506,"229521/16423",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/131","25/29008",0.0056724304571295,0.0277742822200905,0.0182277717464506,"18121/94275",2
"GO:0030856","regulation of epithelial cell differentiation","4/131","157/29008",0.00568509264491518,0.0277857613298668,0.0182353052838143,"230959/93691/12484/12562",4
"GO:0048844","artery morphogenesis","3/131","80/29008",0.00574023899449127,0.0280044630655163,0.0183788353770992,"18121/18186/19130",3
"GO:0043408","regulation of MAPK cascade","9/131","726/29008",0.00579658046343083,0.0282281938300528,0.0185256659333784,"109593/18053/66959/18186/27220/18212/13844/12484/94275",9
"GO:0009790","embryo development","13/131","1297/29008",0.00592310980987943,0.0287814657779123,0.0188887685582953,"18121/18186/16764/20563/13844/17536/17537/19130/243743/16392/72475/11864/12591",13
"GO:0072078","nephron tubule morphogenesis","3/131","81/29008",0.00594159341595761,0.0287814657779123,0.0188887685582953,"18121/381157/94275",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/131","159/29008",0.00594225583829158,0.0287814657779123,0.0188887685582953,"17756/20257/26419/12562",4
"GO:1903532","positive regulation of secretion by cell","6/131","361/29008",0.00606503371173913,0.0292890827410883,0.0192219086216847,"12934/20614/27220/11444/16392/54003",6
"GO:0072657","protein localization to membrane","8/131","601/29008",0.00606881105441041,0.0292890827410883,0.0192219086216847,"11735/20614/20194/18190/13844/12484/229801/19242",8
"GO:0002523","leukocyte migration involved in inflammatory response","2/131","26/29008",0.00612705943063967,0.029464591154844,0.0193370916993308,"12484/19242",2
"GO:0032878","regulation of establishment or maintenance of cell polarity","2/131","26/29008",0.00612705943063967,0.029464591154844,0.0193370916993308,"52822/12562",2
"GO:0060042","retina morphogenesis in camera-type eye","3/131","82/29008",0.00614713188170205,0.0295084245230368,0.0193658587660714,"18212/19130/19242",3
"GO:0009755","hormone-mediated signaling pathway","4/131","161/29008",0.00620705806879398,0.0297367102597344,0.0195156786702735,"109593/18212/16392/93686",4
"GO:1902531","regulation of intracellular signal transduction","15/131","1612/29008",0.0062167723268587,0.0297367102597344,0.0195156786702735,"109593/18053/66959/18186/27220/18212/20563/13844/12484/17537/19130/75687/330863/94275/17967",15
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/131","162/29008",0.00634235403970441,0.030139205172453,0.0197798289853025,"27373/67269/330863/26419",4
"GO:0071495","cellular response to endogenous stimulus","13/131","1308/29008",0.00634285765446508,0.030139205172453,0.0197798289853025,"109593/18053/225631/18121/68799/20257/18212/20563/16392/14697/12562/93686/14681",13
"GO:0048708","astrocyte differentiation","3/131","83/29008",0.0063568765458423,0.030139205172453,0.0197798289853025,"18121/21367/18992",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/131","83/29008",0.0063568765458423,0.030139205172453,0.0197798289853025,"109593/66959/13844",3
"GO:0072088","nephron epithelium morphogenesis","3/131","83/29008",0.0063568765458423,0.030139205172453,0.0197798289853025,"18121/381157/94275",3
"GO:0006954","inflammatory response","9/131","739/29008",0.00648331137861791,0.0306846354000317,0.0201377852274525,"229521/16423/20563/13844/12484/16392/19242/26419/12562",9
"GO:0044092","negative regulation of molecular function","11/131","1018/29008",0.0065346003323102,0.0308731205173884,0.0202614846868861,"18121/66959/11735/17756/19055/13844/19130/75687/14697/26419/16497",11
"GO:0034103","regulation of tissue remodeling","3/131","84/29008",0.00657084900280936,0.0309005079119208,0.0202794585510642,"27220/19055/12484",3
"GO:0060998","regulation of dendritic spine development","3/131","84/29008",0.00657084900280936,0.0309005079119208,0.0202794585510642,"27083/18053/13844",3
"GO:0016048","detection of temperature stimulus","2/131","27/29008",0.0065977690491476,0.0309005079119208,0.0202794585510642,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/131","27/29008",0.0065977690491476,0.0309005079119208,0.0202794585510642,"18039/67269",2
"GO:0098698","postsynaptic specialization assembly","2/131","27/29008",0.0065977690491476,0.0309005079119208,0.0202794585510642,"18190/14432",2
"GO:0009267","cellular response to starvation","4/131","164/29008",0.00661879537961514,0.0309451665925409,0.0203087672558001,"75770/27220/75687/26419",4
"GO:0032956","regulation of actin cytoskeleton organization","6/131","368/29008",0.00664067802578887,0.0309936671116974,0.0203405972914339,"14758/16423/18186/20194/20563/19130",6
"GO:0071383","cellular response to steroid hormone stimulus","4/131","165/29008",0.00675996436429717,0.031495820126388,0.0206701514617646,"109593/18212/16392/93686",4
"GO:0072028","nephron morphogenesis","3/131","85/29008",0.00678907029306589,0.0315223556883214,0.0206875662832262,"18121/381157/94275",3
"GO:0072384","organelle transport along microtubule","3/131","85/29008",0.00678907029306589,0.0315223556883214,0.0206875662832262,"18039/17756/67269",3
"GO:0032886","regulation of microtubule-based process","5/131","262/29008",0.00684688928147389,0.0317360978227353,0.0208278414776604,"17756/20257/26419/12562/57752",5
"GO:0032675","regulation of interleukin-6 production","4/131","166/29008",0.00690311449060494,0.0319417307958748,0.0209627947725189,"229521/16423/12484/16392",4
"GO:0035418","protein localization to synapse","3/131","86/29008",0.00701156090878032,0.0320643836385569,0.0210432896707397,"20614/16574/18190",3
"GO:0048041","focal adhesion assembly","3/131","86/29008",0.00701156090878032,0.0320643836385569,0.0210432896707397,"14758/18186/20194",3
"GO:0009266","response to temperature stimulus","4/131","167/29008",0.00704825734753478,0.0320643836385569,0.0210432896707397,"329003/18053/17391/26419",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/131","167/29008",0.00704825734753478,0.0320643836385569,0.0210432896707397,"18121/27373/207181/16392",4
"GO:0007271","synaptic transmission, cholinergic","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"11444/12484",2
"GO:0021895","cerebral cortex neuron differentiation","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"15572/21367",2
"GO:0032104","regulation of response to extracellular stimulus","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"433938/27220",2
"GO:0034104","negative regulation of tissue remodeling","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"27220/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"18186/20194",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/131","28/29008",0.0070844070794435,0.0320643836385569,0.0210432896707397,"12484/19242",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/131","1482/29008",0.00718560904321497,0.0324678609956005,0.0213080847466583,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:1901701","cellular response to oxygen-containing compound","13/131","1329/29008",0.00721014740501636,0.0325241657650068,0.0213450365741382,"18053/18996/433938/75770/93691/19055/11444/18212/20563/76500/14697/26419/14681",13
"GO:0046888","negative regulation of hormone secretion","3/131","87/29008",0.00723834079945663,0.0325423234940512,0.0213569531715801,"27220/93691/19055",3
"GO:0061333","renal tubule morphogenesis","3/131","87/29008",0.00723834079945663,0.0325423234940512,0.0213569531715801,"18121/381157/94275",3
"GO:0045926","negative regulation of growth","5/131","266/29008",0.00728597880428789,0.0327019015332455,0.021461681425262,"18121/18186/17756/20563/76500",5
"GO:0051100","negative regulation of binding","4/131","169/29008",0.00734456716587001,0.0329100156034741,0.0215982630203971,"18121/17756/19055/26419",4
"GO:0003151","outflow tract morphogenesis","3/131","88/29008",0.00746942937752025,0.0333032670755994,0.0218563470283313,"18121/18186/16392",3
"GO:0003281","ventricular septum development","3/131","88/29008",0.00746942937752025,0.0333032670755994,0.0218563470283313,"18121/20563/19130",3
"GO:0051937","catecholamine transport","3/131","88/29008",0.00746942937752025,0.0333032670755994,0.0218563470283313,"229521/27220/11444",3
"GO:1903531","negative regulation of secretion by cell","4/131","170/29008",0.0074957568602654,0.0333654102887516,0.0218971305235069,"229521/27220/93691/19055",4
"GO:0003148","outflow tract septum morphogenesis","2/131","29/29008",0.00758682231694815,0.0335489532012174,0.0220175865010041,"18186/16392",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/131","29/29008",0.00758682231694815,0.0335489532012174,0.0220175865010041,"27083/13844",2
"GO:0140058","neuron projection arborization","2/131","29/29008",0.00758682231694815,0.0335489532012174,0.0220175865010041,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/131","29/29008",0.00758682231694815,0.0335489532012174,0.0220175865010041,"17756/26419",2
"GO:0048738","cardiac muscle tissue development","5/131","269/29008",0.00762794372537258,0.0336580325691582,0.0220891733670595,"18121/18996/19130/16392/17967",5
"GO:0050680","negative regulation of epithelial cell proliferation","4/131","171/29008",0.00764898475021344,0.0336580325691582,0.0220891733670595,"18053/16392/19242/94275",4
"GO:1903034","regulation of response to wounding","4/131","171/29008",0.00764898475021344,0.0336580325691582,0.0220891733670595,"230959/13844/12484/19242",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/131","1498/29008",0.00786270334159762,0.0345420229998734,0.022669320701541,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:0006929","substrate-dependent cell migration","2/131","30/29008",0.00810486457964362,0.0355478832458962,0.0233294490471826,"18186/20563",2
"GO:0032635","interleukin-6 production","4/131","174/29008",0.00812100854558474,0.0355607740053003,0.023337909025309,"229521/16423/12484/16392",4
"GO:0001656","metanephros development","3/131","91/29008",0.00818873342019696,0.0357411006492551,0.0234562542224869,"381157/14561/20563",3
"GO:0035023","regulation of Rho protein signal transduction","3/131","91/29008",0.00818873342019696,0.0357411006492551,0.0234562542224869,"18053/18186/75687",3
"GO:0051494","negative regulation of cytoskeleton organization","4/131","175/29008",0.00828249971230961,0.0360918636330902,0.0236864537846497,"17756/20257/20563/12562",4
"GO:0060420","regulation of heart growth","3/131","92/29008",0.00843724032356692,0.0367067660603647,0.0240900034066302,"18121/19130/17967",3
"GO:0043085","positive regulation of catalytic activity","11/131","1056/29008",0.00848773499127869,0.0368668876314734,0.0241950883707248,"18053/20194/27220/18212/13844/12484/19130/14697/94275/26419/14681",11
"GO:0018193","peptidyl-amino acid modification","12/131","1206/29008",0.00856846504744273,0.037102344501733,0.0243496145634529,"14585/18186/75770/27373/18212/13844/13175/12484/67269/27878/16392/26419",12
"GO:1903829","positive regulation of cellular protein localization","5/131","277/29008",0.00859427506860526,0.037102344501733,0.0243496145634529,"18053/229521/11735/13844/19242",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/131","177/29008",0.00861177167699288,0.037102344501733,0.0243496145634529,"17756/20257/20563/12562",4
"GO:0045109","intermediate filament organization","2/131","31/29008",0.00863838470203736,0.037102344501733,0.0243496145634529,"18039/18040",2
"GO:0060037","pharyngeal system development","2/131","31/29008",0.00863838470203736,0.037102344501733,0.0243496145634529,"18121/16392",2
"GO:0072574","hepatocyte proliferation","2/131","31/29008",0.00863838470203736,0.037102344501733,0.0243496145634529,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/131","31/29008",0.00863838470203736,0.037102344501733,0.0243496145634529,"19130/19242",2
"GO:0009719","response to endogenous stimulus","14/131","1516/29008",0.00868433548774978,0.0372403112555894,0.0244401597115854,"109593/18053/225631/18121/68799/20257/18212/20563/12484/16392/14697/12562/93686/14681",14
"GO:0010638","positive regulation of organelle organization","7/131","513/29008",0.00886083991773874,0.0379367915714951,0.0248972474636153,"16423/18186/20257/20194/56772/19130/26419",7
"GO:0044057","regulation of system process","8/131","643/29008",0.00894238486669732,0.0382251467397077,0.0250864898766663,"18053/27220/19055/27140/16392/93686/14681/17967",8
"GO:0009306","protein secretion","6/131","393/29008",0.00902276738838382,0.0385076269047823,0.0252718766287371,"244723/75770/27220/93691/19055/16392",6
"GO:2001257","regulation of cation channel activity","4/131","180/29008",0.00912156250626456,0.0388389380429247,0.0254893102875176,"11735/13844/14697/16497",4
"GO:0035592","establishment of protein localization to extracellular region","6/131","394/29008",0.00912924165658052,0.0388389380429247,0.0254893102875176,"244723/75770/27220/93691/19055/16392",6
"GO:0022011","myelination in peripheral nervous system","2/131","32/29008",0.00918723452915916,0.0389625552551585,0.0255704380844728,"18212/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/131","32/29008",0.00918723452915916,0.0389625552551585,0.0255704380844728,"18212/18992",2
"GO:0045685","regulation of glial cell differentiation","3/131","95/29008",0.00920921306869125,0.0389943565943169,0.0255913087426889,"18121/21367/19242",3
"GO:0042593","glucose homeostasis","5/131","283/29008",0.00937248887960837,0.0396234106009189,0.0260041457966826,"18053/75770/27220/93691/19055",5
"GO:0007044","cell-substrate junction assembly","3/131","96/29008",0.00947540735283531,0.0399957241397892,0.0262484886081678,"14758/18186/20194",3
