"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099560","synaptic membrane adhesion","2/119","34/29008",0.00859273439602014,0.044010428165769,0.0304260117210529,"19280/71436",2
"GO:0001708","cell fate specification","3/119","102/29008",0.00860694834279093,0.044010428165769,0.0304260117210529,"14048/16392/23805",3
"GO:0030510","regulation of BMP signaling pathway","3/119","102/29008",0.00860694834279093,0.044010428165769,0.0304260117210529,"21419/74048/20666",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/119","103/29008",0.00883904215112384,0.0450149606325379,0.0311204815974415,"18186/56320/13844",3
"GO:0021761","limbic system development","3/119","103/29008",0.00883904215112384,0.0450149606325379,0.0311204815974415,"18186/19280/12569",3
"GO:0061024","membrane organization","9/119","857/29008",0.00887351606663293,0.0450996007732692,0.0311789964090735,"19339/13823/269116/100317/50850/18810/56320/28193/13844",9
"GO:0021915","neural tube development","4/119","197/29008",0.00893276353422445,0.0452187588926873,0.0312613747564147,"72475/20677/13544/20666",4
"GO:0097696","receptor signaling pathway via STAT","4/119","197/29008",0.00893276353422445,0.0452187588926873,0.0312613747564147,"16392/216233/12569/13844",4
"GO:0051402","neuron apoptotic process","5/119","309/29008",0.00904494901531056,0.045644999790687,0.0315560506116388,"18186/21419/16392/80890/12569",5
"GO:0003209","cardiac atrium morphogenesis","2/119","35/29008",0.0090892458015501,0.045644999790687,0.0315560506116388,"16392/20677",2
"GO:0021846","cell proliferation in forebrain","2/119","35/29008",0.0090892458015501,0.045644999790687,0.0315560506116388,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/119","35/29008",0.0090892458015501,0.045644999790687,0.0315560506116388,"19280/56320",2
"GO:0007162","negative regulation of cell adhesion","5/119","310/29008",0.00916381408574744,0.0459281634535675,0.031751811963774,"72828/20745/74048/353310/13844",5
"GO:0044092","negative regulation of molecular function","10/119","1018/29008",0.00922586786327767,0.0461476083616622,0.0319035222202765,"72828/16497/94253/19259/217410/19246/20745/18810/20666/13844",10
"GO:0048169","regulation of long-term neuronal synaptic plasticity","2/119","36/29008",0.00959829647868057,0.0479156065319113,0.0331258037406513,"108071/13844",2
"GO:0034766","negative regulation of ion transmembrane transport","3/119","107/29008",0.0098039927999031,0.0488010584069992,0.0337379488674466,"16497/94253/13844",3
"GO:0031346","positive regulation of cell projection organization","6/119","441/29008",0.00981430628295945,0.0488010584069992,0.0337379488674466,"18186/19259/319974/71751/56320/13844",6
"GO:0030111","regulation of Wnt signaling pathway","5/119","317/29008",0.010026239795783,0.0496593759297019,0.0343313350282849,"20473/16392/20677/23805/353310",5
"GO:0051222","positive regulation of protein transport","5/119","317/29008",0.010026239795783,0.0496593759297019,0.0343313350282849,"16392/19259/20677/18111/12569",5
"GO:0060341","regulation of cellular localization","9/119","875/29008",0.0100768818602009,0.049732600510787,0.0343819578478125,"72828/19259/74166/17932/19246/13544/56320/12569/13844",9
"GO:0001964","startle response","2/119","37/29008",0.0101197769843803,0.049732600510787,0.0343819578478125,"12386/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/119","37/29008",0.0101197769843803,0.049732600510787,0.0343819578478125,"72828/353310",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/119","37/29008",0.0101197769843803,0.049732600510787,0.0343819578478125,"16392/93686",2
