"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903829","positive regulation of cellular protein localization","6/180","277/29008",0.00784444415303616,0.0438730103692891,0.0322867759338772,"67564/17762/381290/12298/19259/12569",6
"GO:0021915","neural tube development","5/180","197/29008",0.00785706555892317,0.0438730103692891,0.0322867759338772,"18845/21418/93840/244058/20666",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/180","198/29008",0.0080211113042929,0.044524984981427,0.0327665733774419,"16574/17762/17760/228355/22141",5
"GO:0070848","response to growth factor","10/180","655/29008",0.0080275714968057,0.044524984981427,0.0327665733774419,"207667/353310/381290/27528/18707/11906/244058/20666/71436/17984",10
"GO:0060038","cardiac muscle cell proliferation","3/180","66/29008",0.00807473030545236,0.044524984981427,0.0327665733774419,"17967/17268/16526",3
"GO:1903307","positive regulation of regulated secretory pathway","3/180","66/29008",0.00807473030545236,0.044524984981427,0.0327665733774419,"19339/14389/20979",3
"GO:0035561","regulation of chromatin binding","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"72701/19055",2
"GO:0043576","regulation of respiratory gaseous exchange","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"11859/18516",2
"GO:0045475","locomotor rhythm","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"208898/20979",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"381290/26557",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/180","22/29008",0.00815221079187185,0.044524984981427,0.0327665733774419,"18196/26414",2
"GO:0071407","cellular response to organic cyclic compound","9/180","558/29008",0.00835005103347048,0.0455059549771666,0.0334884832300758,"109593/353310/18196/381290/14681/18197/18481/14697/77889",9
"GO:0014013","regulation of gliogenesis","4/180","128/29008",0.00842439113246729,0.0457114788405182,0.0336397311811337,"18096/235402/20666/15904",4
"GO:0042752","regulation of circadian rhythm","4/180","128/29008",0.00842439113246729,0.0457114788405182,0.0336397311811337,"27373/11906/26414/94275",4
"GO:0009628","response to abiotic stimulus","14/180","1095/29008",0.00858477948946413,0.0464807149798318,0.0342058230599724,"114142/19339/270190/17762/381290/12298/12398/17536/18190/14697/11864/26414/100317/16526",14
"GO:0022029","telencephalon cell migration","3/180","68/29008",0.0087641033194464,0.0472466563398234,0.0347694902635762,"13193/18992/12569",3
"GO:0060425","lung morphogenesis","3/180","68/29008",0.0087641033194464,0.0472466563398234,0.0347694902635762,"114142/93840/20666",3
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/180","23/29008",0.00889244351105993,0.0474627595084422,0.0349285236767172,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/180","23/29008",0.00889244351105993,0.0474627595084422,0.0349285236767172,"16869/94275",2
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","2/180","23/29008",0.00889244351105993,0.0474627595084422,0.0349285236767172,"19055/108071",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/180","23/29008",0.00889244351105993,0.0474627595084422,0.0349285236767172,"56177/104001",2
"GO:0046907","intracellular transport","17/180","1448/29008",0.00889926740783292,0.0474627595084422,0.0349285236767172,"16574/12014/17762/18196/320982/329502/18197/19055/17760/319924/19259/228355/22141/270192/12569/74694/16917",17
"GO:0045184","establishment of protein localization","19/180","1690/29008",0.0089967234861558,0.047880217103294,0.0352357366924966,"19339/18096/14800/16574/17762/18196/320982/19055/75770/54377/319924/19259/26414/228355/270192/12404/12569/74694/72543",19
"GO:0050790","regulation of catalytic activity","20/180","1817/29008",0.00924554214645138,0.0490997302075376,0.0361331938310362,"270190/59009/24056/23805/217410/17762/381290/20745/14681/18845/93840/14697/30951/19259/18710/244058/12569/74694/108071/94275",20
"GO:2000027","regulation of animal organ morphogenesis","4/180","132/29008",0.00936204991402684,0.049612901455225,0.0365108438931207,"70122/16869/93840/94275",4
