"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048469","cell maturation","6/162","214/29008",0.0013234447637712,0.00944161064412774,0.00648692801858381,"15902/20473/268697/20878/15208/381293",6
"GO:0071542","dopaminergic neuron differentiation","3/162","39/29008",0.00134810147873834,0.00957844854457979,0.00658094350427836,"16917/20319/18424",3
"GO:0072173","metanephric tubule morphogenesis","2/162","10/29008",0.00135441651530863,0.00957844854457979,0.00658094350427836,"15208/20682",2
"GO:0097501","stress response to metal ion","2/162","10/29008",0.00135441651530863,0.00957844854457979,0.00658094350427836,"17748/17750",2
"GO:0050679","positive regulation of epithelial cell proliferation","6/162","215/29008",0.00135526201372847,0.00957844854457979,0.00658094350427836,"15901/22601/11491/20682/14048/18707",6
"GO:0030155","regulation of cell adhesion","12/162","771/29008",0.00136257850503542,0.00959195924998931,0.00659022613377616,"12550/29875/12578/234839/27050/67916/13837/208177/20682/381293/15404/54371",12
"GO:0001775","cell activation","16/162","1219/29008",0.00136350080367592,0.00959195924998931,0.00659022613377616,"23882/22256/17305/15902/12445/20619/12578/27050/58208/21985/19934/211651/21423/11491/17698/18707",16
"GO:0120192","tight junction assembly","4/162","86/29008",0.00139446056739033,0.00976444443493643,0.00670873334840272,"12550/54135/12741/93742",4
"GO:2001251","negative regulation of chromosome organization","4/162","86/29008",0.00139446056739033,0.00976444443493643,0.00670873334840272,"11799/268697/18817/209334",4
"GO:0043010","camera-type eye development","8/162","381/29008",0.0014076757389957,0.00983426921805289,0.00675670697907466,"13390/20473/58208/15208/20475/20682/16917/21418",8
"GO:0048706","embryonic skeletal system development","5/162","147/29008",0.00144180100472246,0.0100476160242029,0.00690328847101012,"208618/13390/15404/14048/21418",5
"GO:0006284","base-excision repair","3/162","40/29008",0.00145146959716388,0.0100476160242029,0.00690328847101012,"22256/27050/68275",3
"GO:0006730","one-carbon metabolic process","3/162","40/29008",0.00145146959716388,0.0100476160242029,0.00690328847101012,"17768/20425/13361",3
"GO:0070849","response to epidermal growth factor","3/162","40/29008",0.00145146959716388,0.0100476160242029,0.00690328847101012,"29875/51944/20682",3
"GO:0030217","T cell differentiation","7/162","299/29008",0.00150928893906208,0.0104003728709914,0.00714565265646854,"23882/12578/58208/19934/211651/21423/11491",7
"GO:0090287","regulation of cellular response to growth factor stimulus","7/162","299/29008",0.00150928893906208,0.0104003728709914,0.00714565265646854,"17965/226101/13390/15208/11491/116701/20319",7
"GO:0001649","osteoblast differentiation","6/162","220/29008",0.0015232040560886,0.0104724596327905,0.00719518039622708,"15901/268396/15902/22601/20682/20319",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/162","387/29008",0.0015529091498824,0.0106525351638992,0.00731890261399684,"17965/15901/13390/12741/15208/11491/20319/72693",8
"GO:0045732","positive regulation of protein catabolic process","6/162","221/29008",0.00155861282335072,0.0106675261408564,0.0073292022749461,"56458/18817/20878/14694/20682/17698",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/162","150/29008",0.00157608721548303,0.0107628298138391,0.00739468136425062,"15902/12445/21423/11491/381293",5
"GO:2001020","regulation of response to DNA damage stimulus","6/162","222/29008",0.00159464491213781,0.0108650862328131,0.00746493738881306,"67872/12578/27050/19361/14235/14048",6
"GO:0006417","regulation of translation","8/162","390/29008",0.0016298535093031,0.0110800803592085,0.00761265068423608,"14786/22121/225363/12227/20425/27050/19934/14694",8
"GO:0051241","negative regulation of multicellular organismal process","15/162","1124/29008",0.00163963503261988,0.0111128303538011,0.00763515180883638,"20378/15901/15902/11746/13390/21873/12741/56458/12578/15208/20416/11491/20682/15404/20319",15
"GO:0060856","establishment of blood-brain barrier","2/162","11/29008",0.00164933168179765,0.0111128303538011,0.00763515180883638,"54135/74761",2
"GO:0071600","otic vesicle morphogenesis","2/162","11/29008",0.00164933168179765,0.0111128303538011,0.00763515180883638,"20682/14048",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/162","11/29008",0.00164933168179765,0.0111128303538011,0.00763515180883638,"21407/15208",2
"GO:0010608","posttranscriptional regulation of gene expression","10/162","582/29008",0.00166669162588413,0.0112048980258995,0.00769840757993859,"14786/16475/22121/225363/12227/20425/27050/19934/14694/380669",10
"GO:0070301","cellular response to hydrogen peroxide","4/162","91/29008",0.00171764489287276,0.011507888650217,0.00790657951631003,"18104/12578/27050/14694",4
"GO:0031099","regeneration","5/162","153/29008",0.00171935143751593,0.011507888650217,0.00790657951631003,"19716/22601/13361/20878/11491",5
"GO:0061138","morphogenesis of a branching epithelium","6/162","226/29008",0.00174514974937432,0.0116548326874514,0.00800753849759279,"12550/20732/22601/20682/20319/14048",6
"GO:0044092","negative regulation of molecular function","14/162","1018/29008",0.00177578300629668,0.0118333496155858,0.00813018986572847,"23882/18104/20732/15901/16475/15902/11746/11799/12578/18817/20878/14694/21859/20319",14
"GO:0120193","tight junction organization","4/162","92/29008",0.00178800436777447,0.0118822421817315,0.00816378186281305,"12550/54135/12741/93742",4
"GO:0017145","stem cell division","3/162","43/29008",0.00179095800694304,0.0118822421817315,0.00816378186281305,"20899/12578/20319",3
"GO:0022612","gland morphogenesis","5/162","155/29008",0.00182002340424588,0.0120038628255648,0.00824734222045294,"12550/12578/17345/20682/17698",5
"GO:0072006","nephron development","5/162","155/29008",0.00182002340424588,0.0120038628255648,0.00824734222045294,"22601/15208/20682/14048/21418",5
"GO:0051098","regulation of binding","8/162","397/29008",0.00182116652366748,0.0120038628255648,0.00824734222045294,"17305/15901/15902/12741/12578/18817/20878/14694",8
"GO:0061640","cytoskeleton-dependent cytokinesis","4/162","93/29008",0.00186033809992096,0.0122354557895018,0.00840645986926265,"11799/18817/170625/26934",4
"GO:0031128","developmental induction","3/162","44/29008",0.00191418173499923,0.0125352030680727,0.00861240344109008,"20473/20682/21418",3
"GO:0032392","DNA geometric change","3/162","44/29008",0.00191418173499923,0.0125352030680727,0.00861240344109008,"68275/17215/19361",3
"GO:0120036","plasma membrane bounded cell projection organization","19/162","1630/29008",0.00193833026077634,0.0126659856695557,0.00870225858910248,"19716/17965/15901/16475/22601/67891/29875/12227/58208/13361/219140/20878/15208/20416/13837/11491/20319/18424/243961",19
"GO:0048609","multicellular organismal reproductive process","13/162","915/29008",0.00194689333494412,0.0126756507804792,0.00870889907463145,"20899/12550/268396/268697/18817/67204/27356/211651/20878/20475/20682/26934/27386",13
"GO:0045930","negative regulation of mitotic cell cycle","6/162","231/29008",0.00194817060148527,0.0126756507804792,0.00870889907463145,"11799/268697/12227/18817/211651/209334",6
"GO:0007100","mitotic centrosome separation","2/162","12/29008",0.00197194834978566,0.0127482886920045,0.00875880548586202,"67203/20878",2
"GO:0007501","mesodermal cell fate specification","2/162","12/29008",0.00197194834978566,0.0127482886920045,0.00875880548586202,"20319/14048",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/162","12/29008",0.00197194834978566,0.0127482886920045,0.00875880548586202,"20682/18994",2
"GO:0045667","regulation of osteoblast differentiation","5/162","158/29008",0.00197903865101553,0.0127669046593172,0.00877159572309009,"15901/15902/22601/20682/20319",5
"GO:0033077","T cell differentiation in thymus","4/162","95/29008",0.00201104200756499,0.012891076885702,0.00885690916428423,"12578/58208/21423/11491",4
"GO:0045685","regulation of glial cell differentiation","4/162","95/29008",0.00201104200756499,0.012891076885702,0.00885690916428423,"20732/15902/13390/15208",4
"GO:0061053","somite development","4/162","95/29008",0.00201104200756499,0.012891076885702,0.00885690916428423,"20378/21407/20319/18424",4
"GO:0051271","negative regulation of cellular component movement","7/162","315/29008",0.00202670566119823,0.0129640750311246,0.00890706307686277,"12550/109711/17965/12741/208177/15404/20319",7
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/162","45/29008",0.00204256460224738,0.0130380123663454,0.00895786226669821,"21407/17698/93742",3
"GO:0006979","response to oxidative stress","8/162","407/29008",0.00212480689037974,0.0135344842261164,0.00929896690858362,"18104/56458/12578/27050/228026/13361/211651/14694",8
"GO:0061061","muscle structure development","11/162","708/29008",0.00217909495845173,0.0138511864025695,0.00951655946767288,"109711/53599/21407/15902/226101/71973/234839/12227/20682/116701/16814",11
"GO:0048762","mesenchymal cell differentiation","6/162","237/29008",0.00221484449203898,0.0140489717570339,0.00965244934980211,"20378/13837/208177/20682/20319/21418",6
"GO:0032091","negative regulation of protein binding","4/162","98/29008",0.0022526128876093,0.0142587103867044,0.00979655181755587,"15901/12578/20878/14694",4
"GO:0032504","multicellular organism reproduction","13/162","932/29008",0.00228409061448451,0.0144278390481605,0.00991275290803695,"20899/12550/268396/268697/18817/67204/27356/211651/20878/20475/20682/26934/27386",13
"GO:2000116","regulation of cysteine-type endopeptidase activity","6/162","239/29008",0.00230958116043386,0.0145457805087882,0.00999378545580195,"12550/11799/12578/27050/14694/20319",6
"GO:1903053","regulation of extracellular matrix organization","3/162","47/29008",0.00231510437363318,0.0145457805087882,0.00999378545580195,"21407/208177/20682",3
"GO:0001731","formation of translation preinitiation complex","2/162","13/29008",0.00232195176987253,0.0145457805087882,0.00999378545580195,"22121/67204",2
"GO:0051299","centrosome separation","2/162","13/29008",0.00232195176987253,0.0145457805087882,0.00999378545580195,"67203/20878",2
"GO:0072080","nephron tubule development","4/162","100/29008",0.00242433090946307,0.0151558171494681,0.0104129156154692,"22601/15208/20682/14048",4
"GO:1901988","negative regulation of cell cycle phase transition","6/162","242/29008",0.00245737304546764,0.0153307717569092,0.0105331194649782,"11799/268697/18817/211651/209334/20878",6
"GO:0001822","kidney development","7/162","327/29008",0.0024976419685212,0.0155500009210601,0.0106837424742321,"15902/11746/22601/15208/20682/14048/21418",7
"GO:0030510","regulation of BMP signaling pathway","4/162","102/29008",0.00260484524601533,0.0160977715285779,0.0110600922979641,"17965/13390/15208/20319",4
"GO:0045132","meiotic chromosome segregation","4/162","102/29008",0.00260484524601533,0.0160977715285779,0.0110600922979641,"105988/18817/211651/66977",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/162","49/29008",0.00260915349727314,0.0160977715285779,0.0110600922979641,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/162","49/29008",0.00260915349727314,0.0160977715285779,0.0110600922979641,"56458/14235/20319",3
"GO:0001763","morphogenesis of a branching structure","6/162","245/29008",0.00261217136941304,0.0160977715285779,0.0110600922979641,"12550/20732/22601/20682/20319/14048",6
"GO:0051100","negative regulation of binding","5/162","169/29008",0.00264975651671922,0.0162962713158066,0.0111964730363773,"15901/15902/12578/20878/14694",5
"GO:0030030","cell projection organization","19/162","1677/29008",0.00266180766242135,0.0163342482496375,0.0112225653680158,"19716/17965/15901/16475/22601/67891/29875/12227/58208/13361/219140/20878/15208/20416/13837/11491/20319/18424/243961",19
"GO:0006268","DNA unwinding involved in DNA replication","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"68275/19361",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"15902/21423",2
"GO:0048541","Peyer's patch development","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"17748/17750",2
"GO:1901201","regulation of extracellular matrix assembly","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"208177/20682",2
"GO:1902969","mitotic DNA replication","2/162","14/29008",0.00269902980642097,0.0163342482496375,0.0112225653680158,"17215/19361",2
"GO:0030183","B cell differentiation","5/162","170/29008",0.00271796209984249,0.0164160579416782,0.0112787733184909,"17305/15902/21985/21423/11491",5
"GO:0030901","midbrain development","3/162","50/29008",0.00276441676357497,0.0166634425987262,0.0114487407661711,"16917/20319/18424",3
"GO:0051090","regulation of DNA-binding transcription factor activity","8/162","425/29008",0.00277065397157459,0.016667902463917,0.0114518049493444,"15901/15902/11746/12578/27050/67916/211651/21423",8
"GO:0022618","ribonucleoprotein complex assembly","5/162","171/29008",0.00278743091818228,0.0167356248394627,0.0114983341054356,"54127/22121/268449/67204/20638",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/162","104/29008",0.00279437641455061,0.0167441685551728,0.0115042041281374,"17965/13390/116701/20319",4
"GO:0040008","regulation of growth","11/162","733/29008",0.00284275307121171,0.0170004483469702,0.0116802830435544,"20378/268396/22601/67891/268697/12578/14694/20416/11491/381293/20319",11
"GO:0051017","actin filament bundle assembly","5/162","172/29008",0.00285817638561495,0.0170590370102058,0.0117205368154414,"109711/15901/268396/208177/243961",5
"GO:0031400","negative regulation of protein modification process","9/162","525/29008",0.00286531300111881,0.0170680334369199,0.0117267178765673,"23882/268697/12578/18817/27050/67916/14694/20319/93742",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/162","105/29008",0.00289259168156581,0.0171967411343285,0.0118151474464783,"15902/15208/18105/20416",4
"GO:0051293","establishment of spindle localization","3/162","51/29008",0.00292526130589439,0.0173230317958433,0.0119019163741057,"67203/18817/14048",3
"GO:0060428","lung epithelium development","3/162","51/29008",0.00292526130589439,0.0173230317958433,0.0119019163741057,"22601/20682/14048",3
"GO:0061326","renal tubule development","4/162","106/29008",0.00299314294203168,0.0176904666671346,0.0121543652042283,"22601/15208/20682/14048",4
"GO:0061572","actin filament bundle organization","5/162","175/29008",0.00307820684935388,0.017988356957585,0.012359032918713,"109711/15901/268396/208177/243961",5
"GO:0061028","establishment of endothelial barrier","3/162","52/29008",0.00309175170200984,0.017988356957585,0.012359032918713,"21873/12741/17698",3
"GO:0018105","peptidyl-serine phosphorylation","7/162","340/29008",0.00309852026802156,0.017988356957585,0.012359032918713,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0010172","embryonic body morphogenesis","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"208177/21418",2
"GO:0010226","response to lithium ion","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"15208/20682",2
"GO:0042048","olfactory behavior","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"16917/243961",2
"GO:0045605","negative regulation of epidermal cell differentiation","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"15208/15404",2
"GO:0045683","negative regulation of epidermis development","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"15208/15404",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/162","15/29008",0.00310287291847525,0.017988356957585,0.012359032918713,"20682/18994",2
"GO:0042113","B cell activation","8/162","434/29008",0.00314641305207485,0.0182059625455934,0.0125085404380396,"22256/17305/15902/12578/21985/21423/11491/18707",8
"GO:0044093","positive regulation of molecular function","17/162","1450/29008",0.00316380432395953,0.0182717232576101,0.0125537218187787,"17305/16475/12445/12741/29875/12578/18817/27050/67916/13361/170625/14694/13837/21423/11491/381293/20319",17
"GO:0072001","renal system development","7/162","342/29008",0.00319999766195507,0.0184184578628361,0.0126545369082602,"15902/11746/22601/15208/20682/14048/21418",7
"GO:0035282","segmentation","4/162","108/29008",0.00320136124462883,0.0184184578628361,0.0126545369082602,"21407/15208/20319/18424",4
"GO:0009057","macromolecule catabolic process","16/162","1329/29008",0.00323135564417902,0.018555814987028,0.0127489091304431,"12550/13423/56458/225363/12578/12227/18817/20878/14694/21859/12449/20682/381293/105193/17698/380669",16
"GO:0014014","negative regulation of gliogenesis","3/162","53/29008",0.00326395093168293,0.0186722626884201,0.0128289153799415,"15902/13390/15208",3
"GO:0031103","axon regeneration","3/162","53/29008",0.00326395093168293,0.0186722626884201,0.0128289153799415,"19716/13361/11491",3
"GO:0021700","developmental maturation","7/162","344/29008",0.00330399772369312,0.0188303135679109,0.0129375053988667,"15902/20473/268697/20878/15208/381293/243961",7
"GO:1902106","negative regulation of leukocyte differentiation","4/162","109/29008",0.00330908183604431,0.0188303135679109,0.0129375053988667,"15902/21873/12578/15404",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/162","178/29008",0.00331021013578381,0.0188303135679109,0.0129375053988667,"54127/22121/268449/67204/20638",5
"GO:0052547","regulation of peptidase activity","8/162","441/29008",0.00346519905326914,0.0196750627893484,0.0135178965630192,"12550/20732/11799/12578/27050/14694/21859/20319",8
"GO:0045444","fat cell differentiation","6/162","260/29008",0.00349852531893638,0.0197649151198053,0.0135796302673568,"20378/268396/15902/22601/56458/20319",6
"GO:1903707","negative regulation of hemopoiesis","4/162","111/29008",0.00353187868229155,0.0197649151198053,0.0135796302673568,"15902/21873/12578/15404",4
"GO:0051493","regulation of cytoskeleton organization","9/162","542/29008",0.00353247280287627,0.0197649151198053,0.0135796302673568,"15901/268396/29875/18817/27050/13837/12449/208177/243961",9
"GO:0006544","glycine metabolic process","2/162","16/29008",0.00353317414080951,0.0197649151198053,0.0135796302673568,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/162","16/29008",0.00353317414080951,0.0197649151198053,0.0135796302673568,"20425/13361",2
"GO:0021978","telencephalon regionalization","2/162","16/29008",0.00353317414080951,0.0197649151198053,0.0135796302673568,"20473/18424",2
"GO:0060026","convergent extension","2/162","16/29008",0.00353317414080951,0.0197649151198053,0.0135796302673568,"20378/20319",2
"GO:0071599","otic vesicle development","2/162","16/29008",0.00353317414080951,0.0197649151198053,0.0135796302673568,"20682/14048",2
"GO:0048713","regulation of oligodendrocyte differentiation","3/162","55/29008",0.00362571993706519,0.020241587835992,0.0139071317620567,"15902/13390/15208",3
"GO:0032886","regulation of microtubule-based process","6/162","262/29008",0.00363173607611465,0.020241587835992,0.0139071317620567,"18817/27050/209334/13837/12449/208177",6
"GO:0001843","neural tube closure","4/162","113/29008",0.00376465836678942,0.0209439342534046,0.0143896840325954,"20732/21677/20319/21418",4
"GO:0030514","negative regulation of BMP signaling pathway","3/162","56/29008",0.00381540785616972,0.0211100668246471,0.0145038266372645,"17965/13390/20319",3
"GO:0035019","somatic stem cell population maintenance","3/162","56/29008",0.00381540785616972,0.0211100668246471,0.0145038266372645,"22601/12578/20682",3
"GO:0051653","spindle localization","3/162","56/29008",0.00381540785616972,0.0211100668246471,0.0145038266372645,"67203/18817/14048",3
"GO:0048514","blood vessel morphogenesis","10/162","654/29008",0.00384236143763254,0.0212204733677629,0.0145796822645476,"15901/22601/12741/15277/21677/20416/14235/20319/14048/18707",10
"GO:0032231","regulation of actin filament bundle assembly","4/162","114/29008",0.00388485692209614,0.0213772889070699,0.0146874235339159,"15901/268396/208177/243961",4
"GO:0060606","tube closure","4/162","114/29008",0.00388485692209614,0.0213772889070699,0.0146874235339159,"20732/21677/20319/21418",4
"GO:0060541","respiratory system development","6/162","266/29008",0.00390942612132178,0.0214735144924776,0.014753536029931,"15901/22121/22601/20682/116701/14048",6
"GO:0010628","positive regulation of gene expression","15/162","1233/29008",0.00393130874778067,0.0214867069091433,0.0147625999768069,"15901/268396/15902/22601/12741/12578/27050/20020/21423/11491/20682/17698/380669/21418/18707",15
"GO:0043254","regulation of protein-containing complex assembly","8/162","451/29008",0.00396348082251567,0.0214867069091433,0.0147625999768069,"16475/22121/234839/27050/14694/20682/381293/17698",8
"GO:0050767","regulation of neurogenesis","8/162","451/29008",0.00396348082251567,0.0214867069091433,0.0147625999768069,"19716/20732/15901/15902/13390/22601/67891/15208",8
"GO:0022603","regulation of anatomical structure morphogenesis","13/162","995/29008",0.00397929417109383,0.0214867069091433,0.0147625999768069,"12550/15901/12741/67891/15277/20878/20416/208177/20682/20319/17698/18424/18707",13
"GO:0001710","mesodermal cell fate commitment","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"20319/14048",2
"GO:0003334","keratinocyte development","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"58208/21418",2
"GO:0048368","lateral mesoderm development","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"22601/21677",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"268697/209334",2
"GO:0097152","mesenchymal cell apoptotic process","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"20682/18994",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/162","17/29008",0.00398962906510463,0.0214867069091433,0.0147625999768069,"268697/209334",2
"GO:0051225","spindle assembly","4/162","115/29008",0.00400762904540348,0.0214867069091433,0.0147625999768069,"18817/27050/20878/26934",4
"GO:0072009","nephron epithelium development","4/162","115/29008",0.00400762904540348,0.0214867069091433,0.0147625999768069,"22601/15208/20682/14048",4
"GO:1903076","regulation of protein localization to plasma membrane","4/162","115/29008",0.00400762904540348,0.0214867069091433,0.0147625999768069,"12550/14694/13837/105193",4
"GO:0031648","protein destabilization","3/162","57/29008",0.00401104093356699,0.0214867069091433,0.0147625999768069,"15901/12578/18817",3
"GO:0052548","regulation of endopeptidase activity","7/162","357/29008",0.00404430206271683,0.0216266734641224,0.0148587650275997,"12550/11799/12578/27050/14694/21859/20319",7
"GO:0098754","detoxification","3/162","58/29008",0.00421267444672686,0.0224873748635138,0.0154501162529141,"17748/17750/13361",3
"GO:0045446","endothelial cell differentiation","4/162","117/29008",0.00426099628546576,0.0227053440026927,0.0155998735527458,"15901/21873/12741/17698",4
"GO:0000302","response to reactive oxygen species","5/162","189/29008",0.00426916624644367,0.0227089685249424,0.0156023638074091,"18104/12578/27050/13361/14694",5
"GO:0001825","blastocyst formation","3/162","59/29008",0.00442036218894769,0.0234589319929943,0.0161176317227245,"12550/17305/22601",3
"GO:0048872","homeostasis of number of cells","7/162","363/29008",0.00442562965039339,0.0234589319929943,0.0161176317227245,"15902/13423/68275/21423/11491/20682/18707",7
"GO:0010470","regulation of gastrulation","2/162","18/29008",0.00447193582125308,0.0234989764472086,0.0161451445594451,"208177/18424",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/162","18/29008",0.00447193582125308,0.0234989764472086,0.0161451445594451,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/162","18/29008",0.00447193582125308,0.0234989764472086,0.0161451445594451,"21873/12741",2
"GO:0060576","intestinal epithelial cell development","2/162","18/29008",0.00447193582125308,0.0234989764472086,0.0161451445594451,"12550/22601",2
"GO:0071280","cellular response to copper ion","2/162","18/29008",0.00447193582125308,0.0234989764472086,0.0161451445594451,"17748/17750",2
"GO:1903827","regulation of cellular protein localization","9/162","563/29008",0.00451905334071404,0.0236546340249693,0.0162520902428184,"12550/22601/29875/12578/18817/14694/13837/105193/17698",9
"GO:0021782","glial cell development","4/162","119/29008",0.00452496297311417,0.0236546340249693,0.0162520902428184,"15902/15208/74761/93742",4
"GO:1902414","protein localization to cell junction","4/162","119/29008",0.00452496297311417,0.0236546340249693,0.0162520902428184,"54135/21873/20619/243961",4
"GO:0033365","protein localization to organelle","12/162","894/29008",0.00453679717565228,0.0236756782040925,0.0162665488008259,"12550/242785/22601/20473/15277/12578/18817/68275/20878/71988/20682/17698",12
"GO:0018209","peptidyl-serine modification","7/162","365/29008",0.0045585950219461,0.0237485568840903,0.016316620633806,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0014020","primary neural tube formation","4/162","120/29008",0.0046609837568056,0.0242403134659255,0.0166544856093135,"20732/21677/20319/21418",4
"GO:0002011","morphogenesis of an epithelial sheet","3/162","61/29008",0.00485410822280422,0.0250726680264777,0.017226360930565,"16475/208177/93742",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/162","61/29008",0.00485410822280422,0.0250726680264777,0.017226360930565,"12578/208177/15404",3
"GO:0031102","neuron projection regeneration","3/162","61/29008",0.00485410822280422,0.0250726680264777,0.017226360930565,"19716/13361/11491",3
"GO:0031641","regulation of myelination","3/162","61/29008",0.00485410822280422,0.0250726680264777,0.017226360930565,"15208/381293/93742",3
"GO:0001764","neuron migration","5/162","195/29008",0.00486848041973562,0.0251041371303374,0.0172479820097687,"12550/67203/11491/16917/27140",5
"GO:0042542","response to hydrogen peroxide","4/162","122/29008",0.00494122394670397,0.0254187518825816,0.017464140388706,"18104/12578/27050/14694",4
"GO:0002262","myeloid cell homeostasis","5/162","196/29008",0.00497387672915532,0.0254187518825816,0.017464140388706,"15902/13423/21423/11491/18707",5
"GO:0000212","meiotic spindle organization","2/162","19/29008",0.00497979505879071,0.0254187518825816,0.017464140388706,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/162","19/29008",0.00497979505879071,0.0254187518825816,0.017464140388706,"234839/381293",2
"GO:0035313","wound healing, spreading of epidermal cells","2/162","19/29008",0.00497979505879071,0.0254187518825816,0.017464140388706,"16475/208177",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/162","19/29008",0.00497979505879071,0.0254187518825816,0.017464140388706,"21407/17698",2
"GO:0060560","developmental growth involved in morphogenesis","6/162","280/29008",0.00500631165786032,0.0255111545321555,0.0175276263085459,"22601/67891/29875/20878/20682/20319",6
"GO:0021915","neural tube development","5/162","197/29008",0.00508088251311298,0.0258278269213032,0.017745198402048,"20732/21677/15208/20319/21418",5
"GO:0009636","response to toxic substance","4/162","123/29008",0.00508549230607455,0.0258278269213032,0.017745198402048,"17748/17750/13361/330260",4
"GO:0009894","regulation of catabolic process","12/162","908/29008",0.00512084574913682,0.0259638868083325,0.0178386793478996,"12550/56458/12578/12227/18817/20878/14694/21859/20682/16917/17698/380669",12
"GO:0032872","regulation of stress-activated MAPK cascade","5/162","198/29008",0.00518951084097063,0.0262681082968664,0.0180476969585817,"23882/56458/16906/14235/20319",5
"GO:0006309","apoptotic DNA fragmentation","2/162","20/29008",0.00551290992845484,0.0277199716468907,0.0190452103489781,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/162","20/29008",0.00551290992845484,0.0277199716468907,0.0190452103489781,"66929/170644",2
"GO:0033151","V(D)J recombination","2/162","20/29008",0.00551290992845484,0.0277199716468907,0.0190452103489781,"58208/21423",2
"GO:0072079","nephron tubule formation","2/162","20/29008",0.00551290992845484,0.0277199716468907,0.0190452103489781,"15208/20682",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/162","201/29008",0.00552526133696769,0.0277295406504683,0.0190517848032484,"23882/56458/16906/14235/20319",5
"GO:0048565","digestive tract development","4/162","126/29008",0.00553518026269197,0.0277295406504683,0.0190517848032484,"12550/15902/22601/20319",4
"GO:0051893","regulation of focal adhesion assembly","3/162","64/29008",0.00555139550621182,0.0277295406504683,0.0190517848032484,"29875/13837/208177",3
"GO:0090109","regulation of cell-substrate junction assembly","3/162","64/29008",0.00555139550621182,0.0277295406504683,0.0190517848032484,"29875/13837/208177",3
"GO:0048608","reproductive structure development","8/162","480/29008",0.00572539844638882,0.0285099859369294,0.0195879954760392,"12550/20732/20473/67204/27356/12449/20682/20319",8
"GO:0061448","connective tissue development","6/162","288/29008",0.00572644506450858,0.0285099859369294,0.0195879954760392,"20378/268396/15902/15208/20682/20319",6
"GO:0006282","regulation of DNA repair","4/162","128/29008",0.00584927902212598,0.0289787810377222,0.0199100845971574,"27050/19361/14235/14048",4
"GO:0014013","regulation of gliogenesis","4/162","128/29008",0.00584927902212598,0.0289787810377222,0.0199100845971574,"20732/15902/13390/15208",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/162","128/29008",0.00584927902212598,0.0289787810377222,0.0199100845971574,"17965/13390/11491/20319",4
"GO:0071695","anatomical structure maturation","6/162","290/29008",0.00591772188828796,0.0292700371375026,0.02011019424216,"15902/20473/268697/20878/15208/381293",6
