"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001823","mesonephros development","4/177","107/29008",0.00424413232794313,0.0253983310452973,0.0181398803137096,"20377/269152/12162/18514",4
"GO:0033555","multicellular organismal response to stress","4/177","107/29008",0.00424413232794313,0.0253983310452973,0.0181398803137096,"14805/21336/14812/66797",4
"GO:0030509","BMP signaling pathway","5/177","173/29008",0.00427184137131306,0.0254982243976017,0.0182112256887937,"20377/20666/20660/12162/244058",5
"GO:0007265","Ras protein signal transduction","7/177","330/29008",0.00427988888019557,0.0254982243976017,0.0182112256887937,"21858/11302/228355/17295/17532/12554/93840",7
"GO:0032892","positive regulation of organic acid transport","3/177","54/29008",0.00440918301345429,0.0261520278514196,0.0186781822136061,"14805/232333/14812",3
"GO:0045773","positive regulation of axon extension","3/177","54/29008",0.00440918301345429,0.0261520278514196,0.0186781822136061,"17762/16728/320563",3
"GO:0051494","negative regulation of cytoskeleton organization","5/177","175/29008",0.00448389656785299,0.0264777556710965,0.018910822053336,"243961/260315/67886/17295/50876",5
"GO:0061572","actin filament bundle organization","5/177","175/29008",0.00448389656785299,0.0264777556710965,0.018910822053336,"243961/17295/22240/268396/21336",5
"GO:1902531","regulation of intracellular signal transduction","19/177","1612/29008",0.00463203673666178,0.0272922869395821,0.0194925728658501,"233878/20377/11539/239659/21858/228355/20666/17295/192167/20660/12162/17762/12554/16728/93840/14812/216439/665113/101490",19
"GO:0048546","digestive tract morphogenesis","3/177","55/29008",0.00464287869830716,0.0272960450944432,0.0194952569980972,"20377/20666/93840",3
"GO:0048704","embryonic skeletal system morphogenesis","4/177","110/29008",0.00468155963328448,0.0273302614110441,0.0195196948198898,"20666/15423/12162/21418",4
"GO:0035107","appendage morphogenesis","5/177","177/29008",0.00470334659949979,0.0273302614110441,0.0195196948198898,"20666/12162/18514/21418/12904",5
"GO:0035108","limb morphogenesis","5/177","177/29008",0.00470334659949979,0.0273302614110441,0.0195196948198898,"20666/12162/18514/21418/12904",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/177","177/29008",0.00470334659949979,0.0273302614110441,0.0195196948198898,"243961/260315/67886/17295/50876",5
"GO:0007264","small GTPase mediated signal transduction","8/177","425/29008",0.00473394203968316,0.0273302614110441,0.0195196948198898,"21858/11302/228355/17295/17532/12554/246710/93840",8
"GO:0061000","negative regulation of dendritic spine development","2/177","17/29008",0.00474065095129886,0.0273302614110441,0.0195196948198898,"245537/192167",2
"GO:0070571","negative regulation of neuron projection regeneration","2/177","17/29008",0.00474065095129886,0.0273302614110441,0.0195196948198898,"244058/101490",2
"GO:0098814","spontaneous synaptic transmission","2/177","17/29008",0.00474065095129886,0.0273302614110441,0.0195196948198898,"19894/20979",2
"GO:1900452","regulation of long-term synaptic depression","2/177","17/29008",0.00474065095129886,0.0273302614110441,0.0195196948198898,"11539/17762",2
"GO:0007528","neuromuscular junction development","3/177","56/29008",0.00488393563983761,0.0279754343395409,0.0199804872902181,"12298/56808/234214",3
"GO:0035019","somatic stem cell population maintenance","3/177","56/29008",0.00488393563983761,0.0279754343395409,0.0199804872902181,"20377/12162/93840",3
"GO:1900271","regulation of long-term synaptic potentiation","3/177","56/29008",0.00488393563983761,0.0279754343395409,0.0199804872902181,"11539/245537/19339",3
"GO:0010001","glial cell differentiation","6/177","255/29008",0.00489641257533677,0.0279869735876621,0.0199887287994517,"235402/14432/245537/20666/227325/66797",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/177","112/29008",0.00498942935890166,0.0284578326973602,0.02032502364809,"241201/93885/12554/16728",4
"GO:0035567","non-canonical Wnt signaling pathway","3/177","57/29008",0.00513241821965575,0.0291158524167025,0.0207949914948608,"70122/20377/93840",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/177","57/29008",0.00513241821965575,0.0291158524167025,0.0207949914948608,"24056/20377/101490",3
"GO:0001843","neural tube closure","4/177","113/29008",0.0051483357731216,0.0291158524167025,0.0207949914948608,"20377/21418/93840/244058",4
"GO:0030516","regulation of axon extension","4/177","113/29008",0.0051483357731216,0.0291158524167025,0.0207949914948608,"11302/17762/16728/320563",4
"GO:0072001","renal system development","7/177","342/29008",0.00518548217932162,0.0292640608221209,0.0209008442271125,"20377/18027/269152/12162/18514/21418/93840",7
"GO:0032231","regulation of actin filament bundle assembly","4/177","114/29008",0.00531059864757374,0.0296029788773207,0.021142904736778,"243961/17295/268396/21336",4
"GO:0060606","tube closure","4/177","114/29008",0.00531059864757374,0.0296029788773207,0.021142904736778,"20377/21418/93840/244058",4
"GO:0021783","preganglionic parasympathetic fiber development","2/177","18/29008",0.00531193639667811,0.0296029788773207,0.021142904736778,"11859/21418",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/177","18/29008",0.00531193639667811,0.0296029788773207,0.021142904736778,"20377/93840",2
"GO:0048268","clathrin coat assembly","2/177","18/29008",0.00531193639667811,0.0296029788773207,0.021142904736778,"18197/74325",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/177","18/29008",0.00531193639667811,0.0296029788773207,0.021142904736778,"19266/14432",2
"GO:0042063","gliogenesis","7/177","344/29008",0.00534941987520654,0.0297498922373752,0.0212478325276286,"235402/14432/245537/20666/227325/17984/66797",7
"GO:0045444","fat cell differentiation","6/177","260/29008",0.00537311454659441,0.0298196709795437,0.0212976695830287,"20377/239659/12176/268396/12162/207259",6
"GO:0015872","dopamine transport","3/177","58/29008",0.00538838880466762,0.0298425259885836,0.0213139929834842,"20618/20979/19339",3
"GO:0048705","skeletal system morphogenesis","6/177","261/29008",0.00547239306020682,0.0302451475951513,0.021601551553448,"20377/20666/15423/268396/12162/21418",6
"GO:0071772","response to BMP","5/177","184/29008",0.00553163845317286,0.0304467754367025,0.0217455572720571,"20377/20666/20660/12162/244058",5
"GO:0071773","cellular response to BMP stimulus","5/177","184/29008",0.00553163845317286,0.0304467754367025,0.0217455572720571,"20377/20666/20660/12162/244058",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/177","59/29008",0.00565190777465867,0.0309812567565818,0.0221272920858617,"52897/108013/268859",3
"GO:1903793","positive regulation of anion transport","3/177","59/29008",0.00565190777465867,0.0309812567565818,0.0221272920858617,"14805/232333/14812",3
"GO:1903305","regulation of regulated secretory pathway","5/177","186/29008",0.00578606018828431,0.0316517607436821,0.0226061763894867,"18191/12298/192167/20979/19339",5
"GO:0045837","negative regulation of membrane potential","2/177","19/29008",0.00591317540801033,0.0321498866187554,0.0229619455830953,"12176/17762",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/177","19/29008",0.00591317540801033,0.0321498866187554,0.0229619455830953,"269788/192167",2
"GO:2001135","regulation of endocytic recycling","2/177","19/29008",0.00591317540801033,0.0321498866187554,0.0229619455830953,"20660/101490",2
"GO:0015711","organic anion transport","7/177","352/29008",0.00604436452739859,0.0327531874949479,0.0233928323869475,"14805/22348/11539/12298/232333/64051/14812",7
"GO:0048592","eye morphogenesis","5/177","188/29008",0.0060486260271044,0.0327531874949479,0.0233928323869475,"214058/17268/20666/12162/21418",5
"GO:0002011","morphogenesis of an epithelial sheet","3/177","61/29008",0.00620182261658568,0.03344732963582,0.0238885994250913,"20666/12162/93840",3
"GO:0031102","neuron projection regeneration","3/177","61/29008",0.00620182261658568,0.03344732963582,0.0238885994250913,"14432/244058/101490",3
"GO:0120031","plasma membrane bounded cell projection assembly","9/177","544/29008",0.00641542842529686,0.0345297203977245,0.0246616596249366,"14432/234267/226251/192167/22240/12554/93840/74694/665113",9
"GO:0043407","negative regulation of MAP kinase activity","3/177","62/29008",0.00648832955668645,0.0348015128247176,0.0248557779741712,"20377/20660/12162",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/177","20/29008",0.00654398540218054,0.0348015128247176,0.0248557779741712,"192167/20979",2
"GO:0032252","secretory granule localization","2/177","20/29008",0.00654398540218054,0.0348015128247176,0.0248557779741712,"77097/16560",2
"GO:0032482","Rab protein signal transduction","2/177","20/29008",0.00654398540218054,0.0348015128247176,0.0248557779741712,"11302/228355",2
"GO:0048311","mitochondrion distribution","2/177","20/29008",0.00654398540218054,0.0348015128247176,0.0248557779741712,"16467/17762",2
"GO:0097107","postsynaptic density assembly","2/177","20/29008",0.00654398540218054,0.0348015128247176,0.0248557779741712,"18190/19266",2
"GO:0001558","regulation of cell growth","8/177","450/29008",0.00661059038812466,0.0350859708099871,0.0250589422607483,"20377/11302/17762/20979/16728/244058/320563/12904",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/177","453/29008",0.00686897150225061,0.0363132386729652,0.0259354759238295,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:0045936","negative regulation of phosphate metabolic process","8/177","453/29008",0.00686897150225061,0.0363132386729652,0.0259354759238295,"24056/20377/12398/17295/20660/12162/17762/101490",8
"GO:1903532","positive regulation of secretion by cell","7/177","361/29008",0.00690451745948564,0.0364291601659252,0.026018268844527,"245049/20666/192167/20979/21336/14812/19339",7
"GO:0048486","parasympathetic nervous system development","2/177","21/29008",0.00720398730358534,0.0379343819627772,0.0270933215002225,"11859/21418",2
"GO:1903829","positive regulation of cellular protein localization","6/177","277/29008",0.00724971817330813,0.0381001888282893,0.0272117433244841,"237107/12298/20660/17762/67564/13837",6
"GO:0098930","axonal transport","3/177","65/29008",0.00739467538754418,0.0387857973758445,0.0277014155384782,"17760/228355/16560",3
"GO:0019722","calcium-mediated signaling","5/177","198/29008",0.00748826820950317,0.0390396801691071,0.0278827425506854,"23964/11931/17762/12554/16728",5
"GO:0110053","regulation of actin filament organization","6/177","279/29008",0.00749805782238861,0.0390396801691071,0.0278827425506854,"243961/76884/17295/268396/21336/50876",6
"GO:0046879","hormone secretion","7/177","367/29008",0.00752644926581193,0.0390396801691071,0.0278827425506854,"75770/245049/20377/11539/228355/20666/21336",7
"GO:0031109","microtubule polymerization or depolymerization","4/177","126/29008",0.00753064484757356,0.0390396801691071,0.0278827425506854,"260315/67886/17295/17762",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/177","126/29008",0.00753064484757356,0.0390396801691071,0.0278827425506854,"11931/54377/245537/12298",4
"GO:0048565","digestive tract development","4/177","126/29008",0.00753064484757356,0.0390396801691071,0.0278827425506854,"20377/20666/71566/93840",4
"GO:0030031","cell projection assembly","9/177","559/29008",0.00760257344274964,0.0393363326099715,0.0280946163057937,"14432/234267/226251/192167/22240/12554/93840/74694/665113",9
"GO:0050905","neuromuscular process","5/177","199/29008",0.00764424755307313,0.0393995418197893,0.0281397612997216,"243961/245537/268859/14812/66797",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/177","199/29008",0.00764424755307313,0.0393995418197893,0.0281397612997216,"14432/234267/192167/22240/74694",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/177","66/29008",0.00771256242767666,0.0395990489328888,0.0282822523613156,"20377/17295/12162",3
"GO:1903307","positive regulation of regulated secretory pathway","3/177","66/29008",0.00771256242767666,0.0395990489328888,0.0282822523613156,"192167/20979/19339",3
"GO:0051270","regulation of cellular component movement","14/177","1102/29008",0.00785707509563305,0.0402637468981196,0.0287569899144464,"260315/20377/11539/17295/20660/22240/12162/17762/21418/21336/12554/13837/80883/101490",14
"GO:0060080","inhibitory postsynaptic potential","2/177","22/29008",0.00789280551597154,0.0403695119602751,0.0288325289553957,"14805/245537",2
"GO:1903827","regulation of cellular protein localization","9/177","563/29008",0.00794583358094833,0.0405157268223254,0.0289369578681832,"237107/12298/105193/234214/20660/17762/67564/13837/665113",9
"GO:0042752","regulation of circadian rhythm","4/177","128/29008",0.00795168470344705,0.0405157268223254,0.0289369578681832,"11539/26414/192167/11906",4
"GO:0060491","regulation of cell projection assembly","5/177","202/29008",0.00812574459678069,0.0413026232506397,0.0294989714510225,"14432/234267/192167/22240/74694",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/177","1459/29008",0.00813713902162255,0.0413026232506397,0.0294989714510225,"18420/13048/20377/108013/237107/12398/20666/17295/11787/26414/12162/29861/21418/107528/17984/18030/11906",17
"GO:0043244","regulation of protein-containing complex disassembly","4/177","129/29008",0.00816788325218257,0.0413026232506397,0.0294989714510225,"260315/67886/12176/50876",4
"GO:1901216","positive regulation of neuron death","4/177","129/29008",0.00816788325218257,0.0413026232506397,0.0294989714510225,"11539/17762/21418/14812",4
"GO:0050433","regulation of catecholamine secretion","3/177","68/29008",0.00837226950441387,0.042256265894919,0.0301800777567253,"20618/20979/19339",3
"GO:0009914","hormone transport","7/177","375/29008",0.00841904824849322,0.0424123428714112,0.0302915503439691,"75770/245049/20377/11539/228355/20666/21336",7
"GO:0016310","phosphorylation","20/177","1833/29008",0.0084735374492579,0.0426066027758738,0.0304302937681106,"75770/24056/20377/11539/11302/12398/105193/17295/26414/20660/12162/17762/93840/244058/13837/216439/665113/56421/226778/101490",20
"GO:1904062","regulation of cation transmembrane transport","7/177","376/29008",0.00853587151563768,0.0428395052614086,0.0305966363204945,"243961/19894/11931/54377/245537/12298/192167",7
"GO:0006883","cellular sodium ion homeostasis","2/177","23/29008",0.00861006789448481,0.0428984901973109,0.0306387642727474,"11931/232975",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/177","23/29008",0.00861006789448481,0.0428984901973109,0.0306387642727474,"19266/101490",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/177","23/29008",0.00861006789448481,0.0428984901973109,0.0306387642727474,"21858/244058",2
"GO:0060048","cardiac muscle contraction","4/177","131/29008",0.00861177167699288,0.0428984901973109,0.0306387642727474,"11539/11931/232975/17295",4
"GO:0015800","acidic amino acid transport","3/177","69/29008",0.00871417519387103,0.0432528740140381,0.0308918706681669,"11539/232333/14812",3
"GO:0051253","negative regulation of RNA metabolic process","16/177","1350/29008",0.00871525199759496,0.0432528740140381,0.0308918706681669,"18420/13048/20377/108013/12398/20666/17295/11787/26414/12162/29861/21418/107528/17984/18030/11906",16
"GO:0048736","appendage development","5/177","206/29008",0.00879996858288413,0.0435118594440204,0.0310768420623304,"20666/12162/18514/21418/12904",5
"GO:0060173","limb development","5/177","206/29008",0.00879996858288413,0.0435118594440204,0.0310768420623304,"20666/12162/18514/21418/12904",5
"GO:0060548","negative regulation of cell death","14/177","1119/29008",0.00891695097948246,0.0440089370297335,0.031431862551487,"16872/20618/20377/11539/12661/228355/20666/17295/11787/12176/20660/12162/21418/216439",14
"GO:0008037","cell recognition","6/177","290/29008",0.00897496218782112,0.0442136719197449,0.0315780873720953,"14432/16728/17984/66797/13837/22141",6
"GO:0045892","negative regulation of transcription, DNA-templated","15/177","1237/29008",0.00902396295594599,0.0443733472558006,0.0316921299633165,"18420/13048/20377/12398/20666/17295/11787/26414/12162/29861/21418/107528/17984/18030/11906",15
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/177","70/29008",0.00906416989907402,0.0444892742752716,0.0317749268311335,"11539/21418/12554",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/177","208/29008",0.00915117367985596,0.0448340468747522,0.0320211687467487,"260315/17295/268396/17762/21336",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/177","1241/29008",0.00927745419794395,0.0452544489972047,0.0323214264357802,"18420/13048/20377/12398/20666/17295/11787/26414/12162/29861/21418/107528/17984/18030/11906",15
"GO:0032411","positive regulation of transporter activity","4/177","134/29008",0.00930672544866242,0.0452544489972047,0.0323214264357802,"11931/54377/245537/12298",4
"GO:1902679","negative regulation of RNA biosynthetic process","15/177","1242/29008",0.00934170373041594,0.0452544489972047,0.0323214264357802,"18420/13048/20377/12398/20666/17295/11787/26414/12162/29861/21418/107528/17984/18030/11906",15
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/177","24/29008",0.0093554057179268,0.0452544489972047,0.0323214264357802,"20979/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/177","24/29008",0.0093554057179268,0.0452544489972047,0.0323214264357802,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/177","24/29008",0.0093554057179268,0.0452544489972047,0.0323214264357802,"17760/17762",2
"GO:0048670","regulation of collateral sprouting","2/177","24/29008",0.0093554057179268,0.0452544489972047,0.0323214264357802,"244058/12904",2
"GO:0051258","protein polymerization","6/177","293/29008",0.00941149590989237,0.0453320712987505,0.0323768654824327,"260315/67886/76884/17295/17762/50876",6
"GO:0060485","mesenchyme development","6/177","293/29008",0.00941149590989237,0.0453320712987505,0.0323768654824327,"20377/20666/12162/21418/93840/13837",6
"GO:0050432","catecholamine secretion","3/177","71/29008",0.00942229220265618,0.0453320712987505,0.0323768654824327,"20618/20979/19339",3
"GO:0001655","urogenital system development","7/177","385/29008",0.00964164483211522,0.0463041291308945,0.0330711241997338,"20377/18027/269152/12162/18514/21418/93840",7
"GO:0009880","embryonic pattern specification","3/177","72/29008",0.00978857903320374,0.0468080004224455,0.0334309968585297,"17268/12162/21418",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/177","72/29008",0.00978857903320374,0.0468080004224455,0.0334309968585297,"20377/17295/12162",3
"GO:2000145","regulation of cell motility","13/177","1017/29008",0.00979905803236242,0.0468080004224455,0.0334309968585297,"260315/20377/11539/17295/20660/22240/12162/21418/21336/12554/13837/80883/101490",13
"GO:0044092","negative regulation of molecular function","13/177","1018/29008",0.00987413837326181,0.0470825671095817,0.0336270966272074,"24056/20377/237107/20745/21858/20666/17295/20660/12162/17762/18514/17984/244058",13
"GO:0014048","regulation of glutamate secretion","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"11539/14812",2
"GO:0051291","protein heterooligomerization","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"20979/14812",2
"GO:0051590","positive regulation of neurotransmitter transport","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"192167/20979",2
"GO:0097062","dendritic spine maintenance","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"14812/66797",2
"GO:0099500","vesicle fusion to plasma membrane","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"20979/19339",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/177","25/29008",0.0101284536612193,0.0477841508708317,0.0341281785855621,"19266/101490",2
"GO:0001666","response to hypoxia","5/177","214/29008",0.0102626317235483,0.048331936374105,0.0345194154526318,"11539/11931/12398/12176/14812",5
"GO:0050679","positive regulation of epithelial cell proliferation","5/177","215/29008",0.0104564680577558,0.0491582637161631,0.0351095912030836,"20377/20666/21336/12554/216439",5
"GO:0055123","digestive system development","4/177","139/29008",0.0105443254087062,0.0494045134493915,0.0352854665659205,"20377/20666/71566/93840",4
"GO:0032456","endocytic recycling","3/177","74/29008",0.0105457858615337,0.0494045134493915,0.0352854665659205,"320982/20660/101490",3
"GO:0009968","negative regulation of signal transduction","15/177","1261/29008",0.0106311095849311,0.0497162167863026,0.0355080899034488,"72125/70122/20377/19266/108013/239659/21858/245537/228355/17295/20660/12162/21418/216439/101490",15
"GO:0072659","protein localization to plasma membrane","6/177","301/29008",0.0106494924181501,0.0497162167863026,0.0355080899034488,"11733/11931/105193/13837/665113/19339",6
