"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032292","peripheral nervous system axon ensheathment","2/127","32/29008",0.0086563195584064,0.0374900400420952,0.0244016742571925,"18212/18992",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/127","32/29008",0.0086563195584064,0.0374900400420952,0.0244016742571925,"244723/21417",2
"GO:2001233","regulation of apoptotic signaling pathway","6/127","402/29008",0.00866931697965087,0.0374900400420952,0.0244016742571925,"18053/18121/18186/17537/26419/15502",6
"GO:0007044","cell-substrate junction assembly","3/127","96/29008",0.00870937207299692,0.0376043154137692,0.0244760542896512,"14758/18186/20194",3
"GO:0034622","cellular protein-containing complex assembly","10/127","946/29008",0.0088046712567954,0.0379563874960914,0.0247052124409424,"18039/78784/17756/20614/20257/20563/26419/12562/17967/18754",10
"GO:0042594","response to starvation","4/127","184/29008",0.00884180980762265,0.0380570253654148,0.0247707160387622,"75770/27220/75687/26419",4
"GO:0061448","connective tissue development","5/127","288/29008",0.00886831400203527,0.0381116484916126,0.0248062693678835,"329003/18121/22255/93691/21417",5
"GO:0009749","response to glucose","4/127","186/29008",0.00917467142625385,0.0389851181604414,0.0253747969637027,"75770/93691/19055/18754",4
"GO:0032388","positive regulation of intracellular transport","4/127","186/29008",0.00917467142625385,0.0389851181604414,0.0253747969637027,"52822/11735/17756/75687",4
"GO:0021697","cerebellar cortex formation","2/127","33/29008",0.0091885863719196,0.0389851181604414,0.0253747969637027,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/127","33/29008",0.0091885863719196,0.0389851181604414,0.0253747969637027,"18053/18121",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/127","33/29008",0.0091885863719196,0.0389851181604414,0.0253747969637027,"18186/243743",2
"GO:0072576","liver morphogenesis","2/127","33/29008",0.0091885863719196,0.0389851181604414,0.0253747969637027,"19130/19242",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/127","33/29008",0.0091885863719196,0.0389851181604414,0.0253747969637027,"18186/20194",2
"GO:0014033","neural crest cell differentiation","3/127","98/29008",0.00921286590815795,0.0389851181604414,0.0253747969637027,"18186/16392/12558",3
"GO:0032091","negative regulation of protein binding","3/127","98/29008",0.00921286590815795,0.0389851181604414,0.0253747969637027,"18121/17756/26419",3
"GO:0051492","regulation of stress fiber assembly","3/127","98/29008",0.00921286590815795,0.0389851181604414,0.0253747969637027,"16423/18186/20194",3
"GO:0010038","response to metal ion","5/127","292/29008",0.0093766371779792,0.039617369026102,0.0257863190547796,"229521/11735/19055/26419/17967",5
"GO:0065003","protein-containing complex assembly","13/127","1420/29008",0.00947725327517348,0.0399812565538282,0.0260231676926541,"18039/78784/17756/20614/20257/20563/12484/16392/72475/26419/12562/17967/18754",13
"GO:0048754","branching morphogenesis of an epithelial tube","4/127","188/29008",0.00951560730593625,0.0400817718428674,0.0260885915049052,"18121/381157/18186/20563",4
"GO:0009746","response to hexose","4/127","189/29008",0.00968912623437421,0.0407275013707566,0.0265088866440971,"75770/93691/19055/18754",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/127","960/29008",0.00969843001108629,0.0407275013707566,0.0265088866440971,"18053/225631/14585/18121/68799/18186/18212/13844/21417/12562",10
"GO:0072080","nephron tubule development","3/127","100/29008",0.00973306608960615,0.0407574992908957,0.0265284118159776,"18121/381157/12484",3
"GO:0014047","glutamate secretion","2/127","34/29008",0.00973511853305556,0.0407574992908957,0.0265284118159776,"12934/18212",2
"GO:0071496","cellular response to external stimulus","5/127","295/29008",0.00977082962431659,0.0408450286871053,0.0265853833159236,"433938/75770/27220/75687/26419",5
"GO:0030534","adult behavior","4/127","190/29008",0.00986469132849262,0.041112814766331,0.0267596810405604,"27220/11444/67269/219228",4
"GO:0034284","response to monosaccharide","4/127","190/29008",0.00986469132849262,0.041112814766331,0.0267596810405604,"75770/93691/19055/18754",4
"GO:0006887","exocytosis","6/127","415/29008",0.0100386467174057,0.0417747002915871,0.0271904918629738,"229521/20614/75770/11444/17967/18754",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/127","192/29008",0.0102219960256458,0.0421454973449062,0.0274318378018008,"14585/18186/12484/16392",4
"GO:0010243","response to organonitrogen compound","10/127","968/29008",0.0102394816990802,0.0421454973449062,0.0274318378018008,"18053/75770/11444/18212/20563/14697/21417/14681/17967/18754",10
"GO:0001708","cell fate specification","3/127","102/29008",0.0102700790137306,0.0421454973449062,0.0274318378018008,"18996/16392/18992",3
"GO:0150115","cell-substrate junction organization","3/127","102/29008",0.0102700790137306,0.0421454973449062,0.0274318378018008,"14758/18186/20194",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/127","102/29008",0.0102700790137306,0.0421454973449062,0.0274318378018008,"27373/67269/26419",3
"GO:0007026","negative regulation of microtubule depolymerization","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"17756/20257",2
"GO:0014044","Schwann cell development","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"18212/18992",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"12562/12558",2
"GO:0021846","cell proliferation in forebrain","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"18992/57752",2
"GO:1990089","response to nerve growth factor","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/127","35/29008",0.010295782968636,0.0421454973449062,0.0274318378018008,"20257/18212",2
"GO:0051099","positive regulation of binding","4/127","193/29008",0.0104037534220339,0.0425243788020616,0.0276784457512513,"18996/20194/75687/16392",4
"GO:0009890","negative regulation of biosynthetic process","14/127","1602/29008",0.0105290256517068,0.0429727541021582,0.0279702861442101,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0021510","spinal cord development","3/127","103/29008",0.0105449216512274,0.0429740603186653,0.0279711363398802,"18121/22255/16392",3
"GO:0006897","endocytosis","8/127","684/29008",0.0106093316737493,0.0431727818405225,0.0281004810361997,"12934/229521/16423/20614/27373/19055/12484/13193",8
"GO:1902533","positive regulation of intracellular signal transduction","10/127","974/29008",0.0106602003884972,0.0433158952457491,0.0281936312887003,"18053/18186/27220/18212/12484/17537/19130/17967/18754/12558",10
"GO:0045765","regulation of angiogenesis","5/127","302/29008",0.0107346849831902,0.0435544056891498,0.0283488739648956,"18053/18186/16392/19242/12562",5
"GO:0001657","ureteric bud development","3/127","104/29008",0.0108240043180136,0.0435923904076955,0.0283735976175688,"18121/381157/20563",3
"GO:0072163","mesonephric epithelium development","3/127","104/29008",0.0108240043180136,0.0435923904076955,0.0283735976175688,"18121/381157/20563",3
"GO:0072164","mesonephric tubule development","3/127","104/29008",0.0108240043180136,0.0435923904076955,0.0283735976175688,"18121/381157/20563",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/127","104/29008",0.0108240043180136,0.0435923904076955,0.0283735976175688,"18053/18121/20563",3
"GO:0003203","endocardial cushion morphogenesis","2/127","36/29008",0.0108704474811506,0.0435923904076955,0.0283735976175688,"18121/16392",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/127","36/29008",0.0108704474811506,0.0435923904076955,0.0283735976175688,"20257/26419",2
"GO:0048048","embryonic eye morphogenesis","2/127","36/29008",0.0108704474811506,0.0435923904076955,0.0283735976175688,"19130/21417",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/127","36/29008",0.0108704474811506,0.0435923904076955,0.0283735976175688,"18053/18212",2
"GO:0043933","protein-containing complex subunit organization","14/127","1612/29008",0.011075961931424,0.0443520739750344,0.0288680636391556,"18039/18040/78784/17756/20614/20257/20563/12484/16392/72475/26419/12562/17967/18754",14
"GO:0007264","small GTPase mediated signal transduction","6/127","425/29008",0.0111920681511346,0.0447520522159137,0.0291284031515419,"18053/18186/20563/13844/75687/12558",6
"GO:0010631","epithelial cell migration","5/127","306/29008",0.0113137213953652,0.0451077418060874,0.0293599158814922,"18186/20563/19130/12562/18754",5
"GO:1901342","regulation of vasculature development","5/127","306/29008",0.0113137213953652,0.0451077418060874,0.0293599158814922,"18053/18186/16392/19242/12562",5
"GO:0019722","calcium-mediated signaling","4/127","198/29008",0.0113439390519768,0.0451629550424298,0.0293958533039756,"19055/18212/12484/17967",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/127","106/29008",0.011394935019545,0.0452354326891001,0.0294430278581503,"19130/12591/12558",3
"GO:0061326","renal tubule development","3/127","106/29008",0.011394935019545,0.0452354326891001,0.0294430278581503,"18121/381157/12484",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/127","37/29008",0.0114589807437394,0.0453591504619469,0.0295235538002256,"11735/12484",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/127","37/29008",0.0114589807437394,0.0453591504619469,0.0295235538002256,"16392/93686",2
"GO:0050905","neuromuscular process","4/127","199/29008",0.0115383154831343,0.0454125712096541,0.0295583245201999,"18039/18996/67269/93686",4
"GO:0051048","negative regulation of secretion","4/127","199/29008",0.0115383154831343,0.0454125712096541,0.0295583245201999,"229521/27220/93691/19055",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/127","199/29008",0.0115383154831343,0.0454125712096541,0.0295583245201999,"18186/20563/13844/14432",4
"GO:1905475","regulation of protein localization to membrane","4/127","199/29008",0.0115383154831343,0.0454125712096541,0.0295583245201999,"11735/13844/19242/12558",4
"GO:0042692","muscle cell differentiation","6/127","428/29008",0.0115556736099335,0.0454161018373313,0.0295606225499274,"244723/19055/19130/16392/21417/12558",6
"GO:0090132","epithelium migration","5/127","308/29008",0.0116110864500046,0.045568972283873,0.0296601235063381,"18186/20563/19130/12562/18754",5
"GO:0080134","regulation of response to stress","12/127","1298/29008",0.0116753889060798,0.0456712381405097,0.0297266867353578,"229521/230959/16423/19055/20563/13844/12484/16392/19242/12562/15502/18754",12
"GO:0001823","mesonephros development","3/127","107/29008",0.0116868046854657,0.0456712381405097,0.0297266867353578,"18121/381157/20563",3
"GO:0033555","multicellular organismal response to stress","3/127","107/29008",0.0116868046854657,0.0456712381405097,0.0297266867353578,"19055/13844/17967",3
"GO:0042327","positive regulation of phosphorylation","9/127","842/29008",0.0119120851832065,0.0464265612130725,0.0302183145798446,"14585/16981/18186/27220/18212/13844/12484/19130/16392",9
"GO:0090130","tissue migration","5/127","310/29008",0.0119137387962506,0.0464265612130725,0.0302183145798446,"18186/20563/19130/12562/18754",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/127","38/29008",0.0120612522952023,0.0468030873171071,0.0304633894671924,"13193/18992",2
"GO:0031114","regulation of microtubule depolymerization","2/127","38/29008",0.0120612522952023,0.0468030873171071,0.0304633894671924,"17756/20257",2
"GO:1902003","regulation of amyloid-beta formation","2/127","38/29008",0.0120612522952023,0.0468030873171071,0.0304633894671924,"18212/56177",2
"GO:0030308","negative regulation of cell growth","4/127","202/29008",0.0121342726899487,0.0468885971310482,0.0305190464529743,"18186/17756/20563/76500",4
"GO:0048771","tissue remodeling","4/127","202/29008",0.0121342726899487,0.0468885971310482,0.0305190464529743,"27220/19055/12484/19242",4
"GO:0060491","regulation of cell projection assembly","4/127","202/29008",0.0121342726899487,0.0468885971310482,0.0305190464529743,"18186/20563/13844/14432",4
"GO:0006886","intracellular protein transport","9/127","845/29008",0.0121688768079015,0.0469565470111893,0.0305632739555098,"18053/52822/11735/16574/19055/12484/229801/75687/20394",9
"GO:0009743","response to carbohydrate","4/127","204/29008",0.0125423479781925,0.048330081105912,0.031457285578942,"75770/93691/19055/18754",4
"GO:0031532","actin cytoskeleton reorganization","3/127","110/29008",0.0125881523970577,0.0484389295167114,0.0315281332883805,"18186/75770/330267",3
"GO:0061061","muscle structure development","8/127","708/29008",0.0128459200872956,0.0493619686919897,0.0321289248921365,"18121/18996/244723/19055/19130/16392/21417/12558",8
"GO:1905477","positive regulation of protein localization to membrane","3/127","111/29008",0.0128972126662003,0.049490138728855,0.0322123487424607,"11735/13844/19242",3
"GO:0051222","positive regulation of protein transport","5/127","317/29008",0.0130152553652727,0.0498737354899824,0.0324620258087064,"52822/11735/75687/16392/18754",5
