"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097104","postsynaptic membrane assembly","2/146","11/29008",0.00134315284369994,0.00919664652980429,0.00607454388259093,"13844/12558",2
"GO:0098870","action potential propagation","2/146","11/29008",0.00134315284369994,0.00919664652980429,0.00607454388259093,"319504/18212",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/146","11/29008",0.00134315284369994,0.00919664652980429,0.00607454388259093,"11735/16497",2
"GO:0001822","kidney development","7/146","327/29008",0.00138358280340736,0.00945123464299395,0.00624270372874189,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0021543","pallium development","5/146","162/29008",0.00139897322779672,0.00951171049740295,0.00628264907515203,"19130/20563/13193/18212/12558",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/146","162/29008",0.00139897322779672,0.00951171049740295,0.00628264907515203,"67269/26419/27373/104318/17754",5
"GO:0050919","negative chemotaxis","3/146","44/29008",0.0014220874492771,0.00964632745313834,0.00637156589959509,"22253/20563/243743",3
"GO:0007264","small GTPase mediated signal transduction","8/146","425/29008",0.00144568922671696,0.00978361779010779,0.00646224853851938,"18053/13844/18186/20563/117600/12558/22325/75687",8
"GO:0050806","positive regulation of synaptic transmission","7/146","330/29008",0.00145757698641119,0.00984118104514283,0.00650027006273497,"18053/11444/13844/20614/18754/18212/19242",7
"GO:0070997","neuron death","8/146","428/29008",0.00151101406543422,0.0101783586352166,0.00672298168489983,"18053/18996/18039/18186/26419/80890/18212/26757",8
"GO:0001763","morphogenesis of a branching structure","6/146","245/29008",0.00154805185138209,0.0104037664838842,0.00687186746231601,"18121/381157/18186/19130/20563/20429",6
"GO:0032386","regulation of intracellular transport","7/146","335/29008",0.00158773414007038,0.0105572160629795,0.00697322355977593,"52822/11735/26419/17756/56320/19246/75687",7
"GO:0060548","negative regulation of cell death","14/146","1119/29008",0.00159352605056254,0.0105572160629795,0.00697322355977593,"18121/18053/18996/18039/17967/18186/26419/18754/11864/17537/15502/18212/20677/19246",14
"GO:0009266","response to temperature stimulus","5/146","167/29008",0.00159938747002402,0.0105572160629795,0.00697322355977593,"18053/329003/17391/26419/15502",5
"GO:0021561","facial nerve development","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18121/12558",2
"GO:0140059","dendrite arborization","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/146","12/29008",0.0016064677081823,0.0105572160629795,0.00697322355977593,"18186/20563",2
"GO:0060828","regulation of canonical Wnt signaling pathway","6/146","247/29008",0.00161304084842857,0.0105572160629795,0.00697322355977593,"18121/27373/104318/207181/12558/20677",6
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/146","46/29008",0.00161804754779686,0.0105572160629795,0.00697322355977593,"76500/18707/18710",3
"GO:0060323","head morphogenesis","3/146","46/29008",0.00161804754779686,0.0105572160629795,0.00697322355977593,"18511/18121/72475",3
"GO:2001258","negative regulation of cation channel activity","3/146","46/29008",0.00161804754779686,0.0105572160629795,0.00697322355977593,"13844/11735/16497",3
"GO:0009719","response to endogenous stimulus","17/146","1516/29008",0.00166084295781799,0.0108121991213654,0.00714164427405074,"18121/18053/20257/68799/14681/93686/225631/18754/20563/56320/12484/15502/18212/71436/19246/20661/18710",17
"GO:0021772","olfactory bulb development","3/146","47/29008",0.00172203987985194,0.0111606593549424,0.00737180827712962,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/146","47/29008",0.00172203987985194,0.0111606593549424,0.00737180827712962,"16574/12934/17756",3
"GO:0072001","renal system development","7/146","342/29008",0.00178497841456644,0.0115242767153272,0.00761198382426752,"18121/381157/18186/14561/20563/12484/20677",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/146","102/29008",0.00178606487924831,0.0115242767153272,0.00761198382426752,"67269/26419/27373/104318",4
"GO:0030517","negative regulation of axon extension","3/146","48/29008",0.00183011779166643,0.0117823955171445,0.00778247575124104,"18186/17756/20563",3
"GO:0042063","gliogenesis","7/146","344/29008",0.00184469042891877,0.0118126411123737,0.00780245348930888,"18121/17391/13193/18212/12558/20677/19242",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/146","103/29008",0.00185105304028949,0.0118126411123737,0.00780245348930888,"13844/18186/56320/50918",4
"GO:0021510","spinal cord development","4/146","103/29008",0.00185105304028949,0.0118126411123737,0.00780245348930888,"18121/22255/14561/20677",4
"GO:0021761","limbic system development","4/146","103/29008",0.00185105304028949,0.0118126411123737,0.00780245348930888,"18186/19130/18072/13193",4
"GO:0021554","optic nerve development","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"18186/243743",2
"GO:0021794","thalamus development","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"319504/11735",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"18186/19246",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/146","13/29008",0.00189229373321567,0.0118781661924546,0.0078457339364884,"11735/16497",2
"GO:0010001","glial cell differentiation","6/146","255/29008",0.00189397564030892,0.0118781661924546,0.0078457339364884,"18121/17391/18212/12558/20677/19242",6
"GO:0001657","ureteric bud development","4/146","104/29008",0.0019176620044932,0.0119239240022975,0.00787595776024423,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/146","104/29008",0.0019176620044932,0.0119239240022975,0.00787595776024423,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/146","104/29008",0.0019176620044932,0.0119239240022975,0.00787595776024423,"18121/381157/14561/20563",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/146","104/29008",0.0019176620044932,0.0119239240022975,0.00787595776024423,"18121/18053/20563/19246",4
"GO:0033365","protein localization to organelle","12/146","894/29008",0.00193520618957392,0.0120073561016207,0.00793106610293339,"18053/18186/229801/229521/19055/104318/15502/17754/13589/20255/20661/75687",12
"GO:0071526","semaphorin-plexin signaling pathway","3/146","49/29008",0.00194233786798488,0.0120259642464596,0.00794335710400985,"17967/18186/243743",3
"GO:0006812","cation transport","14/146","1150/29008",0.00205024583123265,0.0126087480672013,0.00832829588377993,"140919/11444/13844/14758/14681/11735/16515/18754/229521/19055/72160/72828/94253/16497",14
"GO:0015844","monoamine transport","4/146","106/29008",0.00205582517779193,0.0126087480672013,0.00832829588377993,"27220/11444/14758/229521",4
"GO:0021988","olfactory lobe development","3/146","50/29008",0.00205875554157068,0.0126087480672013,0.00832829588377993,"22255/67269/20563",3
"GO:0046676","negative regulation of insulin secretion","3/146","50/29008",0.00205875554157068,0.0126087480672013,0.00832829588377993,"19055/93691/59090",3
"GO:0035107","appendage morphogenesis","5/146","177/29008",0.00206246188315733,0.0126087480672013,0.00832829588377993,"18121/14029/16764/20677/20429",5
"GO:0035108","limb morphogenesis","5/146","177/29008",0.00206246188315733,0.0126087480672013,0.00832829588377993,"18121/14029/16764/20677/20429",5
"GO:0001823","mesonephros development","4/146","107/29008",0.00212742065550911,0.0129786039990178,0.00857259211510456,"18121/381157/14561/20563",4
"GO:0065003","protein-containing complex assembly","16/146","1420/29008",0.00217200883424469,0.0132024046898112,0.00872041633698509,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/104318/56320/50918/12484/13589/72475",16
"GO:0032253","dense core granule localization","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"16574/17754",2
"GO:1901950","dense core granule transport","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/146","14/29008",0.0022004007816352,0.0132024046898112,0.00872041633698509,"27373/104318",2
"GO:0034446","substrate adhesion-dependent cell spreading","4/146","109/29008",0.00227574208943432,0.0135983767561681,0.00898196272626623,"18186/56013/56320/50918",4
"GO:0106027","neuron projection organization","4/146","109/29008",0.00227574208943432,0.0135983767561681,0.00898196272626623,"13844/56013/56320/17754",4
"GO:0051954","positive regulation of amine transport","3/146","52/29008",0.00230439972565352,0.0137414000033847,0.00907643205143084,"27220/11444/12934",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/146","266/29008",0.00233897518939656,0.0139190548080654,0.00919377611847618,"14585/18186/18754/56013/12484/19246",6
"GO:1903532","positive regulation of secretion by cell","7/146","361/29008",0.00241716909729564,0.0143363532921772,0.00946940897504633,"27220/11444/12934/20614/54003/18754/20677",7
"GO:0021987","cerebral cortex development","4/146","111/29008",0.00243104030230315,0.0143363532921772,0.00946940897504633,"20563/13193/18212/12558",4
"GO:0035249","synaptic transmission, glutamatergic","4/146","111/29008",0.00243104030230315,0.0143363532921772,0.00946940897504633,"18053/140919/18212/12558",4
"GO:0045104","intermediate filament cytoskeleton organization","3/146","53/29008",0.00243373145234898,0.0143363532921772,0.00946940897504633,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/146","53/29008",0.00243373145234898,0.0143363532921772,0.00946940897504633,"18186/20677/243743",3
"GO:0043524","negative regulation of neuron apoptotic process","5/146","184/29008",0.00244020443793837,0.0143454442715165,0.00947541372392443,"18053/18996/18039/18186/18212",5
"GO:0006897","endocytosis","10/146","684/29008",0.00250089582453231,0.0146725944544133,0.00969150207044991,"16423/12934/20614/27373/229521/13193/19055/12484/19246/20661",10
"GO:0071495","cellular response to endogenous stimulus","15/146","1308/29008",0.00252871355704686,0.0147304866886464,0.0097297408911081,"18121/18053/20257/68799/14681/93686/225631/18754/20563/56320/15502/18212/71436/19246/18710",15
"GO:0010917","negative regulation of mitochondrial membrane potential","2/146","15/29008",0.00253056043497634,0.0147304866886464,0.0097297408911081,"68867/18754",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/146","15/29008",0.00253056043497634,0.0147304866886464,0.0097297408911081,"13844/18212",2
"GO:0010639","negative regulation of organelle organization","7/146","364/29008",0.00253101145853031,0.0147304866886464,0.0097297408911081,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0007019","microtubule depolymerization","3/146","54/29008",0.00256747123287802,0.0148240898564981,0.00979156740024074,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/146","54/29008",0.00256747123287802,0.0148240898564981,0.00979156740024074,"225631/12558/20677",3
"GO:0045103","intermediate filament-based process","3/146","54/29008",0.00256747123287802,0.0148240898564981,0.00979156740024074,"18039/18040/226180",3
"GO:0045773","positive regulation of axon extension","3/146","54/29008",0.00256747123287802,0.0148240898564981,0.00979156740024074,"52822/18186/56320",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/146","55/29008",0.00270566892318545,0.0155910823098409,0.010298179163599,"18121/18996/19130",3
"GO:0043409","negative regulation of MAPK cascade","5/146","189/29008",0.00273918225849762,0.0157530046881978,0.0104051316913182,"66959/18218/13844/15502/19246",5
"GO:0032101","regulation of response to external stimulus","12/146","936/29008",0.00281623066425973,0.0161641641676446,0.0106767096292708,"27220/230959/16423/13844/18186/229521/20563/56320/12484/72828/19242/243743",12
"GO:0051489","regulation of filopodium assembly","3/146","56/29008",0.00284837329974931,0.0162152684573868,0.0107104648953476,"13844/18186/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/146","56/29008",0.00284837329974931,0.0162152684573868,0.0107104648953476,"13844/56013/56320",3
"GO:0008306","associative learning","4/146","116/29008",0.00285087171057748,0.0162152684573868,0.0107104648953476,"18121/11444/20614/17754",4
"GO:0051952","regulation of amine transport","4/146","116/29008",0.00285087171057748,0.0162152684573868,0.0107104648953476,"27220/11444/12934/229521",4
"GO:0048167","regulation of synaptic plasticity","7/146","372/29008",0.00285483249359895,0.0162152684573868,0.0107104648953476,"13844/20614/56320/76787/17754/18212/19242",7
"GO:1903829","positive regulation of cellular protein localization","6/146","277/29008",0.00285856794454964,0.0162152684573868,0.0107104648953476,"18053/13844/11735/229521/17754/19242",6
"GO:0061548","ganglion development","2/146","16/29008",0.00288254598219851,0.0162562186205381,0.0107375131854233,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/146","16/29008",0.00288254598219851,0.0162562186205381,0.0107375131854233,"18121/20429",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/146","16/29008",0.00288254598219851,0.0162562186205381,0.0107375131854233,"18186/243743",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/146","192/29008",0.00293082066752778,0.01649649544005,0.0108962201749073,"14585/18186/56013/12484/19246",5
"GO:0110053","regulation of actin filament organization","6/146","279/29008",0.00296163244355142,0.0166377421056653,0.0109895160372382,"16423/18186/18754/20563/56320/50918",6
"GO:0035567","non-canonical Wnt signaling pathway","3/146","57/29008",0.0029956320713099,0.0167640179375227,0.0110729234052872,"13544/27373/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/146","57/29008",0.0029956320713099,0.0167640179375227,0.0110729234052872,"104318/17754/13589",3
"GO:1902414","protein localization to cell junction","4/146","119/29008",0.00312522938834496,0.0174556958158999,0.0115297885910049,"16574/20614/26419/17754",4
"GO:0042593","glucose homeostasis","6/146","283/29008",0.00317607737498611,0.0177057186996352,0.0116949330242481,"27220/18053/18754/19055/93691/20677",6
"GO:0033500","carbohydrate homeostasis","6/146","284/29008",0.00323145427233783,0.0179797823693924,0.0118759568119047,"27220/18053/18754/19055/93691/20677",6
"GO:0001967","suckling behavior","2/146","17/29008",0.00325613240847759,0.0179797823693924,0.0118759568119047,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/146","17/29008",0.00325613240847759,0.0179797823693924,0.0118759568119047,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/146","17/29008",0.00325613240847759,0.0179797823693924,0.0118759568119047,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/146","17/29008",0.00325613240847759,0.0179797823693924,0.0118759568119047,"18186/243743",2
"GO:0030072","peptide hormone secretion","6/146","285/29008",0.003287548844687,0.0181066577085207,0.0119597601648612,"27220/18754/19055/93691/20677/59090",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/146","59/29008",0.00330399836536924,0.0181066577085207,0.0119597601648612,"78784/14007/93686",3
"GO:0003170","heart valve development","3/146","59/29008",0.00330399836536924,0.0181066577085207,0.0119597601648612,"20563/20677/20429",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/146","59/29008",0.00330399836536924,0.0181066577085207,0.0119597601648612,"18186/56320/50918",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/146","121/29008",0.00331782136927497,0.0181141842112386,0.0119647315499083,"13844/18186/56320/50918",4
"GO:0015837","amine transport","4/146","121/29008",0.00331782136927497,0.0181141842112386,0.0119647315499083,"27220/11444/12934/229521",4
"GO:1901214","regulation of neuron death","7/146","384/29008",0.00339908955027117,0.0185231284481069,0.0122348462818749,"18053/18996/18039/18186/26419/80890/18212",7
"GO:1905475","regulation of protein localization to membrane","5/146","199/29008",0.00341542621570038,0.0185773650237161,0.0122706704768694,"13844/11735/56320/12558/19242",5
"GO:0045055","regulated exocytosis","6/146","288/29008",0.00346019583349442,0.0187857646930387,0.0124083220580534,"11444/20614/18754/229521/76787/20965",6
"GO:0072657","protein localization to membrane","9/146","601/29008",0.00348759597806458,0.0188721570304033,0.0124653856890998,"13844/20614/11735/229801/56320/50918/12484/12558/19242",9
"GO:0046578","regulation of Ras protein signal transduction","5/146","200/29008",0.00348907920355909,0.0188721570304033,0.0124653856890998,"18053/13844/18186/12558/75687",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/146","123/29008",0.00351834451618422,0.018995143862887,0.0125466206162531,"67269/26419/27373/104318",4
"GO:0001754","eye photoreceptor cell differentiation","3/146","61/29008",0.00363112855996475,0.0194591400689266,0.0128530981247459,"67269/18212/19242",3
"GO:0031641","regulation of myelination","3/146","61/29008",0.00363112855996475,0.0194591400689266,0.0128530981247459,"18053/12558/19242",3
"GO:0044380","protein localization to cytoskeleton","3/146","61/29008",0.00363112855996475,0.0194591400689266,0.0128530981247459,"104318/17754/13589",3
"GO:0048771","tissue remodeling","5/146","202/29008",0.00363980077320784,0.0194591400689266,0.0128530981247459,"27220/19055/12484/72828/19242",5
"GO:0010644","cell communication by electrical coupling","2/146","18/29008",0.00365109638406664,0.0194591400689266,0.0128530981247459,"11735/56320",2
"GO:0021783","preganglionic parasympathetic fiber development","2/146","18/29008",0.00365109638406664,0.0194591400689266,0.0128530981247459,"18186/243743",2
"GO:0071696","ectodermal placode development","2/146","18/29008",0.00365109638406664,0.0194591400689266,0.0128530981247459,"18186/19130",2
"GO:0006886","intracellular protein transport","11/146","845/29008",0.00374366114164777,0.0199160035140676,0.0131548643214641,"18053/16574/52822/11735/229801/19055/12484/17754/19246/20661/75687",11
"GO:0002790","peptide secretion","6/146","293/29008",0.00376282943633809,0.0199814482842041,0.0131980917225381,"27220/18754/19055/93691/20677/59090",6
"GO:0043066","negative regulation of apoptotic process","12/146","971/29008",0.00377861813998906,0.0200287409605977,0.0132293293521619,"18121/18053/18996/18039/18186/26419/18754/11864/17537/15502/18212/19246",12
"GO:0010171","body morphogenesis","3/146","62/29008",0.00380183837529919,0.0200786745410538,0.013262311344534,"18511/18121/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/146","62/29008",0.00380183837529919,0.0200786745410538,0.013262311344534,"13844/20563/75687",3
"GO:0060562","epithelial tube morphogenesis","7/146","394/29008",0.00391033297518267,0.0206142553583,0.0136160717251784,"18121/381157/18186/13544/20563/20677/18707",7
"GO:0048736","appendage development","5/146","206/29008",0.00395517976996204,0.020775402762797,0.0137225123692774,"18121/14029/16764/20677/20429",5
"GO:0060173","limb development","5/146","206/29008",0.00395517976996204,0.020775402762797,0.0137225123692774,"18121/14029/16764/20677/20429",5
"GO:0001952","regulation of cell-matrix adhesion","4/146","128/29008",0.00405535762344149,0.0209851051363188,0.013861024409086,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/146","128/29008",0.00405535762344149,0.0209851051363188,0.013861024409086,"18053/13844/56013/56320",4
"GO:0021854","hypothalamus development","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"12484/72828",2
"GO:0035372","protein localization to microtubule","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"17754/13589",2
"GO:0045779","negative regulation of bone resorption","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/146","19/29008",0.00406721625322467,0.0209851051363188,0.013861024409086,"56320/12558",2
"GO:1903706","regulation of hemopoiesis","7/146","398/29008",0.00413042487411009,0.0212735157232927,0.0140515245833722,"27220/18996/93686/12484/72828/20677/19242",7
"GO:0061024","membrane organization","11/146","857/29008",0.00415854166482956,0.0213804880647598,0.0141221816625977,"13844/20614/319504/11735/229801/229521/56320/50918/12484/12558/19242",11
"GO:0048640","negative regulation of developmental growth","4/146","129/29008",0.00416903242724585,0.0213966214520025,0.0141328380435365,"18121/18186/17756/20563",4
"GO:0061041","regulation of wound healing","4/146","130/29008",0.00428484151902931,0.0219522690499565,0.0144998528794431,"230959/13844/18754/72828",4
"GO:0003229","ventricular cardiac muscle tissue development","3/146","65/29008",0.00434304227829106,0.0222113410014534,0.0146709743782434,"18121/18996/19130",3
"GO:2001233","regulation of apoptotic signaling pathway","7/146","402/29008",0.00435979195583224,0.0222578852481962,0.0147017176571554,"18121/18053/18186/26419/17537/15502/19246",7
"GO:0032252","secretory granule localization","2/146","20/29008",0.00450427202321291,0.0228581773789792,0.0150982209781212,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/146","20/29008",0.00450427202321291,0.0228581773789792,0.0150982209781212,"18186/71436",2
"GO:1902430","negative regulation of amyloid-beta formation","2/146","20/29008",0.00450427202321291,0.0228581773789792,0.0150982209781212,"56177/18212",2
"GO:0043069","negative regulation of programmed cell death","12/146","993/29008",0.00450879512561309,0.0228581773789792,0.0150982209781212,"18121/18053/18996/18039/18186/26419/18754/11864/17537/15502/18212/19246",12
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/146","214/29008",0.00464386145430559,0.0234682326604062,0.0155011730287219,"67269/26419/27373/104318/17754",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/146","133/29008",0.00464525842350308,0.0234682326604062,0.0155011730287219,"26419/27373/104318/17754",4
"GO:0014902","myotube differentiation","4/146","134/29008",0.00476978799348897,0.024055603225395,0.015889141432292,"19055/67220/20661/20429",4
"GO:0035904","aorta development","3/146","68/29008",0.00492867895324521,0.0247710807494707,0.0163617266950745,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/146","68/29008",0.00492867895324521,0.0247710807494707,0.0163617266950745,"27220/11444/229521",3
"GO:0046851","negative regulation of bone remodeling","2/146","21/29008",0.00496204535335827,0.0248529293946171,0.0164157891389296,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/146","21/29008",0.00496204535335827,0.0248529293946171,0.0164157891389296,"18186/243743",2
"GO:0043393","regulation of protein binding","5/146","218/29008",0.00501840324289005,0.0250920162144502,0.0165737101130715,"18121/26419/17756/72828/13589",5
"GO:0051047","positive regulation of secretion","7/146","415/29008",0.00517225721952769,0.0258169271163389,0.0170525262848381,"27220/11444/12934/20614/54003/18754/20677",7
"GO:0015833","peptide transport","6/146","314/29008",0.00525237093618824,0.0261719168224448,0.017287003117303,"27220/18754/19055/93691/20677/59090",6
"GO:0045732","positive regulation of protein catabolic process","5/146","221/29008",0.00531302706842406,0.0264289038788274,0.0174567475068688,"67269/26419/27373/104318/94253",5
"GO:0050885","neuromuscular process controlling balance","3/146","70/29008",0.00534428098864686,0.0265390062746798,0.0175294720410799,"18996/18039/93686",3
"GO:0044057","regulation of system process","9/146","643/29008",0.00539125311227366,0.0267266551221743,0.0176534173460265,"27220/18053/27140/17967/14681/93686/19055/56320/20429",9
"GO:0016079","synaptic vesicle exocytosis","4/146","139/29008",0.00542617184210261,0.0267873601921726,0.0176935140932925,"11444/20614/18754/76787",4
"GO:0051224","negative regulation of protein transport","4/146","139/29008",0.00542617184210261,0.0267873601921726,0.0176935140932925,"56013/19055/93691/59090",4
"GO:0042481","regulation of odontogenesis","2/146","22/29008",0.00544031954418351,0.0267873601921726,0.0176935140932925,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/146","22/29008",0.00544031954418351,0.0267873601921726,0.0176935140932925,"18186/243743",2
"GO:0030111","regulation of Wnt signaling pathway","6/146","317/29008",0.0054959935706573,0.0270157792071161,0.0178443887980445,"18121/27373/104318/207181/12558/20677",6
"GO:0008285","negative regulation of cell population proliferation","10/146","766/29008",0.0055261992288807,0.0271184481552156,0.01791220341162,"18121/18053/13134/67269/19130/14561/20563/12484/20677/19242",10
"GO:0017156","calcium-ion regulated exocytosis","3/146","71/29008",0.00555973984759094,0.0271457096585396,0.0179302101054416,"20614/229521/20965",3
"GO:0030888","regulation of B cell proliferation","3/146","71/29008",0.00555973984759094,0.0271457096585396,0.0179302101054416,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/146","71/29008",0.00555973984759094,0.0271457096585396,0.0179302101054416,"27220/11444/229521",3
"GO:0030001","metal ion transport","11/146","892/29008",0.00558197088071988,0.0272086017803934,0.0179717514382342,"140919/11444/14681/11735/16515/18754/19055/72160/72828/94253/16497",11
"GO:0032269","negative regulation of cellular protein metabolic process","12/146","1021/29008",0.00559770330996774,0.0272396599197427,0.017992265875728,"18121/66959/13844/18754/56013/20563/50918/15502/17754/72828/20677/19246",12
"GO:0035270","endocrine system development","4/146","141/29008",0.00570479714122257,0.0276682661349295,0.0182753676839867,"18121/225631/12558/20677",4
"GO:0051588","regulation of neurotransmitter transport","4/146","141/29008",0.00570479714122257,0.0276682661349295,0.0182753676839867,"11444/14758/18754/18212",4
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","7/146","423/29008",0.00572589092231237,0.0277113896146818,0.0183038514872161,"68867/26419/27373/80890/104318/17754/94253",7
"GO:0051146","striated muscle cell differentiation","6/146","320/29008",0.00574779509204429,0.0277113896146818,0.0183038514872161,"19130/19055/67220/12558/20661/20429",6
"GO:1902532","negative regulation of intracellular signal transduction","8/146","534/29008",0.00577750700385611,0.0277113896146818,0.0183038514872161,"66959/18218/13844/20563/50918/15502/19246/75687",8
"GO:0007405","neuroblast proliferation","3/146","72/29008",0.0057803482804508,0.0277113896146818,0.0183038514872161,"26419/12484/19242",3
"GO:0043506","regulation of JUN kinase activity","3/146","72/29008",0.0057803482804508,0.0277113896146818,0.0183038514872161,"13544/15502/19246",3
"GO:0048678","response to axon injury","3/146","72/29008",0.0057803482804508,0.0277113896146818,0.0183038514872161,"18039/71436/19242",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/146","72/29008",0.0057803482804508,0.0277113896146818,0.0183038514872161,"18121/18996/19130",3
"GO:0061138","morphogenesis of a branching epithelium","5/146","226/29008",0.00583095703036235,0.0278747112418331,0.0184117282429326,"18121/381157/18186/19130/20563",5
"GO:0045927","positive regulation of growth","6/146","321/29008",0.00583357358978569,0.0278747112418331,0.0184117282429326,"52822/17967/18186/19130/13193/56320",6
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/146","23/29008",0.00593887952660393,0.0282850072379991,0.0186827358352636,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/146","23/29008",0.00593887952660393,0.0282850072379991,0.0186827358352636,"56177/18212",2
"GO:0001508","action potential","4/146","143/29008",0.00599281359248069,0.0284487562057403,0.018790894856821,"11444/319504/11735/18212",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/146","143/29008",0.00599281359248069,0.0284487562057403,0.018790894856821,"67269/26419/27373/104318",4
