"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/112","102/29008",0.00729170383131634,0.0370126886477617,0.0244387210514855,"14694/18817/20878",3
"GO:0052547","regulation of peptidase activity","6/112","441/29008",0.00738706252371457,0.0374218855991768,0.0247089054265229,"12550/14694/12578/12739/11799/20732",6
"GO:0007173","epidermal growth factor receptor signaling pathway","3/112","103/29008",0.00748963876655156,0.0377854256583811,0.0249489434897527,"20416/20682/11491",3
"GO:0009953","dorsal/ventral pattern formation","3/112","103/29008",0.00748963876655156,0.0377854256583811,0.0249489434897527,"17965/14634/20473",3
"GO:0045619","regulation of lymphocyte differentiation","4/112","199/29008",0.00750348878322461,0.0377854256583811,0.0249489434897527,"15902/12578/211651/14634",4
"GO:0001775","cell activation","11/112","1219/29008",0.00755097370974753,0.0379492500501767,0.0250571133838834,"22256/23882/15902/12445/17305/12578/211651/14634/58208/20619/11491",11
"GO:0040008","regulation of growth","8/112","733/29008",0.00762252229392158,0.0380526169646288,0.0251253644426565,"20378/268697/67891/14694/12578/268396/20416/11491",8
"GO:0051271","negative regulation of cellular component movement","5/112","315/29008",0.00763012814344847,0.0380526169646288,0.0251253644426565,"109711/12550/17965/12741/12739",5
"GO:0001556","oocyte maturation","2/112","34/29008",0.00764650695506724,0.0380526169646288,0.0251253644426565,"268697/20878",2
"GO:0006308","DNA catabolic process","2/112","34/29008",0.00764650695506724,0.0380526169646288,0.0251253644426565,"13423/12578",2
"GO:0070542","response to fatty acid","2/112","34/29008",0.00764650695506724,0.0380526169646288,0.0251253644426565,"56458/20682",2
"GO:0031497","chromatin assembly","3/112","104/29008",0.00769073201763819,0.0381978040328096,0.0252212284933155,"170644/381280/20682",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/112","105/29008",0.00789499506053208,0.0391357372336532,0.0258405265961494,"268697/12578/18817",3
"GO:0034248","regulation of cellular amide metabolic process","6/112","448/29008",0.0079505559008385,0.0393343291936221,0.0259716528042165,"14786/228026/14694/20425/225363/22121",6
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/112","35/29008",0.00808962092058314,0.0396223322191419,0.0261618153095574,"12550/16475",2
"GO:0021846","cell proliferation in forebrain","2/112","35/29008",0.00808962092058314,0.0396223322191419,0.0261618153095574,"14634/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/112","35/29008",0.00808962092058314,0.0396223322191419,0.0261618153095574,"78134/239530",2
"GO:0048710","regulation of astrocyte differentiation","2/112","35/29008",0.00808962092058314,0.0396223322191419,0.0261618153095574,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/112","35/29008",0.00808962092058314,0.0396223322191419,0.0261618153095574,"21407/15208",2
"GO:0061326","renal tubule development","3/112","106/29008",0.00810243909445809,0.0396223322191419,0.0261618153095574,"14634/15208/20682",3
"GO:1902105","regulation of leukocyte differentiation","5/112","320/29008",0.00813589978940977,0.0397094493567731,0.0262193369731586,"15902/12578/211651/21873/14634",5
"GO:0030162","regulation of proteolysis","8/112","742/29008",0.00817340556703457,0.0398159372920033,0.0262896487780968,"12550/14694/12578/12739/18817/20878/11799/20732",8
"GO:0040012","regulation of locomotion","10/112","1065/29008",0.00825961706986055,0.0401588278224254,0.0265160523799516,"12550/14786/16475/17965/14694/12741/12739/13837/20682/11491",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/112","107/29008",0.0083130750443578,0.0403414616875337,0.0266366417844774,"14694/18817/20878",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/112","453/29008",0.00837160829389151,0.0404707463807555,0.0267220058223063,"23882/268697/16475/14694/12578/18817",6
"GO:0045936","negative regulation of phosphate metabolic process","6/112","453/29008",0.00837160829389151,0.0404707463807555,0.0267220058223063,"23882/268697/16475/14694/12578/18817",6
"GO:0010043","response to zinc ion","2/112","36/29008",0.00854403582567123,0.0410696267529424,0.0271174342792436,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/112","36/29008",0.00854403582567123,0.0410696267529424,0.0271174342792436,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/112","36/29008",0.00854403582567123,0.0410696267529424,0.0271174342792436,"20878/20460",2
"GO:0021953","central nervous system neuron differentiation","4/112","207/29008",0.00859204846768657,0.0412223421757817,0.0272182691484569,"14634/58208/13390/15208",4
"GO:0034249","negative regulation of cellular amide metabolic process","4/112","209/29008",0.00887946764998185,0.0422960224640827,0.0279271982758159,"14786/14694/20425/22121",4
"GO:0001822","kidney development","5/112","327/29008",0.00888249801944683,0.0422960224640827,0.0279271982758159,"15902/11746/14634/15208/20682",5
"GO:0006913","nucleocytoplasmic transport","5/112","327/29008",0.00888249801944683,0.0422960224640827,0.0279271982758159,"12550/227699/12578/14634/20473",5
"GO:0051169","nuclear transport","5/112","327/29008",0.00888249801944683,0.0422960224640827,0.0279271982758159,"12550/227699/12578/14634/20473",5
"GO:0000077","DNA damage checkpoint signaling","3/112","110/29008",0.00896423957601076,0.042419876280945,0.0280089764170977,"66131/18817/211651",3
"GO:0031532","actin cytoskeleton reorganization","3/112","110/29008",0.00896423957601076,0.042419876280945,0.0280089764170977,"12550/12739/20416",3
"GO:0002683","negative regulation of immune system process","6/112","460/29008",0.00898774115916447,0.042419876280945,0.0280089764170977,"15902/17965/12578/21873/14634/20682",6
"GO:0033561","regulation of water loss via skin","2/112","37/29008",0.009009659410673,0.042419876280945,0.0280089764170977,"12550/54135",2
"GO:0035329","hippo signaling","2/112","37/29008",0.009009659410673,0.042419876280945,0.0280089764170977,"21677/16475",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/112","37/29008",0.009009659410673,0.042419876280945,0.0280089764170977,"20682/51944",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/112","210/29008",0.00902550559169042,0.042419876280945,0.0280089764170977,"12550/14694/12578/11799",4
"GO:0048609","multicellular organismal reproductive process","9/112","915/29008",0.00908128150728952,0.0426031284020348,0.028129974043399,"12550/268697/67204/268396/18817/211651/20878/26934/20682",9
"GO:0046916","cellular transition metal ion homeostasis","3/112","111/29008",0.00918774703831341,0.0430230663897406,0.0284072505049426,"17750/17748/20321",3
"GO:0051216","cartilage development","4/112","212/29008",0.00932227051541738,0.0435726014146028,0.0287700972386245,"20378/14634/15208/20682",4
"GO:0034330","cell junction organization","8/112","761/29008",0.00943433965523348,0.0436959765333492,0.0288515593053345,"109711/12550/16475/12741/12739/54135/21873/13837",8
"GO:0033028","myeloid cell apoptotic process","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"12578/11491",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"14694/14634",2
"GO:0046686","response to cadmium ion","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"17750/17748",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"78134/239530",2
"GO:0072210","metanephric nephron development","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"15208/20682",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/112","38/29008",0.00948639994872948,0.0436959765333492,0.0288515593053345,"20878/20460",2
"GO:0008544","epidermis development","5/112","333/29008",0.00955912700948471,0.0439512035327395,0.0290200804712045,"12578/170644/58208/15208/20682",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/112","214/29008",0.00962533002588667,0.0441040324671129,0.0291209902897614,"14694/12578/18817/20878",4
"GO:0001843","neural tube closure","3/112","113/29008",0.0096444988255507,0.0441040324671129,0.0291209902897614,"21677/20732/20460",3
"GO:0038127","ERBB signaling pathway","3/112","113/29008",0.0096444988255507,0.0441040324671129,0.0291209902897614,"20416/20682/11491",3
"GO:0008285","negative regulation of cell population proliferation","8/112","766/29008",0.00978911465143353,0.0446848434988099,0.0295044879308636,"12550/20378/12578/12739/14634/20732/58208/20682",8
"GO:0060606","tube closure","3/112","114/29008",0.00987776155235837,0.0450085436622721,0.0297182205260409,"21677/20732/20460",3
"GO:0032506","cytokinetic process","2/112","39/29008",0.00997416624310276,0.0453663690412093,0.02995448530281,"170625/26934",2
"GO:0072009","nephron epithelium development","3/112","115/29008",0.0101142940088595,0.0458394253472954,0.0302668347032036,"14634/15208/20682",3
"GO:1903076","regulation of protein localization to plasma membrane","3/112","115/29008",0.0101142940088595,0.0458394253472954,0.0302668347032036,"12550/14694/13837",3
"GO:0032504","multicellular organism reproduction","9/112","932/29008",0.0101633159333435,0.0459794934738429,0.0303593188214333,"12550/268697/67204/268396/18817/211651/20878/26934/20682",9
"GO:0018105","peptidyl-serine phosphorylation","5/112","340/29008",0.0103924997967065,0.0469326770178665,0.030988686413854,"268697/228026/14694/18817/20878",5
"GO:0006284","base-excision repair","2/112","40/29008",0.01047286762451,0.0471279043102948,0.0311175910007836,"22256/68275",2
"GO:0070849","response to epidermal growth factor","2/112","40/29008",0.01047286762451,0.0471279043102948,0.0311175910007836,"20682/51944",2
"GO:0001649","osteoblast differentiation","4/112","220/29008",0.010572775334285,0.0474932810591423,0.031358841792607,"15902/268396/14634/20682",4
"GO:0045446","endothelial cell differentiation","3/112","117/29008",0.0105972021157702,0.0475189027735422,0.0313757592864166,"12741/12739/21873",3
"GO:0072001","renal system development","5/112","342/29008",0.0106394744177917,0.0476243140605914,0.0314453602025886,"15902/11746/14634/15208/20682",5
"GO:0021700","developmental maturation","5/112","344/29008",0.0108904450604993,0.0486618830344142,0.0321304457678186,"268697/15902/20878/20473/15208",5
"GO:0048608","reproductive structure development","6/112","480/29008",0.0109267652372104,0.0487383658559578,0.0321809458100804,"12550/56096/67204/20732/20473/20682",6
"GO:0007143","female meiotic nuclear division","2/112","41/29008",0.0109824139484695,0.0489006431600273,0.0322880941938383,"18817/20878",2
"GO:0042330","taxis","7/112","628/29008",0.0110783559835209,0.0491357183698139,0.0324433095453294,"15902/17965/22121/14634/58208/13837/11491",7
"GO:0021782","glial cell development","3/112","119/29008",0.0110932886626885,0.0491357183698139,0.0324433095453294,"15902/15208/74761",3
"GO:1902414","protein localization to cell junction","3/112","119/29008",0.0110932886626885,0.0491357183698139,0.0324433095453294,"54135/21873/20619",3
"GO:0034622","cellular protein-containing complex assembly","9/112","946/29008",0.0111254352379666,0.0491922554598595,0.0324806398291636,"67204/22121/170644/19361/381280/67177/20619/20638/20682",9
"GO:0014020","primary neural tube formation","3/112","120/29008",0.0113462932460989,0.0499948259261182,0.0330105606878106,"21677/20732/20460",3
"GO:0061458","reproductive system development","6/112","484/29008",0.0113475620023142,0.0499948259261182,0.0330105606878106,"12550/56096/67204/20732/20473/20682",6
"GO:0048666","neuron development","11/112","1292/29008",0.0113660419855675,0.0499948259261182,0.0330105606878106,"19716/15902/67891/17965/20878/14634/58208/13837/20416/15208/11491",11
