"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","16/164","1424/29008",0.00698393339490602,0.0411481638653514,0.0303635166303455,"13840/18212/18754/56013/15502/12484/16981/17118/27220/270190/66959/104318/14585/18121/14561/93840",16
"GO:0051174","regulation of phosphorus metabolic process","16/164","1425/29008",0.0070290318661333,0.0413226564993608,0.0304922759599708,"13840/18212/18754/56013/15502/12484/16981/17118/27220/270190/66959/104318/14585/18121/14561/93840",16
"GO:0051926","negative regulation of calcium ion transport","3/164","69/29008",0.00707530474347159,0.0414830057710116,0.0306105988040317,"18754/14681/14697",3
"GO:2000147","positive regulation of cell motility","9/164","597/29008",0.00708739251838939,0.0414830057710116,0.0306105988040317,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:0050708","regulation of protein secretion","6/164","298/29008",0.00713105008575999,0.041633660951053,0.0307217683103942,"93691/18754/56013/228355/19055/27220",6
"GO:0050790","regulation of catalytic activity","19/164","1817/29008",0.00714820894311,0.041633660951053,0.0307217683103942,"13840/243743/18212/18845/75687/18053/56013/26419/20194/14681/15502/12484/14697/17118/30951/27220/270190/66959/93840",19
"GO:0043085","positive regulation of catalytic activity","13/164","1056/29008",0.0071599289533658,0.041633660951053,0.0307217683103942,"13840/18212/18053/56013/26419/20194/14681/12484/14697/17118/27220/270190/93840",13
"GO:0009896","positive regulation of catabolic process","8/164","494/29008",0.00726423722068912,0.0421483677000419,0.0311015740043692,"67269/18754/26419/18475/330863/27373/268721/104318",8
"GO:0009582","detection of abiotic stimulus","4/164","135/29008",0.00734704525164542,0.0425299097337258,0.0313831165276965,"12298/18053/17391/270190",4
"GO:0050885","neuromuscular process controlling balance","3/164","70/29008",0.00736186522929236,0.0425299097337258,0.0313831165276965,"18039/108012/18996",3
"GO:0072657","protein localization to membrane","9/164","601/29008",0.00738834651731371,0.0425907059496982,0.0314279784787858,"229801/18196/12558/20194/20614/12484/18190/11735/268396",9
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/164","23/29008",0.00743466659859329,0.0426733874228935,0.0314889897135666,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/164","23/29008",0.00743466659859329,0.0426733874228935,0.0314889897135666,"18212/56177",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/164","214/29008",0.00752866757560177,0.0430755918429766,0.0317857791556898,"67269/26419/330863/27373/104318",5
"GO:0009581","detection of external stimulus","4/164","136/29008",0.00753701813063697,0.0430755918429766,0.0317857791556898,"12298/18053/17391/270190",4
"GO:0046883","regulation of hormone secretion","6/164","302/29008",0.0075903078075673,0.0432874605521306,0.0319421185514134,"93691/18754/228355/20614/19055/27220",6
"GO:0021536","diencephalon development","3/164","71/29008",0.00765521275983054,0.0432876331694655,0.0319422459269468,"17967/18996/18121",3
"GO:0048488","synaptic vesicle endocytosis","3/164","71/29008",0.00765521275983054,0.0432876331694655,0.0319422459269468,"20979/229521/12484",3
"GO:0050432","catecholamine secretion","3/164","71/29008",0.00765521275983054,0.0432876331694655,0.0319422459269468,"20979/229521/27220",3
"GO:0140238","presynaptic endocytosis","3/164","71/29008",0.00765521275983054,0.0432876331694655,0.0319422459269468,"20979/229521/12484",3
"GO:0048678","response to axon injury","3/164","72/29008",0.00795538367898996,0.0447951878464646,0.033054681020187,"14432/18039/22240",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/164","72/29008",0.00795538367898996,0.0447951878464646,0.033054681020187,"18053/26419/18121",3
"GO:2000146","negative regulation of cell motility","6/164","306/29008",0.00807056062659825,0.0451196643001162,0.0332941144546617,"18053/56177/117600/22240/13134/18121",6
"GO:0008090","retrograde axonal transport","2/164","24/29008",0.00808062927518005,0.0451196643001162,0.0332941144546617,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/164","24/29008",0.00808062927518005,0.0451196643001162,0.0332941144546617,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/164","24/29008",0.00808062927518005,0.0451196643001162,0.0332941144546617,"18053/56772",2
"GO:0016079","synaptic vesicle exocytosis","4/164","139/29008",0.00812627530045424,0.0451854766185674,0.0333426778226971,"12298/20979/18754/20614",4
"GO:0051224","negative regulation of protein transport","4/164","139/29008",0.00812627530045424,0.0451854766185674,0.0333426778226971,"93691/56013/228355/19055",4
"GO:0012501","programmed cell death","20/164","1975/29008",0.00817321703933027,0.0453520088939137,0.0334655631482371,"22253/18707/18212/18039/18196/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/12069/18996/18121",20
"GO:0048511","rhythmic process","6/164","307/29008",0.00819396491479414,0.0453728057211319,0.0334809092718494,"18212/18053/26419/27373/27220/104318",6
"GO:0008542","visual learning","3/164","73/29008",0.00826241303950701,0.0456571022824932,0.033690693684031,"108012/17536/18121",3
"GO:0042471","ear morphogenesis","4/164","140/29008",0.00832921249510044,0.0459311325401303,0.0338929025192104,"109205/18121/93840/110796",4
"GO:1901888","regulation of cell junction assembly","5/164","220/29008",0.00842730101573601,0.0463762194041225,0.0342213352152839,"18212/20194/19266/16981/270190",5
"GO:0051402","neuron apoptotic process","6/164","309/29008",0.00844483908646431,0.0463771101271054,0.0342219924859751,"18212/18039/18053/26419/18481/18996",6
"GO:0040017","positive regulation of locomotion","9/164","615/29008",0.0085193534346865,0.0466902552714133,0.0344530644683853,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:0045732","positive regulation of protein catabolic process","5/164","221/29008",0.0085839806504304,0.0468520334478502,0.0345724417112373,"67269/26419/330863/27373/104318",5
"GO:0048639","positive regulation of developmental growth","5/164","221/29008",0.0085839806504304,0.0468520334478502,0.0345724417112373,"20979/13193/52822/17967/268396",5
"GO:0042474","middle ear morphogenesis","2/164","25/29008",0.00875090983529419,0.0473756153152134,0.034958796416858,"18121/110796",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/164","25/29008",0.00875090983529419,0.0473756153152134,0.034958796416858,"12558/17391",2
"GO:0050765","negative regulation of phagocytosis","2/164","25/29008",0.00875090983529419,0.0473756153152134,0.034958796416858,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/164","25/29008",0.00875090983529419,0.0473756153152134,0.034958796416858,"20979/20614",2
"GO:0006886","intracellular protein transport","11/164","845/29008",0.00881671218717017,0.0476352324444477,0.0351503697042305,"229801/18196/75687/18053/16574/52822/12484/108012/19055/17118/11735",11
"GO:0042982","amyloid precursor protein metabolic process","3/164","75/29008",0.00889718094092785,0.0479728806693665,0.0353995226804381,"18212/18196/56177",3
"GO:0001508","action potential","4/164","143/29008",0.00895787430251367,0.0482027550673568,0.0355691485993274,"12298/18212/11735/319504",4
"GO:0010638","positive regulation of organelle organization","8/164","513/29008",0.00900667288207683,0.0483678268053582,0.0356909561841909,"20979/20257/18754/26419/20194/16423/56772/268396",8
"GO:0097190","apoptotic signaling pathway","9/164","623/29008",0.00922224664896081,0.049272738978313,0.0363586971775053,"18053/26419/228355/17537/15502/12484/56772/18996/18121",9
"GO:1905515","non-motile cilium assembly","3/164","76/29008",0.00922498328269259,0.049272738978313,0.0363586971775053,"12727/104318/93840",3
"GO:0051271","negative regulation of cellular component movement","6/164","315/29008",0.00923056181684394,0.049272738978313,0.0363586971775053,"18053/56177/117600/22240/13134/18121",6
