"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003407","neural retina development","3/145","81/29008",0.00785372169526218,0.0433215997580201,0.0310148098954116,"18212/214058/18997",3
"GO:0006814","sodium ion transport","5/145","245/29008",0.00789958223288755,0.0434646798820661,0.0311172438514955,"11735/11931/140919/232975/83814",5
"GO:0048593","camera-type eye morphogenesis","4/145","156/29008",0.00791340639157182,0.0434646798820661,0.0311172438514955,"18212/214058/20666/12162",4
"GO:0014887","cardiac muscle adaptation","2/145","27/29008",0.00802491884751077,0.0437970147270927,0.0313551690919689,"19055/101490",2
"GO:0048266","behavioral response to pain","2/145","27/29008",0.00802491884751077,0.0437970147270927,0.0313551690919689,"12290/21336",2
"GO:0098698","postsynaptic specialization assembly","2/145","27/29008",0.00802491884751077,0.0437970147270927,0.0313551690919689,"18190/14432",2
"GO:0071322","cellular response to carbohydrate stimulus","4/145","157/29008",0.00808941439477626,0.0440499386277466,0.031536242430456,"19055/75770/12290/18754",4
"GO:0022406","membrane docking","3/145","82/29008",0.00812256244106352,0.0440499386277466,0.031536242430456,"20979/382018/20910",3
"GO:0036465","synaptic vesicle recycling","3/145","82/29008",0.00812256244106352,0.0440499386277466,0.031536242430456,"20980/12484/20979",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/145","950/29008",0.00834190308580254,0.0451444166996373,0.0323198014292925,"18121/18420/12418/11787/12398/20666/18030/20429/17984/18997/17859",11
"GO:0050848","regulation of calcium-mediated signaling","3/145","83/29008",0.0083967714512213,0.0453460864954844,0.0324641809170026,"12484/16728/17762",3
"GO:0001919","regulation of receptor recycling","2/145","28/29008",0.00861409319419597,0.046132856690746,0.0330274456203771,"18196/101490",2
"GO:0003272","endocardial cushion formation","2/145","28/29008",0.00861409319419597,0.046132856690746,0.0330274456203771,"18121/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/145","28/29008",0.00861409319419597,0.046132856690746,0.0330274456203771,"12162/14784",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/145","28/29008",0.00861409319419597,0.046132856690746,0.0330274456203771,"11735/83814",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/145","84/29008",0.00867637165565289,0.0463699862758544,0.0331972114887614,"75770/12290/18754",3
"GO:0050805","negative regulation of synaptic transmission","3/145","85/29008",0.00896138522319061,0.0475969656390495,0.0340756308432554,"17762/108013/20910",3
"GO:0051881","regulation of mitochondrial membrane potential","3/145","85/29008",0.00896138522319061,0.0475969656390495,0.0340756308432554,"56772/17762/18754",3
"GO:0051899","membrane depolarization","3/145","85/29008",0.00896138522319061,0.0475969656390495,0.0340756308432554,"11735/83814/56772",3
"GO:0061025","membrane fusion","4/145","162/29008",0.00900802179132723,0.0477462224988867,0.0341824868494809,"20980/20614/20979/20910",4
"GO:0060571","morphogenesis of an epithelial fold","2/145","29/29008",0.00922207389326059,0.0486804556332772,0.0348513232549451,"18121/12162",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/145","29/29008",0.00922207389326059,0.0486804556332772,0.0348513232549451,"12123/56772",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/145","86/29008",0.00925183357043113,0.0487376754139685,0.0348922880538055,"20979/242662/18754",3
"GO:0045892","negative regulation of transcription, DNA-templated","13/145","1237/29008",0.00928324221717987,0.0487491064628038,0.0349004717729782,"18121/18420/12418/11787/93686/12398/20666/12162/18030/20429/17984/18997/17859",13
"GO:0010001","glial cell differentiation","5/145","255/29008",0.00929185220234343,0.0487491064628038,0.0349004717729782,"18121/17391/18212/20666/14432",5
"GO:0055067","monovalent inorganic cation homeostasis","4/145","164/29008",0.0093937300983048,0.0491834323846202,0.0352114144891528,"11931/235380/232975/21336",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/145","1241/29008",0.00952058567430435,0.0497465085132008,0.035614532083658,"18121/18420/12418/11787/93686/12398/20666/12162/18030/20429/17984/18997/17859",13
"GO:0060411","cardiac septum morphogenesis","3/145","87/29008",0.00954773737050756,0.0497873916324443,0.0356438011360095,"18121/20666/12162",3
"GO:1902679","negative regulation of RNA biosynthetic process","13/145","1242/29008",0.00958066088957034,0.0498581463667337,0.0356944558820356,"18121/18420/12418/11787/93686/12398/20666/12162/18030/20429/17984/18997/17859",13
