"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","10/138","789/29008",0.00456933289219477,0.0281600458733686,0.0196629801490763,"14048/16392/381290/18186/21419/20677/20563/19242/22325/18590",10
"GO:0048168","regulation of neuronal synaptic plasticity","3/138","70/29008",0.00456974409902352,0.0281600458733686,0.0196629801490763,"21367/12877/108071",3
"GO:0033673","negative regulation of kinase activity","5/138","226/29008",0.00460491232366991,0.0283146687735502,0.0197709468416923,"72828/19259/19246/18810/59090",5
"GO:0006997","nucleus organization","4/138","141/29008",0.0046794350002783,0.0287100706348952,0.0200470393944352,"18810/50850/78784/28193",4
"GO:0021536","diencephalon development","3/138","71/29008",0.00475493245004034,0.0291097171778069,0.0203260958304671,"16392/20473/18186",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/138","548/29008",0.00481278516234099,0.0293998397960395,0.0205286762988641,"16392/20473/20677/23805/56320/13544/70433/72125",8
"GO:0001822","kidney development","6/138","327/29008",0.00486110504378335,0.0294677374848565,0.020576086410104,"14048/18186/21419/20677/20563/18590",6
"GO:0050920","regulation of chemotaxis","5/138","229/29008",0.00486659256539693,0.0294677374848565,0.020576086410104,"18186/20563/19242/20350/73710",5
"GO:0048532","anatomical structure arrangement","2/138","22/29008",0.00487633378308124,0.0294677374848565,0.020576086410104,"18186/20350",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/138","22/29008",0.00487633378308124,0.0294677374848565,0.020576086410104,"381290/26557",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/138","22/29008",0.00487633378308124,0.0294677374848565,0.020576086410104,"14048/16392",2
"GO:0033674","positive regulation of kinase activity","7/138","435/29008",0.00490730330074992,0.0295704377613739,0.0206477977101333,"381290/71751/108071/19246/22325/13544/18590",7
"GO:0043086","negative regulation of catalytic activity","9/138","671/29008",0.00491437524361623,0.0295704377613739,0.0206477977101333,"72828/381290/20661/19259/20745/19246/18810/59090/59009",9
"GO:0009880","embryonic pattern specification","3/138","72/29008",0.00494459957642886,0.0296254260336143,0.0206861937166724,"18186/20350/17537",3
"GO:0043506","regulation of JUN kinase activity","3/138","72/29008",0.00494459957642886,0.0296254260336143,0.0206861937166724,"71751/19246/13544",3
"GO:0009952","anterior/posterior pattern specification","5/138","232/29008",0.00513867117939065,0.0307226936469952,0.0214523697164259,"20473/15401/72475/15412/15416",5
"GO:0034329","cell junction assembly","7/138","439/29008",0.00515365933023595,0.0307440039915699,0.0214672498371554,"18186/13823/11519/269116/18810/19280/71436",7
"GO:0043624","cellular protein complex disassembly","4/138","145/29008",0.00516411739644875,0.0307440039915699,0.0214672498371554,"17754/11519/23805/17756",4
"GO:0032101","regulation of response to external stimulus","11/138","936/29008",0.00521949846320541,0.0310080141260194,0.0216515970522196,"16392/72828/18186/20563/19242/56320/20350/12386/73710/19280/18590",11
"GO:0009310","amine catabolic process","2/138","23/29008",0.00532417563809099,0.0312990241486102,0.0218547971578983,"13166/381290",2
"GO:0010996","response to auditory stimulus","2/138","23/29008",0.00532417563809099,0.0312990241486102,0.0218547971578983,"19242/100317",2
"GO:0021535","cell migration in hindbrain","2/138","23/29008",0.00532417563809099,0.0312990241486102,0.0218547971578983,"12386/93686",2
"GO:0032288","myelin assembly","2/138","23/29008",0.00532417563809099,0.0312990241486102,0.0218547971578983,"13823/269116",2
"GO:0071763","nuclear membrane organization","2/138","23/29008",0.00532417563809099,0.0312990241486102,0.0218547971578983,"50850/28193",2
"GO:0030032","lamellipodium assembly","3/138","74/29008",0.00533748988750381,0.0313117882753355,0.0218637098127835,"20563/22325/319974",3
"GO:0001667","ameboidal-type cell migration","7/138","444/29008",0.00547456589855226,0.0320490211977747,0.0223784886730294,"16392/381290/18186/18810/20563/20350/14389",7
"GO:0016192","vesicle-mediated transport","16/138","1657/29008",0.00553324431192355,0.0323251902630045,0.0225713259600076,"21367/20661/69938/19259/217030/22141/74325/19246/75770/58994/50850/270192/100317/11784/16668/14389",16
"GO:0022604","regulation of cell morphogenesis","6/138","337/29008",0.00561311493878885,0.0326718292989796,0.0228133694749197,"21367/18186/13823/71751/19242/56320",6
"GO:0048762","mesenchymal cell differentiation","5/138","237/29008",0.00561583400405949,0.0326718292989796,0.0228133694749197,"16392/18186/13207/20350/20666",5
"GO:0002573","myeloid leukocyte differentiation","5/138","238/29008",0.00571489344837368,0.0331794433676241,0.0231678151104144,"72828/12398/68027/381319/14389",5
"GO:0007422","peripheral nervous system development","3/138","76/29008",0.00574864718932592,0.0332727969252523,0.0232329999882638,"16392/269116/18810",3
"GO:0051248","negative regulation of protein metabolic process","12/138","1086/29008",0.0057856333329809,0.0332727969252523,0.0232329999882638,"72828/381290/12877/17754/19259/20745/13121/19246/20677/18810/20563/59009",12
"GO:0003283","atrial septum development","2/138","24/29008",0.00579017711617379,0.0332727969252523,0.0232329999882638,"16392/20677",2
"GO:1900006","positive regulation of dendrite development","2/138","24/29008",0.00579017711617379,0.0332727969252523,0.0232329999882638,"19242/15572",2
"GO:2000738","positive regulation of stem cell differentiation","2/138","24/29008",0.00579017711617379,0.0332727969252523,0.0232329999882638,"19242/15412",2
"GO:0016055","Wnt signaling pathway","7/138","449/29008",0.00581025759727789,0.0333200486701038,0.0232659939018818,"16392/20473/20677/23805/13544/70433/72125",7
"GO:0198738","cell-cell signaling by wnt","7/138","451/29008",0.00594876638239856,0.0339968759732322,0.0237385940491122,"16392/20473/20677/23805/13544/70433/72125",7
"GO:0003231","cardiac ventricle development","4/138","151/29008",0.00595247792840935,0.0339968759732322,0.0237385940491122,"16392/20677/20563/20666",4
"GO:0072001","renal system development","6/138","342/29008",0.00601950776324839,0.0343099732550263,0.0239572167624533,"14048/18186/21419/20677/20563/18590",6
"GO:2001234","negative regulation of apoptotic signaling pathway","5/138","242/29008",0.00612348604391248,0.0348319752700285,0.0243217088980457,"14048/18186/19246/17537/59009",5
"GO:0042063","gliogenesis","6/138","344/29008",0.00618793181164629,0.0351274512943961,0.0245280274256432,"21367/20677/18810/19242/20666/18096",6
"GO:0007413","axonal fasciculation","2/138","25/29008",0.00627415786620316,0.0354023767149215,0.024719996327632,"21367/18186",2
"GO:0060216","definitive hemopoiesis","2/138","25/29008",0.00627415786620316,0.0354023767149215,0.024719996327632,"93686/15412",2
"GO:0106030","neuron projection fasciculation","2/138","25/29008",0.00627415786620316,0.0354023767149215,0.024719996327632,"21367/18186",2
"GO:0042981","regulation of apoptotic process","15/138","1531/29008",0.00631834465475958,0.0355802574746982,0.0248442030091169,"13166/14048/16392/20661/18186/21419/19246/20677/20563/19242/17537/68867/70433/59009/16668",15
"GO:0001763","morphogenesis of a branching structure","5/138","245/29008",0.00644312414267703,0.0362103576818449,0.0252841755830526,"14048/18186/71751/20563/18590",5
"GO:0022612","gland morphogenesis","4/138","155/29008",0.00652029706635574,0.0365709276576041,0.0255359464895201,"18186/20563/19242/18590",4
"GO:1901983","regulation of protein acetylation","3/138","80/29008",0.00662663404773736,0.0370933101078525,0.0259007042671051,"16392/20677/319974",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/138","247/29008",0.00666261659334936,0.0371748615010301,0.0259576481880203,"16392/20677/23805/70433/72125",5
"GO:0048593","camera-type eye morphogenesis","4/138","156/29008",0.00666766199164384,0.0371748615010301,0.0259576481880203,"20473/19242/21417/20666",4
"GO:0043484","regulation of RNA splicing","4/138","157/29008",0.00681721858477091,0.0379334341053589,0.0264873276540135,"13207/78784/68955/93686",4
"GO:0003208","cardiac ventricle morphogenesis","3/138","81/29008",0.00685787878805743,0.0380842675779474,0.0265926483481154,"16392/20677/20666",3
"GO:0032446","protein modification by small protein conjugation","9/138","709/29008",0.00696311780967769,0.0385488879934129,0.0269170733169963,"14048/67455/20677/94253/217069/68867/217410/59009/268721",9
"GO:0007613","memory","4/138","158/29008",0.00696898046286611,0.0385488879934129,0.0269170733169963,"13166/17754/19242/16917",4
"GO:0042327","positive regulation of phosphorylation","10/138","842/29008",0.00711597543387117,0.039246119189658,0.0274039206478825,"16392/381290/18186/19259/71751/108071/19246/22325/13544/18590",10
"GO:0070507","regulation of microtubule cytoskeleton organization","4/138","159/29008",0.00712296113406603,0.039246119189658,0.0274039206478825,"17754/23805/13589/17756",4
"GO:0006886","intracellular protein transport","10/138","845/29008",0.00728762932042094,0.0397285107400042,0.0277407544556538,"20661/17754/20473/19259/74325/19246/13207/20394/270192/16649",10
"GO:1901565","organonitrogen compound catabolic process","13/138","1262/29008",0.00729508795415804,0.0397285107400042,0.0277407544556538,"13166/381290/17754/13121/75770/94253/58994/23805/217069/68867/12398/217410/268721",13
"GO:0006862","nucleotide transport","2/138","27/29008",0.00729534218570896,0.0397285107400042,0.0277407544556538,"230125/100604",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/138","27/29008",0.00729534218570896,0.0397285107400042,0.0277407544556538,"18186/20350",2
"GO:0060004","reflex","2/138","27/29008",0.00729534218570896,0.0397285107400042,0.0277407544556538,"20230/319974",2
"GO:0060563","neuroepithelial cell differentiation","2/138","27/29008",0.00729534218570896,0.0397285107400042,0.0277407544556538,"20677/20666",2
"GO:0000278","mitotic cell cycle","10/138","847/29008",0.00740383939815591,0.0402413708100931,0.0280988631541538,"14048/75770/20677/58994/67117/50850/57752/22152/28193/73710",10
"GO:0045860","positive regulation of protein kinase activity","6/138","358/29008",0.00746460003974916,0.0404932936519211,0.0282747703192287,"381290/71751/108071/19246/13544/18590",6
"GO:0008088","axo-dendritic transport","3/138","84/29008",0.00758019142545008,0.0410411134981016,0.0286572899645856,"17754/50850/17756",3
"GO:0050714","positive regulation of protein secretion","4/138","162/29008",0.00759834933778367,0.0410603108445618,0.0286706946672647,"16392/20677/18111/18096",4
"GO:0009725","response to hormone","9/138","720/29008",0.00766394674142409,0.0413352981639188,0.0288627067906142,"16392/12877/20661/19246/13207/18710/217069/216233/93686",9
"GO:0043067","regulation of programmed cell death","15/138","1567/29008",0.00775590150079463,0.0417511172743926,0.0291530558529566,"13166/14048/16392/20661/18186/21419/19246/20677/20563/19242/17537/68867/70433/59009/16668",15
"GO:0002089","lens morphogenesis in camera-type eye","2/138","28/29008",0.00783219143714562,0.0418508751990853,0.0292227126319891,"20473/20666",2
"GO:0021895","cerebral cortex neuron differentiation","2/138","28/29008",0.00783219143714562,0.0418508751990853,0.0292227126319891,"21367/15572",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/138","28/29008",0.00783219143714562,0.0418508751990853,0.0292227126319891,"18186/18590",2
"GO:0019058","viral life cycle","5/138","257/29008",0.00783920631206638,0.0418508751990853,0.0292227126319891,"18186/13207/72543/217069/100317",5
"GO:0065003","protein-containing complex assembly","14/138","1420/29008",0.0078489007935651,0.0418508751990853,0.0292227126319891,"16392/76884/11519/74325/100604/20563/50850/78784/13589/237860/56320/17756/12386/72475",14
"GO:0048732","gland development","7/138","477/29008",0.00798269576252195,0.0424836649482702,0.0296645632004404,"16392/20473/18186/20563/19242/216233/18590",7
"GO:0061024","membrane organization","10/138","857/29008",0.0080066130816423,0.0425304021917105,0.0296971978592802,"21367/13823/269116/18810/234214/19242/50850/56320/28193/100317",10
"GO:0006508","proteolysis","16/138","1726/29008",0.0080670017706783,0.0426967103553943,0.0298133238817962,"21367/17754/69938/76884/20745/17388/75770/94253/20394/68947/217069/68867/12398/217410/59009/268721",16
"GO:0043408","regulation of MAPK cascade","9/138","726/29008",0.00806831074687344,0.0426967103553943,0.0298133238817962,"18186/19259/71751/108071/19246/333050/13544/18590/59009",9
"GO:0051348","negative regulation of transferase activity","5/138","259/29008",0.0080907777330407,0.0427351229884293,0.0298401458139847,"72828/19259/19246/18810/59090",5
"GO:0045444","fat cell differentiation","5/138","260/29008",0.00821864419310646,0.0432558101929269,0.0302037198724914,"20661/21419/100604/217410/13592",5
"GO:0072657","protein localization to membrane","8/138","601/29008",0.00822014328933202,0.0432558101929269,0.0302037198724914,"381290/13823/22141/269116/234214/19242/56320/16668",8
"GO:0021675","nerve development","3/138","87/29008",0.00834583628565374,0.0437533581393414,0.0305511367565958,"16392/18186/20350",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/138","87/29008",0.00834583628565374,0.0437533581393414,0.0305511367565958,"72828/68027/15416",3
"GO:1903319","positive regulation of protein maturation","2/138","29/29008",0.00838631130862311,0.0438836774250111,0.0306421332535009,"21367/20677",2
"GO:0010970","transport along microtubule","4/138","167/29008",0.00843626751253707,0.0440630329186416,0.0307673696798456,"17754/22141/50850/17756",4
"GO:0032886","regulation of microtubule-based process","5/138","262/29008",0.00847857585804698,0.0442018518759035,0.0308643011412939,"17754/23805/13589/57752/17756",5
"GO:0003281","ventricular septum development","3/138","88/29008",0.00861077783818115,0.0447252630066852,0.0312297772033943,"20677/20563/20666",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/138","168/29008",0.00861080686356466,0.0447252630066852,0.0312297772033943,"13166/14048/18186/59009",4
"GO:0060537","muscle tissue development","7/138","486/29008",0.00879413585660566,0.045593213573915,0.0318358307180286,"14048/16392/21419/18810/234214/13207/20666",7
"GO:0006929","substrate-dependent cell migration","2/138","30/29008",0.0089575277857491,0.046148542643043,0.0322235937391392,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/138","30/29008",0.0089575277857491,0.046148542643043,0.0322235937391392,"18186/20350",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/138","30/29008",0.0089575277857491,0.046148542643043,0.0322235937391392,"20563/70433",2
"GO:0002244","hematopoietic progenitor cell differentiation","4/138","170/29008",0.00896694102601477,0.046148542643043,0.0322235937391392,"20677/58994/72475/15412",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/138","266/29008",0.00901544097982664,0.0462288123235636,0.0322796426938088,"16392/18186/108071/19246/18590",5
"GO:0060541","respiratory system development","5/138","266/29008",0.00901544097982664,0.0462288123235636,0.0322796426938088,"14048/58994/17932/18590/20666",5
"GO:0050900","leukocyte migration","6/138","373/29008",0.00903307647491436,0.0462348723032957,0.0322838741237472,"13166/11519/58994/18810/20563/19242",6
"GO:1903034","regulation of response to wounding","4/138","171/29008",0.0091485602533276,0.0466907116684327,0.0326021676531031,"72828/19242/19280/18590",4
"GO:0045665","negative regulation of neuron differentiation","3/138","90/29008",0.009155367305803,0.0466907116684327,0.0326021676531031,"21367/16392/20473",3
"GO:0040017","positive regulation of locomotion","8/138","615/29008",0.00936591359915783,0.0476779297348433,0.0332915006651987,"12877/18186/20563/19242/237860/20350/18590/14389",8
"GO:1903035","negative regulation of response to wounding","3/138","91/29008",0.00943505187967728,0.0479430303470039,0.0334766093151584,"72828/19280/18590",3
"GO:0035066","positive regulation of histone acetylation","2/138","31/29008",0.00954566809789794,0.048243394523549,0.0336863410346114,"16392/319974",2
"GO:0060037","pharyngeal system development","2/138","31/29008",0.00954566809789794,0.048243394523549,0.0336863410346114,"14048/16392",2
"GO:0060384","innervation","2/138","31/29008",0.00954566809789794,0.048243394523549,0.0336863410346114,"16392/18186",2
"GO:0051130","positive regulation of cellular component organization","12/138","1161/29008",0.00958504012022971,0.0483554088650727,0.0337645559559826,"12877/18186/19259/71751/58994/19242/13589/56320/15572/12386/71436/319974",12
"GO:0071356","cellular response to tumor necrosis factor","4/138","174/29008",0.00970777056208031,0.0487719980354895,0.0340554427189183,"58994/56320/66626/16668",4
"GO:0032269","negative regulation of cellular protein metabolic process","11/138","1021/29008",0.00971933739869013,0.0487719980354895,0.0340554427189183,"72828/381290/12877/17754/19259/20745/19246/20677/18810/20563/59009",11
"GO:0097581","lamellipodium organization","3/138","92/29008",0.00971968644123634,0.0487719980354895,0.0340554427189183,"20563/22325/319974",3
"GO:0006606","protein import into nucleus","4/138","175/29008",0.00989899753338326,0.0495832140263939,0.0346218808560398,"20473/19259/13207/16649",4
"GO:0019226","transmission of nerve impulse","3/138","93/29008",0.0100092878126775,0.0499575466316585,0.0348832616300473,"108015/269116/18810",3
"GO:0048814","regulation of dendrite morphogenesis","3/138","93/29008",0.0100092878126775,0.0499575466316585,0.0348832616300473,"21909/94253/56320",3
