"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001952","regulation of cell-matrix adhesion","4/122","128/29008",0.0021263066999653,0.0131270231213242,0.00832813705735396,"225631/14758/230959/18186",4
"GO:0042752","regulation of circadian rhythm","4/122","128/29008",0.0021263066999653,0.0131270231213242,0.00832813705735396,"27373/11444/19130/26419",4
"GO:0014070","response to organic cyclic compound","10/122","804/29008",0.00214585421535426,0.0132186501994082,0.00838626774375523,"18996/433938/11444/18212/14697/93686/17967/15502/18754/26557",10
"GO:0015833","peptide transport","6/122","314/29008",0.00216980082179613,0.0133278696939457,0.00845555953302355,"27220/93691/19055/20677/18754/59090",6
"GO:0007264","small GTPase mediated signal transduction","7/122","425/29008",0.00218216495425686,0.0133278696939457,0.00845555953302355,"18053/18186/20563/13844/75687/319974/12558",7
"GO:0001754","eye photoreceptor cell differentiation","3/122","61/29008",0.00218662345739226,0.0133278696939457,0.00845555953302355,"18212/67269/19242",3
"GO:0031641","regulation of myelination","3/122","61/29008",0.00218662345739226,0.0133278696939457,0.00845555953302355,"18053/19242/12558",3
"GO:0048640","negative regulation of developmental growth","4/122","129/29008",0.00218730791345993,0.0133278696939457,0.00845555953302355,"18121/18186/17756/20563",4
"GO:0034622","cellular protein-containing complex assembly","11/122","946/29008",0.00219258574996122,0.0133311111940283,0.00845761602798892,"18039/78784/17756/20614/20257/13858/20563/26419/17967/18754/12386",11
"GO:0061041","regulation of wound healing","4/122","130/29008",0.00224950635041671,0.0136332450700359,0.00864929789719913,"230959/13844/18754/72828",4
"GO:0070997","neuron death","7/122","428/29008",0.0022696537177705,0.0136332450700359,0.00864929789719913,"18053/18039/18996/18186/80890/18212/26419",7
"GO:0030522","intracellular receptor signaling pathway","5/122","217/29008",0.0022835980808252,0.0136332450700359,0.00864929789719913,"26381/433938/18212/93686/15502",5
"GO:0001967","suckling behavior","2/122","17/29008",0.00228934932778833,0.0136332450700359,0.00864929789719913,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/122","17/29008",0.00228934932778833,0.0136332450700359,0.00864929789719913,"18039/67269",2
"GO:0070262","peptidyl-serine dephosphorylation","2/122","17/29008",0.00228934932778833,0.0136332450700359,0.00864929789719913,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/122","17/29008",0.00228934932778833,0.0136332450700359,0.00864929789719913,"18186/243743",2
"GO:0010171","body morphogenesis","3/122","62/29008",0.00229081227235918,0.0136332450700359,0.00864929789719913,"18511/18121/72475",3
"GO:0021872","forebrain generation of neurons","3/122","62/29008",0.00229081227235918,0.0136332450700359,0.00864929789719913,"18186/19130/18072",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/122","62/29008",0.00229081227235918,0.0136332450700359,0.00864929789719913,"20563/13844/75687",3
"GO:0030029","actin filament-based process","10/122","814/29008",0.00234632024985264,0.0139340667692094,0.00884014728608105,"14758/16423/52822/18186/20563/330267/19130/319974/18754/12386",10
"GO:1901700","response to oxygen-containing compound","16/122","1723/29008",0.00236352283909668,0.0140066153059548,0.00888617403195797,"18053/18996/433938/93691/19055/11444/18212/20563/76500/20677/14697/21417/26419/17967/18754/26557",16
"GO:1902105","regulation of leukocyte differentiation","6/122","320/29008",0.00238411922364163,0.0140932041121613,0.00894110830296942,"18996/27220/12484/20677/21417/72828",6
"GO:0051338","regulation of transferase activity","10/122","816/29008",0.00238816844335663,0.0140932041121613,0.00894110830296942,"66959/27220/18212/13844/12484/19130/13544/15502/59090/72828",10
"GO:0007167","enzyme linked receptor protein signaling pathway","11/122","960/29008",0.00245559965370381,0.0144607535162558,0.00917429154522907,"18053/225631/14585/18121/68799/18186/14561/18212/13844/21417/72828",11
"GO:0048639","positive regulation of developmental growth","5/122","221/29008",0.00247112340919675,0.0145217273147148,0.00921297496536026,"52822/18186/19130/18992/17967",5
"GO:0021783","preganglionic parasympathetic fiber development","2/122","18/29008",0.0025684488431837,0.0150307766677146,0.00953592958664475,"18186/243743",2
"GO:0071696","ectodermal placode development","2/122","18/29008",0.0025684488431837,0.0150307766677146,0.00953592958664475,"18186/19130",2
"GO:0003229","ventricular cardiac muscle tissue development","3/122","65/29008",0.00262167939366667,0.015310389639937,0.00971332358787105,"18121/18996/19130",3
"GO:0043066","negative regulation of apoptotic process","11/122","971/29008",0.00267976129006875,0.0156171150701309,0.00990791846273507,"18053/18039/18121/18996/18186/18212/17537/11864/26419/15502/18754",11
"GO:0033673","negative regulation of kinase activity","5/122","226/29008",0.00272097618012127,0.0157917811776046,0.0100187313461185,"66959/13844/15502/59090/72828",5
"GO:0061138","morphogenesis of a branching epithelium","5/122","226/29008",0.00272097618012127,0.0157917811776046,0.0100187313461185,"18121/381157/18186/20563/19130",5
"GO:0007265","Ras protein signal transduction","6/122","330/29008",0.00277628422903303,0.0160795513388738,0.010201300487798,"18053/18186/13844/75687/319974/12558",6
"GO:0007266","Rho protein signal transduction","4/122","138/29008",0.00279161152564058,0.0161350550936716,0.0102365135648895,"18053/18186/75687/12558",4
"GO:0033605","positive regulation of catecholamine secretion","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"27220/72828",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/122","19/29008",0.00286274272580115,0.0163443990178362,0.0103693269892626,"11735/16497",2
"GO:0042471","ear morphogenesis","4/122","140/29008",0.00293993296720207,0.0167510582248897,0.0106273225439801,"18121/13844/13544/21417",4
"GO:0035904","aorta development","3/122","68/29008",0.00298060619642488,0.0169141874863788,0.0107308161415148,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/122","68/29008",0.00298060619642488,0.0169141874863788,0.0107308161415148,"229521/27220/11444",3
"GO:0042327","positive regulation of phosphorylation","10/122","842/29008",0.00298902783713903,0.01692778063412,0.0107394400005865,"14585/16981/18186/14561/27220/18212/13844/12484/19130/13544",10
"GO:0051588","regulation of neurotransmitter transport","4/122","141/29008",0.00301607668258118,0.0170465983930997,0.0108148211873556,"14758/11444/18212/18754",4
"GO:0007015","actin filament organization","7/122","453/29008",0.00310852040596732,0.0174636676407244,0.0110794211522162,"16423/52822/18186/20563/19130/18754/12386",7
"GO:0010563","negative regulation of phosphorus metabolic process","7/122","453/29008",0.00310852040596732,0.0174636676407244,0.0110794211522162,"18121/66959/20563/13844/15502/59090/72828",7
"GO:0045936","negative regulation of phosphate metabolic process","7/122","453/29008",0.00310852040596732,0.0174636676407244,0.0110794211522162,"18121/66959/20563/13844/15502/59090/72828",7
"GO:0032252","secretory granule localization","2/122","20/29008",0.00317210035924904,0.0177467586551181,0.0112590217170804,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/122","20/29008",0.00317210035924904,0.0177467586551181,0.0112590217170804,"18212/56177",2
"GO:0043069","negative regulation of programmed cell death","11/122","993/29008",0.00317786386739922,0.0177467586551181,0.0112590217170804,"18053/18039/18121/18996/18186/18212/17537/11864/26419/15502/18754",11
"GO:0009790","embryo development","13/122","1297/29008",0.00323073950250663,0.017999016944383,0.0114190611706134,"18121/18186/16764/20563/13844/17537/19130/20677/13544/243743/72475/21417/11864",13
"GO:0050885","neuromuscular process controlling balance","3/122","70/29008",0.00323585032285988,0.017999016944383,0.0114190611706134,"18039/18996/93686",3
"GO:1904950","negative regulation of establishment of protein localization","4/122","144/29008",0.00325257707915717,0.0180563024018824,0.0114554046078908,"93691/19055/15502/59090",4
"GO:0042886","amide transport","6/122","343/29008",0.00335615465775966,0.0185159839888015,0.0117470389886046,"27220/93691/19055/20677/18754/59090",6
"GO:0017156","calcium-ion regulated exocytosis","3/122","71/29008",0.00336834026994573,0.0185159839888015,0.0117470389886046,"229521/20614/20965",3
"GO:0030888","regulation of B cell proliferation","3/122","71/29008",0.00336834026994573,0.0185159839888015,0.0117470389886046,"11444/13844/12484",3
"GO:0032922","circadian regulation of gene expression","3/122","71/29008",0.00336834026994573,0.0185159839888015,0.0117470389886046,"18053/27220/27373",3
"GO:0050432","catecholamine secretion","3/122","71/29008",0.00336834026994573,0.0185159839888015,0.0117470389886046,"229521/27220/11444",3
"GO:0061024","membrane organization","10/122","857/29008",0.00338724655973497,0.0185835460669835,0.0117899021908538,"229521/11735/20614/13844/12484/28193/229801/269116/19242/12558",10
"GO:0071333","cellular response to glucose stimulus","4/122","146/29008",0.00341708188660624,0.0187106881471285,0.0118705645511939,"93691/19055/20677/18754",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/122","21/29008",0.00349639194133288,0.0189654038653444,0.0120321630638467,"18212/26557",2
"GO:0046851","negative regulation of bone remodeling","2/122","21/29008",0.00349639194133288,0.0189654038653444,0.0120321630638467,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/122","21/29008",0.00349639194133288,0.0189654038653444,0.0120321630638467,"18186/243743",2
"GO:0019233","sensory perception of pain","4/122","147/29008",0.00350141946161127,0.0189654038653444,0.0120321630638467,"18053/11444/17391/17967",4
"GO:0007405","neuroblast proliferation","3/122","72/29008",0.00350410986333703,0.0189654038653444,0.0120321630638467,"12484/19242/26419",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/122","72/29008",0.00350410986333703,0.0189654038653444,0.0120321630638467,"18121/18996/19130",3
"GO:0071331","cellular response to hexose stimulus","4/122","148/29008",0.00358716206625084,0.0193775735463435,0.0122936546116653,"93691/19055/20677/18754",4
"GO:0001933","negative regulation of protein phosphorylation","6/122","349/29008",0.00365231696959608,0.0196916667324287,0.0124929237893245,"18121/66959/20563/13844/15502/72828",6
"GO:0071326","cellular response to monosaccharide stimulus","4/122","149/29008",0.00367432082637641,0.0197723509603282,0.0125441120368124,"93691/19055/20677/18754",4
"GO:1903036","positive regulation of response to wounding","3/122","74/29008",0.00378558820585864,0.0203321553924607,0.0128992670474362,"12484/19242/18754",3
"GO:0045859","regulation of protein kinase activity","8/122","597/29008",0.00380993855297818,0.0204238881589994,0.0129574647854401,"66959/27220/13844/12484/19130/13544/15502/72828",8
"GO:0042481","regulation of odontogenesis","2/122","22/29008",0.00383548847960917,0.0204628304010312,0.0129821707927323,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/122","22/29008",0.00383548847960917,0.0204628304010312,0.0129821707927323,"18186/243743",2
"GO:0001763","morphogenesis of a branching structure","5/122","245/29008",0.00383905718096955,0.0204628304010312,0.0129821707927323,"18121/381157/18186/20563/19130",5
"GO:0007492","endoderm development","3/122","75/29008",0.00393134584817135,0.0208755207703466,0.013243992679244,"18511/18121/72475",3
"GO:0048663","neuron fate commitment","3/122","75/29008",0.00393134584817135,0.0208755207703466,0.013243992679244,"18996/18992/225207",3
"GO:0048732","gland development","7/122","477/29008",0.00411974864985559,0.0218346678442346,0.0138525014184817,"225631/18121/18186/20563/19130/18992/19242",7
"GO:0043583","ear development","5/122","250/29008",0.00418096986379171,0.0220781169973281,0.0140069521187448,"18121/13844/19130/13544/21417",5
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/122","23/29008",0.00418926178696187,0.0220781169973281,0.0140069521187448,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/122","23/29008",0.00418926178696187,0.0220781169973281,0.0140069521187448,"18212/56177",2
"GO:0042060","wound healing","6/122","361/29008",0.00430242725415854,0.0226320564736542,0.0143583862434268,"18121/229521/230959/13844/18754/72828",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/122","78/29008",0.00438897595993103,0.0230441747129836,0.0146198451552646,"18053/18212/12558",3
"GO:0030856","regulation of epithelial cell differentiation","4/122","157/29008",0.0044238909425484,0.0231409863270362,0.0146812650509349,"230959/93691/12484/21417",4
"GO:0071322","cellular response to carbohydrate stimulus","4/122","157/29008",0.0044238909425484,0.0231409863270362,0.0146812650509349,"93691/19055/20677/18754",4
"GO:0030001","metal ion transport","10/122","892/29008",0.0044818866382836,0.0234007798641982,0.0148460850687031,"140919/11735/19055/11444/16515/14697/16497/18754/26557/72828",10
"GO:0051253","negative regulation of RNA metabolic process","13/122","1350/29008",0.00452169929755224,0.0234903757733178,0.0149029271268018,"18511/18121/66959/56370/18996/15572/14536/93691/19055/19130/13134/21417/93686",13
"GO:1901215","negative regulation of neuron death","5/122","255/29008",0.00454411988508593,0.0234903757733178,0.0149029271268018,"18053/18039/18996/18186/18212",5
"GO:0050709","negative regulation of protein secretion","3/122","79/29008",0.00454838100045305,0.0234903757733178,0.0149029271268018,"93691/19055/59090",3
"GO:0021889","olfactory bulb interneuron differentiation","2/122","24/29008",0.00455758447720121,0.0234903757733178,0.0149029271268018,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/122","24/29008",0.00455758447720121,0.0234903757733178,0.0149029271268018,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/122","24/29008",0.00455758447720121,0.0234903757733178,0.0149029271268018,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/122","24/29008",0.00455758447720121,0.0234903757733178,0.0149029271268018,"15572/19242",2
"GO:0031589","cell-substrate adhesion","6/122","366/29008",0.00459714320676882,0.0236508704538711,0.0150047492752258,"225631/14758/230959/18186/19242/18754",6
"GO:0070507","regulation of microtubule cytoskeleton organization","4/122","159/29008",0.00462620835951647,0.0237568908261093,0.0150720114551359,"17756/20257/26419/17754",4
"GO:0045670","regulation of osteoclast differentiation","3/122","80/29008",0.00471125368434942,0.0241054856089936,0.0152931693751386,"18996/27220/72828",3
"GO:0051965","positive regulation of synapse assembly","3/122","80/29008",0.00471125368434942,0.0241054856089936,0.0152931693751386,"16981/18212/13844",3
"GO:0000226","microtubule cytoskeleton organization","8/122","619/29008",0.00472501309293234,0.0241319305055399,0.0153099467298267,"18039/18040/17756/20257/26419/57752/22142/17754",8
"GO:1990778","protein localization to cell periphery","6/122","369/29008",0.00478097343301673,0.0243734199153249,0.0154631541161474,"11735/20614/13844/269116/668212/12558",6
"GO:0051348","negative regulation of transferase activity","5/122","259/29008",0.00485040371570713,0.0246825797779372,0.0156592934605114,"66959/13844/15502/59090/72828",5
"GO:1901880","negative regulation of protein depolymerization","3/122","81/29008",0.00487761540825352,0.0247761694064813,0.0157186692417878,"17756/20257/17754",3
"GO:0097190","apoptotic signaling pathway","8/122","623/29008",0.00490813677324952,0.0248743692944291,0.0157809698958118,"18053/18121/18996/18186/12484/17537/26419/15502",8
"GO:0001934","positive regulation of protein phosphorylation","9/122","761/29008",0.00493470586133306,0.0248743692944291,0.0157809698958118,"14585/16981/18186/14561/27220/18212/12484/19130/13544",9
"GO:0044331","cell-cell adhesion mediated by cadherin","2/122","25/29008",0.00494032996068481,0.0248743692944291,0.0157809698958118,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/122","25/29008",0.00494032996068481,0.0248743692944291,0.0157809698958118,"229521/16423",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/122","162/29008",0.00494122394670397,0.0248743692944291,0.0157809698958118,"27373/67269/26419/17754",4
"GO:0060042","retina morphogenesis in camera-type eye","3/122","82/29008",0.0050474871158302,0.0253638484943954,0.0160915086848706,"18212/19130/19242",3
"GO:0032886","regulation of microtubule-based process","5/122","262/29008",0.00508954737710576,0.0255295331826608,0.016196623513985,"17756/20257/26419/57752/17754",5
"GO:0034765","regulation of ion transmembrane transport","7/122","497/29008",0.00513853030393686,0.0257292898819227,0.0163233545446385,"11735/13844/16515/14697/16497/18754/72828",7
"GO:0031397","negative regulation of protein ubiquitination","3/122","83/29008",0.00522088930200062,0.0260026206548222,0.0164967629493972,"20677/15502/18754",3
"GO:0046785","microtubule polymerization","3/122","83/29008",0.00522088930200062,0.0260026206548222,0.0164967629493972,"17756/20257/26419",3
"GO:0050848","regulation of calcium-mediated signaling","3/122","83/29008",0.00522088930200062,0.0260026206548222,0.0164967629493972,"12484/17967/26557",3
"GO:1904062","regulation of cation transmembrane transport","6/122","376/29008",0.00523092180741055,0.0260064767380819,0.0164992093524845,"11735/13844/14697/16497/18754/72828",6
"GO:0046887","positive regulation of hormone secretion","4/122","165/29008",0.00527033682407832,0.0261561415880495,0.0165941607646729,"20614/20677/54003/18754",4
"GO:0002523","leukocyte migration involved in inflammatory response","2/122","26/29008",0.00533737243996101,0.0264421149626992,0.0167755899765228,"12484/19242",2
"GO:0032272","negative regulation of protein polymerization","3/122","84/29008",0.00539784201713681,0.0266946095530586,0.0169357793458351,"17756/20257/20563",3
"GO:0045926","negative regulation of growth","5/122","266/29008",0.00542126582453888,0.0267633316364318,0.0169793784866235,"18121/18186/17756/20563/76500",5
"GO:0009266","response to temperature stimulus","4/122","167/29008",0.0054977141371329,0.0270931210722918,0.0171886057879335,"18053/17391/26419/15502",4
"GO:0051881","regulation of mitochondrial membrane potential","3/122","85/29008",0.00557836487122618,0.0273466438451559,0.017349447463922,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/122","85/29008",0.00557836487122618,0.0273466438451559,0.017349447463922,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/122","85/29008",0.00557836487122618,0.0273466438451559,0.017349447463922,"18039/17756/67269",3
"GO:0051100","negative regulation of binding","4/122","169/29008",0.0057315608648014,0.0277646620922108,0.0176146494995833,"18121/17756/19055/26419",4
"GO:0006862","nucleotide transport","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"18053/17391",2
"GO:0021884","forebrain neuron development","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"18186/18072",2
"GO:0051654","establishment of mitochondrion localization","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"20677/12558",2
"GO:0070050","neuron cellular homeostasis","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"54003/17754",2
"GO:0090103","cochlea morphogenesis","2/122","27/29008",0.00574858690543418,0.0277646620922108,0.0176146494995833,"13544/21417",2
"GO:0046530","photoreceptor cell differentiation","3/122","86/29008",0.00576247703800602,0.0277646620922108,0.0176146494995833,"18212/67269/19242",3
"GO:0060415","muscle tissue morphogenesis","3/122","86/29008",0.00576247703800602,0.0277646620922108,0.0176146494995833,"18121/18996/19130",3
"GO:0007049","cell cycle","15/122","1722/29008",0.00583309733183478,0.0280567986389108,0.0177999887937929,"18996/433938/11735/19055/28193/19130/20677/13134/60344/209683/26419/57752/22142/18754/69188",15
"GO:0010638","positive regulation of organelle organization","7/122","513/29008",0.00608169691603615,0.0291958623049257,0.0185226414653048,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0003151","outflow tract morphogenesis","3/122","88/29008",0.00614154384793498,0.0291958623049257,0.0185226414653048,"18121/18186/13544",3
"GO:0051937","catecholamine transport","3/122","88/29008",0.00614154384793498,0.0291958623049257,0.0185226414653048,"229521/27220/11444",3
"GO:0051248","negative regulation of protein metabolic process","11/122","1086/29008",0.00616910868970615,0.0291958623049257,0.0185226414653048,"18121/66959/18212/20563/13844/20677/56177/15502/18754/72828/17754",11
"GO:0007271","synaptic transmission, cholinergic","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"433938/27220",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/122","28/29008",0.00617384913105228,0.0291958623049257,0.0185226414653048,"12484/19242",2
"GO:0042592","homeostatic process","16/122","1904/29008",0.0062041051371677,0.029289632487906,0.018582131795179,"26381/18053/11735/27220/93691/19055/12484/20677/54003/93686/18754/12558/69188/26557/72828/17754",16
"GO:0060562","epithelial tube morphogenesis","6/122","394/29008",0.00653011652044696,0.0307770089025763,0.0195257634565819,"18121/381157/18186/20563/20677/13544",6
"GO:0009628","response to abiotic stimulus","11/122","1095/29008",0.006548344820191,0.0308112237854548,0.0195474702998913,"18053/18121/11444/17391/12484/14697/11864/19242/26419/15502/18754",11
"GO:0110053","regulation of actin filament organization","5/122","279/29008",0.00660491440769354,0.0309085144710061,0.0196091941314247,"16423/18186/20563/18754/12386",5
"GO:0003148","outflow tract septum morphogenesis","2/122","29/29008",0.0066130356700159,0.0309085144710061,0.0196091941314247,"18186/13544",2
"GO:0140058","neuron projection arborization","2/122","29/29008",0.0066130356700159,0.0309085144710061,0.0196091941314247,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/122","29/29008",0.0066130356700159,0.0309085144710061,0.0196091941314247,"17756/26419",2
"GO:0030855","epithelial cell differentiation","8/122","656/29008",0.0066347885036401,0.0309586726025333,0.0196410158011238,"225631/230959/93691/12484/19130/20677/21417/12558",8
"GO:0035107","appendage morphogenesis","4/122","177/29008",0.00673322369782886,0.0311790606332694,0.0197808359041896,"14029/18121/16764/20677",4
"GO:0035108","limb morphogenesis","4/122","177/29008",0.00673322369782886,0.0311790606332694,0.0197808359041896,"14029/18121/16764/20677",4
"GO:0001656","metanephros development","3/122","91/29008",0.00673751862028998,0.0311790606332694,0.0197808359041896,"381157/14561/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/122","91/29008",0.00673751862028998,0.0311790606332694,0.0197808359041896,"17756/20257/17754",3
"GO:1903035","negative regulation of response to wounding","3/122","91/29008",0.00673751862028998,0.0311790606332694,0.0197808359041896,"230959/12484/72828",3
"GO:0065003","protein-containing complex assembly","13/122","1420/29008",0.00683613125462198,0.0315833761418308,0.020037344553454,"18039/78784/17756/20614/20257/13858/20563/12484/72475/26419/17967/18754/12386",13
"GO:0002682","regulation of immune system process","14/122","1587/29008",0.0069162090313879,0.0319008721989633,0.0202387726041651,"229521/18996/16423/27220/11444/20563/13844/12484/20677/21417/19242/93686/18754/72828",14
"GO:0060420","regulation of heart growth","3/122","92/29008",0.00694354539518771,0.0319744574017742,0.0202854570389177,"18121/19130/17967",3
"GO:0019725","cellular homeostasis","10/122","952/29008",0.00699171638731312,0.0321435864680238,0.020392757074203,"18053/27220/93691/19055/12484/20677/54003/18754/72828/17754",10
"GO:0006929","substrate-dependent cell migration","2/122","30/29008",0.00706602385050939,0.0323792185906703,0.0205422484397912,"18186/20563",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/122","30/29008",0.00706602385050939,0.0323792185906703,0.0205422484397912,"19130/21417",2
"GO:2001257","regulation of cation channel activity","4/122","180/29008",0.00713687591472068,0.0326506261310267,0.0207144366940204,"11735/13844/14697/16497",4
"GO:0048814","regulation of dendrite morphogenesis","3/122","93/29008",0.00715328382503787,0.0326724784789128,0.0207283004121337,"19055/11444/13844",3
"GO:2001233","regulation of apoptotic signaling pathway","6/122","402/29008",0.00717712335064419,0.0327281485259084,0.0207636189894747,"18053/18121/18186/17537/26419/15502",6
"GO:0048644","muscle organ morphogenesis","3/122","94/29008",0.00736674973889098,0.0334841424215935,0.0212432418803312,"18121/18996/19130",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/122","94/29008",0.00736674973889098,0.0334841424215935,0.0212432418803312,"20677/15502/18754",3
"GO:0045055","regulated exocytosis","5/122","288/29008",0.00752359890836855,0.0339091845929692,0.0215129000827779,"229521/20614/11444/20965/18754",5
"GO:0045165","cell fate commitment","5/122","288/29008",0.00752359890836855,0.0339091845929692,0.0215129000827779,"225631/18996/19130/18992/225207",5
"GO:0045109","intermediate filament organization","2/122","31/29008",0.00753269177145347,0.0339091845929692,0.0215129000827779,"18039/18040",2
"GO:0060384","innervation","2/122","31/29008",0.00753269177145347,0.0339091845929692,0.0215129000827779,"18996/18186",2
"GO:0072574","hepatocyte proliferation","2/122","31/29008",0.00753269177145347,0.0339091845929692,0.0215129000827779,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/122","31/29008",0.00753269177145347,0.0339091845929692,0.0215129000827779,"19130/19242",2
"GO:0032680","regulation of tumor necrosis factor production","4/122","183/29008",0.00755621077828004,0.0339606337219018,0.0215455407960052,"229521/16423/13844/12484",4
"GO:1901879","regulation of protein depolymerization","3/122","95/29008",0.00758395856544246,0.0340308939462107,0.0215901157748345,"17756/20257/17754",3
"GO:0051606","detection of stimulus","5/122","290/29008",0.00773924705378918,0.034672320532845,0.0219970540788468,"18053/17391/20677/13134/15502",5
"GO:0010038","response to metal ion","5/122","292/29008",0.00795916652391617,0.0354461220470352,0.0224879746025484,"229521/11735/19055/26419/17967",5
"GO:0009749","response to glucose","4/122","186/29008",0.00799147412014897,0.0354461220470352,0.0224879746025484,"93691/19055/20677/18754",4
"GO:0032388","positive regulation of intracellular transport","4/122","186/29008",0.00799147412014897,0.0354461220470352,0.0224879746025484,"52822/11735/17756/75687",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/122","186/29008",0.00799147412014897,0.0354461220470352,0.0224879746025484,"229521/16423/13844/12484",4
"GO:0022011","myelination in peripheral nervous system","2/122","32/29008",0.00801291829827958,0.0354461220470352,0.0224879746025484,"18212/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/122","32/29008",0.00801291829827958,0.0354461220470352,0.0224879746025484,"18212/18992",2
"GO:0048665","neuron fate specification","2/122","32/29008",0.00801291829827958,0.0354461220470352,0.0224879746025484,"18996/18992",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/122","32/29008",0.00801291829827958,0.0354461220470352,0.0224879746025484,"244723/21417",2
"GO:0044093","positive regulation of molecular function","13/122","1450/29008",0.00808050054953601,0.0356888774271174,0.0226419851545258,"18053/18996/11735/27220/19055/18212/13844/12484/19130/13544/75687/14697/26419",13
"GO:0032091","negative regulation of protein binding","3/122","98/29008",0.00825819088347159,0.0364164178833151,0.0231035564169502,"18121/17756/26419",3
"GO:0032640","tumor necrosis factor production","4/122","188/29008",0.00829061774178408,0.0364449847209256,0.023121679988206,"229521/16423/13844/12484",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/122","188/29008",0.00829061774178408,0.0364449847209256,0.023121679988206,"18121/381157/18186/20563",4
"GO:0006887","exocytosis","6/122","415/29008",0.0083257996319584,0.0365424549471424,0.0231835177251736,"229521/20614/11444/17967/20965/18754",6
"GO:0006897","endocytosis","8/122","684/29008",0.00843216399087721,0.0368181692017868,0.0233584382749527,"12934/229521/16423/20614/27373/19055/13858/12484",8
"GO:0009746","response to hexose","4/122","189/29008",0.0084429062602169,0.0368181692017868,0.0233584382749527,"93691/19055/20677/18754",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/122","1459/29008",0.00848689349588244,0.0368181692017868,0.0233584382749527,"18511/18121/66959/56370/18996/15572/14536/93691/19055/19130/13134/21417/93686",13
