"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001657","ureteric bud development","3/114","104/29008",0.00807239151221261,0.0428558671339418,0.028686868424872,"18121/20563/14561",3
"GO:0072163","mesonephric epithelium development","3/114","104/29008",0.00807239151221261,0.0428558671339418,0.028686868424872,"18121/20563/14561",3
"GO:0072164","mesonephric tubule development","3/114","104/29008",0.00807239151221261,0.0428558671339418,0.028686868424872,"18121/20563/14561",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/114","104/29008",0.00807239151221261,0.0428558671339418,0.028686868424872,"18121/20563/19246",3
"GO:0003205","cardiac chamber development","4/114","200/29008",0.00811584079587239,0.0429120974874872,0.0287245079095335,"18121/18996/20563/20677",4
"GO:0046578","regulation of Ras protein signal transduction","4/114","200/29008",0.00811584079587239,0.0429120974874872,0.0287245079095335,"319974/13844/12558/75687",4
"GO:0051271","negative regulation of cellular component movement","5/114","315/29008",0.00820555264896775,0.0432987949880884,0.0289833555554182,"18121/20563/56177/13134/19242",5
"GO:0006473","protein acetylation","4/114","201/29008",0.00825603805943909,0.0434773617162397,0.0291028845855864,"27878/319974/20677/74026",4
"GO:0003209","cardiac atrium morphogenesis","2/114","35/29008",0.00836982830056741,0.0437200317680076,0.0292653231106072,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/114","35/29008",0.00836982830056741,0.0437200317680076,0.0292653231106072,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/114","35/29008",0.00836982830056741,0.0437200317680076,0.0292653231106072,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/114","35/29008",0.00836982830056741,0.0437200317680076,0.0292653231106072,"20257/18212",2
"GO:0048771","tissue remodeling","4/114","202/29008",0.0083978160671321,0.0437200317680076,0.0292653231106072,"27220/19055/12484/19242",4
"GO:0030111","regulation of Wnt signaling pathway","5/114","317/29008",0.00841928636267528,0.0437200317680076,0.0292653231106072,"18121/207181/27373/20677/12558",5
"GO:0051222","positive regulation of protein transport","5/114","317/29008",0.00841928636267528,0.0437200317680076,0.0292653231106072,"52822/11735/20677/18754/75687",5
"GO:0015844","monoamine transport","3/114","106/29008",0.00850368137806773,0.0439833975435899,0.0294416149431381,"27220/14758/11444",3
"GO:0061326","renal tubule development","3/114","106/29008",0.00850368137806773,0.0439833975435899,0.0294416149431381,"18121/12484/18993",3
"GO:0006469","negative regulation of protein kinase activity","4/114","203/29008",0.00854118186947739,0.0440900534448121,0.0295130082904139,"13844/15502/19246/56013",4
"GO:0009743","response to carbohydrate","4/114","204/29008",0.0086861424639496,0.04459472847761,0.0298508277590514,"19055/75770/20677/18754",4
"GO:0001823","mesonephros development","3/114","107/29008",0.00872431326648496,0.04459472847761,0.0298508277590514,"18121/20563/14561",3
"GO:0006576","cellular biogenic amine metabolic process","3/114","107/29008",0.00872431326648496,0.04459472847761,0.0298508277590514,"11444/67847/66569",3
"GO:0033555","multicellular organismal response to stress","3/114","107/29008",0.00872431326648496,0.04459472847761,0.0298508277590514,"19055/13844/17967",3
"GO:0034766","negative regulation of ion transmembrane transport","3/114","107/29008",0.00872431326648496,0.04459472847761,0.0298508277590514,"11735/13844/18754",3
"GO:0018108","peptidyl-tyrosine phosphorylation","5/114","322/29008",0.00897047196637972,0.045763423390984,0.0306331289805853,"12484/13844/18754/19246/56013",5
"GO:0010628","positive regulation of gene expression","11/114","1233/29008",0.00930849853050768,0.0470003370894471,0.0314610945053484,"18121/18996/15572/19055/11735/207181/13844/18212/20677/26419/18993",11
"GO:0018212","peptidyl-tyrosine modification","5/114","325/29008",0.00931290365279824,0.0470003370894471,0.0314610945053484,"12484/13844/18754/19246/56013",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/114","37/29008",0.00932089380257794,0.0470003370894471,0.0314610945053484,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/114","37/29008",0.00932089380257794,0.0470003370894471,0.0314610945053484,"20563/243743",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/114","37/29008",0.00932089380257794,0.0470003370894471,0.0314610945053484,"20563/243743",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/114","37/29008",0.00932089380257794,0.0470003370894471,0.0314610945053484,"319974/20677",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/114","110/29008",0.00940628423488182,0.0472484892721372,0.0316272026601998,"18212/15502/93686",3
"GO:0031532","actin cytoskeleton reorganization","3/114","110/29008",0.00940628423488182,0.0472484892721372,0.0316272026601998,"319974/75770/19246",3
"GO:0035249","synaptic transmission, glutamatergic","3/114","111/29008",0.00964033341971484,0.0482386032419447,0.0322899653360483,"140919/18212/12558",3
"GO:1905477","positive regulation of protein localization to membrane","3/114","111/29008",0.00964033341971484,0.0482386032419447,0.0322899653360483,"11735/13844/19242",3
"GO:0009311","oligosaccharide metabolic process","2/114","38/29008",0.00981366073131512,0.0487324749623481,0.0326205532813977,"20451/20450",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/114","38/29008",0.00981366073131512,0.0487324749623481,0.0326205532813977,"13193/18993",2
"GO:0031114","regulation of microtubule depolymerization","2/114","38/29008",0.00981366073131512,0.0487324749623481,0.0326205532813977,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/114","38/29008",0.00981366073131512,0.0487324749623481,0.0326205532813977,"18212/56177",2
