"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/126","28/29008",0.00657142051201329,0.0366062708942888,0.0254847332875862,"11735/16497",2
"GO:1903034","regulation of response to wounding","4/126","171/29008",0.00668344884748053,0.0371521127109947,0.0258647401218287,"211323/12484/72828/18754",4
"GO:0003151","outflow tract morphogenesis","3/126","88/29008",0.00671256540315817,0.0372357401609151,0.02592296029025,"18121/16392/57265",3
"GO:0051017","actin filament bundle assembly","4/126","172/29008",0.00682002331298202,0.0377526813517791,0.0262828469449869,"20194/16423/56320/218194",4
"GO:0009967","positive regulation of signal transduction","14/126","1534/29008",0.00686580175122178,0.0379267462082105,0.0264040282708232,"27220/14370/211323/18053/56320/21367/12484/26419/12652/18754/18212/20429/382018/76884",14
"GO:0051480","regulation of cytosolic calcium ion concentration","6/126","386/29008",0.00691126214483042,0.0380983325733777,0.0265234841084501,"12484/12652/72828/18754/320790/57265",6
"GO:0042552","myelination","4/126","173/29008",0.00695843409774536,0.0382786208370774,0.026648998076495,"211323/18053/21367/18212",4
"GO:0099637","neurotransmitter receptor transport","2/126","29/29008",0.00703825160940979,0.0385573783819841,0.0268430648718909,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/126","29/29008",0.00703825160940979,0.0385573783819841,0.0268430648718909,"20980/382018",2
"GO:0030833","regulation of actin filament polymerization","4/126","174/29008",0.0070986914796614,0.0387281188766682,0.0269619318272544,"56320/18754/12386/76884",4
"GO:0032635","interleukin-6 production","4/126","174/29008",0.0070986914796614,0.0387281188766682,0.0269619318272544,"229521/16423/12484/16392",4
"GO:0051648","vesicle localization","4/126","175/29008",0.00724080566082134,0.0393412151509923,0.0273887601997997,"229521/26419/219228/16572",4
"GO:0061572","actin filament bundle organization","4/126","175/29008",0.00724080566082134,0.0393412151509923,0.0273887601997997,"20194/16423/56320/218194",4
"GO:1903829","positive regulation of cellular protein localization","5/126","277/29008",0.00732709442548658,0.0397284669054047,0.0276583590263191,"229521/211323/18053/11735/68617",5
"GO:0007272","ensheathment of neurons","4/126","176/29008",0.00738478676707044,0.0397966309280415,0.0277058137900595,"211323/18053/21367/18212",4
"GO:0008366","axon ensheathment","4/126","176/29008",0.00738478676707044,0.0397966309280415,0.0277058137900595,"211323/18053/21367/18212",4
"GO:0043271","negative regulation of ion transport","4/126","176/29008",0.00738478676707044,0.0397966309280415,0.0277058137900595,"229521/11735/18754/16497",4
"GO:0009306","protein secretion","6/126","393/29008",0.00751839751765688,0.0403592091074491,0.0280974722274082,"27220/75770/16392/12652/18754/12290",6
"GO:0090314","positive regulation of protein targeting to membrane","2/126","30/29008",0.00751968635297522,0.0403592091074491,0.0280974722274082,"11735/68617",2
"GO:0035592","establishment of protein localization to extracellular region","6/126","394/29008",0.00760817757775081,0.0407514936654426,0.0283705748158191,"27220/75770/16392/12652/18754/12290",6
"GO:0010648","negative regulation of cell communication","13/126","1393/29008",0.00763832703413439,0.040830329964282,0.0284254594571721,"27220/19279/18121/211323/18053/16423/225631/219228/16392/18218/12652/72828/12704",13
"GO:0043410","positive regulation of MAPK cascade","7/126","519/29008",0.00767398401631242,0.0409382292483118,0.0285005773101586,"27220/14370/211323/18053/12484/18754/18212",7
"GO:0023057","negative regulation of signaling","13/126","1395/29008",0.00772620006201073,0.0411338538512684,0.0286367682061184,"27220/19279/18121/211323/18053/16423/225631/219228/16392/18218/12652/72828/12704",13
"GO:0021954","central nervous system neuron development","3/126","93/29008",0.00781446473831204,0.0413432574641335,0.0287825518408058,"21367/18212/243743",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/126","93/29008",0.00781446473831204,0.0413432574641335,0.0287825518408058,"211323/140723/20614",3
"GO:0030902","hindbrain development","4/126","179/29008",0.00782803174207516,0.0413432574641335,0.0287825518408058,"18996/18121/93686/12386",4
"GO:0060041","retina development in camera-type eye","4/126","179/29008",0.00782803174207516,0.0413432574641335,0.0287825518408058,"140489/18997/18212/320790",4
"GO:0048514","blood vessel morphogenesis","8/126","654/29008",0.00786900190815802,0.0414768506951915,0.0288755574319072,"14370/18121/330267/18053/16392/50785/18212/320790",8
"GO:1903706","regulation of hemopoiesis","6/126","398/29008",0.00797506074002627,0.041952307590675,0.0292065633463346,"27220/18996/12484/93686/18997/72828",6
"GO:0045109","intermediate filament organization","2/126","31/29008",0.0080155911448686,0.0419985231075689,0.029238737891652,"18040/18039",2
"GO:0060037","pharyngeal system development","2/126","31/29008",0.0080155911448686,0.0419985231075689,0.029238737891652,"18121/16392",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/126","94/29008",0.00804685758288286,0.0420790220638499,0.0292947800500208,"75770/18754/12290",3
"GO:0016050","vesicle organization","5/126","284/29008",0.00811274271241402,0.0423398761677465,0.0294763827400073,"20194/229521/20980/20614/382018",5
"GO:0008015","blood circulation","7/126","525/29008",0.0081467418672869,0.0424336200410259,0.0295416458096811,"27220/93686/16392/12652/320790/20429/12290",7
"GO:0071692","protein localization to extracellular region","6/126","401/29008",0.00825847651704069,0.0428343790858371,0.0298206482079066,"27220/75770/16392/12652/18754/12290",6
"GO:0010660","regulation of muscle cell apoptotic process","3/126","95/29008",0.00828329235664809,0.0428343790858371,0.0298206482079066,"211323/26419/18997",3
"GO:0009628","response to abiotic stimulus","11/126","1095/29008",0.00828582800297994,0.0428343790858371,0.0298206482079066,"667742/18121/18053/17391/12484/26419/18997/18754/12877/12290/12795",11
"GO:0000910","cytokinesis","4/126","182/29008",0.00828843616475759,0.0428343790858371,0.0298206482079066,"11735/18754/12704/12795",4
"GO:0032680","regulation of tumor necrosis factor production","4/126","183/29008",0.00844576277734023,0.0435623553778601,0.0303274543148567,"229521/16423/12484/16392",4
"GO:0022011","myelination in peripheral nervous system","2/126","32/29008",0.00852583325617008,0.0437196798368722,0.0304369812286774,"211323/18212",2
"GO:0032292","peripheral nervous system axon ensheathment","2/126","32/29008",0.00852583325617008,0.0437196798368722,0.0304369812286774,"211323/18212",2
"GO:1903859","regulation of dendrite extension","2/126","32/29008",0.00852583325617008,0.0437196798368722,0.0304369812286774,"20980/382018",2
"GO:0008037","cell recognition","5/126","290/29008",0.0088312470431076,0.0451982198763302,0.0314663184881163,"54725/16423/21367/14432/13723",5
"GO:1903305","regulation of regulated secretory pathway","4/126","186/29008",0.00892945104465162,0.045524715730536,0.0316936199739181,"229521/242662/20980/18754",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/126","186/29008",0.00892945104465162,0.045524715730536,0.0316936199739181,"229521/16423/12484/16392",4
"GO:0051668","localization within membrane","8/126","669/29008",0.00895233989298735,0.045553637224701,0.0317137546816353,"20194/11735/56320/140723/20614/12484/68617/668212",8
"GO:1904063","negative regulation of cation transmembrane transport","3/126","98/29008",0.00901699840628698,0.0457004638451984,0.031815973158729,"11735/18754/16497",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/126","33/29008",0.0090502808219516,0.0457004638451984,0.031815973158729,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/126","33/29008",0.0090502808219516,0.0457004638451984,0.031815973158729,"27220/72828",2
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/126","33/29008",0.0090502808219516,0.0457004638451984,0.031815973158729,"21367/12652",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/126","960/29008",0.00919909495980402,0.0463126138640784,0.0322421427625163,"19279/18121/211323/68799/216148/18053/225631/72828/18212/76884",10
"GO:0030336","negative regulation of cell migration","5/126","293/29008",0.0092065135648168,0.0463126138640784,0.0322421427625163,"19279/18121/211323/18053/56177",5
"GO:0032640","tumor necrosis factor production","4/126","188/29008",0.00926176012589613,0.0465021201007992,0.0323740741442489,"229521/16423/12484/16392",4
"GO:0010657","muscle cell apoptotic process","3/126","100/29008",0.00952661318107547,0.0476510746259465,0.0331739589431541,"211323/26419/18997",3
"GO:0072080","nephron tubule development","3/126","100/29008",0.00952661318107547,0.0476510746259465,0.0331739589431541,"381157/18121/12484",3
"GO:0099563","modification of synaptic structure","2/126","34/29008",0.0095888028363735,0.047673130484394,0.0331893138989098,"30785/12386",2
"GO:0070482","response to oxygen levels","5/126","296/29008",0.0095926558134885,0.047673130484394,0.0331893138989098,"12484/18997/18754/12877/12795",5
"GO:0030534","adult behavior","4/126","190/29008",0.00960203488847296,0.047673130484394,0.0331893138989098,"27220/21367/219228/320790",4
"GO:0072507","divalent inorganic cation homeostasis","7/126","542/29008",0.0096030909101217,0.047673130484394,0.0331893138989098,"11735/12484/12652/72828/18754/320790/57265",7
"GO:0051656","establishment of organelle localization","6/126","415/29008",0.0096776438533316,0.047953268981115,0.0333843420921157,"229521/18039/26419/16572/17760/12652",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/126","191/29008",0.00977518189403575,0.0480482395959979,0.0334504592007783,"56320/18754/12386/76884",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/126","191/29008",0.00977518189403575,0.0480482395959979,0.0334504592007783,"229521/16423/12484/16392",4
"GO:0032970","regulation of actin filament-based process","6/126","416/29008",0.00978526056074187,0.0480482395959979,0.0334504592007783,"20194/16423/56320/18754/12386/76884",6
"GO:0032465","regulation of cytokinesis","3/126","101/29008",0.00978760436214771,0.0480482395959979,0.0334504592007783,"18754/12704/12795",3
"GO:0045185","maintenance of protein location","3/126","101/29008",0.00978760436214771,0.0480482395959979,0.0334504592007783,"58869/11735/56320",3
"GO:0043066","negative regulation of apoptotic process","10/126","971/29008",0.00991349661009232,0.0485688507780028,0.0338129008479551,"18996/18121/211323/18053/18039/26419/16392/18754/18212/12795",10
"GO:0048878","chemical homeostasis","12/126","1280/29008",0.00993036593760374,0.0485688507780028,0.0338129008479551,"27220/18053/11735/235380/12484/75770/12652/72828/18754/320790/57265/12290",12
"GO:0010942","positive regulation of cell death","8/126","682/29008",0.00997850815476248,0.0487142667481578,0.0339141372515718,"18996/12123/18053/22253/12484/26419/18997/56177",8
"GO:0001708","cell fate specification","3/126","102/29008",0.0100527351335747,0.0487887239365394,0.0339659732223193,"18996/27140/16392",3
"GO:0014044","Schwann cell development","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"211323/18212",2
"GO:0035116","embryonic hindlimb morphogenesis","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"16764/320790",2
"GO:0045672","positive regulation of osteoclast differentiation","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"18996/18997",2
"GO:0048710","regulation of astrocyte differentiation","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"18121/21367",2
"GO:0097106","postsynaptic density organization","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"54725/56320",2
"GO:1990089","response to nerve growth factor","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/126","35/29008",0.0101412691478068,0.0487887239365394,0.0339659732223193,"20257/18212",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/126","548/29008",0.0101600148296639,0.0487901982564259,0.0339669996215719,"14370/18121/18053/56320/16392/208846/57265",7
"GO:0030832","regulation of actin filament length","4/126","194/29008",0.0103067674146782,0.0493159250980805,0.0343330027137848,"56320/18754/12386/76884",4
"GO:0043112","receptor metabolic process","4/126","194/29008",0.0103067674146782,0.0493159250980805,0.0343330027137848,"211323/140723/21367/20614",4
