"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001558","regulation of cell growth","7/129","450/29008",0.00407985404934122,0.0236269969791084,0.0165126236045286,"20378/20319/244058/381293/14694/67891/20377",7
"GO:0043506","regulation of JUN kinase activity","3/129","72/29008",0.00409721781999392,0.0236269969791084,0.0165126236045286,"20319/27050/20377",3
"GO:0048678","response to axon injury","3/129","72/29008",0.00409721781999392,0.0236269969791084,0.0165126236045286,"13361/14184/244058",3
"GO:0030163","protein catabolic process","11/129","972/29008",0.00415181862743132,0.0238906999223772,0.0166969224153108,"17698/20878/12449/244058/381293/14694/22350/18817/53376/18777/56458",11
"GO:0007267","cell-cell signaling","16/129","1728/29008",0.00426894726793733,0.024347712691228,0.0170163231348001,"18530/18508/14184/20378/19934/20319/14654/20042/11799/20619/15114/23934/20377/21415/67457/56458",16
"GO:0043603","cellular amide metabolic process","12/129","1119/29008",0.00427116966051931,0.024347712691228,0.0170163231348001,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204",12
"GO:0045475","locomotor rhythm","2/129","22/29008",0.00427644563793199,0.024347712691228,0.0170163231348001,"53376/15902",2
"GO:0048339","paraxial mesoderm development","2/129","22/29008",0.00427644563793199,0.024347712691228,0.0170163231348001,"21677/21407",2
"GO:0051383","kinetochore organization","2/129","22/29008",0.00427644563793199,0.024347712691228,0.0170163231348001,"66977/67177",2
"GO:0002573","myeloid leukocyte differentiation","5/129","238/29008",0.00430482636503382,0.0244575894536626,0.017093114680614,"14184/98386/21873/20377/15902",5
"GO:0065003","protein-containing complex assembly","14/129","1420/29008",0.00434957806891175,0.0246598183991144,0.0172344500547683,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177/11867",14
"GO:0001885","endothelial cell development","3/129","74/29008",0.00442477853843069,0.0250334634537686,0.017495586082959,"17698/22350/21873",3
"GO:0008406","gonad development","5/129","240/29008",0.00445903952018711,0.0251744097020207,0.0175940917181828,"27356/20319/20675/67204/20377",5
"GO:0048870","cell motility","16/129","1739/29008",0.00453590386489356,0.0255014386391615,0.0178226483033286,"18508/17698/27356/16475/20319/381293/14694/51944/18617/72333/14595/20377/15507/15529/17075/17886",16
"GO:0051674","localization of cell","16/129","1739/29008",0.00453590386489356,0.0255014386391615,0.0178226483033286,"18508/17698/27356/16475/20319/381293/14694/51944/18617/72333/14595/20377/15507/15529/17075/17886",16
"GO:0072073","kidney epithelium development","4/129","150/29008",0.00458754379498921,0.0257225585060083,0.0179771863149072,"16373/15208/20377/17075",4
"GO:0048663","neuron fate commitment","3/129","75/29008",0.00459433740861121,0.0257225585060083,0.0179771863149072,"18508/15902/21420",3
"GO:0035089","establishment of apical/basal cell polarity","2/129","23/29008",0.00467014833996291,0.0260927582562658,0.0182359144613533,"17698/21407",2
"GO:0045137","development of primary sexual characteristics","5/129","244/29008",0.00477921875963476,0.0266468656722493,0.0186231734602309,"27356/20319/20675/67204/20377",5
"GO:0051704","multi-organism process","12/129","1136/29008",0.00480779526769074,0.0267508112725024,0.0186958197882363,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595/17886",12
"GO:0022603","regulation of anatomical structure morphogenesis","11/129","995/29008",0.00493579351998973,0.0274026100907853,0.0191513541315004,"17698/20319/20878/15277/244058/22350/67891/20377/15507/15529/17886",11
"GO:1903362","regulation of cellular protein catabolic process","5/129","246/29008",0.00494529094100322,0.0274026100907853,0.0191513541315004,"17698/20878/14694/22350/18817",5
"GO:0051129","negative regulation of cellular component organization","9/129","722/29008",0.0050667055287791,0.0280177371437415,0.0195812590196845,"14184/12449/11799/244058/381293/268697/18817/67177/16332",9
"GO:0097150","neuronal stem cell population maintenance","2/129","24/29008",0.00507994316993734,0.0280333749111501,0.0195921880669715,"15208/56458",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/129","78/29008",0.00512643484182712,0.0282320839039682,0.0197310633886275,"14184/116701/20419",3
"GO:0006323","DNA packaging","4/129","155/29008",0.00514932536068784,0.0283002718292497,0.0197787191082919,"16319/68298/381280/268697",4
"GO:0070925","organelle assembly","10/129","861/29008",0.00519792085962797,0.0285091667514829,0.0199247132533279,"17698/16319/20878/20460/26934/27050/22350/15114/18817/16669",10
"GO:0080134","regulation of response to stress","13/129","1298/29008",0.00524134125745173,0.0286888861917023,0.0200503170053994,"13361/16475/20319/16906/67872/244058/14235/27050/14694/22350/20377/15507/56458",13
"GO:0045670","regulation of osteoclast differentiation","3/129","80/29008",0.00550092812905506,0.0298429590604376,0.0208568846326978,"14184/21873/20377",3
"GO:0006760","folic acid-containing compound metabolic process","2/129","25/29008",0.00550568148703843,0.0298429590604376,0.0208568846326978,"13361/17768",2
"GO:0036010","protein localization to endosome","2/129","25/29008",0.00550568148703843,0.0298429590604376,0.0208568846326978,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/129","25/29008",0.00550568148703843,0.0298429590604376,0.0208568846326978,"17698/21407",2
"GO:0045667","regulation of osteoblast differentiation","4/129","158/29008",0.00550759400409859,0.0298429590604376,0.0208568846326978,"20319/20377/15902/15903",4
"GO:0007517","muscle organ development","6/129","360/29008",0.00556070280104422,0.0300702261911889,0.0210157188929762,"116701/12227/53376/15903/14009/21407",6
"GO:0051130","positive regulation of cellular component organization","12/129","1161/29008",0.00569393019363804,0.0307289659548442,0.0214761041793583,"17698/16373/16475/20878/244058/27050/14694/67891/15114/67177/15507/11867",12
"GO:0033002","muscle cell proliferation","5/129","255/29008",0.00574360225270883,0.0308732951428042,0.0215769741103969,"15208/20475/18105/268697/15902",5
"GO:1901215","negative regulation of neuron death","5/129","255/29008",0.00574360225270883,0.0308732951428042,0.0215769741103969,"12227/11799/381293/14694/17748",5
"GO:0010639","negative regulation of organelle organization","6/129","364/29008",0.00586040685873219,0.0314383977501311,0.0219719175160687,"14184/12449/11799/268697/18817/67177",6
"GO:0022010","central nervous system myelination","2/129","26/29008",0.00594721563630512,0.0315894511017154,0.0220774868840726,"14184/15208",2
"GO:0030859","polarized epithelial cell differentiation","2/129","26/29008",0.00594721563630512,0.0315894511017154,0.0220774868840726,"17698/21407",2
"GO:0032291","axon ensheathment in central nervous system","2/129","26/29008",0.00594721563630512,0.0315894511017154,0.0220774868840726,"14184/15208",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/129","26/29008",0.00594721563630512,0.0315894511017154,0.0220774868840726,"17698/21407",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/129","26/29008",0.00594721563630512,0.0315894511017154,0.0220774868840726,"20319/20377",2
"GO:0032269","negative regulation of cellular protein metabolic process","11/129","1021/29008",0.0059592537944289,0.0315910835992068,0.0220786278169061,"18508/20319/12227/11799/27050/14694/268697/18817/20377/16332/15507",11
"GO:0021543","pallium development","4/129","162/29008",0.00601069073871105,0.0318011594486225,0.0222254472977259,"18508/12227/381293/21420",4
"GO:0045444","fat cell differentiation","5/129","260/29008",0.00622437817596746,0.0328671577017262,0.0229704606370068,"20378/20319/20377/15902/56458",5
"GO:0048705","skeletal system morphogenesis","5/129","261/29008",0.00632382497610909,0.0333269288858352,0.0232917891796952,"14184/20319/20377/16332/21407",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/129","27/29008",0.00640439894291523,0.0335545648896318,0.023450881240902,"16906/268697",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/129","27/29008",0.00640439894291523,0.0335545648896318,0.023450881240902,"18508/17075",2
"GO:2000737","negative regulation of stem cell differentiation","2/129","27/29008",0.00640439894291523,0.0335545648896318,0.023450881240902,"15208/21407",2
"GO:0032886","regulation of microtubule-based process","5/129","262/29008",0.00642438394676649,0.0335939145022178,0.0234783822111773,"20460/12449/27050/15114/18817",5
"GO:0043525","positive regulation of neuron apoptotic process","3/129","85/29008",0.00650766372553903,0.0339634465365826,0.0237366436990285,"14184/18105/18104",3
"GO:0001568","blood vessel development","9/129","752/29008",0.00655750788539969,0.0341573863353605,0.0238721858884142,"18508/20319/15277/14235/21677/14595/15507/17886/56458",9
"GO:0031329","regulation of cellular catabolic process","9/129","754/29008",0.00666774077438891,0.0346645287749601,0.0242266216309843,"17698/20878/12227/244058/230721/14694/22350/18817/56458",9
"GO:0044342","type B pancreatic cell proliferation","2/129","28/29008",0.00687708570649915,0.0356153688607735,0.0248911523142115,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/129","28/29008",0.00687708570649915,0.0356153688607735,0.0248911523142115,"18508/12227",2
"GO:0051100","negative regulation of binding","4/129","169/29008",0.00696306497834662,0.0359224789017001,0.0251057878227138,"20878/244058/14694/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/129","169/29008",0.00696306497834662,0.0359224789017001,0.0251057878227138,"11799/268697/18817/67177",4
"GO:0007626","locomotory behavior","5/129","268/29008",0.00705144962323032,0.0363088983467672,0.0253758517184982,"12444/243914/14654/53376/15902",5
"GO:0002244","hematopoietic progenitor cell differentiation","4/129","170/29008",0.00710677566147909,0.0364543749645013,0.0254775235743852,"15208/71988/20377/21407",4
"GO:0030183","B cell differentiation","4/129","170/29008",0.00710677566147909,0.0364543749645013,0.0254775235743852,"21423/20377/17305/15902",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/129","88/29008",0.00716089623862075,0.0366621550771971,0.0256227385924633,"20878/14694/18817",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/129","171/29008",0.00725243386105464,0.0370603498820117,0.0259010321453425,"18508/14184/20319/20377",4
"GO:0007610","behavior","9/129","765/29008",0.00729976579105349,0.0372315705971725,0.0260206962408366,"18508/12444/243914/14654/12227/53376/15902/14009/21407",9
"GO:1903649","regulation of cytoplasmic transport","2/129","29/29008",0.00736513119548418,0.0374939476548939,0.0262040684061799,"17698/22350",2
"GO:0030509","BMP signaling pathway","4/129","173/29008",0.00754963617391183,0.038288456151308,0.02675934082457,"15208/20319/244058/20377",4
"GO:0042552","myelination","4/129","173/29008",0.00754963617391183,0.038288456151308,0.02675934082457,"14184/15208/243914/381293",4
"GO:0009719","response to endogenous stimulus","14/129","1516/29008",0.00761576818639628,0.0384861915854487,0.0268975357377928,"14184/15208/20319/116701/14654/20419/244058/27050/22350/51944/20377/12445/16332/56458",14
"GO:1900407","regulation of cellular response to oxidative stress","3/129","90/29008",0.00761720761791465,0.0384861915854487,0.0268975357377928,"13361/14694/15507",3
"GO:0009611","response to wounding","7/129","507/29008",0.00769041284891381,0.0387832992549155,0.0271051807093591,"13361/14184/16475/20878/244058/14595/17886",7
"GO:0048609","multicellular organismal reproductive process","10/129","915/29008",0.00784376715755735,0.0393858339971688,0.0275262849832657,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595",10
"GO:0070301","cellular response to hydrogen peroxide","3/129","91/29008",0.00785166484177096,0.0393858339971688,0.0275262849832657,"27050/14694/18104",3
"GO:0043153","entrainment of circadian clock by photoperiod","2/129","30/29008",0.00786839164146931,0.0393858339971688,0.0275262849832657,"53376/15902",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/129","30/29008",0.00786839164146931,0.0393858339971688,0.0275262849832657,"16906/268697",2
"GO:0007272","ensheathment of neurons","4/129","176/29008",0.00801031481835838,0.0399477366774799,0.0279189919984889,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/129","176/29008",0.00801031481835838,0.0399477366774799,0.0279189919984889,"14184/15208/243914/381293",4
"GO:0007276","gamete generation","9/129","777/29008",0.00804065179999423,0.0400249081282522,0.0279729261959134,"27356/20878/22445/26934/20675/20475/268697/18817/67204",9
"GO:0045184","establishment of protein localization","15/129","1690/29008",0.00820510643535132,0.0407681764398545,0.02849238746632,"15277/11799/227699/381293/20619/14694/22350/20495/15114/18817/19250/20377/18777/15507/17886",15
"GO:0001775","cell activation","12/129","1219/29008",0.00825429710804988,0.040937057296461,0.0286104162628539,"21423/17698/19934/20619/27050/22256/20377/12445/17305/15902/15507/17886",12
"GO:0007369","gastrulation","4/129","178/29008",0.00832747344916888,0.0412143218269454,0.0288041931035935,"21423/20319/14694/20377",4
"GO:0006270","DNA replication initiation","2/129","31/29008",0.00838672423363019,0.0412143218269454,0.0288041931035935,"17215/67177",2
"GO:0009648","photoperiodism","2/129","31/29008",0.00838672423363019,0.0412143218269454,0.0288041931035935,"53376/15902",2
"GO:0010453","regulation of cell fate commitment","2/129","31/29008",0.00838672423363019,0.0412143218269454,0.0288041931035935,"18508/20319",2
"GO:0042558","pteridine-containing compound metabolic process","2/129","31/29008",0.00838672423363019,0.0412143218269454,0.0288041931035935,"13361/17768",2
"GO:0009967","positive regulation of signal transduction","14/129","1534/29008",0.0084042391176037,0.0412251656533821,0.0288117717232776,"78134/14184/15208/16475/20319/16906/20042/27050/14694/18105/20495/15114/20377/17305",14
"GO:0007507","heart development","8/129","648/29008",0.00855337965966647,0.0418607717329478,0.0292559891564918,"16373/20319/116701/20460/21677/268697/15902/15903",8
"GO:0002088","lens development in camera-type eye","3/129","94/29008",0.00858044782643417,0.0418607717329478,0.0292559891564918,"18508/14184/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/129","94/29008",0.00858044782643417,0.0418607717329478,0.0292559891564918,"14184/14694/20377",3
"GO:0007423","sensory organ development","8/129","649/29008",0.00862859365807401,0.0420195347580349,0.0293669467224447,"18508/14184/15208/20378/20675/20475/17173/21407",8
"GO:0042593","glucose homeostasis","5/129","283/29008",0.00880418357166268,0.0427972316940209,0.0299104697437448,"18508/15277/11799/14694/56458",5
"GO:0045685","regulation of glial cell differentiation","3/129","95/29008",0.00883190010079406,0.0428546071557449,0.0299505687628635,"14184/15208/15902",3
"GO:0000132","establishment of mitotic spindle orientation","2/129","32/29008",0.00891998711315428,0.0429475490565571,0.0300155247378678,"18508/18817",2
"GO:0009649","entrainment of circadian clock","2/129","32/29008",0.00891998711315428,0.0429475490565571,0.0300155247378678,"53376/15902",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/129","32/29008",0.00891998711315428,0.0429475490565571,0.0300155247378678,"15208/21407",2
"GO:0003007","heart morphogenesis","5/129","284/29008",0.00893079371395172,0.0429475490565571,0.0300155247378678,"20319/116701/20460/21677/15902",5
"GO:0033500","carbohydrate homeostasis","5/129","284/29008",0.00893079371395172,0.0429475490565571,0.0300155247378678,"18508/15277/11799/14694/56458",5
"GO:0043524","negative regulation of neuron apoptotic process","4/129","184/29008",0.00932804017923327,0.0446188493830821,0.0311835764054765,"12227/11799/381293/17748",4
"GO:0071772","response to BMP","4/129","184/29008",0.00932804017923327,0.0446188493830821,0.0311835764054765,"15208/20319/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/129","184/29008",0.00932804017923327,0.0446188493830821,0.0311835764054765,"15208/20319/244058/20377",4
"GO:0061448","connective tissue development","5/129","288/29008",0.0094498369066833,0.0446539930249246,0.0312081378734595,"14184/15208/20378/20319/15902",5
"GO:0033260","nuclear DNA replication","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"15902/21420",2
"GO:0045671","negative regulation of osteoclast differentiation","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"21873/20377",2
"GO:0051642","centrosome localization","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"20878/22350",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/129","33/29008",0.00946803936770588,0.0446539930249246,0.0312081378734595,"20878/381293",2
"GO:0033044","regulation of chromosome organization","4/129","185/29008",0.00950206512720434,0.0446712838928326,0.0312202222527741,"11799/268697/18817/67177",4
"GO:1901566","organonitrogen compound biosynthetic process","14/129","1557/29008",0.00950488142242595,0.0446712838928326,0.0312202222527741,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/14595/12445/50799",14
"GO:0014033","neural crest cell differentiation","3/129","98/29008",0.00961204504648004,0.0450178040176882,0.031462400994245,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/129","98/29008",0.00961204504648004,0.0450178040176882,0.031462400994245,"20878/244058/14694",3
"GO:0048638","regulation of developmental growth","6/129","406/29008",0.00975880034908548,0.045625780104318,0.031887308158196,"14184/244058/22350/67891/268697/14955",6
"GO:0006979","response to oxidative stress","6/129","407/29008",0.0098696688612051,0.0460360304824973,0.0321740272060919,"13361/27050/14694/18104/15507/56458",6
"GO:1902882","regulation of response to oxidative stress","3/129","99/29008",0.00988073732598716,0.0460360304824973,0.0321740272060919,"13361/14694/15507",3
"GO:0001556","oocyte maturation","2/129","34/29008",0.010030741025921,0.046413720932655,0.0324379905124737,"20878/268697",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/129","34/29008",0.010030741025921,0.046413720932655,0.0324379905124737,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/129","34/29008",0.010030741025921,0.046413720932655,0.0324379905124737,"20878/22350",2
"GO:0070542","response to fatty acid","2/129","34/29008",0.010030741025921,0.046413720932655,0.0324379905124737,"15903/56458",2
"GO:0000302","response to reactive oxygen species","4/129","189/29008",0.0102192738786812,0.0472049820845427,0.0329909934008882,"13361/27050/14694/18104",4
"GO:0051270","regulation of cellular component movement","11/129","1102/29008",0.0102539687607167,0.0472626351582559,0.0330312864396824,"18508/17698/16475/20319/381293/14694/15114/14595/20377/15507/17075",11
"GO:0043588","skin development","5/129","294/29008",0.0102668553908577,0.0472626351582559,0.0330312864396824,"18508/72333/21415/21420/21407",5
"GO:0030534","adult behavior","4/129","190/29008",0.010403900389855,0.0477684391300119,0.0333847867431983,"12444/243914/14654/15902",4
"GO:0043086","negative regulation of catalytic activity","8/129","671/29008",0.0104122071182016,0.0477684391300119,0.0333847867431983,"16475/20319/11799/18817/20377/16332/18104/15507",8
"GO:0042592","homeostatic process","16/129","1904/29008",0.010471289607622,0.0479577940702822,0.0335171246301971,"18508/21423/78134/16373/15277/11799/68275/14694/20495/20321/15114/21873/13423/15902/17748/56458",16
"GO:0007018","microtubule-based movement","6/129","413/29008",0.0105538333798306,0.0482537746891066,0.0337239819196445,"27356/110033/381293/18617/15114/15507",6
"GO:0021846","cell proliferation in forebrain","2/129","35/29008",0.0106079530519318,0.0483370855648941,0.0337822068872635,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/129","35/29008",0.0106079530519318,0.0483370855648941,0.0337822068872635,"20377/15902",2
"GO:1901565","organonitrogen compound catabolic process","12/129","1262/29008",0.0106791335811023,0.0485792343478183,0.033951441754998,"17698/20878/12449/244058/381293/14694/22350/18817/53376/18777/26912/56458",12
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/129","102/29008",0.0107129346250918,0.0486508144104083,0.0340014681985694,"20878/14694/18817",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/129","299/29008",0.0109837474385569,0.0497966866195855,0.0348023044836785,"15208/20319/116701/244058/20377",5
"GO:0001503","ossification","6/129","417/29008",0.0110282702333744,0.049914507123491,0.0348846478147251,"14184/20319/20377/16332/15902/15903",6
