"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071496","cellular response to external stimulus","4/74","295/29008",0.00690430017579782,0.0378450608490007,0.0245726864950729,"77976/20319/433938/100102",4
"GO:0003206","cardiac chamber morphogenesis","3/74","152/29008",0.00696779489177918,0.0380789757620522,0.0247245667588641,"20319/93840/20563",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/74","49/29008",0.00698678541164681,0.0380789757620522,0.0247245667588641,"23966/12558",2
"GO:0050769","positive regulation of neurogenesis","4/74","298/29008",0.00715008710424758,0.038858285881891,0.0252305705233617,"18508/17118/23966/18096",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/74","50/29008",0.00726596164319034,0.039154322882882,0.0254227864758031,"18508/12558",2
"GO:0021988","olfactory lobe development","2/74","50/29008",0.00726596164319034,0.039154322882882,0.0254227864758031,"18508/20563",2
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.039154322882882,0.0254227864758031,"20319/104318",2
"GO:0022612","gland morphogenesis","3/74","155/29008",0.00735138555542365,0.0395033723806894,0.0256494232862209,"18508/15904/20563",3
"GO:0021879","forebrain neuron differentiation","2/74","51/29008",0.0075501270503869,0.0404576836061348,0.026269054752931,"18508/16873",2
"GO:0001838","embryonic epithelial tube formation","3/74","157/29008",0.00761394223092153,0.0405723439770275,0.0263435033938936,"244058/20319/93840",3
"GO:0007224","smoothened signaling pathway","3/74","157/29008",0.00761394223092153,0.0405723439770275,0.0263435033938936,"18508/64706/18096",3
"GO:0060537","muscle tissue development","5/74","486/29008",0.00808149791354535,0.0428623683864602,0.0278304094951567,"17127/270190/23966/17268/20467",5
"GO:0014014","negative regulation of gliogenesis","2/74","53/29008",0.00813331924949559,0.0428623683864602,0.0278304094951567,"15904/18096",2
"GO:0021545","cranial nerve development","2/74","53/29008",0.00813331924949559,0.0428623683864602,0.0278304094951567,"103889/270190",2
"GO:0060412","ventricular septum morphogenesis","2/74","53/29008",0.00813331924949559,0.0428623683864602,0.0278304094951567,"93840/20563",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/74","1376/29008",0.00818891177728055,0.0430367808514772,0.0279436549947688,"244058/20319/17127/93840/17118/94275/104318/217410/100102",9
"GO:0030198","extracellular matrix organization","4/74","311/29008",0.00828203571515038,0.0433531393912602,0.0281490656624685,"20319/17127/208177/268396",4
"GO:0010977","negative regulation of neuron projection development","3/74","162/29008",0.00829443231427143,0.0433531393912602,0.0281490656624685,"244058/270120/20563",3
"GO:0043062","extracellular structure organization","4/74","312/29008",0.00837368886120906,0.0436481383964385,0.0283406076472872,"20319/17127/208177/268396",4
"GO:0045229","external encapsulating structure organization","4/74","313/29008",0.00846600609758311,0.0440094284366209,0.0285751922058011,"20319/17127/208177/268396",4
"GO:0009896","positive regulation of catabolic process","5/74","494/29008",0.00863600344806431,0.0447714758703171,0.0290699873590526,"244058/18475/104318/217410/100102",5
"GO:0045687","positive regulation of glial cell differentiation","2/74","55/29008",0.00873615072088316,0.0448049767534839,0.0290917393837791,"23966/18096",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/74","55/29008",0.00873615072088316,0.0448049767534839,0.0290917393837791,"15904/23966",2
"GO:0060612","adipose tissue development","2/74","55/29008",0.00873615072088316,0.0448049767534839,0.0290917393837791,"268396/329003",2
"GO:2001222","regulation of neuron migration","2/74","55/29008",0.00873615072088316,0.0448049767534839,0.0290917393837791,"18508/18096",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/74","167/29008",0.00900966350822971,0.0460841879445011,0.0299223274407854,"20319/319478/12558",3
"GO:0072175","epithelial tube formation","3/74","168/29008",0.00915691150538636,0.046712457892811,0.030330261266964,"244058/20319/93840",3
"GO:0007010","cytoskeleton organization","9/74","1406/29008",0.00936091900612783,0.0475788636663157,0.030892815982751,"17127/18508/208177/93840/268396/17118/72333/20563/104318",9
"GO:0051130","positive regulation of cellular component organization","8/74","1161/29008",0.00937649325781549,0.0475788636663157,0.030892815982751,"244058/17127/208177/268396/17118/270190/100102/71436",8
"GO:0009611","response to wounding","5/74","507/29008",0.00959257958511873,0.0483642122881704,0.0314027405288145,"244058/17127/208177/93840/71436",5
"GO:0050680","negative regulation of epithelial cell proliferation","3/74","171/29008",0.00960710960245936,0.0483642122881704,0.0314027405288145,"20319/18508/94275",3
"GO:1903034","regulation of response to wounding","3/74","171/29008",0.00960710960245936,0.0483642122881704,0.0314027405288145,"244058/17127/208177",3
"GO:0051496","positive regulation of stress fiber assembly","2/74","58/29008",0.00967676327368589,0.0485870029988481,0.0315473978807829,"17127/268396",2
"GO:0030509","BMP signaling pathway","3/74","173/29008",0.00991431352128825,0.0496494287073938,0.0322372277628,"244058/20319/17127",3
