"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/90","52/29008",0.0114140291910641,0.0482560808627095,0.0307202991560205,"17698/22350",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/90","52/29008",0.0114140291910641,0.0482560808627095,0.0307202991560205,"20319/20377",2
"GO:0001944","vasculature development","7/90","789/29008",0.0114209014909446,0.0482560808627095,0.0307202991560205,"18508/20319/15277/14235/21677/19250/56458",7
"GO:0072073","kidney epithelium development","3/90","150/29008",0.0114697235320423,0.0482748905333153,0.0307322735786779,"15208/16373/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/90","150/29008",0.0114697235320423,0.0482748905333153,0.0307322735786779,"12444/21423/381293",3
"GO:0042593","glucose homeostasis","4/90","283/29008",0.0117662597259186,0.0494273767637045,0.0314659577307639,"11799/18508/15277/56458",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/90","53/29008",0.0118379239491638,0.0494420777608071,0.031475316531164,"21873/20377",2
"GO:0014014","negative regulation of gliogenesis","2/90","53/29008",0.0118379239491638,0.0494420777608071,0.031475316531164,"14184/15208",2
"GO:0038066","p38MAPK cascade","2/90","53/29008",0.0118379239491638,0.0494420777608071,0.031475316531164,"14184/22350",2
"GO:0030097","hemopoiesis","8/90","991/29008",0.0118877029453777,0.0494444843783316,0.0314768486077227,"14184/15208/20319/68275/71988/21423/21873/20377",8
"GO:0003007","heart morphogenesis","4/90","284/29008",0.0119066681131644,0.0494444843783316,0.0314768486077227,"20319/116701/20460/21677",4
"GO:0033500","carbohydrate homeostasis","4/90","284/29008",0.0119066681131644,0.0494444843783316,0.0314768486077227,"11799/18508/15277/56458",4
