"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006886","intracellular protein transport","10/136","845/29008",0.00659593767458225,0.0379545905172995,0.0269339025025872,"56461/20473/68617/12795/215280/17920/19250/58801/93742/12550",10
"GO:0000278","mitotic cell cycle","10/136","847/29008",0.00670191072893918,0.0384828531496804,0.0273087761092415,"14048/12795/170625/15902/12162/12445/434130/29875/67951/67941",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/136","82/29008",0.00681508440435899,0.038967935246819,0.027653007300568,"21859/58801/19165",3
"GO:0014015","positive regulation of gliogenesis","3/136","82/29008",0.00681508440435899,0.038967935246819,0.027653007300568,"211323/15902/20732",3
"GO:0048708","astrocyte differentiation","3/136","83/29008",0.00704673823603862,0.0402078593468086,0.0285329007301785,"21367/13389/15902",3
"GO:0009755","hormone-mediated signaling pathway","4/136","161/29008",0.00707095574126972,0.0402614586861395,0.028570936692629,"108655/16392/170826/12162",4
"GO:0010954","positive regulation of protein processing","2/136","27/29008",0.00709275172951917,0.0403010746806989,0.0285990495854429,"21367/17886",2
"GO:0033002","muscle cell proliferation","5/136","255/29008",0.00715061665009916,0.0404679120985171,0.0287174432417584,"108655/20416/211323/15902/18105",5
"GO:0007517","muscle organ development","6/136","360/29008",0.00715191377293381,0.0404679120985171,0.0287174432417584,"108655/215031/16392/211323/320790/14009",6
"GO:0050768","negative regulation of neurogenesis","4/136","162/29008",0.00722412973228173,0.0407915516691833,0.028947109180015,"17196/13389/15902/12162",4
"GO:0090150","establishment of protein localization to membrane","5/136","256/29008",0.00726623428080933,0.0408855617295721,0.0290138220009482,"68617/18777/58801/93742/14694",5
"GO:2000147","positive regulation of cell motility","8/136","597/29008",0.00727088597768163,0.0408855617295721,0.0290138220009482,"108655/12739/12162/29875/14694/14786/17075/18590",8
"GO:0051881","regulation of mitochondrial membrane potential","3/136","85/29008",0.00752395265430986,0.0420699385786915,0.0298542971620743,"70556/58801/14694",3
"GO:0072657","protein localization to membrane","8/136","601/29008",0.00755479223972659,0.0420699385786915,0.0298542971620743,"56461/68617/56320/18777/58801/93742/14694/12550",8
"GO:0002089","lens morphogenesis in camera-type eye","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"20473/20664",2
"GO:0021895","cerebral cortex neuron differentiation","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"21367/11878",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"211323/17920",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/136","28/29008",0.00761503718097262,0.0420699385786915,0.0298542971620743,"18777/12550",2
"GO:0051348","negative regulation of transferase activity","5/136","259/29008",0.0076209167086584,0.0420699385786915,0.0298542971620743,"72828/18768/12162/19165/16332",5
"GO:0071383","cellular response to steroid hormone stimulus","4/136","165/29008",0.00769675773158701,0.0424024219046457,0.0300902389378367,"108655/16392/170826/12162",4
"GO:0031589","cell-substrate adhesion","6/136","366/29008",0.00772663773567905,0.0424808665791585,0.0301459060175332,"21367/56320/15404/64075/109711/29875",6
"GO:0060415","muscle tissue morphogenesis","3/136","86/29008",0.00776955585293317,0.0426305327203363,0.0302521143364607,"16392/211323/320790",3
"GO:0051961","negative regulation of nervous system development","4/136","166/29008",0.00785871088702125,0.0430327797765115,0.0305375628907808,"17196/13389/15902/12162",4
"GO:0071248","cellular response to metal ion","4/136","167/29008",0.00802288992920661,0.0438433984863685,0.0311128062276338,"15902/17748/29875/12550",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/136","737/29008",0.00807980347883195,0.0440657555190915,0.0312705985409878,"21367/211323/15529/17196/56320/12162/16332/29875/67891",9
"GO:0060571","morphogenesis of an epithelial fold","2/136","29/29008",0.00815416210967638,0.0442934085797621,0.0314321491006683,"12162/330409",2
"GO:1903319","positive regulation of protein maturation","2/136","29/29008",0.00815416210967638,0.0442934085797621,0.0314321491006683,"21367/17886",2
"GO:0072175","epithelial tube formation","4/136","168/29008",0.0081893070835606,0.0443955250278455,0.03150461449732,"20732/12162/65100/330409",4
"GO:0003151","outflow tract morphogenesis","3/136","88/29008",0.00827485617138684,0.0446809331242279,0.0317071500466868,"16392/14048/12162",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/136","88/29008",0.00827485617138684,0.0446809331242279,0.0317071500466868,"12795/19165/14694",3
"GO:1903131","mononuclear cell differentiation","7/136","489/29008",0.00841199560713208,0.0453313096606562,0.0321686799428965,"108655/17305/320790/15404/15902/21985/18987",7
"GO:0050900","leukocyte migration","6/136","373/29008",0.00843846947534085,0.0453839269208431,0.0322060189877001,"54371/17965/15404/17698/14537/22121",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/136","266/29008",0.00849511016251284,0.0455982592912745,0.0323581167205347,"16392/211323/19165/29875/18590",5
"GO:0031401","positive regulation of protein modification process","11/136","1017/29008",0.00851870564143399,0.0456347229233427,0.0323839925868694,"16392/211323/12739/108116/12162/12445/27050/29875/14694/18590/14175",11
"GO:0051272","positive regulation of cellular component movement","8/136","614/29008",0.00853553893343164,0.0456348892582684,0.0323841106239398,"108655/12739/12162/29875/14694/14786/17075/18590",8
"GO:0040017","positive regulation of locomotion","8/136","615/29008",0.00861475557850305,0.0459679295701656,0.0326204476563729,"108655/12739/12162/29875/14694/14786/17075/18590",8
"GO:0022618","ribonucleoprotein complex assembly","4/136","171/29008",0.00870210785969975,0.0461289956875684,0.0327347457964258,"67204/268449/22121/67941",4
"GO:1903034","regulation of response to wounding","4/136","171/29008",0.00870210785969975,0.0461289956875684,0.0327347457964258,"72828/211323/12739/18590",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/136","30/29008",0.00870995953254582,0.0461289956875684,0.0327347457964258,"20473/12162",2
"GO:1902531","regulation of intracellular signal transduction","15/136","1612/29008",0.00871287731506723,0.0461289956875684,0.0327347457964258,"20416/239530/211323/12957/21859/68760/18105/12162/58801/16332/27050/29875/14694/18590/14175",15
"GO:0051017","actin filament bundle assembly","4/136","172/29008",0.00887759756113081,0.0469096400311893,0.0332887182765319,"56320/68760/109624/109711",4
"GO:0051896","regulation of protein kinase B signaling","4/136","173/29008",0.00905538488053571,0.0476394242354379,0.0338065986261091,"211323/12957/14694/18590",4
"GO:0070301","cellular response to hydrogen peroxide","3/136","91/29008",0.00906832928192982,0.0476394242354379,0.0338065986261091,"108655/27050/14694",3
"GO:1903035","negative regulation of response to wounding","3/136","91/29008",0.00906832928192982,0.0476394242354379,0.0338065986261091,"72828/12739/18590",3
"GO:0031344","regulation of cell projection organization","9/136","753/29008",0.00922138538475465,0.048330573138559,0.0342970620171698,"21367/211323/15529/17196/56320/12162/16332/29875/67891",9
"GO:0032635","interleukin-6 production","4/136","174/29008",0.00923548139135203,0.048330573138559,0.0342970620171698,"16392/17196/19165/18987",4
"GO:0060384","innervation","2/136","31/29008",0.00928226364191459,0.0484322248592993,0.0343691976270743,"16392/320790",2
"GO:0031329","regulation of cellular catabolic process","9/136","754/29008",0.00929659484814058,0.0484322248592993,0.0343691976270743,"68617/12795/380669/12957/21859/17698/19165/14694/13032",9
"GO:0043010","camera-type eye development","6/136","381/29008",0.00930840256868712,0.0484322248592993,0.0343691976270743,"20473/11923/12957/320790/12162/20664",6
"GO:0061572","actin filament bundle organization","4/136","175/29008",0.00941789855669904,0.0489082456596455,0.0347069986058487,"56320/68760/109624/109711",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/136","93/29008",0.00962120328280802,0.0497736916497268,0.0353211492948802,"16392/21804/12162",3
"GO:0021954","central nervous system neuron development","3/136","93/29008",0.00962120328280802,0.0497736916497268,0.0353211492948802,"21367/11878/20664",3
"GO:1901214","regulation of neuron death","6/136","384/29008",0.00965058941537832,0.0498308000991778,0.035361675444382,"56461/16392/18105/58801/17748/14694",6
