"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071696","ectodermal placode development","2/165","18/29008",0.0046345210002575,0.0236539120398402,0.0160245008930705,"18186/19130",2
"GO:0097091","synaptic vesicle clustering","2/165","18/29008",0.0046345210002575,0.0236539120398402,0.0160245008930705,"219228/12558",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/165","59/29008",0.00465207100374913,0.0236642075933616,0.0160314756846534,"78784/93686/14007",3
"GO:0003170","heart valve development","3/165","59/29008",0.00465207100374913,0.0236642075933616,0.0160314756846534,"20563/20677/20429",3
"GO:0030534","adult behavior","5/165","190/29008",0.00471576155915061,0.0239083618481396,0.0161968796172946,"27220/11444/67269/219228/26557",5
"GO:0034284","response to monosaccharide","5/165","190/29008",0.00471576155915061,0.0239083618481396,0.0161968796172946,"93691/19055/75770/20677/18754",5
"GO:0033043","regulation of organelle organization","14/165","1115/29008",0.00473570694748308,0.0239695997823604,0.0162383656653512,"16423/18186/20257/17756/14758/19130/20563/229521/13589/26419/17754/18754/12558/76884",14
"GO:1903532","positive regulation of secretion by cell","7/165","361/29008",0.00474507624424495,0.0239771928958779,0.0162435096708813,"27220/20614/54003/11444/20677/12934/18754",7
"GO:1902531","regulation of intracellular signal transduction","18/165","1612/29008",0.0048619991512381,0.0245273367778518,0.016616208322722,"18053/27220/18186/66959/19130/20563/319974/12484/13844/18212/15502/17967/13544/18754/19246/12558/26557/75687",18
"GO:0042551","neuron maturation","3/165","60/29008",0.00487670397173437,0.0245608545485531,0.0166389151606283,"319504/11735/269116",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/165","192/29008",0.00492737918836251,0.024775122750727,0.0167840725870747,"14585/18186/12484/19246/56013",5
"GO:0010817","regulation of hormone levels","9/165","562/29008",0.00503182277369293,0.0252585897717337,0.0171116005535625,"27220/93691/20614/19055/75770/54003/20677/18754/59090",9
"GO:0009247","glycolipid biosynthetic process","3/165","61/29008",0.00510778245549917,0.0252797757004173,0.0171259531026267,"20451/20450/109232",3
"GO:0031641","regulation of myelination","3/165","61/29008",0.00510778245549917,0.0252797757004173,0.0171259531026267,"18053/12558/19242",3
"GO:0060324","face development","3/165","61/29008",0.00510778245549917,0.0252797757004173,0.0171259531026267,"18121/16842/18511",3
"GO:0031589","cell-substrate adhesion","7/165","366/29008",0.00510805617543054,0.0252797757004173,0.0171259531026267,"230959/225631/18186/14758/18754/56013/19242",7
"GO:0015837","amine transport","4/165","121/29008",0.00511982457497567,0.0252797757004173,0.0171259531026267,"27220/229521/11444/12934",4
"GO:0019065","receptor-mediated endocytosis of virus by host cell","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"13858/100317",2
"GO:0021542","dentate gyrus development","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"16842/19130",2
"GO:0021854","hypothalamus development","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"12484/72828",2
"GO:0035372","protein localization to microtubule","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"13589/17754",2
"GO:0045779","negative regulation of bone resorption","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"27220/72828",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"69188/319974",2
"GO:0060033","anatomical structure regression","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"140919/16842",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/165","19/29008",0.00516049244688532,0.0252797757004173,0.0171259531026267,"11735/16497",2
"GO:1903829","positive regulation of cellular protein localization","6/165","277/29008",0.00519316921596939,0.0253990154110092,0.0172067328419633,"18053/11735/13844/229521/17754/19242",6
"GO:0032956","regulation of actin cytoskeleton organization","7/165","368/29008",0.00525895378128429,0.0256795387364955,0.017396775244768,"16423/18186/14758/19130/20563/18754/76884",7
"GO:0046622","positive regulation of organ growth","3/165","62/29008",0.0053453570547026,0.0260180558237681,0.0176261059093187,"19130/17967/22413",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/165","62/29008",0.0053453570547026,0.0260180558237681,0.0176261059093187,"20563/13844/75687",3
"GO:0002040","sprouting angiogenesis","4/165","123/29008",0.00542378345065146,0.0263157136530812,0.017827756196325,"18053/18186/16842/20563",4
"GO:0060419","heart growth","4/165","123/29008",0.00542378345065146,0.0263157136530812,0.017827756196325,"18121/19130/17967/22413",4
"GO:0021915","neural tube development","5/165","197/29008",0.00548578689598131,0.0265742331829174,0.0180028919806198,"18121/20677/72475/13544/244058",5
"GO:0046928","regulation of neurotransmitter secretion","4/165","124/29008",0.00558018957577621,0.0269886311704605,0.0182836286684998,"18212/11444/67847/18754",4
"GO:0019722","calcium-mediated signaling","5/165","198/29008",0.00560261235462526,0.0270541360452348,0.0183280053839688,"19055/12484/18212/17967/26557",5
"GO:0032252","secretory granule localization","2/165","20/29008",0.00571256278293113,0.0274095108119106,0.0185687563961642,"17756/26419",2
"GO:0060973","cell migration involved in heart development","2/165","20/29008",0.00571256278293113,0.0274095108119106,0.0185687563961642,"18186/71436",2
"GO:0075509","endocytosis involved in viral entry into host cell","2/165","20/29008",0.00571256278293113,0.0274095108119106,0.0185687563961642,"13858/100317",2
"GO:1902430","negative regulation of amyloid-beta formation","2/165","20/29008",0.00571256278293113,0.0274095108119106,0.0185687563961642,"18212/56177",2
"GO:0050905","neuromuscular process","5/165","199/29008",0.00572118440314247,0.0274095108119106,0.0185687563961642,"18039/18996/67269/93686/17754",5
"GO:0046620","regulation of organ growth","4/165","125/29008",0.00573958011266382,0.0274544750444061,0.0185992177161592,"18121/19130/17967/22413",4
"GO:0018205","peptidyl-lysine modification","7/165","375/29008",0.00581359692888528,0.0277649370569176,0.0188095422826993,"16842/27878/69188/319974/20677/74026/14048",7
"GO:0001658","branching involved in ureteric bud morphogenesis","3/165","64/29008",0.00584018952196981,0.0278482902557778,0.018866010464678,"18121/381157/14048",3
"GO:0042592","homeostatic process","20/165","1904/29008",0.0059198181456906,0.0281464889898438,0.0190680271912264,"26381/18053/27220/93691/329003/19055/11735/69188/12484/75770/54003/93686/20677/72828/17754/18754/12558/18993/26557/19116",20
"GO:0009719","response to endogenous stimulus","17/165","1516/29008",0.00592120099851981,0.0281464889898438,0.0190680271912264,"18121/18053/68799/225631/16842/20257/27528/20563/12484/18212/15502/71436/93686/18754/19246/19116/244058",17
"GO:0006473","protein acetylation","5/165","201/29008",0.00596362271649178,0.0283039850734431,0.0191747239662902,"16842/27878/319974/20677/74026",5
"GO:0030308","negative regulation of cell growth","5/165","202/29008",0.00608751610826073,0.0288022695370659,0.0195122901083676,"18186/17756/20563/76500/244058",5
"GO:0048771","tissue remodeling","5/165","202/29008",0.00608751610826073,0.0288022695370659,0.0195122901083676,"27220/19055/12484/72828/19242",5
"GO:0003229","ventricular cardiac muscle tissue development","3/165","65/29008",0.00609754117054882,0.0288049735607167,0.0195141219672725,"18121/18996/19130",3
"GO:0048732","gland development","8/165","477/29008",0.00614836189136021,0.0290000908405179,0.0196463054732889,"18121/225631/18186/16842/19130/20563/19242/19116",8
"GO:0001952","regulation of cell-matrix adhesion","4/165","128/29008",0.00623590416017183,0.0292770415655525,0.0198339275940264,"230959/225631/18186/14758",4
"GO:0042752","regulation of circadian rhythm","4/165","128/29008",0.00623590416017183,0.0292770415655525,0.0198339275940264,"19130/27373/11444/26419",4
"GO:0060996","dendritic spine development","4/165","128/29008",0.00623590416017183,0.0292770415655525,0.0198339275940264,"27083/18053/13844/56013",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/165","21/29008",0.00629042176764788,0.0293072096728182,0.0198543651800378,"18212/26557",2
"GO:0043984","histone H4-K16 acetylation","2/165","21/29008",0.00629042176764788,0.0293072096728182,0.0198543651800378,"319974/74026",2
"GO:0046629","gamma-delta T cell activation","2/165","21/29008",0.00629042176764788,0.0293072096728182,0.0198543651800378,"16842/20677",2
"GO:0046851","negative regulation of bone remodeling","2/165","21/29008",0.00629042176764788,0.0293072096728182,0.0198543651800378,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/165","21/29008",0.00629042176764788,0.0293072096728182,0.0198543651800378,"18186/243743",2
"GO:0009743","response to carbohydrate","5/165","204/29008",0.0063407188781186,0.0294585466521642,0.0199568894287372,"93691/19055/75770/20677/18754",5
"GO:0001707","mesoderm formation","3/165","66/29008",0.00636157653335216,0.0294585466521642,0.0199568894287372,"18121/16842/14048",3
"GO:0060038","cardiac muscle cell proliferation","3/165","66/29008",0.00636157653335216,0.0294585466521642,0.0199568894287372,"18121/17967/22413",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/165","66/29008",0.00636157653335216,0.0294585466521642,0.0199568894287372,"18121/22413/20429",3
"GO:0061041","regulation of wound healing","4/165","130/29008",0.00658215610114804,0.0304337323826981,0.020617535523283,"230959/13844/72828/18754",4
"GO:0042461","photoreceptor cell development","3/165","67/29008",0.00663233890450489,0.0305729752526874,0.0207118665367212,"13193/18212/330166",3
"GO:0043967","histone H4 acetylation","3/165","67/29008",0.00663233890450489,0.0305729752526874,0.0207118665367212,"16842/319974/74026",3
"GO:0030336","negative regulation of cell migration","6/165","293/29008",0.00677785685689382,0.0311965707597515,0.021134325483175,"18121/18053/20563/56177/13134/19242",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/165","387/29008",0.00686482999238416,0.0315492262244261,0.0213732342860448,"18121/68799/225631/16842/27528/14561/244058",7
"GO:0042481","regulation of odontogenesis","2/165","22/29008",0.0068937618078124,0.0315657787363805,0.0213844478959605,"18053/18511",2
"GO:0048532","anatomical structure arrangement","2/165","22/29008",0.0068937618078124,0.0315657787363805,0.0213844478959605,"18186/243743",2
"GO:0022029","telencephalon cell migration","3/165","68/29008",0.00690987017301141,0.0315657787363805,0.0213844478959605,"20563/13193/18993",3
"GO:0050433","regulation of catecholamine secretion","3/165","68/29008",0.00690987017301141,0.0315657787363805,0.0213844478959605,"27220/229521/11444",3
"GO:0065003","protein-containing complex assembly","16/165","1420/29008",0.00720420725744547,0.0328611070560424,0.0222619767284125,"18039/20257/17756/20614/20563/12484/78784/17967/13589/72475/13858/26419/18754/14007/76884/19116",16
"GO:0032101","regulation of response to external stimulus","12/165","936/29008",0.00745109108988696,0.0338058714998802,0.0229020137188486,"230959/27220/16423/18186/20563/12484/13844/229521/243743/72828/19242/244058",12
"GO:0048332","mesoderm morphogenesis","3/165","70/29008",0.00748540004172581,0.0338058714998802,0.0229020137188486,"18121/16842/14048",3
"GO:0050885","neuromuscular process controlling balance","3/165","70/29008",0.00748540004172581,0.0338058714998802,0.0229020137188486,"18039/18996/93686",3
"GO:0061061","muscle structure development","10/165","708/29008",0.00750134709364743,0.0338058714998802,0.0229020137188486,"18121/16842/18996/19130/19055/244723/20467/12558/22413/20429",10
"GO:0001841","neural tube formation","4/165","135/29008",0.00750295600984615,0.0338058714998802,0.0229020137188486,"18121/20677/13544/244058",4
"GO:0043085","positive regulation of catalytic activity","13/165","1056/29008",0.00752121268212599,0.0338058714998802,0.0229020137188486,"18053/27220/19130/12484/13844/18212/26419/13544/19246/56013/76884/19116/244058",13
"GO:0010996","response to auditory stimulus","2/165","23/29008",0.00752227793794512,0.0338058714998802,0.0229020137188486,"100317/19242",2
"GO:1900120","regulation of receptor binding","2/165","23/29008",0.00752227793794512,0.0338058714998802,0.0229020137188486,"18121/244058",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/165","23/29008",0.00752227793794512,0.0338058714998802,0.0229020137188486,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/165","23/29008",0.00752227793794512,0.0338058714998802,0.0229020137188486,"18212/56177",2
"GO:0050790","regulation of catalytic activity","19/165","1817/29008",0.00761746236186433,0.0341832221157594,0.0231576524170467,"18053/27220/66959/19130/12484/13844/18212/15502/243743/72828/26419/13544/19246/56013/59090/75687/76884/19116/244058",19
"GO:0072657","protein localization to membrane","9/165","601/29008",0.00767566034008231,0.0343937309650453,0.023300263044739,"20614/11735/12484/13844/229801/668212/269116/12558/19242",9
"GO:0021885","forebrain cell migration","3/165","71/29008",0.00778347555754793,0.034622262808538,0.0234550834703826,"20563/13193/18993",3
"GO:0030888","regulation of B cell proliferation","3/165","71/29008",0.00778347555754793,0.034622262808538,0.0234550834703826,"12484/13844/11444",3
"GO:0032922","circadian regulation of gene expression","3/165","71/29008",0.00778347555754793,0.034622262808538,0.0234550834703826,"18053/27220/27373",3
"GO:0050432","catecholamine secretion","3/165","71/29008",0.00778347555754793,0.034622262808538,0.0234550834703826,"27220/229521/11444",3
"GO:0060675","ureteric bud morphogenesis","3/165","71/29008",0.00778347555754793,0.034622262808538,0.0234550834703826,"18121/381157/14048",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/165","215/29008",0.00786686206338472,0.0349421701270164,0.0236718068226138,"18121/19130/19242/22413/14048",5
"GO:0002761","regulation of myeloid leukocyte differentiation","4/165","137/29008",0.00789382584026132,0.0350108985957442,0.0237183673833639,"27220/16842/18996/72828",4
"GO:0035265","organ growth","5/165","216/29008",0.00801717566895441,0.0355062998013141,0.024053980242992,"18121/19130/17967/19116/22413",5
"GO:0043506","regulation of JUN kinase activity","3/165","72/29008",0.00808847383752572,0.0356917129614402,0.0241795896282398,"15502/13544/19246",3
"GO:0072171","mesonephric tubule morphogenesis","3/165","72/29008",0.00808847383752572,0.0356917129614402,0.0241795896282398,"18121/381157/14048",3
"GO:0007266","Rho protein signal transduction","4/165","138/29008",0.00809418236178379,0.0356917129614402,0.0241795896282398,"18053/18186/12558/75687",4
"GO:0021889","olfactory bulb interneuron differentiation","2/165","24/29008",0.00817566780066685,0.0357920399261953,0.0242475568014333,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/165","24/29008",0.00817566780066685,0.0357920399261953,0.0242475568014333,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/165","24/29008",0.00817566780066685,0.0357920399261953,0.0242475568014333,"18039/67269",2
"GO:0048670","regulation of collateral sprouting","2/165","24/29008",0.00817566780066685,0.0357920399261953,0.0242475568014333,"13193/244058",2
"GO:1900006","positive regulation of dendrite development","2/165","24/29008",0.00817566780066685,0.0357920399261953,0.0242475568014333,"15572/19242",2
"GO:0051224","negative regulation of protein transport","4/165","139/29008",0.00829784908796159,0.0362454398259702,0.0245547155955737,"93691/19055/56013/59090",4
"GO:2000146","negative regulation of cell motility","6/165","306/29008",0.00830302494208309,0.0362454398259702,0.0245547155955737,"18121/18053/20563/56177/13134/19242",6
"GO:2001233","regulation of apoptotic signaling pathway","7/165","402/29008",0.00837024231051635,0.03648659273268,0.0247180862448951,"18121/18053/18186/15502/26419/19246/14048",7
"GO:0060997","dendritic spine morphogenesis","3/165","73/29008",0.00840043001499216,0.0365658717938302,0.024771794375037,"27083/13844/56013",3
"GO:0045637","regulation of myeloid cell differentiation","5/165","219/29008",0.0084800777282831,0.0368599098974017,0.0249709924546335,"27220/16842/18996/93686/72828",5
"GO:0034763","negative regulation of transmembrane transport","4/165","140/29008",0.00850484757507801,0.0368624047813125,0.024972682630423,"11735/13844/18754/16497",4
"GO:0042471","ear morphogenesis","4/165","140/29008",0.00850484757507801,0.0368624047813125,0.024972682630423,"18121/13844/13544/14048",4
"GO:0035270","endocrine system development","4/165","141/29008",0.00871519914253254,0.0376850277122639,0.0255299740361527,"18121/225631/20677/12558",4
"GO:1903036","positive regulation of response to wounding","3/165","74/29008",0.00871937792489204,0.0376850277122639,0.0255299740361527,"12484/18754/19242",3
"GO:0042474","middle ear morphogenesis","2/165","25/29008",0.00885363162719193,0.0380493872610068,0.0257768118490437,"18121/14048",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/165","25/29008",0.00885363162719193,0.0380493872610068,0.0257768118490437,"17391/12558",2
"GO:0046794","transport of virus","2/165","25/29008",0.00885363162719193,0.0380493872610068,0.0257768118490437,"13858/100317",2
"GO:0050765","negative regulation of phagocytosis","2/165","25/29008",0.00885363162719193,0.0380493872610068,0.0257768118490437,"16423/229521",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/165","75/29008",0.00904535012095767,0.0386552339671221,0.0261872467516026,"78784/93686/14007",3
"GO:0007492","endoderm development","3/165","75/29008",0.00904535012095767,0.0386552339671221,0.0261872467516026,"18121/18511/72475",3
"GO:0048645","animal organ formation","3/165","75/29008",0.00904535012095767,0.0386552339671221,0.0261872467516026,"18121/22413/14048",3
"GO:0051149","positive regulation of muscle cell differentiation","3/165","75/29008",0.00904535012095767,0.0386552339671221,0.0261872467516026,"19130/244723/20429",3
"GO:0001508","action potential","4/165","143/29008",0.00914604560386399,0.0389217890432592,0.0263678262704753,"319504/11735/18212/11444",4
"GO:0030326","embryonic limb morphogenesis","4/165","143/29008",0.00914604560386399,0.0389217890432592,0.0263678262704753,"18121/16842/16764/20429",4
"GO:0035113","embryonic appendage morphogenesis","4/165","143/29008",0.00914604560386399,0.0389217890432592,0.0263678262704753,"18121/16842/16764/20429",4
"GO:0006886","intracellular protein transport","11/165","845/29008",0.00920597421896118,0.0391221805372032,0.0265035828281331,"18053/16574/52822/19055/11735/12484/229801/17754/19246/16593/75687",11
"GO:0000278","mitotic cell cycle","11/165","847/29008",0.00935946481454131,0.0396888643069986,0.0268874865375863,"67874/28193/19055/11735/69188/22142/75770/22151/20677/209683/14048",11
"GO:0021766","hippocampus development","3/165","76/29008",0.00937837789271343,0.0396888643069986,0.0268874865375863,"16842/19130/13193",3
"GO:0051248","negative regulation of protein metabolic process","13/165","1086/29008",0.00937839917986184,0.0396888643069986,0.0268874865375863,"18121/66959/20563/13844/18212/15502/56177/20677/72828/17754/18754/19246/56013",13
"GO:0051271","negative regulation of cellular component movement","6/165","315/29008",0.00949406791928805,0.0401226420944115,0.0271813522004874,"18121/18053/20563/56177/13134/19242",6
"GO:0001573","ganglioside metabolic process","2/165","26/29008",0.00955587221795679,0.0401610243422267,0.0272073545109449,"20451/20450",2
"GO:0002523","leukocyte migration involved in inflammatory response","2/165","26/29008",0.00955587221795679,0.0401610243422267,0.0272073545109449,"12484/19242",2
"GO:0006688","glycosphingolipid biosynthetic process","2/165","26/29008",0.00955587221795679,0.0401610243422267,0.0272073545109449,"20451/20450",2
"GO:0044764","multi-organism cellular process","2/165","26/29008",0.00955587221795679,0.0401610243422267,0.0272073545109449,"13858/100317",2
"GO:0007163","establishment or maintenance of cell polarity","5/165","226/29008",0.00963157631562744,0.0404234339307394,0.0273851256415042,"17756/52822/75770/12591/14048",5
"GO:0030111","regulation of Wnt signaling pathway","6/165","317/29008",0.00977447704206777,0.0409667559108397,0.0277532027503003,"18121/16842/207181/27373/20677/12558",6
"GO:0006887","exocytosis","7/165","415/29008",0.00986066327542896,0.0412145967081372,0.0279211041558244,"20614/75770/229521/11444/17967/18754/56013",7
"GO:0051047","positive regulation of secretion","7/165","415/29008",0.00986066327542896,0.0412145967081372,0.0279211041558244,"27220/20614/54003/11444/20677/12934/18754",7
"GO:0032970","regulation of actin filament-based process","7/165","416/29008",0.00998283545852126,0.0416680817015264,0.0282283205972029,"16423/18186/14758/19130/20563/18754/76884",7
"GO:1902533","positive regulation of intracellular signal transduction","12/165","974/29008",0.0100239992725062,0.0417282259882184,0.0282690657464275,"18053/27220/18186/19130/319974/12484/18212/17967/13544/18754/19246/12558",12
"GO:0019233","sensory perception of pain","4/165","147/29008",0.01004888695606,0.0417282259882184,0.0282690657464275,"18053/17391/11444/17967",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/165","78/29008",0.0100657191011948,0.0417282259882184,0.0282690657464275,"18121/18053/71436",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/165","78/29008",0.0100657191011948,0.0417282259882184,0.0282690657464275,"11735/13844/16497",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/165","78/29008",0.0100657191011948,0.0417282259882184,0.0282690657464275,"18053/18212/12558",3
"GO:1902105","regulation of leukocyte differentiation","6/165","320/29008",0.0102060980684886,0.0420579531469299,0.0284924416150932,"27220/16842/18996/12484/20677/72828",6
"GO:0006376","mRNA splice site selection","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"78784/14007",2
"GO:0006862","nucleotide transport","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"18053/17391",2
"GO:0044766","multi-organism transport","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"13858/100317",2
"GO:0051654","establishment of mitochondrion localization","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"18039/67269",2
"GO:0070050","neuron cellular homeostasis","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"54003/17754",2
"GO:0090103","cochlea morphogenesis","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"13544/14048",2
"GO:1902579","multi-organism localization","2/165","27/29008",0.010282094923383,0.0420579531469299,0.0284924416150932,"13858/100317",2
"GO:0016573","histone acetylation","4/165","148/29008",0.0102832868705162,0.0420579531469299,0.0284924416150932,"16842/27878/319974/74026",4
"GO:0045927","positive regulation of growth","6/165","321/29008",0.0103529387723681,0.042286064932179,0.0286469774694706,"18186/52822/19130/13193/17967/22413",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/165","1482/29008",0.0105820575234648,0.0431640284792466,0.0292417597456696,"18121/56370/14536/16842/18511/18996/66959/93691/19130/93686/13134/20467/18993/13984/12591/20429",16
"GO:0045670","regulation of osteoclast differentiation","3/165","80/29008",0.0107816272179067,0.043919275578826,0.0297534069438716,"27220/18996/72828",3
"GO:0030010","establishment of cell polarity","4/165","151/29008",0.0110076526816629,0.0445816011043584,0.0302021038003375,"17756/52822/75770/14048",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/165","151/29008",0.0110076526816629,0.0445816011043584,0.0302021038003375,"20257/17756/20563/13589",4
"GO:0007271","synaptic transmission, cholinergic","2/165","28/29008",0.011032007624774,0.0445816011043584,0.0302021038003375,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/165","28/29008",0.011032007624774,0.0445816011043584,0.0302021038003375,"12484/11444",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/165","28/29008",0.011032007624774,0.0445816011043584,0.0302021038003375,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/165","28/29008",0.011032007624774,0.0445816011043584,0.0302021038003375,"12484/19242",2
"GO:0007264","small GTPase mediated signal transduction","7/165","425/29008",0.0111326810999303,0.0448220900759163,0.0303650246623502,"18053/18186/20563/319974/13844/12558/75687",7
"GO:0003407","neural retina development","3/165","81/29008",0.0111503591327682,0.0448220900759163,0.0303650246623502,"18212/19242/330166",3
"GO:0072078","nephron tubule morphogenesis","3/165","81/29008",0.0111503591327682,0.0448220900759163,0.0303650246623502,"18121/381157/14048",3
"GO:1901880","negative regulation of protein depolymerization","3/165","81/29008",0.0111503591327682,0.0448220900759163,0.0303650246623502,"20257/17756/17754",3
"GO:0031099","regeneration","4/165","153/29008",0.0115083898643299,0.0462003477162231,0.0312987345176493,"18039/27528/19242/244058",4
"GO:0014855","striated muscle cell proliferation","3/165","82/29008",0.0115263087431624,0.0462113983426524,0.0313062208384231,"18121/17967/22413",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/165","1498/29008",0.0116316302612495,0.0465723750407718,0.0315507669165369,"18121/56370/14536/16842/18511/18996/66959/93691/19130/93686/13134/20467/18993/13984/12591/20429",16
"GO:0048762","mesenchymal cell differentiation","5/165","237/29008",0.0116515266113665,0.0465908157281284,0.0315632596835057,"18121/18186/16842/12558/22413",5
"GO:0007265","Ras protein signal transduction","6/165","330/29008",0.0117427940404873,0.0467760887121631,0.0316887741055229,"18053/18186/319974/13844/12558/75687",6
"GO:0003148","outflow tract septum morphogenesis","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"18186/13544",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"17967/22413",2
"GO:0060571","morphogenesis of an epithelial fold","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"18121/22413",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"27083/13844",2
"GO:0140058","neuron projection arborization","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/165","29/29008",0.0118053207153441,0.0467760887121631,0.0316887741055229,"17756/26419",2
"GO:0031397","negative regulation of protein ubiquitination","3/165","83/29008",0.0119094989512179,0.0469446873277634,0.031802992365137,"15502/20677/18754",3
"GO:0050848","regulation of calcium-mediated signaling","3/165","83/29008",0.0119094989512179,0.0469446873277634,0.031802992365137,"12484/17967/26557",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/165","83/29008",0.0119094989512179,0.0469446873277634,0.031802992365137,"66959/13844/19246",3
"GO:0072088","nephron epithelium morphogenesis","3/165","83/29008",0.0119094989512179,0.0469446873277634,0.031802992365137,"18121/381157/14048",3
"GO:0006470","protein dephosphorylation","5/165","239/29008",0.0120474566801978,0.0474271324348354,0.032129828029196,"66959/19055/72828/19246/14048",5
"GO:0048562","embryonic organ morphogenesis","6/165","332/29008",0.012068685084577,0.0474493980034919,0.0321449119875797,"18121/19130/13844/13544/20429/14048",6
"GO:0055021","regulation of cardiac muscle tissue growth","3/165","84/29008",0.0122999515249056,0.0481721751881584,0.0326345622247866,"18121/17967/22413",3
"GO:0060998","regulation of dendritic spine development","3/165","84/29008",0.0122999515249056,0.0481721751881584,0.0326345622247866,"27083/18053/13844",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/165","84/29008",0.0122999515249056,0.0481721751881584,0.0326345622247866,"93691/75770/18754",3
"GO:0051726","regulation of cell cycle","12/165","1003/29008",0.0124158743949923,0.0485637603100662,0.0328998441842847,"16842/67874/18996/19130/69188/20677/13134/20467/26419/18754/209683/13984",12
"GO:0001525","angiogenesis","8/165","541/29008",0.0125381159568062,0.0488504669338591,0.033094075503877,"18053/330267/18186/50785/16842/20563/13844/19242",8
"GO:0008285","negative regulation of cell population proliferation","10/165","766/29008",0.0125509176286591,0.0488504669338591,0.033094075503877,"18121/18053/19130/20563/12484/14561/67269/20677/13134/19242",10
"GO:0001838","embryonic epithelial tube formation","4/165","157/29008",0.0125533034490357,0.0488504669338591,0.033094075503877,"18121/20677/13544/244058",4
"GO:0030856","regulation of epithelial cell differentiation","4/165","157/29008",0.0125533034490357,0.0488504669338591,0.033094075503877,"230959/93691/12484/19116",4
"GO:0032386","regulation of intracellular transport","6/165","335/29008",0.0125694042429965,0.048850733071952,0.0330942558009079,"17756/52822/11735/26419/19246/75687",6
"GO:0006929","substrate-dependent cell migration","2/165","30/29008",0.0126017470813803,0.0489140424929501,0.0331371451915345,"18186/20563",2
"GO:2001234","negative regulation of apoptotic signaling pathway","5/165","242/29008",0.0126583497797158,0.0489744970063805,0.0331781005059375,"18121/18186/15502/19246/14048",5
