"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001823","mesonephros development","4/151","107/29008",0.00240357794385093,0.0159764019137973,0.0111519561715659,"18121/381157/14561/20563",4
"GO:0001933","negative regulation of protein phosphorylation","7/151","349/29008",0.00241926025936174,0.016039691376408,0.0111961339105189,"18121/66959/20563/13844/15502/56013/72828",7
"GO:0051348","negative regulation of transferase activity","6/151","259/29008",0.00242409317923095,0.016039691376408,0.0111961339105189,"66959/13844/15502/56013/59090/72828",6
"GO:0044089","positive regulation of cellular component biogenesis","9/151","552/29008",0.00249227595982685,0.0164535322415718,0.0114850059115622,"16981/16423/18186/18212/13844/12484/26419/18754/71436",9
"GO:0051954","positive regulation of amine transport","3/151","52/29008",0.00253512655892712,0.016698644015687,0.0116561004907306,"12934/27220/11444",3
"GO:0043254","regulation of protein-containing complex assembly","8/151","451/29008",0.00258068167007911,0.0169604259308352,0.011838831274545,"17756/20257/20563/12484/26419/17967/18754/76884",8
"GO:0007015","actin filament organization","8/151","453/29008",0.00265138713519677,0.0173049044203908,0.012079286480811,"16423/52822/18186/269233/20563/19130/18754/76884",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/151","453/29008",0.00265138713519677,0.0173049044203908,0.012079286480811,"18121/66959/20563/13844/15502/56013/59090/72828",8
"GO:0045936","negative regulation of phosphate metabolic process","8/151","453/29008",0.00265138713519677,0.0173049044203908,0.012079286480811,"18121/66959/20563/13844/15502/56013/59090/72828",8
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/151","110/29008",0.00265681877324711,0.0173049044203908,0.012079286480811,"78784/14007/13207/93686",4
"GO:0031103","axon regeneration","3/151","53/29008",0.0026770685386076,0.0173593022125711,0.0121172575958028,"18039/19242/27528",3
"GO:0048483","autonomic nervous system development","3/151","53/29008",0.0026770685386076,0.0173593022125711,0.0121172575958028,"18186/20677/243743",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/151","15/29008",0.00270343717383529,0.0174527205160429,0.0121824660721269,"68867/18754",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/151","15/29008",0.00270343717383529,0.0174527205160429,0.0121824660721269,"18212/13844",2
"GO:0021987","cerebral cortex development","4/151","111/29008",0.00274514185515782,0.017682834289957,0.0123430916457079,"18212/20563/13193/57752",4
"GO:0006812","cation transport","14/151","1150/29008",0.00280157033113838,0.0180065687803123,0.0125690669852835,"140919/14758/229521/72160/11735/19055/11444/13844/16515/14697/16497/18754/26557/72828",14
"GO:0010817","regulation of hormone levels","9/151","562/29008",0.00280775677835169,0.0180066687455609,0.0125691367637028,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0043524","negative regulation of neuron apoptotic process","5/151","184/29008",0.00282205482079574,0.0180304490596523,0.0125857360594593,"18053/18039/18996/18186/18212",5
"GO:0007019","microtubule depolymerization","3/151","54/29008",0.00282382289933554,0.0180304490596523,0.0125857360594593,"17756/20257/17754",3
"GO:0001944","vasculature development","11/151","789/29008",0.00289025976916733,0.0184143624594547,0.0128537178886205,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:1903532","positive regulation of secretion by cell","7/151","361/29008",0.00291770716633193,0.0185487353188596,0.0129475137412046,"12934/20614/27220/11444/20677/54003/18754",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/151","55/29008",0.00297544266372107,0.0188337129994318,0.0131464357901593,"18121/18996/19130",3
"GO:2001222","regulation of neuron migration","3/151","55/29008",0.00297544266372107,0.0188337129994318,0.0131464357901593,"56177/26419/67263",3
"GO:0007269","neurotransmitter secretion","5/151","187/29008",0.00302477398220573,0.0190632623759748,0.0133066673992681,"20614/11444/18212/20965/18754",5
"GO:0099643","signal release from synapse","5/151","187/29008",0.00302477398220573,0.0190632623759748,0.0133066673992681,"20614/11444/18212/20965/18754",5
"GO:0031115","negative regulation of microtubule polymerization","2/151","16/29008",0.00307911757745933,0.0191984296816802,0.0134010177966347,"17756/20257",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/151","16/29008",0.00307911757745933,0.0191984296816802,0.0134010177966347,"109593/18212",2
"GO:0061548","ganglion development","2/151","16/29008",0.00307911757745933,0.0191984296816802,0.0134010177966347,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/151","16/29008",0.00307911757745933,0.0191984296816802,0.0134010177966347,"18121/20429",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/151","16/29008",0.00307911757745933,0.0191984296816802,0.0134010177966347,"18186/243743",2
"GO:0031589","cell-substrate adhesion","7/151","366/29008",0.00314720262192717,0.0195811028801353,0.0136681339320594,"225631/14758/230959/18186/19242/18754/56013",7
"GO:0043409","negative regulation of MAPK cascade","5/151","189/29008",0.00316563246947325,0.0196538628636658,0.0137189223481091,"109593/66959/13844/15502/18218",5
"GO:0006897","endocytosis","10/151","684/29008",0.00319043672735326,0.0197658054573605,0.0137970612748431,"12934/229521/16423/20614/27373/19055/13858/12484/13193/20661",10
"GO:0008306","associative learning","4/151","116/29008",0.00321707018495796,0.0198465344602692,0.0138534122797233,"18121/20614/11444/17754",4
"GO:0051952","regulation of amine transport","4/151","116/29008",0.00321707018495796,0.0198465344602692,0.0138534122797233,"12934/229521/27220/11444",4
"GO:0030534","adult behavior","5/151","190/29008",0.00323780797651242,0.0199208573134639,0.0139052916206315,"27220/11444/67269/219228/26557",5
"GO:0032956","regulation of actin cytoskeleton organization","7/151","368/29008",0.00324277149550904,0.0199208573134639,0.0139052916206315,"14758/16423/18186/20563/19130/18754/76884",7
"GO:0031113","regulation of microtubule polymerization","3/151","57/29008",0.00329348444644447,0.0201475631335953,0.0140635383512525,"17756/20257/26419",3
"GO:0035567","non-canonical Wnt signaling pathway","3/151","57/29008",0.00329348444644447,0.0201475631335953,0.0140635383512525,"27373/13544/104318",3
"GO:0043523","regulation of neuron apoptotic process","6/151","276/29008",0.00331635045511159,0.0202450013138402,0.014131552809163,"18053/18039/18996/18186/18212/26419",6
"GO:1903829","positive regulation of cellular protein localization","6/151","277/29008",0.00337553011533529,0.0205632502641928,0.0143536990949869,"18053/229521/11735/13844/19242/17754",6
"GO:0001967","suckling behavior","2/151","17/29008",0.00347778387185697,0.0209673002852865,0.0146357368248004,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/151","17/29008",0.00347778387185697,0.0209673002852865,0.0146357368248004,"18039/67269",2
"GO:0031958","corticosteroid receptor signaling pathway","2/151","17/29008",0.00347778387185697,0.0209673002852865,0.0146357368248004,"109593/18212",2
"GO:0070262","peptidyl-serine dephosphorylation","2/151","17/29008",0.00347778387185697,0.0209673002852865,0.0146357368248004,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/151","17/29008",0.00347778387185697,0.0209673002852865,0.0146357368248004,"18186/243743",2
"GO:0071495","cellular response to endogenous stimulus","15/151","1308/29008",0.0034931858837449,0.0210167348634384,0.0146702434835516,"109593/18053/225631/18121/68799/20257/18212/20563/13207/14697/93686/15502/18754/27528/71436",15
"GO:0003170","heart valve development","3/151","59/29008",0.00363159406867952,0.0218045092436355,0.0152201310870584,"20563/20677/20429",3
"GO:0051338","regulation of transferase activity","11/151","816/29008",0.00372476875489835,0.0222722853008061,0.0155466512957901,"66959/27220/18212/13844/12484/19130/13544/15502/56013/59090/72828",11
"GO:0098609","cell-cell adhesion","11/151","816/29008",0.00372476875489835,0.0222722853008061,0.0155466512957901,"16423/11735/20563/17391/12484/20677/219228/17967/72828/76884/71436",11
"GO:0015837","amine transport","4/151","121/29008",0.00374150761139255,0.022315484527126,0.0155768055120626,"12934/229521/27220/11444",4
"GO:0042593","glucose homeostasis","6/151","283/29008",0.00374728835445227,0.022315484527126,0.0155768055120626,"18053/27220/93691/19055/20677/18754",6
"GO:0042987","amyloid precursor protein catabolic process","3/151","60/29008",0.00380829423916499,0.0226090883394185,0.0157817488318512,"18212/56177/104001",3
"GO:0033500","carbohydrate homeostasis","6/151","284/29008",0.00381208754729058,0.0226090883394185,0.0157817488318512,"18053/27220/93691/19055/20677/18754",6
"GO:0007389","pattern specification process","8/151","482/29008",0.00385738044587235,0.0227920187809623,0.0159094391764951,"18121/18186/22255/14561/17537/72475/26419/110796",8
"GO:0019722","calcium-mediated signaling","5/151","198/29008",0.0038585528710745,0.0227920187809623,0.0159094391764951,"19055/18212/12484/17967/26557",5
"GO:0030072","peptide hormone secretion","6/151","285/29008",0.0038777150446744,0.0228470598779212,0.0159478593354415,"27220/93691/19055/20677/18754/59090",6
"GO:0021783","preganglionic parasympathetic fiber development","2/151","18/29008",0.00389918979410718,0.0228470598779212,0.0159478593354415,"18186/243743",2
"GO:0071696","ectodermal placode development","2/151","18/29008",0.00389918979410718,0.0228470598779212,0.0159478593354415,"18186/19130",2
"GO:0097091","synaptic vesicle clustering","2/151","18/29008",0.00389918979410718,0.0228470598779212,0.0159478593354415,"219228/20965",2
"GO:0050905","neuromuscular process","5/151","199/29008",0.0039417258648418,0.0230500121715598,0.0160895254687667,"18039/18996/67269/93686/17754",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/151","123/29008",0.00396658219438142,0.02314897368641,0.0161586032550064,"27373/67269/26419/104318",4
"GO:0001754","eye photoreceptor cell differentiation","3/151","61/29008",0.00399015296718079,0.0231937576857242,0.0161898636852481,"18212/67269/19242",3
"GO:0031102","neuron projection regeneration","3/151","61/29008",0.00399015296718079,0.0231937576857242,0.0161898636852481,"18039/19242/27528",3
"GO:0045859","regulation of protein kinase activity","9/151","597/29008",0.00416854503696503,0.0241368585807129,0.0168481733536595,"66959/27220/13844/12484/19130/13544/15502/56013/72828",9
"GO:0010171","body morphogenesis","3/151","62/29008",0.0041772150730843,0.0241368585807129,0.0168481733536595,"18511/18121/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/151","62/29008",0.0041772150730843,0.0241368585807129,0.0168481733536595,"20563/13844/75687",3
"GO:0048771","tissue remodeling","5/151","202/29008",0.00419894364032439,0.0242144615463766,0.0169023423008689,"27220/19055/12484/19242/72828",5
"GO:0006469","negative regulation of protein kinase activity","5/151","203/29008",0.00428728500693784,0.0246559134561815,0.0172104875501285,"66959/13844/15502/56013/72828",5
"GO:0021854","hypothalamus development","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"18186/18072",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"109593/18212",2
"GO:0033605","positive regulation of catecholamine secretion","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/151","19/29008",0.00434309099262416,0.0246559134561815,0.0172104875501285,"11735/16497",2
"GO:0002790","peptide secretion","6/151","293/29008",0.00443332264609849,0.0251192921967289,0.0175339383141555,"27220/93691/19055/20677/18754/59090",6
"GO:0051248","negative regulation of protein metabolic process","13/151","1086/29008",0.00453993532794315,0.0256389795657398,0.0178966940080468,"18121/66959/18212/20563/13844/20677/56177/15502/18754/56013/72828/17754/104001",13
"GO:0048736","appendage development","5/151","206/29008",0.00456026558231499,0.0256389795657398,0.0178966940080468,"14029/18121/16764/20677/20429",5
"GO:0060173","limb development","5/151","206/29008",0.00456026558231499,0.0256389795657398,0.0178966940080468,"14029/18121/16764/20677/20429",5
"GO:0050435","amyloid-beta metabolic process","3/151","64/29008",0.00456712311843015,0.0256389795657398,0.0178966940080468,"18212/56177/104001",3
"GO:0001952","regulation of cell-matrix adhesion","4/151","128/29008",0.00456897511109825,0.0256389795657398,0.0178966940080468,"225631/14758/230959/18186",4
"GO:0048640","negative regulation of developmental growth","4/151","129/29008",0.00469642380507714,0.026260706927394,0.0183306763480782,"18121/18186/17756/20563",4
"GO:0060562","epithelial tube morphogenesis","7/151","394/29008",0.00469776868269352,0.026260706927394,0.0183306763480782,"18121/381157/18186/20563/20677/13544/18707",7
"GO:0003229","ventricular cardiac muscle tissue development","3/151","65/29008",0.00477005315551709,0.0266137956172062,0.0185771417045901,"18121/18996/19130",3
"GO:0032252","secretory granule localization","2/151","20/29008",0.00480924501414835,0.0267302418119712,0.0186584242654177,"17756/26419",2
"GO:0060973","cell migration involved in heart development","2/151","20/29008",0.00480924501414835,0.0267302418119712,0.0186584242654177,"18186/71436",2
"GO:0061041","regulation of wound healing","4/151","130/29008",0.00482624280573691,0.0267737195953238,0.018688772921955,"230959/13844/18754/72828",4
"GO:0030036","actin cytoskeleton organization","10/151","727/29008",0.00488199987661468,0.0269898189154904,0.0188396160316994,"14758/16423/52822/18186/269233/20563/330267/19130/18754/76884",10
"GO:0090287","regulation of cellular response to growth factor stimulus","6/151","299/29008",0.00488706241638673,0.0269898189154904,0.0188396160316994,"18053/225631/18121/20563/76884/27528",6
"GO:0051098","regulation of binding","7/151","397/29008",0.00489294523862044,0.0269898189154904,0.0188396160316994,"18121/18996/17756/19055/75687/26419/72828",7
"GO:0000278","mitotic cell cycle","11/151","847/29008",0.00491034431476571,0.0270346881329931,0.0188709359465177,"67874/11735/19055/22151/28193/20677/209683/57752/22142/73710/69188",11
"GO:0032102","negative regulation of response to external stimulus","7/151","398/29008",0.00495934379065615,0.0272018142502531,0.0189875944497817,"229521/230959/18186/27220/20563/12484/72828",7
"GO:1903706","regulation of hemopoiesis","7/151","398/29008",0.00495934379065615,0.0272018142502531,0.0189875944497817,"18996/27220/12484/20677/19242/93686/72828",7
"GO:1902533","positive regulation of intracellular signal transduction","12/151","974/29008",0.00506773402401213,0.0277441798913084,0.0193661801845827,"18053/18186/27220/18212/12484/17537/19130/13207/13544/17967/18754/18707",12
"GO:0060070","canonical Wnt signaling pathway","6/151","303/29008",0.00520796295058286,0.0284584941756569,0.0198647906749021,"18121/27373/207181/20677/13544/104318",6
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/151","133/29008",0.00523011941272705,0.0285261466286683,0.0199120138979377,"27373/26419/104318/17754",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/151","21/29008",0.0052974112908195,0.0286787498081842,0.0200185350019251,"18212/26557",2
"GO:0046851","negative regulation of bone remodeling","2/151","21/29008",0.0052974112908195,0.0286787498081842,0.0200185350019251,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/151","21/29008",0.0052974112908195,0.0286787498081842,0.0200185350019251,"18186/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/151","21/29008",0.0052974112908195,0.0286787498081842,0.0200185350019251,"18053/56772",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/151","214/29008",0.00534843793519082,0.02890137387942,0.0201739325625619,"27373/67269/26419/104318/17754",5
"GO:0035904","aorta development","3/151","68/29008",0.00541122921631249,0.0291327801719554,0.020335460348737,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/151","68/29008",0.00541122921631249,0.0291327801719554,0.020335460348737,"229521/27220/11444",3
"GO:0010629","negative regulation of gene expression","13/151","1115/29008",0.00563551753957102,0.0302287503317431,0.0211004768557855,"18121/229521/18996/15572/19055/14007/20563/13844/207181/12484/13207/26557/18707",13
"GO:0033043","regulation of organelle organization","13/151","1115/29008",0.00563551753957102,0.0302287503317431,0.0211004768557855,"14758/229521/16423/18186/17756/20257/56772/20563/19130/26419/18754/17754/76884",13
"GO:0051402","neuron apoptotic process","6/151","309/29008",0.00571795514465925,0.0306146662607627,0.0213698565039414,"18053/18039/18996/18186/18212/26419",6
"GO:0060548","negative regulation of cell death","13/151","1119/29008",0.0058019996633288,0.0308667588152158,0.0215458238546382,"18053/18039/18121/18996/18186/18212/17537/20677/11864/26419/17967/15502/18754",13
"GO:0007162","negative regulation of cell adhesion","6/151","310/29008",0.00580637794381795,0.0308667588152158,0.0215458238546382,"230959/13844/12484/243743/56013/72828",6
"GO:0042481","regulation of odontogenesis","2/151","22/29008",0.00580735112733156,0.0308667588152158,0.0215458238546382,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/151","22/29008",0.00580735112733156,0.0308667588152158,0.0215458238546382,"18186/243743",2
"GO:0050885","neuromuscular process controlling balance","3/151","70/29008",0.00586604862692849,0.0311220543515951,0.0217240269724529,"18039/18996/93686",3
"GO:0007266","Rho protein signal transduction","4/151","138/29008",0.00595247792840934,0.0315232860165126,0.0220040974142174,"18053/18186/75687/117600",4
"GO:0017156","calcium-ion regulated exocytosis","3/151","71/29008",0.00610177762732709,0.0320837030130548,0.0223952834783237,"229521/20614/20965",3
"GO:0030888","regulation of B cell proliferation","3/151","71/29008",0.00610177762732709,0.0320837030130548,0.0223952834783237,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/151","71/29008",0.00610177762732709,0.0320837030130548,0.0223952834783237,"229521/27220/11444",3
"GO:0051224","negative regulation of protein transport","4/151","139/29008",0.00610450583759905,0.0320837030130548,0.0223952834783237,"93691/19055/56013/59090",4
"GO:0048639","positive regulation of developmental growth","5/151","221/29008",0.00611327583113725,0.0320837030130548,0.0223952834783237,"52822/18186/19130/13193/17967",5
"GO:0015833","peptide transport","6/151","314/29008",0.00617008800499329,0.0323237285432144,0.0225628277230691,"27220/93691/19055/20677/18754/59090",6
"GO:0006887","exocytosis","7/151","415/29008",0.00619521158934618,0.0323392261497534,0.0225736454672533,"229521/20614/11444/17967/20965/18754/56013",7
"GO:0051047","positive regulation of secretion","7/151","415/29008",0.00619521158934618,0.0323392261497534,0.0225736454672533,"12934/20614/27220/11444/20677/54003/18754",7
"GO:0042471","ear morphogenesis","4/151","140/29008",0.00625909610628661,0.0326143614966863,0.0227656973038808,"18121/13844/13544/110796",4
"GO:0032970","regulation of actin filament-based process","7/151","416/29008",0.00627445536897332,0.0326361154485992,0.0227808821445977,"14758/16423/18186/20563/19130/18754/76884",7
"GO:0048568","embryonic organ development","8/151","524/29008",0.00630904892539063,0.0327576597229357,0.0228657233014251,"18121/13844/19130/13544/243743/73710/110796/20429",8
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/151","23/29008",0.00633882768816874,0.0327595790623169,0.0228670630516876,"11735/16497",2
"GO:0007405","neuroblast proliferation","3/151","72/29008",0.00634309875606891,0.0327595790623169,0.0228670630516876,"12484/19242/26419",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/151","72/29008",0.00634309875606891,0.0327595790623169,0.0228670630516876,"18121/18996/19130",3
"GO:0051588","regulation of neurotransmitter transport","4/151","141/29008",0.0064162671296349,0.0330789178167397,0.0230899700499229,"14758/11444/18212/18754",4
"GO:0050790","regulation of catalytic activity","18/151","1817/29008",0.00650640318980813,0.033484452394815,0.0233730440402464,"18053/66959/27220/18212/13844/12484/19130/13544/75687/243743/14697/26419/15502/56013/59090/72828/76884/20661",18
"GO:0048545","response to steroid hormone","5/151","226/29008",0.00670463876246293,0.0343833671509083,0.0240005106009912,"109593/18212/13207/93686/15502",5
"GO:0061138","morphogenesis of a branching epithelium","5/151","226/29008",0.00670463876246293,0.0343833671509083,0.0240005106009912,"18121/381157/18186/20563/19130",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/151","143/29008",0.00673842425557704,0.0344960034697786,0.0240791337664664,"27373/67269/26419/104318",4
"GO:1903036","positive regulation of response to wounding","3/151","74/29008",0.00684264922168152,0.0349126844861174,0.0243699882690513,"12484/19242/18754",3
"GO:0021889","olfactory bulb interneuron differentiation","2/151","24/29008",0.00689160598492242,0.0349126844861174,0.0243699882690513,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/151","24/29008",0.00689160598492242,0.0349126844861174,0.0243699882690513,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/151","24/29008",0.00689160598492242,0.0349126844861174,0.0243699882690513,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/151","24/29008",0.00689160598492242,0.0349126844861174,0.0243699882690513,"18053/56772",2
"GO:1900006","positive regulation of dendrite development","2/151","24/29008",0.00689160598492242,0.0349126844861174,0.0243699882690513,"15572/19242",2
"GO:0018108","peptidyl-tyrosine phosphorylation","6/151","322/29008",0.00694693227172931,0.0350914051140589,0.0244947400511179,"14585/18186/13844/12484/18754/56013",6
"GO:0071396","cellular response to lipid","9/151","647/29008",0.00695093631114669,0.0350914051140589,0.0244947400511179,"109593/18996/433938/18212/13207/26419/93686/15502/18754",9
"GO:1902532","negative regulation of intracellular signal transduction","8/151","534/29008",0.00703694130961918,0.0354642396225713,0.0247549885176131,"109593/66959/20563/13844/75687/15502/18218/26557",8
"GO:0050920","regulation of chemotaxis","5/151","229/29008",0.00707809286207762,0.0354803918202522,0.0247662631839356,"18186/20563/243743/19242/73710",5
"GO:0007492","endoderm development","3/151","75/29008",0.00710094202297028,0.0354803918202522,0.0247662631839356,"18511/18121/72475",3
"GO:0042982","amyloid precursor protein metabolic process","3/151","75/29008",0.00710094202297028,0.0354803918202522,0.0247662631839356,"18212/56177/104001",3
"GO:0048663","neuron fate commitment","3/151","75/29008",0.00710094202297028,0.0354803918202522,0.0247662631839356,"18996/27140/225207",3
"GO:0051149","positive regulation of muscle cell differentiation","3/151","75/29008",0.00710094202297028,0.0354803918202522,0.0247662631839356,"244723/19130/20429",3
"GO:0030001","metal ion transport","11/151","892/29008",0.00714499489129174,0.0356394787910928,0.0248773101478174,"140919/72160/11735/19055/11444/16515/14697/16497/18754/26557/72828",11
"GO:0071333","cellular response to glucose stimulus","4/151","146/29008",0.0072414666298382,0.0360293913904859,0.0251494795788717,"93691/19055/20677/18754",4
"GO:0018212","peptidyl-tyrosine modification","6/151","325/29008",0.00725576569975047,0.0360293913904859,0.0251494795788717,"14585/18186/13844/12484/18754/56013",6
"GO:0033365","protein localization to organelle","11/151","894/29008",0.00726020635284637,0.0360293913904859,0.0251494795788717,"18053/229521/18186/19055/229801/13207/75687/15502/104318/17754/20661",11
"GO:0065003","protein-containing complex assembly","15/151","1420/29008",0.00733063584170407,0.0363171398745204,0.0253503357228083,"18039/78784/17756/20614/20257/14007/13858/20563/12484/72475/26419/17967/104318/18754/76884",15
"GO:0019233","sensory perception of pain","4/151","147/29008",0.00741449983544508,0.0366703568132691,0.0255968906005107,"18053/11444/17391/17967",4
"GO:0042474","middle ear morphogenesis","2/151","25/29008",0.00746545286368824,0.0367355673798352,0.0256424093214463,"18121/110796",2
"GO:0050765","negative regulation of phagocytosis","2/151","25/29008",0.00746545286368824,0.0367355673798352,0.0256424093214463,"229521/16423",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/151","25/29008",0.00746545286368824,0.0367355673798352,0.0256424093214463,"19055/13207",2
"GO:0050684","regulation of mRNA processing","4/151","148/29008",0.00759023821496529,0.0372012729117772,0.0259674842481472,"78784/14007/13207/93686",4
"GO:0071331","cellular response to hexose stimulus","4/151","148/29008",0.00759023821496529,0.0372012729117772,0.0259674842481472,"93691/19055/20677/18754",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/151","233/29008",0.00759834086888937,0.0372012729117772,0.0259674842481472,"18053/18186/20563/13844/75687",5
"GO:0071326","cellular response to monosaccharide stimulus","4/151","149/29008",0.00776869890784465,0.0379716305076896,0.0265052144700333,"93691/19055/20677/18754",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/151","78/29008",0.00791025131999323,0.038598851758763,0.0269430316919326,"18053/18121/71436",3
"GO:0033674","positive regulation of kinase activity","7/151","435/29008",0.00792843495214487,0.0386176886905391,0.026956180374515,"27220/18212/13844/12484/19130/13544/56013",7
"GO:0048598","embryonic morphogenesis","9/151","661/29008",0.00794058026536101,0.0386176886905391,0.026956180374515,"18121/16764/13844/19130/20677/13544/110796/20429/71436",9
"GO:0048562","embryonic organ morphogenesis","6/151","332/29008",0.00801486854511413,0.0389141204902546,0.0271630977052208,"18121/13844/19130/13544/110796/20429",6
"GO:0002523","leukocyte migration involved in inflammatory response","2/151","26/29008",0.00806013699254301,0.0389395360003982,0.0271808384115907,"12484/19242",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/151","26/29008",0.00806013699254301,0.0389395360003982,0.0271808384115907,"19055/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/151","26/29008",0.00806013699254301,0.0389395360003982,0.0271808384115907,"27373/104318",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/151","548/29008",0.00816066168777073,0.0393600178593636,0.027474346004065,"18053/18121/27373/19055/207181/20677/13544/104318",8
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/151","79/29008",0.00819159272653092,0.0394440059010185,0.0275329719052238,"109593/18212/13207",3
"GO:0045670","regulation of osteoclast differentiation","3/151","80/29008",0.0084787649815338,0.0407595324812449,0.0284512446705418,"18996/27220/72828",3
"GO:0006376","mRNA splice site selection","2/151","27/29008",0.00867542884910088,0.0413642179439156,0.0288733313089271,"78784/14007",2
"GO:0006862","nucleotide transport","2/151","27/29008",0.00867542884910088,0.0413642179439156,0.0288733313089271,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/151","27/29008",0.00867542884910088,0.0413642179439156,0.0288733313089271,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/151","27/29008",0.00867542884910088,0.0413642179439156,0.0288733313089271,"18039/67269",2
"GO:0070050","neuron cellular homeostasis","2/151","27/29008",0.00867542884910088,0.0413642179439156,0.0288733313089271,"54003/17754",2
"GO:0010632","regulation of epithelial cell migration","5/151","241/29008",0.00871771256203671,0.0414980183621911,0.0289667275822805,"18186/20563/19130/18754/18707",5
"GO:1901880","negative regulation of protein depolymerization","3/151","81/29008",0.00877179373901418,0.0416874497238491,0.0290989557431724,"17756/20257/17754",3
"GO:0044093","positive regulation of molecular function","15/151","1450/29008",0.00879362432973807,0.0417232451937816,0.0291239419393122,"18053/18996/11735/27220/19055/18212/13844/12484/19130/13544/75687/14697/26419/56013/76884",15
"GO:0071407","cellular response to organic cyclic compound","8/151","558/29008",0.00904238070795555,0.0428338748471011,0.0298991911652324,"109593/18996/433938/18212/13207/14697/93686/15502",8
"GO:0060042","retina morphogenesis in camera-type eye","3/151","82/29008",0.00907070375980145,0.0428984012497579,0.0299442323214464,"18212/19130/19242",3
"GO:0010634","positive regulation of epithelial cell migration","4/151","156/29008",0.00909555401934916,0.0429463214052765,0.0299776818726633,"18186/19130/18754/18707",4
"GO:0043484","regulation of RNA splicing","4/151","157/29008",0.00929639062176209,0.0433789847227749,0.0302796924492513,"78784/14007/13207/93686",4
"GO:0071322","cellular response to carbohydrate stimulus","4/151","157/29008",0.00929639062176209,0.0433789847227749,0.0302796924492513,"93691/19055/20677/18754",4
"GO:0007271","synaptic transmission, cholinergic","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"433938/27220",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"11735/16497",2
