"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032456","endocytic recycling","3/158","74/29008",0.00774727961866926,0.0436846605594641,0.0319361543533599,"320982/20660/101490",3
"GO:0099518","vesicle cytoskeletal trafficking","3/158","74/29008",0.00774727961866926,0.0436846605594641,0.0319361543533599,"245049/77097/16560",3
"GO:0010035","response to inorganic substance","8/158","520/29008",0.00785583091683625,0.044064519003452,0.0322138540709327,"17295/192167/232333/12176/17762/20979/21418/21336",8
"GO:0051656","establishment of organelle localization","7/158","415/29008",0.00787142102583493,0.044064519003452,0.0322138540709327,"245049/77097/192167/17762/19339/16560/226778",7
"GO:0030326","embryonic limb morphogenesis","4/158","143/29008",0.00788186857842067,0.044064519003452,0.0322138540709327,"12162/18514/21418/12904",4
"GO:0035113","embryonic appendage morphogenesis","4/158","143/29008",0.00788186857842067,0.044064519003452,0.0322138540709327,"12162/18514/21418/12904",4
"GO:0097120","receptor localization to synapse","3/158","75/29008",0.00803831363658493,0.044405310935003,0.0324629937824242,"54377/26414/192167",3
"GO:1901184","regulation of ERBB signaling pathway","3/158","75/29008",0.00803831363658493,0.044405310935003,0.0324629937824242,"11539/21418/12554",3
"GO:0033673","negative regulation of kinase activity","5/158","226/29008",0.00807628981838907,0.044405310935003,0.0324629937824242,"24056/20377/20660/12162/17762",5
"GO:0061138","morphogenesis of a branching epithelium","5/158","226/29008",0.00807628981838907,0.044405310935003,0.0324629937824242,"20377/17295/12162/18514/93840",5
"GO:0007413","axonal fasciculation","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"17984/13837",2
"GO:0014048","regulation of glutamate secretion","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"11539/14812",2
"GO:0051291","protein heterooligomerization","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"20979/14812",2
"GO:0051590","positive regulation of neurotransmitter transport","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"192167/20979",2
"GO:0097062","dendritic spine maintenance","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"14812/66797",2
"GO:0099500","vesicle fusion to plasma membrane","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"17984/13837",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/158","25/29008",0.00814605437060886,0.044405310935003,0.0324629937824242,"19266/101490",2
"GO:0048568","embryonic organ development","8/158","524/29008",0.00820660394244304,0.0445718874036526,0.0325847713525438,"109205/15423/12162/18514/21418/93840/66797/18516",8
"GO:0051495","positive regulation of cytoskeleton organization","5/158","227/29008",0.00822278109012359,0.0445718874036526,0.0325847713525438,"260315/17295/268396/17762/21336",5
"GO:0090596","sensory organ morphogenesis","6/158","319/29008",0.00822761003179552,0.0445718874036526,0.0325847713525438,"214058/17268/109205/12162/21418/93840",6
"GO:0045927","positive regulation of growth","6/158","321/29008",0.00846984912569456,0.0457895760980848,0.0334749761430055,"20377/56808/268396/17762/20979/12904",6
"GO:0018108","peptidyl-tyrosine phosphorylation","6/158","322/29008",0.00859287179416534,0.0463590737537068,0.0338913137040829,"24056/20377/11539/11302/13837/101490",6
"GO:0019233","sensory perception of pain","4/158","147/29008",0.00866628175982606,0.0466591186329855,0.034110664832256,"11539/21336/17984/14812",4
"GO:0035813","regulation of renal sodium excretion","2/158","26/29008",0.0087935624407471,0.047150758117871,0.0344700833163287,"11539/21336",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/158","26/29008",0.0087935624407471,0.047150758117871,0.0344700833163287,"70122/20377",2
"GO:0003012","muscle system process","7/158","425/29008",0.00890439369579967,0.0476475923885443,0.0348332995060176,"11539/232975/17295/234214/21336/101490/235281",7
"GO:0018212","peptidyl-tyrosine modification","6/158","325/29008",0.00896963792219997,0.0478989625906483,0.0350170664729899,"24056/20377/11539/11302/13837/101490",6
"GO:0009968","negative regulation of signal transduction","14/158","1261/29008",0.00921271418286367,0.0490750194420356,0.0358768358440511,"72125/70122/20377/19266/108013/239659/21858/245537/17295/20660/12162/21418/216439/101490",14
"GO:0001822","kidney development","6/158","327/29008",0.00922730151980303,0.0490750194420356,0.0358768358440511,"20377/269152/12162/18514/21418/93840",6
"GO:0072073","kidney epithelium development","4/158","150/29008",0.00928694730754568,0.049292258786204,0.0360356510697649,"20377/269152/12162/18514",4
"GO:0060047","heart contraction","5/158","235/29008",0.00946169836259176,0.0498250873561832,0.03642518129014,"11539/232975/17295/56808/235281",5
"GO:0006536","glutamate metabolic process","2/158","27/29008",0.00946334611112862,0.0498250873561832,0.03642518129014,"16467/14417",2
"GO:0031338","regulation of vesicle fusion","2/158","27/29008",0.00946334611112862,0.0498250873561832,0.03642518129014,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/158","27/29008",0.00946334611112862,0.0498250873561832,0.03642518129014,"17762/226778",2
