"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034446","substrate adhesion-dependent cell spreading","4/134","109/29008",0.00166501577519301,0.0102921383291976,0.00662508962226221,"18186/56013/56320/50918",4
"GO:0106027","neuron projection organization","4/134","109/29008",0.00166501577519301,0.0102921383291976,0.00662508962226221,"13844/56013/56320/17754",4
"GO:0016192","vesicle-mediated transport","17/134","1657/29008",0.0016706630344134,0.0103036819724229,0.00663252031047185,"140919/11444/16423/17967/12934/13844/20614/219228/11735/18754/27373/229521/56013/13193/20965/12558/20661",17
"GO:0008038","neuron recognition","3/134","51/29008",0.00170690958658877,0.0105034662145395,0.00676112220706543,"17967/13844/18186",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/134","110/29008",0.00172173456436058,0.0105708297802859,0.00680448439731882,"93686/16392/15502/18212",4
"GO:0021987","cerebral cortex development","4/134","111/29008",0.00177978129202112,0.0108538787517887,0.00698668412527776,"20563/13193/18212/12558",4
"GO:0035249","synaptic transmission, glutamatergic","4/134","111/29008",0.00177978129202112,0.0108538787517887,0.00698668412527776,"18053/140919/18212/12558",4
"GO:0099175","regulation of postsynapse organization","4/134","111/29008",0.00177978129202112,0.0108538787517887,0.00698668412527776,"13844/56013/56320/12558",4
"GO:0007269","neurotransmitter secretion","5/134","187/29008",0.00180137644153799,0.0109363387284732,0.00703976393418726,"11444/20614/18754/20965/18212",5
"GO:0099643","signal release from synapse","5/134","187/29008",0.00180137644153799,0.0109363387284732,0.00703976393418726,"11444/20614/18754/20965/18212",5
"GO:0051954","positive regulation of amine transport","3/134","52/29008",0.00180533838144274,0.0109363387284732,0.00703976393418726,"27220/11444/12934",3
"GO:0043066","negative regulation of apoptotic process","12/134","971/29008",0.00185713170635937,0.0110482251553979,0.00711178566399515,"18121/18053/18996/18039/18186/26419/18754/16392/11864/17537/15502/18212",12
"GO:0032253","dense core granule localization","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"16574/17754",2
"GO:1901950","dense core granule transport","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/134","14/29008",0.00185854536568178,0.0110482251553979,0.00711178566399515,"27373/104318",2
"GO:1903829","positive regulation of cellular protein localization","6/134","277/29008",0.00186028442638578,0.0110482251553979,0.00711178566399515,"18053/13844/11735/229521/17754/19242",6
"GO:0045104","intermediate filament cytoskeleton organization","3/134","53/29008",0.00190724121374459,0.0112779599754181,0.00725966686451019,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/134","53/29008",0.00190724121374459,0.0112779599754181,0.00725966686451019,"18186/20677/243743",3
"GO:0110053","regulation of actin filament organization","6/134","279/29008",0.00192866689250478,0.0113799695865109,0.00732533084940868,"16423/18186/18754/20563/56320/50918",6
"GO:0003002","regionalization","7/134","379/29008",0.00195474186490449,0.0115089121462843,0.0074083316785172,"18121/18186/26419/14561/16392/72475/110796",7
"GO:0007019","microtubule depolymerization","3/134","54/29008",0.002012661120651,0.0117484244430292,0.00756250667897041,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/134","54/29008",0.002012661120651,0.0117484244430292,0.00756250667897041,"225631/12558/20677",3
"GO:0045103","intermediate filament-based process","3/134","54/29008",0.002012661120651,0.0117484244430292,0.00756250667897041,"18039/18040/226180",3
"GO:0045773","positive regulation of axon extension","3/134","54/29008",0.002012661120651,0.0117484244430292,0.00756250667897041,"52822/18186/56320",3
"GO:0030036","actin cytoskeleton organization","10/134","727/29008",0.00206931122590504,0.0120532957303785,0.00775875351683244,"16423/52822/18186/14758/19130/18754/330267/20563/56320/50918",10
"GO:0008306","associative learning","4/134","116/29008",0.002090495468921,0.0121248737197418,0.00780482854802084,"18121/11444/20614/17754",4
"GO:0051952","regulation of amine transport","4/134","116/29008",0.002090495468921,0.0121248737197418,0.00780482854802084,"27220/11444/12934/229521",4
"GO:0001655","urogenital system development","7/134","385/29008",0.0021348507287529,0.0123217343606145,0.00793154851108021,"18121/381157/13844/18186/14561/20563/20677",7
"GO:0010917","negative regulation of mitochondrial membrane potential","2/134","15/29008",0.00213799719463341,0.0123217343606145,0.00793154851108021,"68867/18754",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/134","15/29008",0.00213799719463341,0.0123217343606145,0.00793154851108021,"13844/18212",2
"GO:0030072","peptide hormone secretion","6/134","285/29008",0.00214527631065887,0.0123376017359833,0.00794176240255016,"27220/18754/16392/93691/20677/59090",6
"GO:0043401","steroid hormone mediated signaling pathway","4/134","117/29008",0.00215684614578694,0.0123639369867519,0.00795871450628082,"93686/16392/15502/18212",4
"GO:0051241","negative regulation of multicellular organismal process","13/134","1124/29008",0.00215892663451721,0.0123639369867519,0.00795871450628082,"18121/27220/18053/52822/13844/18186/17756/229521/20563/93691/56320/72828/19242",13
"GO:0043069","negative regulation of programmed cell death","12/134","993/29008",0.00223392753002378,0.0127149988792843,0.00818469441702397,"18121/18053/18996/18039/18186/26419/18754/16392/11864/17537/15502/18212",12
"GO:0051489","regulation of filopodium assembly","3/134","56/29008",0.00223422027262553,0.0127149988792843,0.00818469441702397,"13844/18186/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/134","56/29008",0.00223422027262553,0.0127149988792843,0.00818469441702397,"13844/56013/56320",3
"GO:1902414","protein localization to cell junction","4/134","119/29008",0.00229388225550689,0.0130273396427329,0.00838574938581136,"16574/20614/26419/17754",4
"GO:0035567","non-canonical Wnt signaling pathway","3/134","57/29008",0.00235044158150239,0.0132931613094928,0.00855685983045314,"13544/27373/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/134","57/29008",0.00235044158150239,0.0132931613094928,0.00855685983045314,"104318/17754/13589",3
"GO:0051048","negative regulation of secretion","5/134","199/29008",0.00236071923720515,0.0132961170260769,0.00855876243675724,"27220/229521/56013/93691/59090",5
"GO:1905475","regulation of protein localization to membrane","5/134","199/29008",0.00236071923720515,0.0132961170260769,0.00855876243675724,"13844/11735/56320/12558/19242",5
"GO:0046578","regulation of Ras protein signal transduction","5/134","200/29008",0.00241242629013411,0.0135565816790831,0.00872642455073233,"18053/13844/18186/12558/75687",5
"GO:0060562","epithelial tube morphogenesis","7/134","394/29008",0.00242879705460079,0.0135565816790831,0.00872642455073233,"18121/381157/18186/13544/20563/20677/18707",7
"GO:0061548","ganglion development","2/134","16/29008",0.00243604669557352,0.0135565816790831,0.00872642455073233,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/134","16/29008",0.00243604669557352,0.0135565816790831,0.00872642455073233,"18186/243743",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/134","121/29008",0.00243680301641626,0.0135565816790831,0.00872642455073233,"13844/18186/56320/50918",4
"GO:0015837","amine transport","4/134","121/29008",0.00243680301641626,0.0135565816790831,0.00872642455073233,"27220/11444/12934/229521",4
"GO:0002790","peptide secretion","6/134","293/29008",0.00246208892988077,0.0136693572766904,0.00879901864317986,"27220/18754/16392/93691/20677/59090",6
"GO:0006469","negative regulation of protein kinase activity","5/134","203/29008",0.00257249152145391,0.0142532761940718,0.00917488952987518,"66959/13844/56013/15502/72828",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/134","123/29008",0.00258573368563689,0.0142851592777575,0.00919541279531284,"67269/26419/27373/104318",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/134","59/29008",0.00259396692681216,0.0142851592777575,0.00919541279531284,"78784/14007/93686",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/134","59/29008",0.00259396692681216,0.0142851592777575,0.00919541279531284,"18186/56320/50918",3
"GO:0042987","amyloid precursor protein catabolic process","3/134","60/29008",0.00272134834145751,0.0149564426992201,0.00962752055434988,"104001/56177/18212",3
"GO:0001967","suckling behavior","2/134","17/29008",0.00275251868222295,0.0150067318554795,0.00965989188055929,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/134","17/29008",0.00275251868222295,0.0150067318554795,0.00965989188055929,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/134","17/29008",0.00275251868222295,0.0150067318554795,0.00965989188055929,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/134","17/29008",0.00275251868222295,0.0150067318554795,0.00965989188055929,"18186/243743",2
"GO:0001754","eye photoreceptor cell differentiation","3/134","61/29008",0.0028525258949959,0.015428542836823,0.00993141325596942,"67269/18212/19242",3
"GO:0031641","regulation of myelination","3/134","61/29008",0.0028525258949959,0.015428542836823,0.00993141325596942,"18053/12558/19242",3
"GO:0044380","protein localization to cytoskeleton","3/134","61/29008",0.0028525258949959,0.015428542836823,0.00993141325596942,"104318/17754/13589",3
"GO:0090278","negative regulation of peptide hormone secretion","3/134","61/29008",0.0028525258949959,0.015428542836823,0.00993141325596942,"27220/93691/59090",3
"GO:0046907","intracellular transport","15/134","1448/29008",0.00287739457038542,0.0155322328690508,0.00999815893451276,"18053/16574/18039/18040/52822/20614/11735/67269/26419/17756/229801/56320/17754/20661/75687",15
"GO:0001952","regulation of cell-matrix adhesion","4/134","128/29008",0.00298516779880907,0.016000047467927,0.0102992930181234,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/134","128/29008",0.00298516779880907,0.016000047467927,0.0102992930181234,"18053/13844/56013/56320",4
"GO:0010171","body morphogenesis","3/134","62/29008",0.00298753637607294,0.016000047467927,0.0102992930181234,"18511/18121/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/134","62/29008",0.00298753637607294,0.016000047467927,0.0102992930181234,"13844/20563/75687",3
"GO:0008285","negative regulation of cell population proliferation","10/134","766/29008",0.00301088664213039,0.0160934842871519,0.010359438663429,"18121/18053/13134/67269/19130/14561/20563/16392/20677/19242",10
"GO:0048640","negative regulation of developmental growth","4/134","129/29008",0.00306982449595126,0.0163731789385414,0.010539479202436,"18121/18186/17756/20563",4
"GO:0010644","cell communication by electrical coupling","2/134","18/29008",0.00308723916889592,0.0163731789385414,0.010539479202436,"11735/56320",2
"GO:0021783","preganglionic parasympathetic fiber development","2/134","18/29008",0.00308723916889592,0.0163731789385414,0.010539479202436,"18186/243743",2
"GO:0071696","ectodermal placode development","2/134","18/29008",0.00308723916889592,0.0163731789385414,0.010539479202436,"18186/19130",2
"GO:0002792","negative regulation of peptide secretion","3/134","63/29008",0.0031264158267504,0.0165487563955759,0.0106524990969707,"27220/93691/59090",3
"GO:0061041","regulation of wound healing","4/134","130/29008",0.00315610666968771,0.016671812141032,0.0107317105607215,"230959/13844/18754/72828",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/134","213/29008",0.0031618954060578,0.016671812141032,0.0107317105607215,"17391/219228/50918/71436/12558",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/134","214/29008",0.00322575597767695,0.0169756965157285,0.010927322119056,"67269/26419/27373/104318/17754",5
"GO:0006887","exocytosis","7/134","415/29008",0.0032359236492802,0.0169963928091288,0.0109406444039146,"11444/17967/20614/18754/229521/56013/20965",7
"GO:0007162","negative regulation of cell adhesion","6/134","310/29008",0.00325096503987197,0.0170425590359442,0.0109703617843453,"230959/13844/56013/50918/72828/243743",6
"GO:0050435","amyloid-beta metabolic process","3/134","64/29008",0.00326919954997033,0.0171052552269081,0.0110107195672301,"104001/56177/18212",3
"GO:0030522","intracellular receptor signaling pathway","5/134","217/29008",0.00342291697813079,0.0176934649062397,0.0113893524341435,"26381/93686/16392/15502/18212",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/134","133/29008",0.00342485665195246,0.0176934649062397,0.0113893524341435,"26419/27373/104318/17754",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/134","133/29008",0.00342485665195246,0.0176934649062397,0.0113893524341435,"18121/16392/207181/12558",4
"GO:0021854","hypothalamus development","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"27220/11444",2
"GO:0035372","protein localization to microtubule","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"17754/13589",2
"GO:0045779","negative regulation of bone resorption","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"18212/19242",2
"GO:1905874","regulation of postsynaptic density organization","2/134","19/29008",0.00344003536328211,0.0176934649062397,0.0113893524341435,"56320/12558",2
"GO:0015833","peptide transport","6/134","314/29008",0.00346120703880418,0.0177688331219966,0.0114378672488583,"27220/18754/16392/93691/20677/59090",6
"GO:0043393","regulation of protein binding","5/134","218/29008",0.00349052226833017,0.0178856460591505,0.0115130601925334,"18121/26419/17756/72828/13589",5
"GO:0051222","positive regulation of protein transport","6/134","317/29008",0.00362541446910768,0.0185419884480066,0.011935550350553,"52822/11735/18754/16392/20677/75687",6
"GO:0048598","embryonic morphogenesis","9/134","661/29008",0.00367783522932618,0.0187748667324778,0.0120854550114069,"18121/13844/16764/13544/19130/50918/71436/20677/110796",9
"GO:0003215","cardiac right ventricle morphogenesis","2/134","20/29008",0.00381073565926919,0.0193446283187482,0.0124522127687969,"16392/20677",2
"GO:0032252","secretory granule localization","2/134","20/29008",0.00381073565926919,0.0193446283187482,0.0124522127687969,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/134","20/29008",0.00381073565926919,0.0193446283187482,0.0124522127687969,"18186/71436",2
"GO:0045927","positive regulation of growth","6/134","321/29008",0.00385328691189627,0.0195242753193852,0.0125678522444357,"52822/17967/18186/19130/13193/56320",6
"GO:0035904","aorta development","3/134","68/29008",0.0038800577710394,0.0195871064515804,0.0126082968895179,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/134","68/29008",0.0038800577710394,0.0195871064515804,0.0126082968895179,"27220/11444/229521",3
"GO:0018108","peptidyl-tyrosine phosphorylation","6/134","322/29008",0.0039118792128903,0.0197112435015508,0.0126882043932058,"14585/13844/18186/18754/56013/16392",6
"GO:0051253","negative regulation of RNA metabolic process","14/134","1350/29008",0.00393044144137023,0.0197565597763732,0.0127173746562205,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/16392/230119/93691/15572",14
"GO:0018193","peptidyl-amino acid modification","13/134","1206/29008",0.00393536755633553,0.0197565597763732,0.0127173746562205,"14585/13844/18186/67269/26419/18754/27373/56013/16392/104318/27878/18212/20677",13
"GO:0061138","morphogenesis of a branching epithelium","5/134","226/29008",0.00406638039638377,0.0203767517657025,0.013116594660936,"18121/381157/18186/19130/20563",5
"GO:0018212","peptidyl-tyrosine modification","6/134","325/29008",0.00409162558977858,0.0204656355187824,0.0131738094797893,"14585/13844/18186/18754/56013/16392",6
"GO:0042471","ear morphogenesis","4/134","140/29008",0.00411161620742401,0.0205279593066627,0.0132139275453554,"18121/13844/13544/110796",4
"GO:0033674","positive regulation of kinase activity","7/134","435/29008",0.00418161440195257,0.0208240696201814,0.0134045349101604,"27220/13844/13544/19130/56013/18212/22325",7
"GO:0046851","negative regulation of bone remodeling","2/134","21/29008",0.0041991696298052,0.0208240696201814,0.0134045349101604,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/134","21/29008",0.0041991696298052,0.0208240696201814,0.0134045349101604,"18186/243743",2
"GO:0050885","neuromuscular process controlling balance","3/134","70/29008",0.00420977730253069,0.0208240696201814,0.0134045349101604,"18996/18039/93686",3
"GO:0001822","kidney development","6/134","327/29008",0.00421480911805919,0.0208240696201814,0.0134045349101604,"18121/381157/18186/14561/20563/20677",6
"GO:0051588","regulation of neurotransmitter transport","4/134","141/29008",0.00421675951223043,0.0208240696201814,0.0134045349101604,"11444/14758/18754/18212",4
"GO:0050790","regulation of catalytic activity","17/134","1817/29008",0.00431147495666994,0.0212533105458992,0.0136808389697702,"27220/18053/66959/13844/13544/26419/19130/30951/56013/15502/18212/72828/243743/20661/22325/75687/59090",17
"GO:0017156","calcium-ion regulated exocytosis","3/134","71/29008",0.00438081887060105,0.0215173193536188,0.0138507824699705,"20614/229521/20965",3
"GO:0050432","catecholamine secretion","3/134","71/29008",0.00438081887060105,0.0215173193536188,0.0138507824699705,"27220/11444/229521",3
"GO:0007265","Ras protein signal transduction","6/134","330/29008",0.00440470287859259,0.0215957195090709,0.0139012489561035,"18053/13844/18186/117600/12558/75687",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/134","143/29008",0.00443246611579812,0.0216928233961682,0.0139637551073145,"67269/26419/27373/104318",4
"GO:1904950","negative regulation of establishment of protein localization","4/134","144/29008",0.00454305776095842,0.0221942212479796,0.0142865068619462,"56013/93691/15502/59090",4
"GO:0048678","response to axon injury","3/134","72/29008",0.00455602140308829,0.0222177358583519,0.0143016433084421,"18039/71436/19242",3
"GO:1904951","positive regulation of establishment of protein localization","6/134","333/29008",0.00460084641309164,0.0223206539823879,0.014367892106669,"52822/11735/18754/16392/20677/75687",6
"GO:0042481","regulation of odontogenesis","2/134","22/29008",0.00460516801980097,0.0223206539823879,0.014367892106669,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/134","22/29008",0.00460516801980097,0.0223206539823879,0.014367892106669,"18186/243743",2
"GO:0030029","actin filament-based process","10/134","814/29008",0.00460987828029508,0.0223206539823879,0.014367892106669,"16423/52822/18186/14758/19130/18754/330267/20563/56320/50918",10
"GO:0001667","ameboidal-type cell migration","7/134","444/29008",0.00466979401796956,0.0225344221529576,0.0145054955126,"18186/19130/18754/20563/16392/12558/18707",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/134","950/29008",0.00467056071768929,0.0225344221529576,0.0145054955126,"18121/18996/66959/56370/13134/20230/19130/30951/16392/230119/93691",11
"GO:0010817","regulation of hormone levels","8/134","562/29008",0.00468474692374867,0.0225629330638496,0.0145238480972457,"27220/20614/54003/18754/16392/93691/20677/59090",8
"GO:0032386","regulation of intracellular transport","6/134","335/29008",0.00473514070991311,0.0227266518123263,0.0146292344947863,"52822/11735/26419/17756/56320/75687",6
"GO:0060997","dendritic spine morphogenesis","3/134","73/29008",0.00473541387725655,0.0227266518123263,0.0146292344947863,"13844/56013/56320",3
"GO:0045892","negative regulation of transcription, DNA-templated","13/134","1237/29008",0.00485859107255288,0.0232768352614748,0.0149833897288792,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/16392/230119/93691",13
"GO:0006811","ion transport","15/134","1533/29008",0.00487556291521344,0.0233171658015295,0.0150093506549599,"140919/11444/16423/12934/13844/14758/11735/12727/16515/18754/229521/72160/76500/18212/72828",15
"GO:0019233","sensory perception of pain","4/134","147/29008",0.00488595443467493,0.023325940085681,0.0150149986959224,"18053/11444/17967/17391",4
"GO:0046847","filopodium assembly","3/134","74/29008",0.00491902460275044,0.0234427641033177,0.0150901987721476,"13844/18186/56320",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/134","1241/29008",0.00498949330150652,0.0237371007677256,0.0152796644320958,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/16392/230119/93691",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/134","1242/29008",0.00502265952847862,0.0238532576213114,0.0153544350522169,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/16392/230119/93691",13
"GO:0000380","alternative mRNA splicing, via spliceosome","3/134","75/29008",0.00510688122843959,0.0240437965953822,0.0154770857336766,"78784/14007/93686",3
"GO:0007492","endoderm development","3/134","75/29008",0.00510688122843959,0.0240437965953822,0.0154770857336766,"18511/18121/72475",3
"GO:0042982","amyloid precursor protein metabolic process","3/134","75/29008",0.00510688122843959,0.0240437965953822,0.0154770857336766,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/134","75/29008",0.00510688122843959,0.0240437965953822,0.0154770857336766,"18996/27140/16392",3
"GO:0097120","receptor localization to synapse","3/134","75/29008",0.00510688122843959,0.0240437965953822,0.0154770857336766,"16574/20614/56320",3
"GO:0072001","renal system development","6/134","342/29008",0.00522798804152667,0.0245715437951754,0.01581679866647,"18121/381157/18186/14561/20563/20677",6
"GO:0072073","kidney epithelium development","4/134","150/29008",0.00524582440623632,0.024612938608262,0.0158434446692562,"18121/381157/14561/20563",4
"GO:1905515","non-motile cilium assembly","3/134","76/29008",0.00529901074920883,0.0247881406446537,0.0159562229040575,"12727/104318/13589",3
"GO:0042886","amide transport","6/134","343/29008",0.00530135216281479,0.0247881406446537,0.0159562229040575,"27220/18754/16392/93691/20677/59090",6
"GO:0010632","regulation of epithelial cell migration","5/134","241/29008",0.00532425057300121,0.0248525805856187,0.0159977031456255,"18186/19130/18754/20563/18707",5
"GO:0003283","atrial septum development","2/134","24/29008",0.00546918685532024,0.025312399605438,0.0162936904437831,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/134","24/29008",0.00546918685532024,0.025312399605438,0.0162936904437831,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/134","24/29008",0.00546918685532024,0.025312399605438,0.0162936904437831,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/134","24/29008",0.00546918685532024,0.025312399605438,0.0162936904437831,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/134","24/29008",0.00546918685532024,0.025312399605438,0.0162936904437831,"15572/19242",2
"GO:1902533","positive regulation of intracellular signal transduction","11/134","974/29008",0.00560793642692445,0.0259105672877899,0.0166787333161161,"27220/18053/17967/18186/13544/19130/18754/17537/18212/12558/18707",11
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/134","78/29008",0.00569619322596984,0.0261653195661793,0.0168427183522497,"18121/18053/71436",3
"GO:0034109","homotypic cell-cell adhesion","3/134","78/29008",0.00569619322596984,0.0261653195661793,0.0168427183522497,"17967/11735/72828",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/134","78/29008",0.00569619322596984,0.0261653195661793,0.0168427183522497,"18053/18212/12558",3
"GO:0001763","morphogenesis of a branching structure","5/134","245/29008",0.00570146728624744,0.0261653195661793,0.0168427183522497,"18121/381157/18186/19130/20563",5
"GO:1903362","regulation of cellular protein catabolic process","5/134","246/29008",0.00579864299380344,0.026566555968249,0.0171009957906596,"67269/26419/27373/104318/17754",5
"GO:0050709","negative regulation of protein secretion","3/134","79/29008",0.00590129696217116,0.0269727214099864,0.0173624460711462,"56013/93691/59090",3
"GO:0042474","middle ear morphogenesis","2/134","25/29008",0.00592687458715401,0.0269727214099864,0.0173624460711462,"18121/110796",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/134","25/29008",0.00592687458715401,0.0269727214099864,0.0173624460711462,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/134","25/29008",0.00592687458715401,0.0269727214099864,0.0173624460711462,"16423/229521",2
"GO:0010634","positive regulation of epithelial cell migration","4/134","156/29008",0.00601794892996495,0.0273415479718074,0.0175998611688624,"18186/19130/18754/18707",4
"GO:0045670","regulation of osteoclast differentiation","3/134","80/29008",0.00611077516707989,0.0277170933535105,0.0178416011971664,"27220/18996/72828",3
"GO:0043583","ear development","5/134","250/29008",0.00619904986833055,0.0280707806330051,0.0180692710797465,"18121/13844/13544/19130/110796",5
"GO:1901880","negative regulation of protein depolymerization","3/134","81/29008",0.00632465166564597,0.0285920405315936,0.0184048081114285,"20257/17756/17754",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/134","26/29008",0.00640146129714839,0.0288913634040174,0.0185974834129424,"27373/104318",2
"GO:0043279","response to alkaloid","3/134","82/29008",0.00654294966846205,0.0294324765614316,0.0189458000648363,"11444/17967/18754",3
"GO:0060042","retina morphogenesis in camera-type eye","3/134","82/29008",0.00654294966846205,0.0294324765614316,0.0189458000648363,"19130/18212/19242",3
"GO:0045859","regulation of protein kinase activity","8/134","597/29008",0.00666880331324946,0.0299491891794366,0.0192784099942545,"27220/66959/13844/13544/19130/56013/15502/72828",8
"GO:0009755","hormone-mediated signaling pathway","4/134","161/29008",0.00671643240529931,0.0301134781856019,0.0193841634688953,"93686/16392/15502/18212",4
"GO:0042060","wound healing","6/134","361/29008",0.00675498825964279,0.0302348783398922,0.0194623092221494,"18121/230959/13844/18754/229521/72828",6
"GO:0031397","negative regulation of protein ubiquitination","3/134","83/29008",0.00676569177818571,0.0302348783398922,0.0194623092221494,"18754/15502/20677",3
"GO:0048732","gland development","7/134","477/29008",0.0068348671069592,0.0304533675526018,0.0196029515813365,"18121/18186/19130/225631/20563/16392/19242",7
"GO:0006376","mRNA splice site selection","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"78784/14007",2
"GO:0006862","nucleotide transport","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"12558/20677",2
"GO:0070050","neuron cellular homeostasis","2/134","27/29008",0.00689278348494325,0.0304533675526018,0.0196029515813365,"54003/17754",2
"GO:0072657","protein localization to membrane","8/134","601/29008",0.00693079945312884,0.030571778817523,0.0196791733748353,"13844/20614/11735/229801/56320/50918/12558/19242",8
"GO:0060998","regulation of dendritic spine development","3/134","84/29008",0.00699289999591049,0.0307958730029919,0.0198234236768689,"18053/13844/56320",3
"GO:0051881","regulation of mitochondrial membrane potential","3/134","85/29008",0.00722459572748614,0.03166277805969,0.0203814538461997,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/134","85/29008",0.00722459572748614,0.03166277805969,0.0203814538461997,"18053/11444/11735",3
"GO:0072384","organelle transport along microtubule","3/134","85/29008",0.00722459572748614,0.03166277805969,0.0203814538461997,"18039/67269/17756",3
"GO:0044093","positive regulation of molecular function","14/134","1450/29008",0.00726787445362329,0.0318013254583902,0.0204706373476219,"27220/18053/18996/13844/11735/13544/26419/19130/56013/16392/18212/13589/22325/75687",14
"GO:0071383","cellular response to steroid hormone stimulus","4/134","165/29008",0.0073123984164897,0.0319448687233188,0.0205630367076389,"93686/16392/15502/18212",4
"GO:0007271","synaptic transmission, cholinergic","2/134","28/29008",0.00740067878038053,0.0322272369893248,0.0207447982628121,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/134","28/29008",0.00740067878038053,0.0322272369893248,0.0207447982628121,"27220/72828",2
"GO:0035418","protein localization to synapse","3/134","86/29008",0.00746079978978854,0.0324372252423661,0.0208799685210736,"16574/20614/17754",3
"GO:0032886","regulation of microtubule-based process","5/134","262/29008",0.00751653082486294,0.032627488899007,0.0210024419796288,"20257/26419/17756/17754/13589",5
"GO:0071495","cellular response to endogenous stimulus","13/134","1308/29008",0.00763797470671553,0.0331019380771169,0.0213078467677931,"18121/18053/20257/68799/93686/225631/18754/20563/16392/56320/15502/18212/71436",13
