"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/149","21/29008",0.00516203811660907,0.0301099981570999,0.0219498578561653,"18997/26419",2
"GO:0051900","regulation of mitochondrial depolarization","2/149","21/29008",0.00516203811660907,0.0301099981570999,0.0219498578561653,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/149","21/29008",0.00516203811660907,0.0301099981570999,0.0219498578561653,"20614/18196",2
"GO:0043069","negative regulation of programmed cell death","12/149","993/29008",0.00529882344805429,0.0308400820858248,0.0224820810192147,"18996/18053/18121/18039/60597/18212/18754/228355/20910/11787/26419/18993",12
"GO:0030522","intracellular receptor signaling pathway","5/149","217/29008",0.00536065383958391,0.0311316745957455,0.0226946487553961,"26381/109593/18212/93686/18997",5
"GO:0051241","negative regulation of multicellular organismal process","13/149","1124/29008",0.00538605611157446,0.0312109015723114,0.0227524043508937,"18053/27220/18121/19279/56320/19055/227120/12484/18997/229521/52822/20666/12704",13
"GO:0043393","regulation of protein binding","5/149","218/29008",0.00546428155014005,0.0315952140175854,0.0230325639012898,"18121/72832/237107/227120/26419",5
"GO:0007018","microtubule-based movement","7/149","413/29008",0.00562327422779355,0.032439581242112,0.0236480983314171,"18040/18039/16572/17760/12290/228355/16593",7
"GO:0048168","regulation of neuronal synaptic plasticity","3/149","70/29008",0.00565382268098869,0.032439581242112,0.0236480983314171,"20964/382018/76787",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/149","22/29008",0.00565920350983341,0.032439581242112,0.0236480983314171,"18997/26419",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/149","22/29008",0.00565920350983341,0.032439581242112,0.0236480983314171,"20614/18196",2
"GO:0051224","negative regulation of protein transport","4/149","139/29008",0.00582676771856925,0.0333281067350922,0.0242958236541068,"19055/228355/12652/56013",4
"GO:0048488","synaptic vesicle endocytosis","3/149","71/29008",0.00588131825472876,0.0334957481717814,0.024418032419678,"20980/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/149","71/29008",0.00588131825472876,0.0334957481717814,0.024418032419678,"20980/12484/229521",3
"GO:0008015","blood circulation","8/149","525/29008",0.00589886824039173,0.033523760835117,0.0244384533434915,"27220/93686/11931/83814/12290/14681/12652/20429",8
"GO:0048678","response to axon injury","3/149","72/29008",0.0061142268169637,0.0345994839492999,0.0252226436754108,"18039/14432/22240",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/149","72/29008",0.0061142268169637,0.0345994839492999,0.0252226436754108,"18053/18121/26419",3
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/149","23/29008",0.00617740205076176,0.034882606473876,0.0254290368853306,"11735/11931",2
"GO:0016310","phosphorylation","18/149","1833/29008",0.00619420194910251,0.034903210133584,0.0254440567268978,"27220/75770/18121/14370/108116/27387/18212/227120/12484/18754/26419/18707/12652/56013/218194/665113/12704/333050",18
"GO:0048878","chemical homeostasis","14/149","1280/29008",0.00633635092972376,0.0356010087901606,0.0259527442812499,"18053/27220/75770/235380/19055/11735/12484/11931/18754/83814/12290/56772/12652/18993",14
"GO:0007163","establishment or maintenance of cell polarity","5/149","226/29008",0.00634486705265486,0.0356010087901606,0.0259527442812499,"170736/75770/243548/52822/246710",5
"GO:0048284","organelle fusion","4/149","144/29008",0.00659109779424169,0.036779160750438,0.0268116041166482,"20980/20614/229521/20910",4
"GO:1904950","negative regulation of establishment of protein localization","4/149","144/29008",0.00659109779424169,0.036779160750438,0.0268116041166482,"19055/228355/12652/56013",4
"GO:0046847","filopodium assembly","3/149","74/29008",0.0065964131564463,0.036779160750438,0.0268116041166482,"56320/14432/22240",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/149","1847/29008",0.00668400117775663,0.0369054773585588,0.0269036875362039,"18996/225631/18053/26381/18121/77771/380669/269397/19055/18997/20666/15273/11787/56772/225207/211329/18993/20429",18
"GO:0008090","retrograde axonal transport","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"20666/243743",2
"GO:0051882","mitochondrial depolarization","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/149","24/29008",0.00671640752229988,0.0369054773585588,0.0269036875362039,"17391/26419",2
"GO:0048663","neuron fate commitment","3/149","75/29008",0.00684575371303667,0.0375384924677672,0.0273651485962623,"18996/27140/225207",3
"GO:0010469","regulation of signaling receptor activity","4/149","146/29008",0.00691455303659486,0.0377597196689769,0.0275264207954545,"18121/380686/60597/140723",4
"GO:0071333","cellular response to glucose stimulus","4/149","146/29008",0.00691455303659486,0.0377597196689769,0.0275264207954545,"75770/19055/18754/12290",4
"GO:0031668","cellular response to extracellular stimulus","5/149","231/29008",0.0069432906655739,0.0378377480163578,0.0275833026034449,"27220/75770/12123/320405/26419",5
"GO:0006468","protein phosphorylation","16/149","1570/29008",0.00695735532478622,0.0378377480163578,0.0275833026034449,"27220/75770/18121/14370/108116/27387/18212/227120/12484/18754/26419/12652/56013/665113/12704/333050",16
"GO:0071331","cellular response to hexose stimulus","4/149","148/29008",0.00724834283805408,0.0386983806047716,0.0282106943051482,"75770/19055/18754/12290",4
"GO:0007413","axonal fasciculation","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"72832/16728",2
"GO:0050765","negative regulation of phagocytosis","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"16423/229521",2
"GO:0051590","positive regulation of neurotransmitter transport","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"20910/382018",2
"GO:0060969","negative regulation of gene silencing","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"18996/18997",2
"GO:0106030","neuron projection fasciculation","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"72832/16728",2
"GO:1902683","regulation of receptor localization to synapse","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"56320/665113",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"60597/140723",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/149","25/29008",0.00727599544905087,0.0386983806047716,0.0282106943051482,"18996/18997",2
"GO:0007265","Ras protein signal transduction","6/149","330/29008",0.00731893546996874,0.038848909474594,0.028320428197479,"18053/228355/117600/330863/14784/333050",6
"GO:0140056","organelle localization by membrane tethering","3/149","77/29008",0.00736107962669229,0.0389946214156514,0.0284266506016608,"20910/382018/76787",3
"GO:0035725","sodium ion transmembrane transport","4/149","149/29008",0.00741915539713773,0.0391460008429494,0.0285370045410467,"11735/11931/83814/94253",4
"GO:0071326","cellular response to monosaccharide stimulus","4/149","149/29008",0.00741915539713773,0.0391460008429494,0.0285370045410467,"75770/19055/18754/12290",4
"GO:0072073","kidney epithelium development","4/149","150/29008",0.00759260193275177,0.039952987742259,0.0291252891247658,"381157/18121/12484/18993",4
"GO:0071495","cellular response to endogenous stimulus","14/149","1308/29008",0.00760220753950294,0.039952987742259,0.0291252891247658,"225631/18053/18121/109593/56320/20257/18212/93686/18196/18997/18754/20666/14681/14784",14
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/149","78/29008",0.00762712227116655,0.0400047085131937,0.0291629929985523,"18053/18121/14784",3
"GO:0003231","cardiac ventricle development","4/149","151/29008",0.00776869890784466,0.0406669169653249,0.0296457356848718,"18996/381157/18121/20666",4
"GO:0001573","ganglioside metabolic process","2/149","26/29008",0.00785594308558896,0.0408017083153681,0.0297439970981821,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/149","26/29008",0.00785594308558896,0.0408017083153681,0.0297439970981821,"20451/26938",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/149","26/29008",0.00785594308558896,0.0408017083153681,0.0297439970981821,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/149","26/29008",0.00785594308558896,0.0408017083153681,0.0297439970981821,"30785/12386",2
"GO:0003206","cardiac chamber morphogenesis","4/149","152/29008",0.00794746263201456,0.0411964176276692,0.0300317358504169,"18996/18121/20666/20429",4
"GO:0010959","regulation of metal ion transport","7/149","443/29008",0.0081275731331092,0.0420479124664168,0.0306524662330045,"11735/11931/18754/83814/14681/16497/94253",7
"GO:0045670","regulation of osteoclast differentiation","3/149","80/29008",0.00817610347346452,0.0422166899194063,0.0307755031419778,"18996/27220/18997",3
"GO:0003013","circulatory system process","8/149","556/29008",0.00820812138767221,0.0422997168211302,0.0308360288411682,"27220/93686/11931/83814/12290/14681/12652/20429",8
"GO:0018105","peptidyl-serine phosphorylation","6/149","340/29008",0.00841150421865278,0.0430084971742783,0.0313527219316716,"75770/27387/18212/227120/18754/26419",6
"GO:0016048","detection of temperature stimulus","2/149","27/29008",0.00845602940480635,0.0430084971742783,0.0313527219316716,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/149","27/29008",0.00845602940480635,0.0430084971742783,0.0313527219316716,"20980/20910",2
"GO:0051654","establishment of mitochondrion localization","2/149","27/29008",0.00845602940480635,0.0430084971742783,0.0313527219316716,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/149","27/29008",0.00845602940480635,0.0430084971742783,0.0313527219316716,"18190/14432",2
"GO:0003208","cardiac ventricle morphogenesis","3/149","81/29008",0.00845909401845263,0.0430084971742783,0.0313527219316716,"18996/18121/20666",3
"GO:1901880","negative regulation of protein depolymerization","3/149","81/29008",0.00845909401845263,0.0430084971742783,0.0313527219316716,"20257/67886/50876",3
"GO:0072006","nephron development","4/149","155/29008",0.00849991507588742,0.043133412258901,0.0314437836559949,"381157/18121/12484/18993",4
"GO:0051650","establishment of vesicle localization","4/149","156/29008",0.00868950579425233,0.0440113518663086,0.032083791984403,"16572/229521/228355/26419",4
"GO:0022406","membrane docking","3/149","82/29008",0.00874778441496778,0.0441380605272329,0.0321761612061452,"20910/382018/76787",3
"GO:0036465","synaptic vesicle recycling","3/149","82/29008",0.00874778441496778,0.0441380605272329,0.0321761612061452,"20980/12484/229521",3
"GO:1903827","regulation of cellular protein localization","8/149","563/29008",0.00881242066386007,0.0443699976280442,0.0323452408044839,"18053/56320/11735/237107/83814/229521/52822/665113",8
"GO:0006814","sodium ion transport","5/149","245/29008",0.00882718867656645,0.0443699976280442,0.0323452408044839,"140919/11735/11931/83814/94253",5
"GO:0071322","cellular response to carbohydrate stimulus","4/149","157/29008",0.00888184247877162,0.0445603212451037,0.0324839846303497,"75770/19055/18754/12290",4
"GO:0072359","circulatory system development","13/149","1198/29008",0.0089750554610971,0.0449430135731164,0.0327629631330615,"18996/381157/18053/18121/14370/50785/18212/330267/18997/20666/18707/243743/20429",13
"GO:0046785","microtubule polymerization","3/149","83/29008",0.0090421985182658,0.045028411382395,0.0328252171978114,"20257/67886/26419",3
"GO:0007274","neuromuscular synaptic transmission","2/149","28/29008",0.00907603508633309,0.045028411382395,0.0328252171978114,"12484/20910",2
"GO:0034104","negative regulation of tissue remodeling","2/149","28/29008",0.00907603508633309,0.045028411382395,0.0328252171978114,"27220/12484",2
"GO:0007613","memory","4/149","158/29008",0.00907694050097261,0.045028411382395,0.0328252171978114,"18121/18212/20614/229521",4
"GO:0016482","cytosolic transport","4/149","158/29008",0.00907694050097261,0.045028411382395,0.0328252171978114,"13858/16572/26419/270192",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/149","159/29008",0.00927481507332353,0.0459241776205236,0.0334782209441647,"20257/17760/67886/26419",4
"GO:0034103","regulation of tissue remodeling","3/149","84/29008",0.00934235934660713,0.0460866574459021,0.0335966669517979,"27220/19055/12484",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/149","84/29008",0.00934235934660713,0.0460866574459021,0.0335966669517979,"75770/18754/12290",3
"GO:0018193","peptidyl-amino acid modification","13/149","1206/29008",0.0094551526599568,0.0465565401846481,0.033939206306026,"75770/70892/27387/18212/237107/227120/12484/12418/18754/26419/56013/211329/12704",13
"GO:0030335","positive regulation of cell migration","8/149","571/29008",0.00954322267342418,0.0469031721764218,0.0341918972197927,"225631/16423/19055/18754/52822/26419/18707/14786",8
"GO:0051881","regulation of mitochondrial membrane potential","3/149","85/29008",0.00964828909130076,0.0473319024922592,0.0345044369098372,"18053/18754/56772",3
"GO:0009755","hormone-mediated signaling pathway","4/149","161/29008",0.00967895391889472,0.0473366606873302,0.0345079055817685,"109593/18212/93686/18997",4
"GO:0098662","inorganic cation transmembrane transport","9/149","692/29008",0.00968493095449145,0.0473366606873302,0.0345079055817685,"98741/11735/11931/18754/83814/12290/72258/16497/94253",9
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/149","29/29008",0.00971574250502911,0.0473999643535795,0.0345540532589851,"12123/56772",2
"GO:0010977","negative regulation of neuron projection development","4/149","162/29008",0.00988524781561814,0.0481384361516524,0.0350923910866367,"18053/20257/52822/22240",4
"GO:0060415","muscle tissue morphogenesis","3/149","86/29008",0.00996000912665809,0.0484129206264311,0.0352924872531553,"18996/18121/20429",3
"GO:0034220","ion transmembrane transport","11/149","948/29008",0.00997809630092607,0.0484129206264311,0.0352924872531553,"98741/60597/11735/11931/18754/83814/12290/140723/72258/16497/94253",11
"GO:0019725","cellular homeostasis","11/149","952/29008",0.0102744715972023,0.0497599409105383,0.0362744502413713,"18053/27220/75770/235380/54003/19055/12484/11931/18754/12290/12652",11
