"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062197","cellular response to chemical stress","6/116","333/29008",0.00225583254360968,0.0137796625657372,0.00866894890031988,"18104/228026/56458/14694/12578/13361",6
"GO:0051306","mitotic sister chromatid separation","3/116","65/29008",0.00227224321054743,0.0138498633785748,0.00871311306300143,"268697/18817/11799",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/116","18/29008",0.00232614976120601,0.0140567333209359,0.0088432573935164,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/116","18/29008",0.00232614976120601,0.0140567333209359,0.0088432573935164,"12741/21873",2
"GO:0060576","intestinal epithelial cell development","2/116","18/29008",0.00232614976120601,0.0140567333209359,0.0088432573935164,"12550/22601",2
"GO:0071280","cellular response to copper ion","2/116","18/29008",0.00232614976120601,0.0140567333209359,0.0088432573935164,"17750/17748",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/116","66/29008",0.00237356420140046,0.0143125413086589,0.00900418922789805,"12550/12162/20682",3
"GO:0055123","digestive system development","4/116","139/29008",0.00238768862672126,0.0143669469505279,0.00903841646147523,"12550/15902/22601/20319",4
"GO:0045930","negative regulation of mitotic cell cycle","5/116","231/29008",0.00240280635629021,0.0144270846467233,0.00907624979830867,"268697/18817/12162/11799/20460",5
"GO:0009952","anterior/posterior pattern specification","5/116","232/29008",0.00244802386150939,0.0146137298291834,0.00919367049286621,"21407/20878/20473/15208/20319",5
"GO:0008584","male gonad development","4/116","140/29008",0.00245043187707268,0.0146137298291834,0.00919367049286621,"67204/20682/27356/20319",4
"GO:0034614","cellular response to reactive oxygen species","4/116","140/29008",0.00245043187707268,0.0146137298291834,0.00919367049286621,"18104/14694/12578/13361",4
"GO:0009725","response to hormone","9/116","720/29008",0.00245464993224565,0.0146137298291834,0.00919367049286621,"56222/12445/22601/56458/12162/21859/13837/20416/66797",9
"GO:0000281","mitotic cytokinesis","3/116","67/29008",0.00247764351724654,0.0146885139885606,0.00924071809313226,"18817/11799/26934",3
"GO:0007622","rhythmic behavior","3/116","67/29008",0.00247764351724654,0.0146885139885606,0.00924071809313226,"15902/20473/66797",3
"GO:0055082","cellular chemical homeostasis","10/116","864/29008",0.00248706608646157,0.0147133993686466,0.00925637378043969,"15464/17750/17748/14694/20321/11799/12709/239530/15277/15114",10
"GO:0031023","microtubule organizing center organization","4/116","141/29008",0.00251430030992807,0.0147813563105584,0.00929912629734962,"18817/20878/20460/12449",4
"GO:0046546","development of primary male sexual characteristics","4/116","141/29008",0.00251430030992807,0.0147813563105584,0.00929912629734962,"67204/20682/27356/20319",4
"GO:1904375","regulation of protein localization to cell periphery","4/116","141/29008",0.00251430030992807,0.0147813563105584,0.00929912629734962,"12550/14694/18817/13837",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/116","725/29008",0.00257053931742355,0.015055646394303,0.00947168543720543,"15901/67891/17965/12162/20878/13837/244058/66797/14268",9
"GO:0072001","renal system development","6/116","342/29008",0.00257506475555234,0.015055646394303,0.00947168543720543,"15902/22601/12162/11746/15208/20682",6
"GO:0045668","negative regulation of osteoblast differentiation","3/116","68/29008",0.00258450639246118,0.015055646394303,0.00947168543720543,"15901/15902/20682",3
"GO:1905818","regulation of chromosome separation","3/116","68/29008",0.00258450639246118,0.015055646394303,0.00947168543720543,"268697/18817/11799",3
"GO:0033623","regulation of integrin activation","2/116","19/29008",0.00259303568935972,0.015055646394303,0.00947168543720543,"234839/381293",2
"GO:0090231","regulation of spindle checkpoint","2/116","19/29008",0.00259303568935972,0.015055646394303,0.00947168543720543,"268697/20878",2
"GO:0051783","regulation of nuclear division","4/116","143/29008",0.00264545298828044,0.01532838603909,0.0096432691775525,"268697/18817/12162/11799",4
"GO:0048858","cell projection morphogenesis","9/116","730/29008",0.00269073999939034,0.0155149370403477,0.00976063062160031,"15901/67891/17965/12162/20878/13837/244058/66797/14268",9
"GO:0003143","embryonic heart tube morphogenesis","3/116","69/29008",0.00269417763236151,0.0155149370403477,0.00976063062160031,"22601/20460/16814",3
"GO:0033045","regulation of sister chromatid segregation","3/116","69/29008",0.00269417763236151,0.0155149370403477,0.00976063062160031,"268697/18817/11799",3
"GO:0060341","regulation of cellular localization","10/116","875/29008",0.0027231924341905,0.0156500201932254,0.00984561303274461,"12550/15464/22601/14694/12578/18817/11799/13837/16917/15114",10
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/116","239/29008",0.00278206261078403,0.0159557806761056,0.0100379705733723,"12550/14694/12578/11799/20319",5
"GO:0048146","positive regulation of fibroblast proliferation","3/116","70/29008",0.00280668161687981,0.016064259010434,0.0101062155781102,"268697/12428/14268",3
"GO:0008406","gonad development","5/116","240/29008",0.00283234341239179,0.0161782536496861,0.0101779309556002,"67204/20473/20682/27356/20319",5
"GO:0006309","apoptotic DNA fragmentation","2/116","20/29008",0.00287364077008636,0.0163478230476024,0.010284609071888,"13423/12578",2
"GO:0072079","nephron tubule formation","2/116","20/29008",0.00287364077008636,0.0163478230476024,0.010284609071888,"15208/20682",2
"GO:0045862","positive regulation of proteolysis","6/116","351/29008",0.002927143139573,0.0166186191149951,0.0104549700846803,"14694/12578/18817/20878/244058/20319",6
"GO:1901988","negative regulation of cell cycle phase transition","5/116","242/29008",0.00293487467834372,0.0166289881171346,0.0104614933467171,"268697/18817/20878/11799/20460",5
"GO:0045137","development of primary sexual characteristics","5/116","244/29008",0.00304006479653728,0.0171228751763847,0.0107722035443538,"67204/20473/20682/27356/20319",5
"GO:0007405","neuroblast proliferation","3/116","72/29008",0.0030402832344433,0.0171228751763847,0.0107722035443538,"19716/20473/26934",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/116","72/29008",0.0030402832344433,0.0171228751763847,0.0107722035443538,"12550/12162/20682",3
"GO:0072073","kidney epithelium development","4/116","150/29008",0.00314140115959848,0.0176218837956759,0.0110861357760626,"22601/12162/15208/20682",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/116","150/29008",0.00314140115959848,0.0176218837956759,0.0110861357760626,"15902/12445/11491/381293",4
"GO:0052548","regulation of endopeptidase activity","6/116","357/29008",0.00318112063216184,0.0178092161037132,0.0112039887494577,"12550/14694/12578/21859/11799/20319",6
"GO:0045861","negative regulation of proteolysis","6/116","358/29008",0.00322500098393217,0.0180190531165734,0.0113359996991601,"12550/12578/21859/11799/20732/20319",6
"GO:0001885","endothelial cell development","3/116","74/29008",0.00328549791495601,0.0182845101354074,0.0115030018532785,"15901/12741/21873",3
"GO:0033627","cell adhesion mediated by integrin","3/116","74/29008",0.00328549791495601,0.0182845101354074,0.0115030018532785,"234839/67916/11491",3
"GO:0001837","epithelial to mesenchymal transition","4/116","152/29008",0.00329397340161804,0.0182955209052394,0.0115099288589705,"12162/13837/20682/20319",4
"GO:0032990","cell part morphogenesis","9/116","753/29008",0.00330240978965378,0.0183062715898918,0.0115166922419961,"15901/67891/17965/12162/20878/13837/244058/66797/14268",9
"GO:0043583","ear development","5/116","250/29008",0.00337197988244865,0.018619394803299,0.0117136817635886,"12550/21407/20378/15208/20682",5
"GO:0007043","cell-cell junction assembly","4/116","153/29008",0.00337212050769974,0.018619394803299,0.0117136817635886,"12550/12741/54135/66797",4
"GO:0048663","neuron fate commitment","3/116","75/29008",0.00341251668712697,0.0188055714108602,0.0118308076721283,"15902/13390/16814",3
"GO:0043085","positive regulation of catalytic activity","11/116","1056/29008",0.00342477725449259,0.0188362748997093,0.0118501236005572,"12445/14694/12578/18817/13837/13361/20460/11491/381293/244058/20319",11
"GO:0045475","locomotor rhythm","2/116","22/29008",0.00347556077569408,0.0189674014425475,0.0119326168614711,"15902/66797",2
"GO:0048339","paraxial mesoderm development","2/116","22/29008",0.00347556077569408,0.0189674014425475,0.0119326168614711,"21407/22601",2
"GO:0060602","branch elongation of an epithelium","2/116","22/29008",0.00347556077569408,0.0189674014425475,0.0119326168614711,"22601/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/116","22/29008",0.00347556077569408,0.0189674014425475,0.0119326168614711,"15208/20682",2
"GO:0010639","negative regulation of organelle organization","6/116","364/29008",0.00349784726746755,0.0190521042653552,0.0119859044103591,"268697/22601/18817/12162/11799/12449",6
"GO:0022612","gland morphogenesis","4/116","155/29008",0.00353218498956561,0.019164996012749,0.0120569259455206,"12550/12578/12162/20682",4
"GO:0072006","nephron development","4/116","155/29008",0.00353218498956561,0.019164996012749,0.0120569259455206,"22601/12162/15208/20682",4
"GO:0009894","regulation of catabolic process","10/116","908/29008",0.00354139528249239,0.0191780175298049,0.0120651179361026,"12550/56458/14694/12578/18817/20878/21859/20682/244058/16917",10
"GO:1901215","negative regulation of neuron death","5/116","255/29008",0.00366788712179866,0.0198248946928695,0.012472076019774,"17748/14694/11799/13390/381293",5
"GO:0045669","positive regulation of osteoblast differentiation","3/116","77/29008",0.00367548661578304,0.0198279124713506,0.0124739745399533,"22601/12162/20319",3
"GO:0008285","negative regulation of cell population proliferation","9/116","766/29008",0.00369380849355605,0.0198886514681718,0.0125121861621311,"12550/20378/12578/12162/20475/20732/20682/20319/16814",9
"GO:0048609","multicellular organismal reproductive process","10/116","915/29008",0.00373783617143244,0.0200502361071204,0.012613840971996,"12550/268697/67204/268396/18817/20878/20475/26934/20682/27356",10
"GO:1990778","protein localization to cell periphery","6/116","369/29008",0.00373805893332323,0.0200502361071204,0.012613840971996,"12550/14694/18817/13837/20619/56461",6
"GO:0007267","cell-cell signaling","15/116","1728/29008",0.00374677693638977,0.0200587905948167,0.0126192227015089,"12550/67457/20378/22601/56458/19934/11799/20473/67916/20042/20619/20682/20319/66797/15114",15
"GO:0021537","telencephalon development","5/116","257/29008",0.00379131384870764,0.0202105413871801,0.0127146909220335,"15902/20473/13390/15208/381293",5
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/116","23/29008",0.00379665354894115,0.0202105413871801,0.0127146909220335,"21859/244058",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/116","23/29008",0.00379665354894115,0.0202105413871801,0.0127146909220335,"12578/18817",2
"GO:0034109","homotypic cell-cell adhesion","3/116","78/29008",0.00381148038148401,0.0202511863287905,0.0127402611361223,"21873/67916/14268",3
"GO:0006974","cellular response to DNA damage stimulus","9/116","770/29008",0.00382130760442209,0.0202651642449202,0.0127490548086874,"22256/22601/56458/12578/18817/17215/68275/14235/67872",9
"GO:0030155","regulation of cell adhesion","9/116","771/29008",0.00385371674658047,0.0203986209743808,0.0128330140175998,"12550/12578/12162/234839/67916/13837/20682/381293/14268",9
"GO:0051348","negative regulation of transferase activity","5/116","259/29008",0.00391769272256902,0.0206983540464435,0.013021579642705,"23882/12578/18817/12162/20319",5
"GO:0048705","skeletal system morphogenesis","5/116","261/29008",0.00404706269344273,0.0213418137541849,0.0134263877647627,"21407/268396/12162/20682/20319",5
"GO:0032886","regulation of microtubule-based process","5/116","262/29008",0.00411288149598642,0.0215528314599023,0.0135591415023234,"18817/13837/20460/12449/15114",5
"GO:0051882","mitochondrial depolarization","2/116","24/29008",0.00413102116463199,0.0215528314599023,0.0135591415023234,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/116","24/29008",0.00413102116463199,0.0215528314599023,0.0135591415023234,"56458/15208",2
"GO:0150105","protein localization to cell-cell junction","2/116","24/29008",0.00413102116463199,0.0215528314599023,0.0135591415023234,"54135/21873",2
"GO:2000738","positive regulation of stem cell differentiation","2/116","24/29008",0.00413102116463199,0.0215528314599023,0.0135591415023234,"21407/20682",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/116","162/29008",0.00413300035097558,0.0215528314599023,0.0135591415023234,"14694/12578/18817/20878",4
"GO:0003407","neural retina development","3/116","81/29008",0.00423774427749703,0.0220582031154005,0.0138770767954616,"20473/13390/20682",3
"GO:0032504","multicellular organism reproduction","10/116","932/29008",0.00425112655074306,0.0220870338872555,0.0138952145754527,"12550/268697/67204/268396/18817/20878/20475/26934/20682/27356",10
"GO:0045926","negative regulation of growth","5/116","266/29008",0.00438382872056553,0.0227039632464091,0.0142833321410386,"20378/14694/12578/244058/20319",5
"GO:0014855","striated muscle cell proliferation","3/116","82/29008",0.00438599289987449,0.0227039632464091,0.0142833321410386,"268697/22601/20475",3
"GO:0001829","trophectodermal cell differentiation","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"12550/22601",2
"GO:0002183","cytoplasmic translational initiation","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"67204/22121",2
"GO:0007263","nitric oxide mediated signal transduction","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"17750/17748",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"381293/66797",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"12578/18817",2
"GO:0060575","intestinal epithelial cell differentiation","2/116","25/29008",0.00447855418668893,0.0229301974358473,0.0144256587487033,"12550/22601",2
"GO:0001655","urogenital system development","6/116","385/29008",0.00458953451358097,0.0234557698552523,0.0147563025816349,"15902/22601/12162/11746/15208/20682",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/116","167/29008",0.0046021250449166,0.0234775074755166,0.0147699779759623,"15901/15902/12578/11746",4
"GO:0048514","blood vessel morphogenesis","8/116","654/29008",0.00483138525673447,0.0244519898094387,0.0153830363521551,"15901/22601/12741/20416/15277/14235/20319/14268",8
"GO:0022010","central nervous system myelination","2/116","26/29008",0.00483914382881255,0.0244519898094387,0.0153830363521551,"15208/66797",2
"GO:0032291","axon ensheathment in central nervous system","2/116","26/29008",0.00483914382881255,0.0244519898094387,0.0153830363521551,"15208/66797",2
"GO:0036342","post-anal tail morphogenesis","2/116","26/29008",0.00483914382881255,0.0244519898094387,0.0153830363521551,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/116","26/29008",0.00483914382881255,0.0244519898094387,0.0153830363521551,"17750/17748",2
"GO:0072028","nephron morphogenesis","3/116","85/29008",0.00484948918634096,0.0244519898094387,0.0153830363521551,"12162/15208/20682",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/116","950/29008",0.004853928374814,0.0244519898094387,0.0153830363521551,"15901/15902/12445/22601/18817/13390/15208/56461/20682/14235",10
"GO:0019725","cellular homeostasis","10/116","952/29008",0.00492486583007507,0.0247650396026632,0.0155799796842412,"15464/17750/17748/14694/20321/11799/12709/239530/15277/15114",10
"GO:0022618","ribonucleoprotein complex assembly","4/116","171/29008",0.00500228958739048,0.0249716874366839,0.0157099842837691,"67204/22121/268449/20638",4
"GO:0050680","negative regulation of epithelial cell proliferation","4/116","171/29008",0.00500228958739048,0.0249716874366839,0.0157099842837691,"12550/12578/20682/20319",4
"GO:0051983","regulation of chromosome segregation","3/116","86/29008",0.00501029950345398,0.0249716874366839,0.0157099842837691,"268697/18817/11799",3
"GO:0120192","tight junction assembly","3/116","86/29008",0.00501029950345398,0.0249716874366839,0.0157099842837691,"12550/12741/54135",3
"GO:2001251","negative regulation of chromosome organization","3/116","86/29008",0.00501029950345398,0.0249716874366839,0.0157099842837691,"268697/18817/11799",3
"GO:0048588","developmental cell growth","5/116","275/29008",0.00503966066066243,0.0250736473859106,0.015774128495248,"67891/20878/20682/244058/14268",5
"GO:0046661","male sex differentiation","4/116","172/29008",0.00510585914415706,0.0253581999117218,0.0159531438589368,"67204/20682/27356/20319",4
"GO:1903829","positive regulation of cellular protein localization","5/116","277/29008",0.00519435294779751,0.0256176481227245,0.0161163658008917,"12550/22601/14694/12578/13837",5
"GO:0042552","myelination","4/116","173/29008",0.00521085780525559,0.0256176481227245,0.0161163658008917,"12741/15208/381293/66797",4
"GO:0003338","metanephros morphogenesis","2/116","27/29008",0.00521268195110837,0.0256176481227245,0.0161163658008917,"15208/20682",2
"GO:0048266","behavioral response to pain","2/116","27/29008",0.00521268195110837,0.0256176481227245,0.0161163658008917,"56461/66797",2
"GO:0090103","cochlea morphogenesis","2/116","27/29008",0.00521268195110837,0.0256176481227245,0.0161163658008917,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/116","27/29008",0.00521268195110837,0.0256176481227245,0.0161163658008917,"12578/18817",2
"GO:0001890","placenta development","4/116","174/29008",0.00531729435436214,0.026086238505024,0.0164111615594929,"12550/12162/20732/12449",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/116","88/29008",0.00534149414756969,0.0261593869905326,0.0164571801379584,"14694/18817/20878",3
"GO:0001894","tissue homeostasis","5/116","280/29008",0.00543266223251612,0.0265596820256344,0.0167090104848769,"22601/12741/21873/68275/20682",5
"GO:0014032","neural crest cell development","3/116","89/29008",0.00551191276201792,0.026824779819271,0.0168757866461696,"12162/20682/14268",3
"GO:0032526","response to retinoic acid","3/116","89/29008",0.00551191276201792,0.026824779819271,0.0168757866461696,"22601/13837/20682",3
"GO:0010243","response to organonitrogen compound","10/116","968/29008",0.00552225626191793,0.026824779819271,0.0168757866461696,"12550/18104/12445/56458/12578/20425/20416/13361/20682/66797",10
"GO:0007272","ensheathment of neurons","4/116","176/29008",0.00553451600674589,0.026824779819271,0.0168757866461696,"12741/15208/381293/66797",4
"GO:0008366","axon ensheathment","4/116","176/29008",0.00553451600674589,0.026824779819271,0.0168757866461696,"12741/15208/381293/66797",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"17750/17748",2
"GO:0034311","diol metabolic process","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"67916/13361",2
"GO:0046688","response to copper ion","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"12550/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/116","28/29008",0.00559906105672991,0.0268602315770893,0.0168980897668366,"12162/20732",2
"GO:0035107","appendage morphogenesis","4/116","177/29008",0.00564531843158844,0.0269901811601919,0.0169798425884431,"12162/20682/20319/16917",4
"GO:0035108","limb morphogenesis","4/116","177/29008",0.00564531843158844,0.0269901811601919,0.0169798425884431,"12162/20682/20319/16917",4
"GO:0042593","glucose homeostasis","5/116","283/29008",0.00567861051520814,0.0271033342556375,0.0170510285407588,"56458/14694/12578/11799/15277",5
"GO:1902532","negative regulation of intracellular signal transduction","7/116","534/29008",0.0057379624536025,0.027317631559015,0.0171858455120448,"56458/14694/12162/20878/21859/14235/20319",7
"GO:0048660","regulation of smooth muscle cell proliferation","4/116","178/29008",0.00575759338676967,0.027317631559015,0.0171858455120448,"15902/20416/18105/15208",4
"GO:0071826","ribonucleoprotein complex subunit organization","4/116","178/29008",0.00575759338676967,0.027317631559015,0.0171858455120448,"67204/22121/268449/20638",4
"GO:0033500","carbohydrate homeostasis","5/116","284/29008",0.00576231290697972,0.027317631559015,0.0171858455120448,"56458/14694/12578/11799/15277",5
"GO:0035050","embryonic heart tube development","3/116","91/29008",0.00586247561272523,0.0276992136332789,0.0174259033136993,"22601/20460/16814",3
"GO:0070301","cellular response to hydrogen peroxide","3/116","91/29008",0.00586247561272523,0.0276992136332789,0.0174259033136993,"18104/14694/12578",3
"GO:0048638","regulation of developmental growth","6/116","406/29008",0.00591434867690709,0.0278974972766673,0.0175506459018507,"268697/67891/22601/268396/244058/14268",6
"GO:0006979","response to oxidative stress","6/116","407/29008",0.00598370851693263,0.0281514313275374,0.0177103988203668,"18104/228026/56458/14694/12578/13361",6
"GO:0055069","zinc ion homeostasis","2/116","29/29008",0.00599817428853779,0.0281514313275374,0.0177103988203668,"17750/17748",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/116","29/29008",0.00599817428853779,0.0281514313275374,0.0177103988203668,"268697/22601",2
"GO:0120193","tight junction organization","3/116","92/29008",0.00604265200454253,0.0282659602072953,0.0177824502948856,"12550/12741/54135",3
"GO:1900182","positive regulation of protein localization to nucleus","3/116","92/29008",0.00604265200454253,0.0282659602072953,0.0177824502948856,"12550/22601/12578",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/116","93/29008",0.00622611256326561,0.0290277036062185,0.0182616720877937,"12162/13837/20319",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/116","93/29008",0.00622611256326561,0.0290277036062185,0.0182616720877937,"18817/11799/26934",3
"GO:0022613","ribonucleoprotein complex biogenesis","6/116","412/29008",0.0063394548696712,0.0295072808479241,0.0185633798097549,"67204/12578/22121/268449/55989/20638",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/116","30/29008",0.00640991542577498,0.0296529539559299,0.0186550244870776,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/116","30/29008",0.00640991542577498,0.0296529539559299,0.0186550244870776,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/116","30/29008",0.00640991542577498,0.0296529539559299,0.0186550244870776,"12162/20473",2
"GO:0009798","axis specification","3/116","94/29008",0.00641287249970217,0.0296529539559299,0.0186550244870776,"20878/20473/20460",3
"GO:0043524","negative regulation of neuron apoptotic process","4/116","184/29008",0.00646264066514508,0.0297852636874772,0.0187382621060198,"17748/11799/13390/381293",4
"GO:0048659","smooth muscle cell proliferation","4/116","184/29008",0.00646264066514508,0.0297852636874772,0.0187382621060198,"15902/20416/18105/15208",4
"GO:0014031","mesenchymal cell development","3/116","95/29008",0.00660294668347171,0.0302832212714272,0.0190515331189489,"12162/20682/14268",3
"GO:0048864","stem cell development","3/116","95/29008",0.00660294668347171,0.0302832212714272,0.0190515331189489,"12162/20682/14268",3
"GO:0061053","somite development","3/116","95/29008",0.00660294668347171,0.0302832212714272,0.0190515331189489,"21407/20378/20319",3
"GO:0043588","skin development","5/116","294/29008",0.00664783112134681,0.0304394998987197,0.0191498498540465,"21407/22601/54135/170644/20682",5
"GO:0017148","negative regulation of translation","4/116","186/29008",0.00670981761724639,0.0306734519645549,0.0192970318691485,"14786/14694/20425/22121",4
"GO:0007044","cell-substrate junction assembly","3/116","96/29008",0.00679634964608348,0.0309684799407299,0.0194826374627125,"109711/13837/14268",3
"GO:0051304","chromosome separation","3/116","96/29008",0.00679634964608348,0.0309684799407299,0.0194826374627125,"268697/18817/11799",3
"GO:0006767","water-soluble vitamin metabolic process","2/116","31/29008",0.00683417888075798,0.0309904150212794,0.0194964370816437,"20425/13361",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/116","31/29008",0.00683417888075798,0.0309904150212794,0.0194964370816437,"13423/12578",2
"GO:0061037","negative regulation of cartilage development","2/116","31/29008",0.00683417888075798,0.0309904150212794,0.0194964370816437,"20378/20682",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/116","188/29008",0.00696318447737349,0.0315246422641218,0.0198325257664911,"22601/12162/20682/20319",4
"GO:0009057","macromolecule catabolic process","12/116","1329/29008",0.00697575360159642,0.031530854160667,0.0198364337441696,"12550/13423/56458/14694/12578/18817/20878/21859/20682/12449/381293/244058",12
"GO:0032989","cellular component morphogenesis","9/116","848/29008",0.00707421107047421,0.031924644830858,0.0200841721180973,"15901/67891/17965/12162/20878/13837/244058/66797/14268",9
"GO:0000302","response to reactive oxygen species","4/116","189/29008",0.00709220925288188,0.0319546580097846,0.0201030537643793,"18104/14694/12578/13361",4
"GO:0002063","chondrocyte development","2/116","32/29008",0.00727085969558401,0.0324995887345469,0.0204458761364543,"20682/20319",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/116","32/29008",0.00727085969558401,0.0324995887345469,0.0204458761364543,"11491/15114",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/116","32/29008",0.00727085969558401,0.0324995887345469,0.0204458761364543,"19716/15114",2
"GO:0060561","apoptotic process involved in morphogenesis","2/116","32/29008",0.00727085969558401,0.0324995887345469,0.0204458761364543,"12578/12162",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/116","32/29008",0.00727085969558401,0.0324995887345469,0.0204458761364543,"21407/15208",2
"GO:0045765","regulation of angiogenesis","5/116","302/29008",0.00742184423103229,0.0331218912117067,0.0208373739942069,"15901/12741/20416/15277/20319",5
"GO:0042692","muscle cell differentiation","6/116","428/29008",0.0075816168302828,0.0337721381030254,0.0212464520138277,"109711/15902/226101/71973/234839/20682",6
"GO:0045184","establishment of protein localization","14/116","1690/29008",0.0075931769597671,0.0337721381030254,0.0212464520138277,"12550/227699/14694/12578/54135/18817/11799/20473/20619/15277/56461/381293/15114/320982",14
"GO:0072080","nephron tubule development","3/116","100/29008",0.00760352825188854,0.0337721381030254,0.0212464520138277,"22601/15208/20682",3
"GO:0033032","regulation of myeloid cell apoptotic process","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"15902/12578",2
"GO:0060487","lung epithelial cell differentiation","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"22601/20682",2
"GO:0060669","embryonic placenta morphogenesis","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"12162/20732",2
"GO:0060740","prostate gland epithelium morphogenesis","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"12162/20682",2
"GO:1903429","regulation of cell maturation","2/116","33/29008",0.00771985353885394,0.0339673555709573,0.0213692656346894,"20878/381293",2
"GO:0070925","organelle assembly","9/116","861/29008",0.0077777156854864,0.0341685606401399,0.0214958461264038,"14786/22601/268396/18817/20878/268449/26934/20460/15114",9
"GO:0060993","kidney morphogenesis","3/116","101/29008",0.0078137814603137,0.0342735336327779,0.0215618858791736,"12162/15208/20682",3
"GO:1901342","regulation of vasculature development","5/116","306/29008",0.00783152235070294,0.0342979268111656,0.0215772319165639,"15901/12741/20416/15277/20319",5
"GO:0031647","regulation of protein stability","5/116","307/29008",0.00793635234691343,0.034649253037067,0.0217982554057206,"15901/12578/18817/20878/67916",5
"GO:0048511","rhythmic process","5/116","307/29008",0.00793635234691343,0.034649253037067,0.0217982554057206,"15901/15902/14694/20473/66797",5
"GO:0001704","formation of primary germ layer","3/116","102/29008",0.00802744370605363,0.0348846936361837,0.0219463738747373,"12162/20319/14268",3
"GO:0150115","cell-substrate junction organization","3/116","102/29008",0.00802744370605363,0.0348846936361837,0.0219463738747373,"109711/13837/14268",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/116","102/29008",0.00802744370605363,0.0348846936361837,0.0219463738747373,"14694/18817/20878",3
"GO:0030335","positive regulation of cell migration","7/116","571/29008",0.00815758320616365,0.0351186824298625,0.0220935789957605,"14786/14694/12162/67916/20682/11491/14268",7
"GO:0001556","oocyte maturation","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"268697/20878",2
"GO:0006308","DNA catabolic process","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"13423/12578",2
"GO:0060479","lung cell differentiation","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"22601/20682",2
"GO:0060512","prostate gland morphogenesis","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"12162/20682",2
"GO:0070542","response to fatty acid","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"56458/20682",2
"GO:0090322","regulation of superoxide metabolic process","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"20416/13361",2
