"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051646","mitochondrion localization","2/82","51/29008",0.00920064082828613,0.0418824538090708,0.0256144644071368,"18039/67269",2
"GO:0010563","negative regulation of phosphorus metabolic process","5/82","453/29008",0.00927339067191847,0.0420512600084303,0.0257177028755634,"18121/66959/20563/19246/13844",5
"GO:0045936","negative regulation of phosphate metabolic process","5/82","453/29008",0.00927339067191847,0.0420512600084303,0.0257177028755634,"18121/66959/20563/19246/13844",5
"GO:0008037","cell recognition","4/82","290/29008",0.00929845619420483,0.0420839917580326,0.0257377209537542,"16423/18186/21367/13844",4
"GO:0032715","negative regulation of interleukin-6 production","2/82","52/29008",0.00955125108998697,0.0431453066478722,0.026386799744469,"229521/12484",2
"GO:0002790","peptide secretion","4/82","293/29008",0.00963011893590449,0.0432529913349767,0.0264526575281988,"75770/27220/93691/19055",4
"GO:0030336","negative regulation of cell migration","4/82","293/29008",0.00963011893590449,0.0432529913349767,0.0264526575281988,"18053/18121/259302/20563",4
"GO:0051258","protein polymerization","4/82","293/29008",0.00963011893590449,0.0432529913349767,0.0264526575281988,"18039/17756/20257/20563",4
"GO:0035637","multicellular organismal signaling","3/82","155/29008",0.00973731363469073,0.0435684735305517,0.02664560007895,"11735/27220/18212",3
"GO:0072006","nephron development","3/82","155/29008",0.00973731363469073,0.0435684735305517,0.02664560007895,"18121/381157/12484",3
"GO:0002683","negative regulation of immune system process","5/82","460/29008",0.00986460628909899,0.0440544349047262,0.026942804258504,"229521/16423/27220/20563/12484",5
"GO:0002042","cell migration involved in sprouting angiogenesis","2/82","53/29008",0.00990774839873496,0.0440801334419189,0.0269585209657734,"18186/20563",2
"GO:0045104","intermediate filament cytoskeleton organization","2/82","53/29008",0.00990774839873496,0.0440801334419189,0.0269585209657734,"18039/18040",2
"GO:0043085","positive regulation of catalytic activity","8/82","1056/29008",0.00995372841214965,0.0442013024403934,0.0270326254824958,"18053/20194/27220/18212/19246/13844/12484/19130",8
"GO:0030856","regulation of epithelial cell differentiation","3/82","157/29008",0.0100810624049522,0.0445152530915304,0.0272246313715444,"230959/93691/12484",3
"GO:0070665","positive regulation of leukocyte proliferation","3/82","157/29008",0.0100810624049522,0.0445152530915304,0.0272246313715444,"11444/13844/12484",3
"GO:0071322","cellular response to carbohydrate stimulus","3/82","157/29008",0.0100810624049522,0.0445152530915304,0.0272246313715444,"75770/93691/19055",3
"GO:0007507","heart development","6/82","648/29008",0.0101470846605214,0.0447230385598306,0.0273517087750404,"18121/18996/381157/18186/20563/19130",6
"GO:0050708","regulation of protein secretion","4/82","298/29008",0.0101998557158172,0.0448717533169717,0.027442659722446,"75770/27220/93691/19055",4
"GO:0007019","microtubule depolymerization","2/82","54/29008",0.0102700975139902,0.0449292948756751,0.0274778509797218,"17756/20257",2
"GO:0045103","intermediate filament-based process","2/82","54/29008",0.0102700975139902,0.0449292948756751,0.0274778509797218,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/82","54/29008",0.0102700975139902,0.0449292948756751,0.0274778509797218,"52822/18186",2
"GO:0042391","regulation of membrane potential","5/82","465/29008",0.0103024863911562,0.0449875239080487,0.0275134626820351,"18053/11735/19055/11444/18212",5
"GO:0031646","positive regulation of nervous system process","2/82","55/29008",0.0106382633431385,0.0462823338802963,0.0283053423579331,"18053/27220",2
"GO:0060612","adipose tissue development","2/82","55/29008",0.0106382633431385,0.0462823338802963,0.0283053423579331,"329003/93691",2
"GO:0030855","epithelial cell differentiation","6/82","656/29008",0.0107338578727229,0.0466122225854156,0.0285070956394891,"72333/225631/230959/93691/12484/19130",6
"GO:0021543","pallium development","3/82","162/29008",0.0109711140023257,0.0475549390027278,0.0290836419953293,"18212/20563/19130",3
"GO:0051489","regulation of filopodium assembly","2/82","56/29008",0.0110122109409534,0.0476454924748041,0.0291390226733099,"18186/13844",2
"GO:2000146","negative regulation of cell motility","4/82","306/29008",0.0111562100523525,0.0481801159403794,0.029465987606946,"18053/18121/259302/20563",4
"GO:0031113","regulation of microtubule polymerization","2/82","57/29008",0.0113919055090601,0.0490859123280227,0.0300199544169417,"17756/20257",2
"GO:0048732","gland development","5/82","477/29008",0.0114075826784379,0.0490859123280227,0.0300199544169417,"225631/18121/18186/20563/19130",5
