"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050869","negative regulation of B cell activation","2/101","36/29008",0.00700083099502981,0.0332821763836296,0.022063314999192,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/101","36/29008",0.00700083099502981,0.0332821763836296,0.022063314999192,"20460/20878",2
"GO:0048589","developmental growth","8/101","807/29008",0.00723553349785494,0.034328748466684,0.0227571052511163,"20319/20460/244058/268697/20878/67891/20377/22350",8
"GO:0009954","proximal/distal pattern formation","2/101","37/29008",0.0073841885548684,0.0347543245756081,0.0230392268179001,"16373/15208",2
"GO:0035329","hippo signaling","2/101","37/29008",0.0073841885548684,0.0347543245756081,0.0230392268179001,"21677/16475",2
"GO:0046329","negative regulation of JNK cascade","2/101","37/29008",0.0073841885548684,0.0347543245756081,0.0230392268179001,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/101","37/29008",0.0073841885548684,0.0347543245756081,0.0230392268179001,"20319/20377",2
"GO:0043604","amide biosynthetic process","8/101","813/29008",0.00755034647931514,0.0353950636147616,0.0234639835132008,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0044257","cellular protein catabolic process","8/101","813/29008",0.00755034647931514,0.0353950636147616,0.0234639835132008,"381293/17698/18817/20878/14694/68612/12449/22350",8
"GO:0007507","heart development","7/101","648/29008",0.00758237353637519,0.0354746761880411,0.0235167600282313,"20319/16373/20460/116701/268697/21677/15902",7
"GO:1903076","regulation of protein localization to plasma membrane","3/101","115/29008",0.0076307161667711,0.035630155883656,0.0236198301358105,"14694/22350/18777",3
"GO:0045862","positive regulation of proteolysis","5/101","351/29008",0.00775183469157141,0.0359564879238349,0.0238361611387415,"20319/244058/18817/20878/14694",5
"GO:0007340","acrosome reaction","2/101","38/29008",0.00777684853314496,0.0359564879238349,0.0238361611387415,"14654/14595",2
"GO:0030866","cortical actin cytoskeleton organization","2/101","38/29008",0.00777684853314496,0.0359564879238349,0.0238361611387415,"26934/22350",2
"GO:0051294","establishment of spindle orientation","2/101","38/29008",0.00777684853314496,0.0359564879238349,0.0238361611387415,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/101","38/29008",0.00777684853314496,0.0359564879238349,0.0238361611387415,"20460/20878",2
"GO:0048709","oligodendrocyte differentiation","3/101","116/29008",0.0078137814603137,0.0360565492826218,0.0239024934979212,"18508/15208/15902",3
"GO:0045446","endothelial cell differentiation","3/101","117/29008",0.00799942658493474,0.0368411091548362,0.0244225914445479,"17698/21873/22350",3
"GO:0021983","pituitary gland development","2/101","39/29008",0.00817874282905897,0.0375203805270837,0.0248728918721126,"18508/20675",2
"GO:0071542","dopaminergic neuron differentiation","2/101","39/29008",0.00817874282905897,0.0375203805270837,0.0248728918721126,"20319/20377",2
"GO:0045666","positive regulation of neuron differentiation","3/101","119/29008",0.00837848858267302,0.0383620894717339,0.0254308749009084,"18508/16373/21423",3
"GO:0045860","positive regulation of protein kinase activity","5/101","358/29008",0.0084005142497878,0.0383883965135652,0.0254483142817929,"20460/12444/381293/16475/16319",5
"GO:0051962","positive regulation of nervous system development","5/101","359/29008",0.00849616232432123,0.0387503883186643,0.0256882847431885,"18508/67891/13389/15114/15902",5
"GO:0010498","proteasomal protein catabolic process","6/101","505/29008",0.00852841268114243,0.0388223882280576,0.0257360146951768,"381293/18817/20878/14694/68612/12449",6
"GO:0006284","base-excision repair","2/101","40/29008",0.00858980369502863,0.0389514559863029,0.0258215758848533,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/101","40/29008",0.00858980369502863,0.0389514559863029,0.0258215758848533,"17698/22350",2
"GO:0000578","embryonic axis specification","2/101","41/29008",0.00900996373509682,0.0405448368079357,0.0268778548545978,"20460/21415",2
"GO:0001709","cell fate determination","2/101","41/29008",0.00900996373509682,0.0405448368079357,0.0268778548545978,"18508/13389",2
"GO:0007143","female meiotic nuclear division","2/101","41/29008",0.00900996373509682,0.0405448368079357,0.0268778548545978,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/101","41/29008",0.00900996373509682,0.0405448368079357,0.0268778548545978,"13361/14694",2
"GO:0018209","peptidyl-serine modification","5/101","365/29008",0.00908597720207796,0.0407355818904632,0.0270043029808213,"20319/18817/268697/20878/14694",5
"GO:0043086","negative regulation of catalytic activity","7/101","671/29008",0.00908690249125685,0.0407355818904632,0.0270043029808213,"20319/18817/11799/16475/20377/16332/17216",7
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/101","123/29008",0.00916791536756788,0.0410207674321159,0.0271933572772162,"18817/20878/14694",3
"GO:0018193","peptidyl-amino acid modification","10/101","1206/29008",0.00934490407103451,0.0417334920445064,0.0276658344208258,"20319/15208/21423/18817/268697/20878/14694/72117/20377/19038",10
"GO:0043001","Golgi to plasma membrane protein transport","2/101","42/29008",0.00943915590334366,0.0419162516385769,0.027786988832323,"14694/18777",2
"GO:0090175","regulation of establishment of planar polarity","2/101","42/29008",0.00943915590334366,0.0419162516385769,0.027786988832323,"20319/20377",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/101","42/29008",0.00943915590334366,0.0419162516385769,0.027786988832323,"17698/22350",2
"GO:1990778","protein localization to cell periphery","5/101","369/29008",0.00949456479738804,0.0420830522410545,0.0278975637596384,"18817/20619/14694/22350/18777",5
"GO:0048762","mesenchymal cell differentiation","4/101","237/29008",0.00956421578246604,0.0423122341745871,0.0280494923214418,"20319/18508/20378/20377",4
"GO:0051347","positive regulation of transferase activity","6/101","519/29008",0.0096765213231485,0.0427289087640153,0.028325712921103,"20460/12444/381293/18817/16475/16319",6
"GO:0048565","digestive tract development","3/101","126/29008",0.00978760436214771,0.0431386375438211,0.0285973290266391,"20319/20377/15902",3
"GO:0050892","intestinal absorption","2/101","43/29008",0.00987731350230561,0.0434528082806654,0.0288055980968654,"21873/22350",2
"GO:0008406","gonad development","4/101","240/29008",0.00998217025076268,0.0438323230005557,0.029057184793458,"20319/20675/27356/20377",4
"GO:0001889","liver development","3/101","128/29008",0.0102139841570764,0.0446838119524787,0.0296216511537123,"14235/20378/20878",3
"GO:0014013","regulation of gliogenesis","3/101","128/29008",0.0102139841570764,0.0446838119524787,0.0296216511537123,"15208/13389/15902",3
"GO:0045747","positive regulation of Notch signaling pathway","2/101","44/29008",0.0103243701814014,0.0450830831254526,0.0298863347356355,"15208/17305",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/101","243/29008",0.0104118225432569,0.0453809196987056,0.0300837756138466,"67177/17698/16475/14694",4
"GO:0070925","organelle assembly","8/101","861/29008",0.0104553010368172,0.0454863465771494,0.0301536648663305,"20460/26934/17698/18817/20878/16319/22350/15114",8
"GO:0045137","development of primary sexual characteristics","4/101","244/29008",0.0105576602986633,0.0458470773190573,0.0303927993477077,"20319/20675/27356/20377",4
"GO:0014003","oligodendrocyte development","2/101","45/29008",0.010780259935364,0.0467276708227728,0.0309765596052933,"15208/15902",2
"GO:0061008","hepaticobiliary system development","3/101","131/29008",0.0108735603807687,0.0470456061978948,0.0311873243176081,"14235/20378/20878",3
"GO:0001655","urogenital system development","5/101","385/29008",0.0112558207836824,0.048610302944914,0.0322245881314215,"16373/15208/20377/20495/15902",5
"GO:0003158","endothelium development","3/101","133/29008",0.0113266841621926,0.0486490368933517,0.0322502655178909,"17698/21873/22350",3
"GO:0010212","response to ionizing radiation","3/101","133/29008",0.0113266841621926,0.0486490368933517,0.0322502655178909,"20319/12444/20377",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/101","133/29008",0.0113266841621926,0.0486490368933517,0.0322502655178909,"18817/20878/14694",3
"GO:0007155","cell adhesion","11/101","1438/29008",0.0114625750646199,0.0491431854588612,0.0325778449204986,"18530/15208/116701/381293/17698/16475/14595/20377/21873/16332/74761",11
