"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071542","dopaminergic neuron differentiation","3/160","39/29008",0.00130088895466666,0.00914304029459113,0.0061814832652234,"16917/20319/18424",3
"GO:0072173","metanephric tubule morphogenesis","2/160","10/29008",0.00132156414480979,0.00924474448716705,0.00625024406514932,"15208/20682",2
"GO:0097501","stress response to metal ion","2/160","10/29008",0.00132156414480979,0.00924474448716705,0.00625024406514932,"17748/17750",2
"GO:0003006","developmental process involved in reproduction","15/160","1114/29008",0.00132727753822147,0.00925392848158761,0.00625645323693348,"20899/12550/20732/20473/268697/243905/67204/12162/27356/20878/20475/12449/20682/26934/20319",15
"GO:0120192","tight junction assembly","4/160","86/29008",0.00133219305993325,0.00925392848158761,0.00625645323693348,"12550/54135/12741/93742",4
"GO:2001251","negative regulation of chromosome organization","4/160","86/29008",0.00133219305993325,0.00925392848158761,0.00625645323693348,"11799/268697/18817/209334",4
"GO:0006730","one-carbon metabolic process","3/160","40/29008",0.00140070829717342,0.00968471166027099,0.00654769979433369,"17768/20425/13361",3
"GO:0070849","response to epidermal growth factor","3/160","40/29008",0.00140070829717342,0.00968471166027099,0.00654769979433369,"29875/51944/20682",3
"GO:0030217","T cell differentiation","7/160","299/29008",0.00140545165191499,0.00969501370996918,0.00655466486784917,"23882/12578/58208/19934/211651/21423/11491",7
"GO:0033365","protein localization to organelle","13/160","894/29008",0.00141996967468618,0.00977253956250533,0.00660707902601031,"12550/242785/22601/20473/15277/12578/18817/12162/68275/20878/71988/20682/17698",13
"GO:0045732","positive regulation of protein catabolic process","6/160","221/29008",0.00146315240089916,0.0100465303103215,0.00679232038642009,"56458/18817/20878/14694/20682/17698",6
"GO:0010942","positive regulation of cell death","11/160","682/29008",0.0014747253808115,0.0101027164018811,0.00683030702691644,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491/20319",11
"GO:1902806","regulation of cell cycle G1/S phase transition","5/160","150/29008",0.00149222302459545,0.0101991390213175,0.00689549702818852,"15902/12445/21423/11491/381293",5
"GO:0001837","epithelial to mesenchymal transition","5/160","152/29008",0.00158186104266847,0.0107870615724303,0.00729298334497758,"12162/13837/208177/20682/20319",5
"GO:0060562","epithelial tube morphogenesis","8/160","394/29008",0.00160623038119493,0.0109000248531608,0.00736935625890137,"20732/22601/12162/21677/15208/20682/20319/16814",8
"GO:0060856","establishment of blood-brain barrier","2/160","11/29008",0.00160939964274858,0.0109000248531608,0.00736935625890137,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/160","11/29008",0.00160939964274858,0.0109000248531608,0.00736935625890137,"21407/15208",2
"GO:0031099","regeneration","5/160","153/29008",0.00162813539135076,0.0109739698956994,0.00741934948087908,"19716/22601/13361/20878/11491",5
"GO:0007163","establishment or maintenance of cell polarity","6/160","226/29008",0.001638730403888,0.0109739698956994,0.00741934948087908,"21407/67203/18817/15208/17698/93742",6
"GO:0010810","regulation of cell-substrate adhesion","6/160","226/29008",0.001638730403888,0.0109739698956994,0.00741934948087908,"29875/12578/13837/208177/15404/14268",6
"GO:0033673","negative regulation of kinase activity","6/160","226/29008",0.001638730403888,0.0109739698956994,0.00741934948087908,"23882/16475/12578/18817/12162/20319",6
"GO:0061138","morphogenesis of a branching epithelium","6/160","226/29008",0.001638730403888,0.0109739698956994,0.00741934948087908,"12550/20732/22601/12162/20682/20319",6
"GO:0051098","regulation of binding","8/160","397/29008",0.00168424633307419,0.0112534844676258,0.00760832542247818,"17305/15901/15902/12741/12578/18817/20878/14694",8
"GO:0120193","tight junction organization","4/160","92/29008",0.0017087144598001,0.0113914297320007,0.00770158831050841,"12550/54135/12741/93742",4
"GO:0017145","stem cell division","3/160","43/29008",0.00172858776953085,0.0114981954312543,0.00777377112519278,"20899/12578/20319",3
"GO:0048609","multicellular organismal reproductive process","13/160","915/29008",0.00174284220139726,0.0115671932297636,0.00782041958381049,"20899/12550/268396/268697/18817/67204/27356/211651/20878/20475/20682/26934/27386",13
"GO:0010717","regulation of epithelial to mesenchymal transition","4/160","93/29008",0.00177793589925105,0.0117477804429449,0.00794251210448482,"12162/13837/208177/20319",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/160","93/29008",0.00177793589925105,0.0117477804429449,0.00794251210448482,"11799/18817/170625/26934",4
"GO:0048589","developmental growth","12/160","807/29008",0.00179490652794686,0.0118336757815965,0.00800058475661454,"268396/22601/20473/67891/29875/268697/243905/20878/20682/16917/14268/20319",12
"GO:0010647","positive regulation of cell communication","21/160","1899/29008",0.00182010863397321,0.0119733415656516,0.00809501086423778,"23882/17305/16475/20042/22601/29875/12578/16906/12162/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/14268/20319",21
"GO:0032392","DNA geometric change","3/160","44/29008",0.00184761409860654,0.0120743202058059,0.00816328112819234,"68275/17215/19361",3
"GO:0045747","positive regulation of Notch signaling pathway","3/160","44/29008",0.00184761409860654,0.0120743202058059,0.00816328112819234,"17305/22601/15208",3
"GO:1902742","apoptotic process involved in development","3/160","44/29008",0.00184761409860654,0.0120743202058059,0.00816328112819234,"20473/12578/12162",3
"GO:0046649","lymphocyte activation","13/160","922/29008",0.00186313281450753,0.0121490936263292,0.00821383440508444,"23882/22256/17305/15902/12445/12578/58208/21985/19934/211651/21423/11491/17698",13
"GO:0051271","negative regulation of cellular component movement","7/160","315/29008",0.00188901868517847,0.0122763349232767,0.00829986048857348,"12550/109711/17965/12741/208177/15404/20319",7
"GO:0023056","positive regulation of signaling","21/160","1905/29008",0.00189088514422281,0.0122763349232767,0.00829986048857348,"23882/17305/16475/20042/22601/29875/12578/16906/12162/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/14268/20319",21
"GO:0033077","T cell differentiation in thymus","4/160","95/29008",0.00192217060581423,0.0123586090142397,0.00835548486515534,"12578/58208/21423/11491",4
"GO:0045685","regulation of glial cell differentiation","4/160","95/29008",0.00192217060581423,0.0123586090142397,0.00835548486515534,"20732/15902/13390/15208",4
"GO:0061053","somite development","4/160","95/29008",0.00192217060581423,0.0123586090142397,0.00835548486515534,"20378/21407/20319/18424",4
"GO:0007100","mitotic centrosome separation","2/160","12/29008",0.00192429348409638,0.0123586090142397,0.00835548486515534,"67203/20878",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/160","12/29008",0.00192429348409638,0.0123586090142397,0.00835548486515534,"18777/14694",2
"GO:0034504","protein localization to nucleus","7/160","317/29008",0.00195754390763684,0.0125451200962533,0.00848158243173042,"12550/22601/20473/12578/18817/12162/20682",7
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/160","45/29008",0.00197163244018827,0.0126082932870409,0.00852429295351334,"21407/17698/93742",3
"GO:0048585","negative regulation of response to stimulus","19/160","1656/29008",0.00200623951669328,0.0128021279651948,0.00865534190228994,"12550/20378/17965/16475/13390/22601/20473/56458/67457/12162/20878/14694/21859/11491/208177/20682/14235/116701/20319",19
"GO:0048812","neuron projection morphogenesis","11/160","710/29008",0.00202006508733782,0.0128628076074075,0.0086963665703207,"17965/15901/17196/67891/29875/58208/12162/20878/13837/14268/18424",11
"GO:0090596","sensory organ morphogenesis","7/160","319/29008",0.00202798138576442,0.0128856812997398,0.00871183115778948,"20378/20473/12162/60613/20682/18424/18994",7
"GO:0032504","multicellular organism reproduction","13/160","932/29008",0.00204683924315133,0.012977831797002,0.00877413283626347,"20899/12550/268396/268697/18817/67204/27356/211651/20878/20475/20682/26934/27386",13
"GO:0045927","positive regulation of growth","7/160","321/29008",0.00210036691687375,0.0132889456736386,0.00898447263134731,"268396/22601/67891/268697/11491/14268/20319",7
"GO:0014033","neural crest cell differentiation","4/160","98/29008",0.00215341205393725,0.0135669512066237,0.00917242833256013,"20378/12162/20682/14268",4
"GO:0032091","negative regulation of protein binding","4/160","98/29008",0.00215341205393725,0.0135669512066237,0.00917242833256013,"15901/12578/20878/14694",4
"GO:1903053","regulation of extracellular matrix organization","3/160","47/29008",0.00223493450296874,0.0140508540482001,0.00949958836038677,"21407/208177/20682",3
"GO:0001731","formation of translation preinitiation complex","2/160","13/29008",0.00226594218536382,0.0141562006548935,0.00957081174619077,"22121/67204",2
"GO:0051299","centrosome separation","2/160","13/29008",0.00226594218536382,0.0141562006548935,0.00957081174619077,"67203/20878",2
"GO:1905048","regulation of metallopeptidase activity","2/160","13/29008",0.00226594218536382,0.0141562006548935,0.00957081174619077,"17196/21859",2
"GO:1901988","negative regulation of cell cycle phase transition","6/160","242/29008",0.00230961755885851,0.0143988709736367,0.00973487779708256,"11799/268697/18817/211651/209334/20878",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/160","725/29008",0.00237382955319583,0.0147408108926008,0.00996605865363405,"17965/15901/17196/67891/29875/58208/12162/20878/13837/14268/18424",11
"GO:0010799","regulation of peptidyl-threonine phosphorylation","3/160","48/29008",0.00237435880149275,0.0147408108926008,0.00996605865363405,"18817/12162/93742",3
"GO:0001763","morphogenesis of a branching structure","6/160","245/29008",0.002455525120376,0.0152130246543046,0.010285315856001,"12550/20732/22601/12162/20682/20319",6
"GO:0030510","regulation of BMP signaling pathway","4/160","102/29008",0.00249066558014194,0.015366839397149,0.0103893078792452,"17965/13390/15208/20319",4
"GO:0045132","meiotic chromosome segregation","4/160","102/29008",0.00249066558014194,0.015366839397149,0.0103893078792452,"105988/18817/211651/66977",4
"GO:0048858","cell projection morphogenesis","11/160","730/29008",0.00250235209162398,0.0154070438699162,0.0104164895680041,"17965/15901/17196/67891/29875/58208/12162/20878/13837/14268/18424",11
"GO:0051100","negative regulation of binding","5/160","169/29008",0.00251140462624211,0.0154143486475871,0.0104214282272984,"15901/15902/12578/20878/14694",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/160","49/29008",0.00251905630583051,0.0154143486475871,0.0104214282272984,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/160","49/29008",0.00251905630583051,0.0154143486475871,0.0104214282272984,"56458/14235/20319",3
"GO:0030183","B cell differentiation","5/160","170/29008",0.00257619129444954,0.0156287936287149,0.010566411517259,"17305/15902/21985/21423/11491",5
"GO:0008544","epidermis development","7/160","333/29008",0.0025776256956327,0.0156287936287149,0.010566411517259,"22601/12578/58208/170644/15208/20682/15404",7
"GO:0062197","cellular response to chemical stress","7/160","333/29008",0.0025776256956327,0.0156287936287149,0.010566411517259,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0007173","epidermal growth factor receptor signaling pathway","4/160","103/29008",0.00258032431722407,0.0156287936287149,0.010566411517259,"29875/20416/11491/20682",4
"GO:0009953","dorsal/ventral pattern formation","4/160","103/29008",0.00258032431722407,0.0156287936287149,0.010566411517259,"17965/20473/16917/18424",4
"GO:0006268","DNA unwinding involved in DNA replication","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"68275/19361",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"15902/21423",2
"GO:0048541","Peyer's patch development","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"17748/17750",2
"GO:1901201","regulation of extracellular matrix assembly","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"208177/20682",2
"GO:1902969","mitotic DNA replication","2/160","14/29008",0.00263404475126552,0.0157134292820492,0.0106236325135437,"17215/19361",2
"GO:0031400","negative regulation of protein modification process","9/160","525/29008",0.00263648142316262,0.0157134292820492,0.0106236325135437,"23882/268697/12578/18817/67916/12162/14694/20319/93742",9
"GO:0022618","ribonucleoprotein complex assembly","5/160","171/29008",0.00264218247758411,0.015715975615171,0.010625354054199,"54127/22121/268449/67204/20638",5
"GO:0003197","endocardial cushion development","3/160","50/29008",0.00266909329758398,0.0157997614071182,0.0106820004709376,"12162/13837/20682",3
"GO:0030901","midbrain development","3/160","50/29008",0.00266909329758398,0.0157997614071182,0.0106820004709376,"16917/20319/18424",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/160","104/29008",0.00267217441247905,0.0157997614071182,0.0106820004709376,"17965/13390/116701/20319",4
"GO:0032989","cellular component morphogenesis","12/160","848/29008",0.00269397343870122,0.0158971105887716,0.0107478169081275,"17965/15901/17196/67891/29875/58208/12162/20878/13837/208177/14268/18424",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/160","105/29008",0.002766242272487,0.0162913082450815,0.0110143284991473,"15902/15208/18105/20416",4
"GO:0042552","myelination","5/160","173/29008",0.00277783003799602,0.0163048460849195,0.0110234812456856,"17196/12741/15208/381293/93742",5
"GO:0044093","positive regulation of molecular function","17/160","1450/29008",0.00277948382924132,0.0163048460849195,0.0110234812456856,"17305/16475/17196/12445/12741/29875/12578/18817/67916/13361/170625/14694/13837/21423/11491/381293/20319",17
"GO:0001890","placenta development","5/160","174/29008",0.00284751225113767,0.0166710933367195,0.0112710959542498,"12550/20732/243905/12162/12449",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/160","253/29008",0.0028785457621128,0.0168197379825415,0.0113715925463032,"17965/13390/12162/15208/11491/20319",6
"GO:0018105","peptidyl-serine phosphorylation","7/160","340/29008",0.00289218123456778,0.0168663406634285,0.0114030999752039,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0030163","protein catabolic process","13/160","972/29008",0.0029378296935662,0.0170990868883345,0.0115604564833176,"12550/18777/56458/12578/18817/20878/14694/21859/12449/20682/381293/105193/17698",13
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/160","52/29008",0.00298544304514725,0.0172145830744312,0.0116385418595766,"21407/17698/93742",3
"GO:0061028","establishment of endothelial barrier","3/160","52/29008",0.00298544304514725,0.0172145830744312,0.0116385418595766,"21873/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/160","52/29008",0.00298544304514725,0.0172145830744312,0.0116385418595766,"21407/17698/93742",3
"GO:0007272","ensheathment of neurons","5/160","176/29008",0.00299065815347056,0.0172145830744312,0.0116385418595766,"17196/12741/15208/381293/93742",5
"GO:0008366","axon ensheathment","5/160","176/29008",0.00299065815347056,0.0172145830744312,0.0116385418595766,"17196/12741/15208/381293/93742",5
"GO:1901215","negative regulation of neuron death","6/160","255/29008",0.0029923335679716,0.0172145830744312,0.0116385418595766,"13390/17748/11799/12227/14694/381293",6
"GO:0010226","response to lithium ion","2/160","15/29008",0.00302830265678651,0.0172880113356778,0.0116881856928602,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/160","15/29008",0.00302830265678651,0.0172880113356778,0.0116881856928602,"15208/20682",2
"GO:0045605","negative regulation of epidermal cell differentiation","2/160","15/29008",0.00302830265678651,0.0172880113356778,0.0116881856928602,"15208/15404",2
"GO:0045683","negative regulation of epidermis development","2/160","15/29008",0.00302830265678651,0.0172880113356778,0.0116881856928602,"15208/15404",2
"GO:0035282","segmentation","4/160","108/29008",0.00306201467219557,0.0174137475632496,0.0117731942197315,"21407/15208/20319/18424",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/160","108/29008",0.00306201467219557,0.0174137475632496,0.0117731942197315,"12578/18817/12162/20319",4
"GO:0033993","response to lipid","12/160","864/29008",0.00313194891391339,0.0177553954151055,0.0120041776137449,"20899/17196/22121/22601/56458/12162/21677/13837/21423/11491/20682/17698",12
"GO:0071826","ribonucleoprotein complex subunit organization","5/160","178/29008",0.00313893217969246,0.0177553954151055,0.0120041776137449,"54127/22121/268449/67204/20638",5
"GO:0001775","cell activation","15/160","1219/29008",0.00314532550088669,0.0177553954151055,0.0120041776137449,"23882/22256/17305/15902/12445/20619/12578/58208/21985/19934/211651/21423/11491/14268/17698",15
"GO:0014014","negative regulation of gliogenesis","3/160","53/29008",0.00315188059550027,0.0177553954151055,0.0120041776137449,"15902/13390/15208",3
"GO:0031103","axon regeneration","3/160","53/29008",0.00315188059550027,0.0177553954151055,0.0120041776137449,"19716/13361/11491",3
"GO:1902106","negative regulation of leukocyte differentiation","4/160","109/29008",0.00316521518656905,0.017780459155852,0.0120211228626989,"15902/21873/12578/15404",4
"GO:0032990","cell part morphogenesis","11/160","753/29008",0.00316826302407966,0.017780459155852,0.0120211228626989,"17965/15901/17196/67891/29875/58208/12162/20878/13837/14268/18424",11
"GO:0052547","regulation of peptidase activity","8/160","441/29008",0.00321292892174825,0.017997233433853,0.0121676809581048,"12550/20732/17196/11799/12578/14694/21859/20319",8
"GO:0051348","negative regulation of transferase activity","6/160","259/29008",0.00322996595015425,0.0180587214473915,0.0122092521548242,"23882/16475/12578/18817/12162/20319",6
"GO:0035272","exocrine system development","3/160","54/29008",0.0033239072592405,0.0185491453792822,0.0125408210017471,"12550/12162/20682",3
"GO:0048705","skeletal system morphogenesis","6/160","261/29008",0.00335393067658037,0.0186817073200178,0.0126304442990159,"21407/268396/12162/20682/15404/20319",6
"GO:1903707","negative regulation of hemopoiesis","4/160","111/29008",0.00337868558974537,0.0187844833161216,0.012699929730504,"15902/21873/12578/15404",4
"GO:0045321","leukocyte activation","14/160","1108/29008",0.00340569718982029,0.0188993996753528,0.0127776230938274,"23882/22256/17305/15902/12445/20619/12578/58208/21985/19934/211651/21423/11491/17698",14
"GO:0042110","T cell activation","9/160","546/29008",0.00341418162388037,0.0189112662437983,0.0127856459168598,"23882/12445/12578/58208/19934/211651/21423/11491/17698",9
"GO:0006544","glycine metabolic process","2/160","16/29008",0.00344841982936872,0.0189599466633188,0.0128185580761541,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/160","16/29008",0.00344841982936872,0.0189599466633188,0.0128185580761541,"20425/13361",2
"GO:0021978","telencephalon regionalization","2/160","16/29008",0.00344841982936872,0.0189599466633188,0.0128185580761541,"20473/18424",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/160","16/29008",0.00344841982936872,0.0189599466633188,0.0128185580761541,"12578/12162",2
"GO:0010628","positive regulation of gene expression","15/160","1233/29008",0.00349740830770273,0.0191814583579084,0.0129683190734852,"15901/268396/15902/17196/22601/12741/12578/12162/20020/21423/11491/20682/14268/17698/380669",15
"GO:0048713","regulation of oligodendrocyte differentiation","3/160","55/29008",0.00350158165996717,0.0191814583579084,0.0129683190734852,"15902/13390/15208",3
"GO:0034248","regulation of cellular amide metabolic process","8/160","448/29008",0.00353269832880567,0.0193164055409925,0.0130595550001623,"14786/22121/225363/12227/20425/228026/19934/14694",8
"GO:0010975","regulation of neuron projection development","9/160","550/29008",0.00358092000241017,0.0195442153977698,0.0132135740979623,"15901/17196/67891/29875/12162/13837/11491/14268/20319",9
"GO:0038127","ERBB signaling pathway","4/160","113/29008",0.00360175198410171,0.0196219760742652,0.0132661470173591,"29875/20416/11491/20682",4
"GO:0043524","negative regulation of neuron apoptotic process","5/160","184/29008",0.00361555634362233,0.019661237051085,0.0132926908215389,"13390/17748/11799/12227/381293",5
"GO:0001558","regulation of cell growth","8/160","450/29008",0.00362844942231845,0.0196954085218743,0.0133157936809846,"20378/67891/12578/14694/11491/381293/14268/20319",8
"GO:0030514","negative regulation of BMP signaling pathway","3/160","56/29008",0.00368496094440466,0.0199657883896834,0.0134985937752928,"17965/13390/20319",3
"GO:0052548","regulation of endopeptidase activity","7/160","357/29008",0.00377866396668861,0.0204355430829419,0.0138161884354472,"12550/17196/11799/12578/14694/21859/20319",7
"GO:0017148","negative regulation of translation","5/160","186/29008",0.00378537576569931,0.0204355430829419,0.0138161884354472,"14786/22121/12227/20425/14694",5
"GO:0031648","protein destabilization","3/160","57/29008",0.00387410080024597,0.0208337986373906,0.0140854435153534,"15901/12578/18817",3
"GO:0048368","lateral mesoderm development","2/160","17/29008",0.00389410263121696,0.0208337986373906,0.0140854435153534,"22601/21677",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/160","17/29008",0.00389410263121696,0.0208337986373906,0.0140854435153534,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/160","17/29008",0.00389410263121696,0.0208337986373906,0.0140854435153534,"268697/209334",2
"GO:1904748","regulation of apoptotic process involved in development","2/160","17/29008",0.00389410263121696,0.0208337986373906,0.0140854435153534,"12578/12162",2
"GO:0051640","organelle localization","9/160","558/29008",0.00393358552432166,0.0210073205420762,0.0142027592785355,"67203/11799/20619/268697/18817/52276/66977/381293/93742",9
"GO:0043409","negative regulation of MAPK cascade","5/160","189/29008",0.00405071950142796,0.0215941755174514,0.014599523822113,"56458/12162/21859/14235/20319",5
"GO:0098754","detoxification","3/160","58/29008",0.00406905547382821,0.0216531880571572,0.0146394213851639,"17748/17750/13361",3
"GO:0045446","endothelial cell differentiation","4/160","117/29008",0.00407747901791316,0.0216593359596813,0.0146435778971494,"15901/21873/12741/17698",4
"GO:0043086","negative regulation of catalytic activity","10/160","671/29008",0.00420883532765003,0.0223173118797101,0.0150884263291293,"23882/18104/20732/16475/11799/12578/18817/12162/21859/20319",10
"GO:0018209","peptidyl-serine modification","7/160","365/29008",0.00426112688249848,0.0225544549020346,0.0152487554512519,"15464/268697/18817/228026/20878/14694/20319",7
"GO:0001825","blastocyst formation","3/160","59/29008",0.00426987778764163,0.0225607017857661,0.0152529788830647,"12550/17305/22601",3
"GO:1901565","organonitrogen compound catabolic process","15/160","1262/29008",0.00433041702234548,0.0227410460285597,0.0153749071348157,"12550/18777/56458/26912/12578/20425/18817/20878/14694/21859/12449/20682/381293/105193/17698",15
"GO:0021782","glial cell development","4/160","119/29008",0.00433053671031896,0.0227410460285597,0.0153749071348157,"15902/15208/74761/93742",4
"GO:0045666","positive regulation of neuron differentiation","4/160","119/29008",0.00433053671031896,0.0227410460285597,0.0153749071348157,"17965/13390/12162/21423",4
"GO:0010470","regulation of gastrulation","2/160","18/29008",0.00436505984172354,0.0227410460285597,0.0153749071348157,"208177/18424",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/160","18/29008",0.00436505984172354,0.0227410460285597,0.0153749071348157,"234839/67916",2
"GO:0060576","intestinal epithelial cell development","2/160","18/29008",0.00436505984172354,0.0227410460285597,0.0153749071348157,"12550/22601",2
"GO:0070486","leukocyte aggregation","2/160","18/29008",0.00436505984172354,0.0227410460285597,0.0153749071348157,"12162/17698",2
"GO:0071280","cellular response to copper ion","2/160","18/29008",0.00436505984172354,0.0227410460285597,0.0153749071348157,"17748/17750",2
"GO:0014020","primary neural tube formation","4/160","120/29008",0.0044609497103394,0.0232000525947843,0.0156852351347288,"20732/12162/21677/20319",4
"GO:0009894","regulation of catabolic process","12/160","908/29008",0.00464131919875316,0.024096047408161,0.0162910048531332,"12550/56458/12578/12227/18817/20878/14694/21859/20682/16917/17698/380669",12
"GO:0010812","negative regulation of cell-substrate adhesion","3/160","61/29008",0.004689329610587,0.0242187213857006,0.0163739430350516,"12578/208177/15404",3
"GO:0031102","neuron projection regeneration","3/160","61/29008",0.004689329610587,0.0242187213857006,0.0163739430350516,"19716/13361/11491",3
"GO:0031641","regulation of myelination","3/160","61/29008",0.004689329610587,0.0242187213857006,0.0163739430350516,"15208/381293/93742",3
"GO:0001894","tissue homeostasis","6/160","280/29008",0.00471537982251227,0.0243111278046481,0.0164364177386423,"17196/22601/21873/12741/68275/20682",6
"GO:0021915","neural tube development","5/160","197/29008",0.0048230165569474,0.0248044312795067,0.0167699334047954,"20732/12162/21677/15208/20319",5
"GO:0000212","meiotic spindle organization","2/160","19/29008",0.00486100264001071,0.0248044312795067,0.0167699334047954,"105988/20878",2
"GO:0032570","response to progesterone","2/160","19/29008",0.00486100264001071,0.0248044312795067,0.0167699334047954,"17196/22601",2
"GO:0033623","regulation of integrin activation","2/160","19/29008",0.00486100264001071,0.0248044312795067,0.0167699334047954,"234839/381293",2
"GO:0035313","wound healing, spreading of epidermal cells","2/160","19/29008",0.00486100264001071,0.0248044312795067,0.0167699334047954,"16475/208177",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/160","19/29008",0.00486100264001071,0.0248044312795067,0.0167699334047954,"21407/17698",2
"GO:0032872","regulation of stress-activated MAPK cascade","5/160","198/29008",0.00492640146578737,0.0250951732787117,0.0169665000549114,"23882/56458/16906/14235/20319",5
"GO:1905475","regulation of protein localization to membrane","5/160","199/29008",0.00503135033510112,0.0255860477791831,0.0172983735250288,"12550/18777/14694/13837/105193",5
"GO:0010720","positive regulation of cell development","7/160","378/29008",0.00514289488403038,0.0261087338235273,0.0176517543405974,"19716/20732/15902/12741/67891/20878/14268",7
"GO:0010608","posttranscriptional regulation of gene expression","9/160","582/29008",0.00515710413071979,0.026136344063852,0.0176704212427456,"14786/16475/22121/225363/12227/20425/19934/14694/380669",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/160","201/29008",0.00524599033469218,0.0265416828478484,0.0179444651963199,"23882/56458/16906/14235/20319",5
"GO:0048565","digestive tract development","4/160","126/29008",0.00529931288359465,0.0267660210052747,0.0180961371261377,"12550/15902/22601/20319",4
"GO:0051893","regulation of focal adhesion assembly","3/160","64/29008",0.00536375524964963,0.0269082229379515,0.0181922778888164,"29875/13837/208177",3
"GO:0090109","regulation of cell-substrate junction assembly","3/160","64/29008",0.00536375524964963,0.0269082229379515,0.0181922778888164,"29875/13837/208177",3
"GO:0006309","apoptotic DNA fragmentation","2/160","20/29008",0.0053816445875903,0.0269082229379515,0.0181922778888164,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/160","20/29008",0.0053816445875903,0.0269082229379515,0.0181922778888164,"66929/170644",2
"GO:0033151","V(D)J recombination","2/160","20/29008",0.0053816445875903,0.0269082229379515,0.0181922778888164,"58208/21423",2
"GO:0072079","nephron tubule formation","2/160","20/29008",0.0053816445875903,0.0269082229379515,0.0181922778888164,"15208/20682",2
"GO:0006469","negative regulation of protein kinase activity","5/160","203/29008",0.00546703703604209,0.0272893976003441,0.0184499848135142,"23882/12578/18817/12162/20319",5
"GO:0071695","anatomical structure maturation","6/160","290/29008",0.00557694687076769,0.0277701268763285,0.0187749992374754,"15902/20473/268697/20878/15208/381293",6
"GO:0080134","regulation of response to stress","15/160","1298/29008",0.00558353492715206,0.0277701268763285,0.0187749992374754,"23882/16475/67872/56458/12578/16906/67916/13361/211651/14694/19361/11491/208177/14235/20319",15
"GO:0030216","keratinocyte differentiation","4/160","128/29008",0.005600619547877,0.0277701268763285,0.0187749992374754,"22601/58208/170644/15404",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/160","128/29008",0.005600619547877,0.0277701268763285,0.0187749992374754,"17965/13390/11491/20319",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/160","66/29008",0.00584407392970219,0.0288947124254907,0.0195353159951922,"12550/12162/20682",3
"GO:0043085","positive regulation of catalytic activity","13/160","1056/29008",0.00584983726386299,0.0288947124254907,0.0195353159951922,"16475/17196/12445/29875/12578/18817/13361/170625/14694/13837/11491/381293/20319",13
"GO:0030336","negative regulation of cell migration","6/160","293/29008",0.00585651218288469,0.0288947124254907,0.0195353159951922,"12550/17965/12741/208177/15404/20319",6
"GO:0034724","DNA replication-independent nucleosome organization","2/160","21/29008",0.00592670161113978,0.0291926790102422,0.0197367670878148,"66929/170644",2
"GO:0006417","regulation of translation","7/160","390/29008",0.00607266198274964,0.0298622651956995,0.0201894650598972,"14786/22121/225363/12227/20425/19934/14694",7
"GO:0061061","muscle structure development","10/160","708/29008",0.00608325783470806,0.0298650878870346,0.0201913734425236,"109711/53599/21407/15902/71973/234839/12227/20682/116701/16814",10
