"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","20/160","1975/29008",0.00624954967983388,0.0384144227699642,0.0276654455649272,"16691/14063/100102/17127/17075/15901/53624/17748/58801/170676/15451/72462/240725/15903/12704/18432/234779/17535/56458/14595",20
"GO:0009913","epidermal cell differentiation","5/160","210/29008",0.00629259256724673,0.0385980782576724,0.0277977112748226,"18991/19041/69073/109620/19143",5
"GO:0006801","superoxide metabolic process","3/160","68/29008",0.0063493553716059,0.0387033470884584,0.0278735241830429,"13057/14063/13361",3
"GO:0043954","cellular component maintenance","3/160","68/29008",0.0063493553716059,0.0387033470884584,0.0278735241830429,"12739/14063/16400",3
"GO:0060425","lung morphogenesis","3/160","68/29008",0.0063493553716059,0.0387033470884584,0.0278735241830429,"12614/15901/77411",3
"GO:0045475","locomotor rhythm","2/160","22/29008",0.00649589198539387,0.0394326196711694,0.0283987344942794,"15902/53376",2
"GO:0048339","paraxial mesoderm development","2/160","22/29008",0.00649589198539387,0.0394326196711694,0.0283987344942794,"17127/21407",2
"GO:0034765","regulation of ion transmembrane transport","8/160","497/29008",0.00651593354333495,0.0394725560930952,0.0284274960590037,"15464/320790/13057/100102/54378/13167/234779/76560",8
"GO:0014902","myotube differentiation","4/160","134/29008",0.00657264644799739,0.0394802355385022,0.0284330266712987,"11474/11459/226101/17886",4
"GO:1905039","carboxylic acid transmembrane transport","4/160","134/29008",0.00657264644799739,0.0394802355385022,0.0284330266712987,"231549/100604/69354/50799",4
"GO:0006949","syncytium formation","3/160","69/29008",0.00661145827060184,0.0394802355385022,0.0284330266712987,"14531/226101/17886",3
"GO:0015800","acidic amino acid transport","3/160","69/29008",0.00661145827060184,0.0394802355385022,0.0284330266712987,"231549/100604/50799",3
"GO:0019080","viral gene expression","3/160","69/29008",0.00661145827060184,0.0394802355385022,0.0284330266712987,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/160","69/29008",0.00661145827060184,0.0394802355385022,0.0284330266712987,"12550/69073/54135",3
"GO:0150116","regulation of cell-substrate junction organization","3/160","69/29008",0.00661145827060184,0.0394802355385022,0.0284330266712987,"17127/208177/29875",3
"GO:0051098","regulation of binding","7/160","397/29008",0.00667001835160914,0.0397489711522723,0.028626565711014,"12741/100102/15902/17127/15901/98415/15110",7
"GO:1903825","organic acid transmembrane transport","4/160","135/29008",0.00674481490497592,0.0401131791103233,0.0288888623879186,"231549/100604/69354/50799",4
"GO:0009725","response to hormone","10/160","720/29008",0.00681394066749696,0.0404422551358322,0.0291258576155954,"17196/100102/11610/15451/56222/69178/98415/56458/74499/227358",10
"GO:0050679","positive regulation of epithelial cell proliferation","5/160","215/29008",0.00693342172699225,0.0410682676839218,0.0295767017210982,"13057/15901/15451/77411/14595",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/160","23/29008",0.00708893631615113,0.0417901706496107,0.0300966045534283,"15464/320790",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/160","23/29008",0.00708893631615113,0.0417901706496107,0.0300966045534283,"13057/234779",2
"GO:0050773","regulation of dendrite development","4/160","137/29008",0.00709805763421082,0.0417901706496107,0.0300966045534283,"15901/211134/12704/29875",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/160","725/29008",0.00713780448064534,0.0419399654053149,0.0302044843121497,"21367/17196/15901/211134/17965/13641/22323/12704/29875/71436",10
"GO:0046579","positive regulation of Ras protein signal transduction","3/160","71/29008",0.00715477978769103,0.0419556286750202,0.030215764745491,"14063/68760/16456",3
"GO:0042303","molting cycle","4/160","138/29008",0.00727917399679411,0.0425150162521919,0.0306186266252233,"12614/13167/76560/18590",4
"GO:0042633","hair cycle","4/160","138/29008",0.00727917399679411,0.0425150162521919,0.0306186266252233,"12614/13167/76560/18590",4
"GO:0048511","rhythmic process","6/160","307/29008",0.00729807343693873,0.0425162567126793,0.0306195199847902,"15902/15901/15903/18432/211949/53376",6
"GO:0055074","calcium ion homeostasis","8/160","507/29008",0.00730838792059698,0.0425162567126793,0.0306195199847902,"15464/320790/13057/14063/17127/13167/16440/234779",8
"GO:0008154","actin polymerization or depolymerization","5/160","218/29008",0.0073391078406084,0.042610424135968,0.0306873378390004,"22003/14063/50918/22323/11867",5
"GO:1901653","cellular response to peptide","6/160","308/29008",0.00741001405821221,0.0429370775072692,0.030922588310326,"100102/11610/69178/98415/56458/227358",6
"GO:1905330","regulation of morphogenesis of an epithelium","3/160","72/29008",0.00743607128147875,0.0429652728339645,0.0309428941282878,"12550/240725/18590",3
"GO:0010811","positive regulation of cell-substrate adhesion","4/160","139/29008",0.00746331475099491,0.0429652728339645,0.0309428941282878,"17127/50918/16400/29875",4
"GO:0055123","digestive system development","4/160","139/29008",0.00746331475099491,0.0429652728339645,0.0309428941282878,"15902/17127/12550/18590",4
"GO:0048858","cell projection morphogenesis","10/160","730/29008",0.00747349561573052,0.0429652728339645,0.0309428941282878,"21367/17196/15901/211134/17965/13641/22323/12704/29875/71436",10
"GO:0007162","negative regulation of cell adhesion","6/160","310/29008",0.00763761273862959,0.0438228582185166,0.0315605132427458,"17196/50918/17075/53624/12550/208177",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/160","24/29008",0.00770555752339471,0.0439546588688585,0.031655433938009,"12890/20619",2
"GO:0032930","positive regulation of superoxide anion generation","2/160","24/29008",0.00770555752339471,0.0439546588688585,0.031655433938009,"13057/14063",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/160","24/29008",0.00770555752339471,0.0439546588688585,0.031655433938009,"11474/53376",2
"GO:0051301","cell division","9/160","621/29008",0.00775357041702383,0.0441426572091532,0.0317908273000507,"20899/23834/69073/242785/12704/16881/17886/108912/18590",9
"GO:0045597","positive regulation of cell differentiation","12/160","973/29008",0.0078851304293852,0.0448046558506926,0.0322675880076432,"12741/15902/17127/50918/19716/11474/17965/69073/21407/15377/16456/14739",12
"GO:0006935","chemotaxis","9/160","623/29008",0.00790949843579206,0.044856188421165,0.0323047009308742,"21367/14063/17127/17965/230972/13641/22323/71436/18590",9
"GO:0006261","DNA-dependent DNA replication","4/160","142/29008",0.00803408776467066,0.0454747979266687,0.0327502134849204,"23834/98415/16881/17535",4
"GO:0061024","membrane organization","11/160","857/29008",0.00816275547508447,0.0461140636858336,0.0332106023385447,"21367/17196/12890/14063/50918/11443/58801/226101/234779/17886/20619",11
"GO:0007263","nitric oxide mediated signal transduction","2/160","25/29008",0.00834548082452649,0.0466305140444682,0.0335825415283992,"17748/17750",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/160","25/29008",0.00834548082452649,0.0466305140444682,0.0335825415283992,"15464/320790",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/160","25/29008",0.00834548082452649,0.0466305140444682,0.0335825415283992,"17196/50918",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/160","25/29008",0.00834548082452649,0.0466305140444682,0.0335825415283992,"17075/12550",2
"GO:0099500","vesicle fusion to plasma membrane","2/160","25/29008",0.00834548082452649,0.0466305140444682,0.0335825415283992,"12890/20619",2
"GO:0006006","glucose metabolic process","5/160","225/29008",0.00834959750114114,0.0466305140444682,0.0335825415283992,"11474/58801/14711/56458/227358",5
"GO:0002520","immune system development","13/160","1106/29008",0.00846736464906469,0.047119440792883,0.0339346586596264,"320790/14063/15902/17127/109711/98386/21407/14012/230721/234779/17886/381319/21985",13
"GO:0030111","regulation of Wnt signaling pathway","6/160","317/29008",0.00847402936563775,0.047119440792883,0.0339346586596264,"17127/16400/12550/240725/56458/74499",6
"GO:0010810","regulation of cell-substrate adhesion","5/160","226/29008",0.00850142707347719,0.047119440792883,0.0339346586596264,"17127/50918/16400/208177/29875",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/160","226/29008",0.00850142707347719,0.047119440792883,0.0339346586596264,"12741/17127/16400/170676/19272",5
"GO:0045321","leukocyte activation","13/160","1108/29008",0.00858864558124763,0.0475130355551284,0.0342181192373044,"320790/12890/14063/15902/17127/13641/11745/14012/234779/17886/381319/21985/20619",13
"GO:0051604","protein maturation","6/160","321/29008",0.00898050476515689,0.0490032053067485,0.0352913153749327,"21367/100102/12550/15451/72117/17886",6
"GO:0003299","muscle hypertrophy in response to stress","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17748/17750",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17196/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17127/208177",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"15464/320790",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/160","26/29008",0.009008433717714,0.0490032053067485,0.0352913153749327,"17196/14063",2
"GO:0030097","hemopoiesis","12/160","991/29008",0.00904241722509981,0.0490969764888753,0.035358847862671,"320790/14063/15902/109711/98386/21407/14012/230721/234779/17886/381319/21985",12
"GO:0071559","response to transforming growth factor beta","5/160","230/29008",0.0091278927116185,0.0494694665997513,0.0356271092119987,"12741/17127/16400/170676/19272",5
"GO:0032990","cell part morphogenesis","10/160","753/29008",0.00917799721290887,0.0496492395355144,0.0357565787708199,"21367/17196/15901/211134/17965/13641/22323/12704/29875/71436",10
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/160","78/29008",0.00926075925344824,0.0499127686233644,0.035946368154832,"240725/29875/71436",3
"GO:2000379","positive regulation of reactive oxygen species metabolic process","3/160","78/29008",0.00926075925344824,0.0499127686233644,0.035946368154832,"13057/14063/234779",3
"GO:0031668","cellular response to extracellular stimulus","5/160","231/29008",0.00928935293390483,0.0499750143159798,0.035991196495245,"100102/58801/15377/18432/56458",5
