"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045685","regulation of glial cell differentiation","3/123","95/29008",0.0077553678814934,0.0411018572939106,0.0287987074903397,"15208/13389/15902",3
"GO:0071774","response to fibroblast growth factor","3/123","95/29008",0.0077553678814934,0.0411018572939106,0.0287987074903397,"116701/20419/20377",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/123","960/29008",0.00781843684238385,0.0413511997749851,0.0289734134926994,"20319/15208/116701/244058/20419/20377/16332/56458/15114/18590",10
"GO:0071772","response to BMP","4/123","184/29008",0.00791971831647055,0.0417159040302255,0.0292289496620761,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/123","184/29008",0.00791971831647055,0.0417159040302255,0.0292289496620761,"20319/15208/244058/20377",4
"GO:0033044","regulation of chromosome organization","4/123","185/29008",0.0080687402693729,0.0424070490130428,0.0297132120167245,"67177/18817/268697/11799",4
"GO:0007155","cell adhesion","13/123","1438/29008",0.00808379237288534,0.0424070490130428,0.0297132120167245,"18530/15208/116701/208177/381293/17698/16475/14595/20377/21873/16332/74761/17075",13
"GO:0000132","establishment of mitotic spindle orientation","2/123","32/29008",0.0081397884550197,0.0426141866174561,0.0298583464625256,"18508/18817",2
"GO:0051781","positive regulation of cell division","3/123","97/29008",0.0082107378384644,0.0428986120669567,0.0300576339366755,"26934/381293/18590",3
"GO:0014033","neural crest cell differentiation","3/123","98/29008",0.00844420681989981,0.0439405197624222,0.0307876640844395,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/123","98/29008",0.00844420681989981,0.0439405197624222,0.0307876640844395,"244058/20878/14694",3
"GO:0030163","protein catabolic process","10/123","972/29008",0.00849158139353358,0.0440763103972935,0.0308828080762455,"244058/381293/17698/18817/20878/14694/12449/22350/18777/56458",10
"GO:0033260","nuclear DNA replication","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"67177/17215",2
"GO:0033598","mammary gland epithelial cell proliferation","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"15902/21420",2
"GO:0044319","wound healing, spreading of cells","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"20377/21873",2
"GO:0051642","centrosome localization","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"20878/22350",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/123","33/29008",0.00864107441341748,0.0440763103972935,0.0308828080762455,"381293/20878",2
"GO:0022610","biological adhesion","13/123","1451/29008",0.00868111086206039,0.044193189615341,0.0309647014658357,"18530/15208/116701/208177/381293/17698/16475/14595/20377/21873/16332/74761/17075",13
"GO:0030534","adult behavior","4/123","190/29008",0.00884149289966264,0.0449210495551757,0.0314746887725247,"243914/12444/14654/15902",4
"GO:0050769","positive regulation of neurogenesis","5/123","298/29008",0.00893755084838736,0.045319879645752,0.0317541357822965,"18508/67891/13389/15114/15902",5
"GO:0000902","cell morphogenesis","11/123","1135/29008",0.00897368027802407,0.045413860387412,0.0318199849693402,"18508/244058/381293/17698/20878/67891/20377/22350/15902/16872/15529",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/123","299/29008",0.00905945539995752,0.0457582277637776,0.0320612717625441,"20319/15208/116701/244058/20377",5
"GO:0001556","oocyte maturation","2/123","34/29008",0.00915586676289883,0.0458860041068775,0.0321508004060505,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/123","34/29008",0.00915586676289883,0.0458860041068775,0.0321508004060505,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/123","34/29008",0.00915586676289883,0.0458860041068775,0.0321508004060505,"20878/22350",2
"GO:0090504","epiboly","2/123","34/29008",0.00915586676289883,0.0458860041068775,0.0321508004060505,"208177/16475",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/123","102/29008",0.00941696248086236,0.0471030623316003,0.0330035527175062,"18817/20878/14694",3
"GO:0000082","G1/S transition of mitotic cell cycle","4/123","194/29008",0.00949339112190225,0.0473935057749124,0.03320705680022,"12444/381293/21423/15902",4
"GO:0021846","cell proliferation in forebrain","2/123","35/29008",0.00968404387929566,0.0479741214058773,0.0336138749058085,"18508/381293",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/123","35/29008",0.00968404387929566,0.0479741214058773,0.0336138749058085,"78134/68760",2
"GO:0045577","regulation of B cell differentiation","2/123","35/29008",0.00968404387929566,0.0479741214058773,0.0336138749058085,"20377/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/123","35/29008",0.00968404387929566,0.0479741214058773,0.0336138749058085,"15208/17698",2
"GO:0071495","cellular response to endogenous stimulus","12/123","1308/29008",0.0097136723131896,0.0480287131041041,0.0336521254971965,"20319/15208/116701/244058/51944/14654/20425/20419/20377/16332/22350/56458",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/123","104/29008",0.00992684780647301,0.0489888990220016,0.034324895907257,"20319/116701/20377",3
"GO:0042692","muscle cell differentiation","6/123","428/29008",0.00997176835844962,0.0490231126345876,0.0343488682502585,"16373/71973/15902/16669/68760/21955",6
"GO:0070997","neuron death","6/123","428/29008",0.00997176835844962,0.0490231126345876,0.0343488682502585,"18105/381293/11799/14694/18104/17748",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/123","105/29008",0.0101877096040535,0.0497024040652763,0.0348248252142762,"18105/15208/15902",3
"GO:0001779","natural killer cell differentiation","2/123","36/29008",0.010225484912306,0.0497024040652763,0.0348248252142762,"21423/15902",2
"GO:0010043","response to zinc ion","2/123","36/29008",0.010225484912306,0.0497024040652763,0.0348248252142762,"14654/17748",2
"GO:0040001","establishment of mitotic spindle localization","2/123","36/29008",0.010225484912306,0.0497024040652763,0.0348248252142762,"18508/18817",2
"GO:0050869","negative regulation of B cell activation","2/123","36/29008",0.010225484912306,0.0497024040652763,0.0348248252142762,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/123","36/29008",0.010225484912306,0.0497024040652763,0.0348248252142762,"20460/20878",2
"GO:1903827","regulation of cellular protein localization","7/123","563/29008",0.0102969641099102,0.0499557600896205,0.0350023433732205,"67177/17698/18817/14694/22350/18777/19250",7
