"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048839","inner ear development","5/140","218/29008",0.00420508014847684,0.0251080372577484,0.0176451648530707,"12550/20378/20682/60613/15208",5
"GO:0000281","mitotic cytokinesis","3/140","67/29008",0.00420651545655834,0.0251080372577484,0.0176451648530707,"18817/11799/26934",3
"GO:0000724","double-strand break repair via homologous recombination","4/140","135/29008",0.00422155238669403,0.0251080372577484,0.0176451648530707,"17215/209334/19361/68275",4
"GO:0045229","external encapsulating structure organization","6/140","313/29008",0.00422250897824702,0.0251080372577484,0.0176451648530707,"21407/20682/20732/20319/268396/14268",6
"GO:0001649","osteoblast differentiation","5/140","220/29008",0.00436998961022736,0.0259088114038754,0.0182079245651676,"15901/15902/20682/20319/268396",5
"GO:0045668","negative regulation of osteoblast differentiation","3/140","68/29008",0.00438528887414599,0.0259088114038754,0.0182079245651676,"15901/15902/20682",3
"GO:0060425","lung morphogenesis","3/140","68/29008",0.00438528887414599,0.0259088114038754,0.0182079245651676,"15901/20682/22121",3
"GO:0000725","recombinational repair","4/140","137/29008",0.00444734780829259,0.0262194385712772,0.0184262238898174,"17215/209334/19361/68275",4
"GO:0034504","protein localization to nucleus","6/140","317/29008",0.00448921688549596,0.0264099674221199,0.0185601217707179,"12550/227699/20682/20473/18817/12578",6
"GO:0051090","regulation of DNA-binding transcription factor activity","7/140","425/29008",0.00468286210123857,0.027490687282218,0.0193196188152562,"15901/15902/11746/12578/211651/67916/21423",7
"GO:0045143","homologous chromosome segregation","3/140","70/29008",0.00475650501787231,0.0278049394807969,0.0195404657015518,"105988/18817/211651",3
"GO:0048146","positive regulation of fibroblast proliferation","3/140","70/29008",0.00475650501787231,0.0278049394807969,0.0195404657015518,"12428/268697/14268",3
"GO:0045927","positive regulation of growth","6/140","321/29008",0.00476816383181208,0.0278142890189038,0.0195470362725407,"268697/67891/11491/20319/268396/14268",6
"GO:0008584","male gonad development","4/140","140/29008",0.00480109033368378,0.0279473995213382,0.0196405822847208,"20682/67204/20319/27356",4
"GO:0018108","peptidyl-tyrosine phosphorylation","6/140","322/29008",0.00483985134532827,0.0281138423735981,0.0197575532584608,"29875/11491/20319/67916/15208/13837",6
"GO:0033673","negative regulation of kinase activity","5/140","226/29008",0.00489237143675892,0.0283593438629736,0.0199300842375747,"16475/18817/12578/23882/20319",5
"GO:0048609","multicellular organismal reproductive process","11/140","915/29008",0.00492067163162183,0.0284182050630621,0.0199714500985677,"12550/268697/20682/18817/20475/67204/20878/211651/268396/27356/26934",11
"GO:0046546","development of primary male sexual characteristics","4/140","141/29008",0.00492308145577097,0.0284182050630621,0.0199714500985677,"20682/67204/20319/27356",4
"GO:0072273","metanephric nephron morphogenesis","2/140","22/29008",0.00501463136561634,0.0288863660956858,0.0203004594318591,"20682/15208",2
"GO:0001944","vasculature development","10/140","789/29008",0.0050540951772646,0.0290249150958998,0.0203978274548514,"12741/15901/56458/21677/15277/20732/14235/20319/67916/14268",10
"GO:0018212","peptidyl-tyrosine modification","6/140","325/29008",0.00505967778525269,0.0290249150958998,0.0203978274548514,"29875/11491/20319/67916/15208/13837",6
"GO:0043087","regulation of GTPase activity","6/140","326/29008",0.00513455832667195,0.0293384348020547,0.0206181595677521,"29875/16475/14694/270162/13837/244058",6
"GO:0007405","neuroblast proliferation","3/140","72/29008",0.00514616306654485,0.0293384348020547,0.0206181595677521,"19716/20473/26934",3
"GO:0048678","response to axon injury","3/140","72/29008",0.00514616306654485,0.0293384348020547,0.0206181595677521,"19716/11491/244058",3
"GO:0043085","positive regulation of catalytic activity","12/140","1056/29008",0.0052184530863049,0.029689347291426,0.0208647701912905,"29875/16475/14694/18817/11491/381293/12578/20460/20319/270162/13837/244058",12
"GO:0042113","B cell activation","7/140","434/29008",0.00523908611065807,0.0297455299711901,0.0209042536696743,"21985/15902/17305/22256/11491/12578/21423",7
"GO:0010975","regulation of neuron projection development","8/140","550/29008",0.00535675911986297,0.0303513093574203,0.0213299769958305,"29875/15901/67891/11491/20319/14268/13837/244058",8
"GO:0043086","negative regulation of catalytic activity","9/140","671/29008",0.00539404062455699,0.0305000456582824,0.0214345043438429,"18104/16475/18817/12578/21859/23882/11799/20732/20319",9
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/140","23/29008",0.0054749258926212,0.03083130365193,0.0216673023856335,"21859/244058",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/140","23/29008",0.0054749258926212,0.03083130365193,0.0216673023856335,"18817/12578",2
"GO:0001885","endothelial cell development","3/140","74/29008",0.00555451140841448,0.0310895223568138,0.0218487706369766,"12741/15901/21873",3
"GO:0033627","cell adhesion mediated by integrin","3/140","74/29008",0.00555451140841448,0.0310895223568138,0.0218487706369766,"234839/11491/67916",3
"GO:0051298","centrosome duplication","3/140","74/29008",0.00555451140841448,0.0310895223568138,0.0218487706369766,"209334/20460/12449",3
"GO:0032504","multicellular organism reproduction","11/140","932/29008",0.00562978553863043,0.0314471858875013,0.0221001256870001,"12550/268697/20682/18817/20475/67204/20878/211651/268396/27356/26934",11
"GO:0007420","brain development","9/140","676/29008",0.0056544336061184,0.0315211873405592,0.0221521316572465,"15902/20473/381293/13390/211651/20460/20319/15208/18993",9
"GO:0052547","regulation of peptidase activity","7/140","441/29008",0.0057049791323355,0.0317389684122891,0.0223051815700335,"12550/14694/12578/21859/11799/20732/20319",7
"GO:0051640","organelle localization","8/140","558/29008",0.00582851621441135,0.0323611392225851,0.0227424242904319,"268697/18817/20619/381293/66977/11799/52276/93742",8
"GO:0051882","mitochondrial depolarization","2/140","24/29008",0.00595385178386858,0.0328429603520344,0.0230810335242621,"14694/12578",2
"GO:0150105","protein localization to cell-cell junction","2/140","24/29008",0.00595385178386858,0.0328429603520344,0.0230810335242621,"21873/54135",2
"GO:2000738","positive regulation of stem cell differentiation","2/140","24/29008",0.00595385178386858,0.0328429603520344,0.0230810335242621,"21407/20682",2
"GO:0048762","mesenchymal cell differentiation","5/140","237/29008",0.00596280871490824,0.0328429603520344,0.0230810335242621,"20378/20682/20319/14268/13837",5
"GO:0001756","somitogenesis","3/140","76/29008",0.0059817860983047,0.0328819852123509,0.0231084590090415,"21407/13389/20319",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/140","150/29008",0.00611576738035112,0.0335517793783152,0.023579169975205,"15902/11491/381293/21423",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/140","239/29008",0.00617379724904577,0.0338030681061615,0.023755768049481,"12550/14694/12578/11799/20319",5
"GO:0030010","establishment of cell polarity","4/140","151/29008",0.0062590961062866,0.0341210645006882,0.0239792462427983,"21407/18817/15208/93742",4
"GO:0018105","peptidyl-serine phosphorylation","6/140","340/29008",0.00627038120355634,0.0341210645006882,0.0239792462427983,"268697/15464/14694/18817/20878/20319",6
"GO:0034622","cellular protein-containing complex assembly","11/140","946/29008",0.00627250339393688,0.0341210645006882,0.0239792462427983,"170644/20682/22121/20638/66929/20619/67204/19361/268449/381280/68566",11
"GO:0008406","gonad development","5/140","240/29008",0.00628123755184459,0.0341210645006882,0.0239792462427983,"20682/20473/67204/20319/27356",5
"GO:0051240","positive regulation of multicellular organismal process","16/140","1657/29008",0.00635012492447498,0.0344276380709281,0.0241946968226642,"19716/15902/26364/13389/268697/20682/15464/67891/15277/11491/23882/20732/20319/268396/93742/14268",16
"GO:0034109","homotypic cell-cell adhesion","3/140","78/29008",0.00642821112306362,0.0345021786765411,0.0242470816929266,"21873/67916/14268",3
"GO:0002183","cytoplasmic translational initiation","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"22121/67204",2
"GO:0006312","mitotic recombination","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"209334/19361",2
"GO:0006760","folic acid-containing compound metabolic process","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"18817/12578",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/140","25/29008",0.00645122111239484,0.0345021786765411,0.0242470816929266,"11491/20460",2
"GO:0007043","cell-cell junction assembly","4/140","153/29008",0.00655241647160547,0.0349083459421756,0.024532523692493,"12550/12741/54135/93742",4
"GO:0031099","regeneration","4/140","153/29008",0.00655241647160547,0.0349083459421756,0.024532523692493,"19716/11491/20878/244058",4
"GO:0021700","developmental maturation","6/140","344/29008",0.00662606732379471,0.0352328387505623,0.0247605673678644,"15902/268697/20473/381293/20878/15208",6
"GO:0044773","mitotic DNA damage checkpoint signaling","3/140","79/29008",0.00665867177140688,0.0353382484605375,0.0248346461057018,"66131/18817/211651",3
"GO:0045137","development of primary sexual characteristics","5/140","244/29008",0.00672416327098173,0.0356174548740699,0.0250308638802829,"20682/20473/67204/20319/27356",5
"GO:0022612","gland morphogenesis","4/140","155/29008",0.00685471704916673,0.0362395652790555,0.0254680641496665,"12550/20682/12578/17345",4
"GO:0036342","post-anal tail morphogenesis","2/140","26/29008",0.00696684730854647,0.0366920624916781,0.0257860654267204,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/140","26/29008",0.00696684730854647,0.0366920624916781,0.0257860654267204,"17750/17748",2
"GO:0003407","neural retina development","3/140","81/29008",0.00713421651650771,0.0374309462393621,0.0263053304493623,"20682/20473/13390",3
"GO:0070830","bicellular tight junction assembly","3/140","81/29008",0.00713421651650771,0.0374309462393621,0.0263053304493623,"12550/12741/93742",3
"GO:0045862","positive regulation of proteolysis","6/140","351/29008",0.00728348377140407,0.0381417284619929,0.0268048465749839,"14694/18817/20878/12578/20319/244058",6
"GO:0045667","regulation of osteoblast differentiation","4/140","158/29008",0.00732525466784535,0.038287956817755,0.0269076114154662,"15901/15902/20682/20319",4
"GO:0010608","posttranscriptional regulation of gene expression","8/140","582/29008",0.00743531070881131,0.0387898756789873,0.0272603447238643,"19934/16475/14694/22121/14786/225363/20425/380669",8
"GO:0003338","metanephros morphogenesis","2/140","27/29008",0.00750054515140995,0.0388370924038362,0.0272935272018584,"20682/15208",2
"GO:0090103","cochlea morphogenesis","2/140","27/29008",0.00750054515140995,0.0388370924038362,0.0272935272018584,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/140","27/29008",0.00750054515140995,0.0388370924038362,0.0272935272018584,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/140","27/29008",0.00750054515140995,0.0388370924038362,0.0272935272018584,"21407/15208",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/140","83/29008",0.00762942046880418,0.0394305562546608,0.0277105955443434,"66131/18817/211651",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/140","160/29008",0.00765050043894944,0.0394657345404761,0.0277353177735677,"56458/15277/18105/14235",4
"GO:0048812","neuron projection morphogenesis","9/140","710/29008",0.00769276594231485,0.0396098656061463,0.0278366087023683,"29875/15901/17965/67891/20878/14268/14009/13837/244058",9
"GO:1902533","positive regulation of intracellular signal transduction","11/140","974/29008",0.00773073932746648,0.0397314019339123,0.0279220207366526,"29875/16475/20682/14694/11491/18105/12578/23882/239530/209334/14268",11
"GO:0052548","regulation of endopeptidase activity","6/140","357/29008",0.00788352324029158,0.0404414503885087,0.0284210211924192,"12550/14694/12578/21859/11799/20319",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/140","162/29008",0.00798511724484802,0.0407135902613744,0.0286122728171685,"14694/18817/20878/12578",4
"GO:0045861","negative regulation of proteolysis","6/140","358/29008",0.00798689136715757,0.0407135902613744,0.0286122728171685,"12550/12578/21859/11799/20732/20319",6
"GO:0000737","DNA catabolic process, endonucleolytic","2/140","28/29008",0.00805213076029192,0.0407135902613744,0.0286122728171685,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/140","28/29008",0.00805213076029192,0.0407135902613744,0.0286122728171685,"17750/17748",2
"GO:0046688","response to copper ion","2/140","28/29008",0.00805213076029192,0.0407135902613744,0.0286122728171685,"17750/17748",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/140","28/29008",0.00805213076029192,0.0407135902613744,0.0286122728171685,"11491/20460",2
"GO:0033002","muscle cell proliferation","5/140","255/29008",0.00805437029763899,0.0407135902613744,0.0286122728171685,"15902/268697/18105/20475/15208",5
"GO:1901215","negative regulation of neuron death","5/140","255/29008",0.00805437029763899,0.0407135902613744,0.0286122728171685,"17748/14694/381293/13390/11799",5
"GO:0048872","homeostasis of number of cells","6/140","363/29008",0.00851843926168772,0.0429808112382601,0.0302056067558116,"15902/13423/20682/11491/68275/21423",6
"GO:0051348","negative regulation of transferase activity","5/140","259/29008",0.00858037840673891,0.0432144741250147,0.0303698179251079,"16475/18817/12578/23882/20319",5
"GO:0055069","zinc ion homeostasis","2/140","29/29008",0.0086214215862491,0.0433422376108705,0.030459606216681,"17750/17748",2
"GO:0045444","fat cell differentiation","5/140","260/29008",0.00871550931935272,0.043735722809456,0.0307361356452863,"56458/15902/20378/20319/268396",5
"GO:0018209","peptidyl-serine modification","6/140","365/29008",0.00873801484509867,0.0437646651596999,0.0307564754486746,"268697/15464/14694/18817/20878/20319",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/140","725/29008",0.00875293303193997,0.0437646651596999,0.0307564754486746,"29875/15901/17965/67891/20878/14268/14009/13837/244058",9
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/140","167/29008",0.00886335765698727,0.0442367940822559,0.031088273294316,"15901/15902/11746/12578",4
"GO:0072657","protein localization to membrane","8/140","601/29008",0.00892847737000015,0.0444815133838746,0.0312602545756667,"12550/14694/20619/268396/56461/93742/13837/105193",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/140","88/29008",0.00895461858417895,0.0445315114842712,0.0312953917197924,"14694/18817/20878",3
"GO:1901700","response to oxygen-containing compound","16/140","1723/29008",0.00907493590758881,0.0450488290565226,0.0316589467738996,"12550/18104/56458/17748/20682/21677/14694/22121/11491/20425/12578/11799/19361/21423/68566/13837",16
"GO:0048858","cell projection morphogenesis","9/140","730/29008",0.00912994065153653,0.0452406557374525,0.0317937567303083,"29875/15901/17965/67891/20878/14268/14009/13837/244058",9
"GO:0030262","apoptotic nuclear changes","2/140","30/29008",0.009208236403668,0.0455154040213142,0.0319868414669633,"13423/12578",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/140","169/29008",0.00923160622018351,0.0455154040213142,0.0319868414669633,"268697/18817/11799/209334",4
"GO:0032526","response to retinoic acid","3/140","89/29008",0.00923477094248001,0.0455154040213142,0.0319868414669633,"20682/21677/13837",3
"GO:0043297","apical junction assembly","3/140","90/29008",0.00952000588952363,0.0467545582318523,0.0328576813537639,"12550/12741/93742",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/140","90/29008",0.00952000588952363,0.0467545582318523,0.0328576813537639,"268697/11491/11799",3
"GO:0045926","negative regulation of growth","5/140","266/29008",0.0095573665541404,0.0467718911897313,0.0328698624293306,"20378/14694/12578/20319/244058",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/140","266/29008",0.0095573665541404,0.0467718911897313,0.0328698624293306,"29875/11491/20319/67916/15208",5
"GO:0022618","ribonucleoprotein complex assembly","4/140","171/29008",0.00960969383634099,0.0468620872266011,0.0329332494604761,"22121/20638/67204/268449",4
"GO:0050680","negative regulation of epithelial cell proliferation","4/140","171/29008",0.00960969383634099,0.0468620872266011,0.0329332494604761,"12550/20682/12578/20319",4
"GO:0046661","male sex differentiation","4/140","172/29008",0.00980245817353393,0.0472670261493665,0.0332178282180377,"20682/67204/20319/27356",4
"GO:0070301","cellular response to hydrogen peroxide","3/140","91/29008",0.00981034142722649,0.0472670261493665,0.0332178282180377,"18104/14694/12578",3
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/140","31/29008",0.0098123953018938,0.0472670261493665,0.0332178282180377,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/140","31/29008",0.0098123953018938,0.0472670261493665,0.0332178282180377,"17768/20425",2
"GO:0061037","negative regulation of cartilage development","2/140","31/29008",0.0098123953018938,0.0472670261493665,0.0332178282180377,"20378/20682",2
"GO:0072574","hepatocyte proliferation","2/140","31/29008",0.0098123953018938,0.0472670261493665,0.0332178282180377,"12578/17345",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/140","31/29008",0.0098123953018938,0.0472670261493665,0.0332178282180377,"12578/17345",2
"GO:0042552","myelination","4/140","173/29008",0.00999771908468117,0.0480759882941625,0.0337863422065381,"12741/381293/15208/93742",4
"GO:0051272","positive regulation of cellular component movement","8/140","614/29008",0.0100724924582064,0.0483514611926053,0.0339799361802796,"29875/20682/14694/14786/11491/67916/14268/68566",8
"GO:0001890","placenta development","4/140","174/29008",0.0101954885784132,0.0488570639849435,0.0343352584434018,"12550/243905/20732/12449",4
"GO:0080134","regulation of response to stress","13/140","1298/29008",0.0102223549762587,0.0489010579746632,0.0343661760811757,"56458/16475/14694/11491/12578/23882/211651/14235/20319/19361/67916/67872/244058",13
"GO:0034599","cellular response to oxidative stress","5/140","271/29008",0.0103004310913546,0.0491183271578849,0.0345188662542897,"18104/56458/14694/12578/211651",5
"GO:0009896","positive regulation of catabolic process","7/140","494/29008",0.0103033018993032,0.0491183271578849,0.0345188662542897,"56458/20682/14694/18817/20878/380669/244058",7
"GO:0061640","cytoskeleton-dependent cytokinesis","3/140","93/29008",0.0104063831342302,0.049314931464362,0.0346570337806081,"18817/11799/26934",3
"GO:0002063","chondrocyte development","2/140","32/29008",0.0104337196769084,0.049314931464362,0.0346570337806081,"20682/20319",2
"GO:0036297","interstrand cross-link repair","2/140","32/29008",0.0104337196769084,0.049314931464362,0.0346570337806081,"211651/19361",2
"GO:0048665","neuron fate specification","2/140","32/29008",0.0104337196769084,0.049314931464362,0.0346570337806081,"27140/13172",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/140","32/29008",0.0104337196769084,0.049314931464362,0.0346570337806081,"21407/15208",2
"GO:0007272","ensheathment of neurons","4/140","176/29008",0.0105986007160988,0.0499235621465302,0.0350847609108193,"12741/381293/15208/93742",4
"GO:0008366","axon ensheathment","4/140","176/29008",0.0105986007160988,0.0499235621465302,0.0350847609108193,"12741/381293/15208/93742",4
