"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021978","telencephalon regionalization","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"13865/18508",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"268697/67177",2
"GO:0060026","convergent extension","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"20319/20378",2
"GO:0060046","regulation of acrosome reaction","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"14654/14595",2
"GO:0021782","glial cell development","4/139","119/29008",0.0026189389832553,0.0166436710548055,0.011597686450329,"14184/15208/243914/15902",4
"GO:0045666","positive regulation of neuron differentiation","4/139","119/29008",0.0026189389832553,0.0166436710548055,0.011597686450329,"18508/16373/21423/17965",4
"GO:0032989","cellular component morphogenesis","11/139","848/29008",0.00263401655479432,0.0167031006311631,0.0116390983233589,"14184/18508/244058/20878/67891/14009/15529/12661/108655/17965/18121",11
"GO:0009896","positive regulation of catabolic process","8/139","494/29008",0.0026982411457025,0.0170732525423301,0.0118970285474404,"244058/17698/18817/14694/12227/20878/56458/22350",8
"GO:0032872","regulation of stress-activated MAPK cascade","5/139","198/29008",0.00270690646730872,0.0170910090154536,0.0119094016595424,"20319/14235/16906/56458/22350",5
"GO:0045165","cell fate commitment","6/139","288/29008",0.00271412632435869,0.0170995820478495,0.0119153755424273,"14184/15208/18508/20319/21423/15902",6
"GO:0006281","DNA repair","8/139","495/29008",0.00273171521770247,0.0171733045043925,0.0119667470176576,"68275/110033/71988/17215/68026/14235/67872/22256",8
"GO:0098754","detoxification","3/139","58/29008",0.00274018566292328,0.0171895087714994,0.0119780385174983,"13361/17748/17750",3
"GO:1902115","regulation of organelle assembly","5/139","199/29008",0.00276616930269145,0.017315270077148,0.0120656718398401,"17698/18817/20460/22350/15114",5
"GO:0033043","regulation of organelle organization","13/139","1115/29008",0.00278283977461234,0.017382320390887,0.0121123940150489,"14184/11799/268697/17698/18817/108912/20460/12449/20878/67177/22350/15114/11867",13
"GO:0140013","meiotic nuclear division","5/139","200/29008",0.00282636648094421,0.0176105756780375,0.0122714474619888,"66977/18817/20878/16319/105988",5
"GO:0043068","positive regulation of programmed cell death","9/139","612/29008",0.00283145697394569,0.0176105756780375,0.0122714474619888,"14184/20319/18105/14694/20378/18104/56458/14595/22113",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/139","201/29008",0.00288750645231057,0.0179209708965743,0.0124877378710229,"20319/14235/16906/56458/22350",5
"GO:0010038","response to metal ion","6/139","292/29008",0.00290513697593809,0.0179921115898331,0.0125373103152005,"14654/17748/15902/17750/56461/12550",6
"GO:0044087","regulation of cellular component biogenesis","12/139","989/29008",0.00293110752919794,0.0180103295073503,0.0125500049721933,"16373/16475/17698/18817/20460/14694/381280/381293/67177/22350/15114/11867",12
"GO:0030308","negative regulation of cell growth","5/139","202/29008",0.00294959766818935,0.0180103295073503,0.0125500049721933,"20319/244058/14694/20378/108655",5
"GO:0009636","response to toxic substance","4/139","123/29008",0.00295057091476554,0.0180103295073503,0.0125500049721933,"330260/13361/17748/17750",4
"GO:0060485","mesenchyme development","6/139","293/29008",0.0029544238104683,0.0180103295073503,0.0125500049721933,"18508/20319/21677/20378/21407/18121",6
"GO:0007379","segment specification","2/139","17/29008",0.00295747268907123,0.0180103295073503,0.0125500049721933,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/139","17/29008",0.00295747268907123,0.0180103295073503,0.0125500049721933,"18508/20319",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/139","17/29008",0.00295747268907123,0.0180103295073503,0.0125500049721933,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/139","17/29008",0.00295747268907123,0.0180103295073503,0.0125500049721933,"268697/67177",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/139","737/29008",0.00298280384180996,0.0181267475136659,0.012631127672226,"18508/20319/244058/67891/22350/15529/15114/15507/16332/14812",10
"GO:0045184","establishment of protein localization","17/139","1690/29008",0.00303743122079059,0.0184203469252519,0.0128357143830761,"11799/15277/18817/14694/381293/20495/19250/18777/20619/227699/22350/15114/56461/17886/15507/12550/27220",17
"GO:2000241","regulation of reproductive process","5/139","205/29008",0.00314166330155168,0.0190129291506769,0.0132486390812323,"14654/20878/14595/17886/22113",5
"GO:0009611","response to wounding","8/139","507/29008",0.00315930668560068,0.0190624382818945,0.0132831381637004,"14184/244058/16475/13361/20878/14595/17886/18121",8
"GO:0031641","regulation of myelination","3/139","61/29008",0.00316291399672161,0.0190624382818945,0.0132831381637004,"15208/243914/381293",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/139","206/29008",0.00320764401148948,0.0192921599618862,0.0134432134263401,"12444/16475/20460/16319/12445",5
"GO:0048565","digestive tract development","4/139","126/29008",0.00321736827378062,0.0193108297420125,0.0134562229514195,"14184/20319/15902/12550",4
"GO:0051101","regulation of DNA binding","4/139","127/29008",0.00330983362102482,0.0197045347724535,0.0137305655217537,"18508/381280/67177/15902",4
"GO:0045995","regulation of embryonic development","3/139","62/29008",0.00331219674402,0.0197045347724535,0.0137305655217537,"20319/26934/22113",3
"GO:0036035","osteoclast development","2/139","18/29008",0.00331673862642258,0.0197045347724535,0.0137305655217537,"21873/108655",2
"GO:0071280","cellular response to copper ion","2/139","18/29008",0.00331673862642258,0.0197045347724535,0.0137305655217537,"17748/17750",2
"GO:2000641","regulation of early endosome to late endosome transport","2/139","18/29008",0.00331673862642258,0.0197045347724535,0.0137305655217537,"17698/22350",2
"GO:0060341","regulation of cellular localization","11/139","875/29008",0.00334153227035437,0.0198114829931376,0.0138050894609634,"11799/17698/18817/14694/269587/67177/19250/18777/22350/15114/12550",11
"GO:0042330","taxis","9/139","628/29008",0.00335582863835191,0.0198558866898022,0.0138360309611562,"18508/14175/14009/15902/15507/12661/108655/17965/18121",9
"GO:0002521","leukocyte differentiation","9/139","629/29008",0.00339098146207317,0.0200232650300961,0.0139526639745649,"14184/21423/21873/19934/17305/15902/15507/108655/27220",9
"GO:0007631","feeding behavior","4/139","128/29008",0.00340409336058152,0.020060081480437,0.0139783185099052,"109648/21407/14812/27220",4
"GO:0048878","chemical homeostasis","14/139","1280/29008",0.00342108087964672,0.020119542189374,0.0140197520768205,"78134/11799/18508/15277/14694/20321/20495/17748/56458/15114/17750/12550/14812/27220",14
"GO:0030865","cortical cytoskeleton organization","3/139","63/29008",0.00346573081256103,0.0203366742347926,0.0141710545973276,"26934/269587/22350",3
"GO:0031344","regulation of cell projection organization","10/139","753/29008",0.00347194506990974,0.0203366742347926,0.0141710545973276,"18508/20319/244058/67891/22350/15529/15114/15507/16332/14812",10
"GO:1901216","positive regulation of neuron death","4/139","129/29008",0.0035001641404528,0.0204608793541099,0.0142576035338347,"14184/18105/18104/14812",4
"GO:0044092","negative regulation of molecular function","12/139","1018/29008",0.00369438325600847,0.0214300343799,0.0149329326768984,"11799/20319/244058/16475/18817/14694/20878/18104/15902/15507/16332/18121",12
"GO:0010623","programmed cell death involved in cell development","2/139","19/29008",0.00369534017589637,0.0214300343799,0.0149329326768984,"18617/140489",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/139","19/29008",0.00369534017589637,0.0214300343799,0.0149329326768984,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/139","19/29008",0.00369534017589637,0.0214300343799,0.0149329326768984,"14654/21407",2
"GO:0032269","negative regulation of cellular protein metabolic process","12/139","1021/29008",0.00378174698119604,0.0218239001065831,0.0152073872240088,"11799/18508/20319/268697/18817/14694/12227/20425/15507/16332/12550/18121",12
"GO:0003229","ventricular cardiac muscle tissue development","3/139","65/29008",0.0037857022468053,0.0218239001065831,0.0152073872240088,"16373/15902/18121",3
"GO:0051148","negative regulation of muscle cell differentiation","3/139","65/29008",0.0037857022468053,0.0218239001065831,0.0152073872240088,"71973/15902/108655",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/139","215/29008",0.00384719051060052,0.0221346246931395,0.0154239071441287,"14184/12444/14595/108655/18121",5
"GO:0031400","negative regulation of protein modification process","8/139","525/29008",0.00389649407460053,0.022366843880016,0.0155857227260563,"18508/20319/268697/18817/14694/15507/16332/18121",8
"GO:0003158","endothelium development","4/139","133/29008",0.00390288773909089,0.022366843880016,0.0155857227260563,"17698/21873/22350/108655",4
"GO:0060038","cardiac muscle cell proliferation","3/139","66/29008",0.00395221221628792,0.0225608669959136,0.0157209224217777,"268697/108655/18121",3
"GO:2000736","regulation of stem cell differentiation","3/139","66/29008",0.00395221221628792,0.0225608669959136,0.0157209224217777,"15208/21677/21407",3
"GO:0003161","cardiac conduction system development","2/139","20/29008",0.00409308649768691,0.0232286640345384,0.0161862585030379,"16373/15902",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/139","20/29008",0.00409308649768691,0.0232286640345384,0.0161862585030379,"381280/170644",2
"GO:0033151","V(D)J recombination","2/139","20/29008",0.00409308649768691,0.0232286640345384,0.0161862585030379,"21423/108655",2
"GO:0007507","heart development","9/139","648/29008",0.00411583902980233,0.0233124319416183,0.0162446298754181,"16373/20319/268697/116701/20460/21677/15902/108655/18121",9
"GO:0045637","regulation of myeloid cell differentiation","5/139","219/29008",0.00415887161031603,0.023510520324209,0.0163826623409226,"14184/21873/15902/108655/27220",5
"GO:0016049","cell growth","8/139","533/29008",0.00426399623493919,0.0240581760489703,0.0167642812372342,"20319/244058/14694/381293/20378/20878/67891/108655",8
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/139","68/29008",0.00429845607131772,0.0242057844788297,0.0168671381298811,"21423/22256/108655",3
"GO:0048514","blood vessel morphogenesis","9/139","654/29008",0.0043683216816638,0.0245518195480025,0.0171082631929679,"20319/15277/14235/21677/14595/17886/15507/18121/109624",9
"GO:0045600","positive regulation of fat cell differentiation","3/139","69/29008",0.00447825771804994,0.0250730859185253,0.0174714933903514,"20319/20378/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/139","69/29008",0.00447825771804994,0.0250730859185253,0.0174714933903514,"14694/269587/22350",3
"GO:0032095","regulation of response to food","2/139","21/29008",0.00450978811396293,0.025153062960669,0.0175272232022993,"109648/27220",2
"GO:0034724","DNA replication-independent nucleosome organization","2/139","21/29008",0.00450978811396293,0.025153062960669,0.0175272232022993,"381280/170644",2
"GO:1902105","regulation of leukocyte differentiation","6/139","320/29008",0.00453698343185408,0.0252564516616762,0.0175992667876863,"14184/21873/15902/15507/108655/27220",6
"GO:0055123","digestive system development","4/139","139/29008",0.00456408158565004,0.0253589066387451,0.0176706597331133,"14184/20319/15902/12550",4
"GO:0043933","protein-containing complex subunit organization","16/139","1612/29008",0.00457535973055294,0.0253732401787508,0.0176806476679963,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/170644/20619/14812/11867/238988",16
"GO:0048332","mesoderm morphogenesis","3/139","70/29008",0.00466255636957642,0.0258077361101602,0.0179834142607651,"20319/21415/18121",3
"GO:0034614","cellular response to reactive oxygen species","4/139","140/29008",0.00468114824805486,0.0258615709082879,0.0180209275657774,"14694/13361/18104/108655",4
"GO:0033673","negative regulation of kinase activity","5/139","226/29008",0.00474709580993965,0.0261763298253194,0.0182402586986239,"20319/16475/18817/15507/16332",5
"GO:0021536","diencephalon development","3/139","71/29008",0.00485138394581884,0.0267009188112331,0.0186058041695654,"18508/15114/18121",3
"GO:0048339","paraxial mesoderm development","2/139","22/29008",0.00494525690035136,0.0271152525908363,0.0188945213189127,"21677/21407",2
"GO:0051383","kinetochore organization","2/139","22/29008",0.00494525690035136,0.0271152525908363,0.0188945213189127,"66977/67177",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/139","326/29008",0.0049601936373671,0.027146125403752,0.0189160341932574,"14184/18105/14175/22350/109648/109593",6
"GO:0048678","response to axon injury","3/139","72/29008",0.00504477159738293,0.0275057920552635,0.0191666580512473,"14184/244058/13361",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/139","72/29008",0.00504477159738293,0.0275057920552635,0.0191666580512473,"12550/108655/18121",3
"GO:0099536","synaptic signaling","11/139","926/29008",0.00509154223541654,0.0277090087699814,0.0193082640545745,"18530/14654/19934/20619/23934/15114/109648/12550/14812/27220/238988",11
"GO:0010975","regulation of neuron projection development","8/139","550/29008",0.00513342813401922,0.0278849345752962,0.0194308531349429,"18508/20319/244058/67891/15529/15114/15507/16332",8
"GO:0032880","regulation of protein localization","11/139","931/29008",0.0052962722256121,0.0287160336098708,0.020009981740671,"11799/17698/18817/14694/269587/67177/19250/18777/22350/12550/27220",11
"GO:0006412","translation","9/139","676/29008",0.0053992804859436,0.0290586269888952,0.0202487085562155,"20042/19982/14694/12227/19934/67891/20425/19951/19899",9
"GO:0035089","establishment of apical/basal cell polarity","2/139","23/29008",0.00539930607747041,0.0290586269888952,0.0202487085562155,"17698/21407",2
"GO:0051969","regulation of transmission of nerve impulse","2/139","23/29008",0.00539930607747041,0.0290586269888952,0.0202487085562155,"14654/27220",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/139","23/29008",0.00539930607747041,0.0290586269888952,0.0202487085562155,"14175/15507",2
"GO:0048562","embryonic organ morphogenesis","6/139","332/29008",0.00541175695935079,0.0290719982512454,0.0202580259542626,"18508/20460/21677/20378/15902/18121",6
"GO:0001885","endothelial cell development","3/139","74/29008",0.00544534793145874,0.0291986763162962,0.0203462980952918,"17698/21873/22350",3
"GO:0016445","somatic diversification of immunoglobulins","3/139","75/29008",0.00565259514207611,0.0302543486778642,0.0210819144748411,"21423/22256/108655",3
"GO:0045598","regulation of fat cell differentiation","4/139","148/29008",0.00569111558470657,0.0304047328948518,0.0211867055987438,"20319/20378/56458/15902",4
"GO:0001756","somitogenesis","3/139","76/29008",0.00586451950029393,0.031198352168902,0.0217397174595925,"18530/20319/21407",3
"GO:0032098","regulation of appetite","2/139","24/29008",0.00587175020251189,0.031198352168902,0.0217397174595925,"109648/27220",2
"GO:0097150","neuronal stem cell population maintenance","2/139","24/29008",0.00587175020251189,0.031198352168902,0.0217397174595925,"15208/56458",2
"GO:0002573","myeloid leukocyte differentiation","5/139","238/29008",0.00588941488596176,0.0312353149497281,0.0217654739613247,"14184/21873/15902/108655/27220",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/139","239/29008",0.00599260075268865,0.0317248936399143,0.0221066234663135,"11799/20319/14694/12550/14812",5
"GO:0003231","cardiac ventricle development","4/139","151/29008",0.00610450583759905,0.0322328622255924,0.0224605874664378,"20319/116701/15902/18121",4
"GO:0001558","regulation of cell growth","7/139","450/29008",0.00611065231770744,0.0322328622255924,0.0224605874664378,"20319/244058/14694/381293/20378/67891/108655",7
"GO:0043254","regulation of protein-containing complex assembly","7/139","451/29008",0.00618277457734826,0.0325544285958933,0.0226846621866986,"16475/17698/14694/381280/381293/67177/11867",7
"GO:0019725","cellular homeostasis","11/139","952/29008",0.00622852108991699,0.0327362090437619,0.0228113309144233,"78134/11799/15277/14694/20321/20495/17748/15114/17750/14812/27220",11
"GO:0003206","cardiac chamber morphogenesis","4/139","152/29008",0.00624662083322914,0.0327722895153406,0.0228364726031152,"20319/116701/15902/18121",4
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/139","78/29008",0.00630250864123536,0.0329469851370673,0.0229582044637342,"21423/22256/108655",3
"GO:0016444","somatic cell DNA recombination","3/139","78/29008",0.00630250864123536,0.0329469851370673,0.0229582044637342,"21423/22256/108655",3
"GO:0007263","nitric oxide mediated signal transduction","2/139","25/29008",0.0063624051608723,0.033082238599402,0.0230524521355557,"17748/17750",2
"GO:0036010","protein localization to endosome","2/139","25/29008",0.0063624051608723,0.033082238599402,0.0230524521355557,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/139","25/29008",0.0063624051608723,0.033082238599402,0.0230524521355557,"17698/21407",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/139","243/29008",0.00641810023039131,0.0333124526193086,0.0232128704717843,"16475/17698/14694/67177/11867",5
"GO:1903201","regulation of oxidative stress-induced cell death","3/139","79/29008",0.00652862611984176,0.0338259367523595,0.0235706778300728,"14694/15507/108655",3
"GO:0043043","peptide biosynthetic process","9/139","700/29008",0.00672955820065627,0.034805179559068,0.0242530363670535,"20042/19982/14694/12227/19934/67891/20425/19951/19899",9
"GO:1903362","regulation of cellular protein catabolic process","5/139","246/29008",0.00675084301926588,0.0348366392037928,0.0242749581590761,"17698/18817/14694/20878/22350",5
"GO:0045670","regulation of osteoclast differentiation","3/139","80/29008",0.00675952615335849,0.0348366392037928,0.0242749581590761,"14184/21873/27220",3
"GO:0070371","ERK1 and ERK2 cascade","6/139","349/29008",0.0068546358566586,0.0348573289676482,0.0242893752545076,"14184/18105/14175/22350/109648/109593",6
"GO:0002683","negative regulation of immune system process","7/139","460/29008",0.00686083644441201,0.0348573289676482,0.0242893752545076,"21873/22350/15902/109648/15507/27220/17965",7
"GO:0016082","synaptic vesicle priming","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"20619/238988",2
"GO:0022010","central nervous system myelination","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"14184/15208",2
"GO:0030859","polarized epithelial cell differentiation","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"17698/21407",2
"GO:0032291","axon ensheathment in central nervous system","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"14184/15208",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"17698/21407",2
"GO:0071276","cellular response to cadmium ion","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"17748/17750",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/139","26/29008",0.0068710881578326,0.0348573289676482,0.0242893752545076,"18777/12550",2
"GO:0008360","regulation of cell shape","4/139","157/29008",0.00699022560718771,0.0353029336029426,0.0245998826434088,"17698/269587/22350/17886",4
"GO:0030856","regulation of epithelial cell differentiation","4/139","157/29008",0.00699022560718771,0.0353029336029426,0.0245998826434088,"15208/18508/20378/108655",4
"GO:0072078","nephron tubule morphogenesis","3/139","81/29008",0.00699523332961976,0.0353029336029426,0.0245998826434088,"15208/16373/18121",3
"GO:0045321","leukocyte activation","12/139","1108/29008",0.00713518037639927,0.0359470140897352,0.0250486924949132,"21423/17698/19934/22256/17305/20619/15902/12445/109648/17886/15507/108655",12
"GO:0030163","protein catabolic process","11/139","972/29008",0.00723230074311108,0.0363734849442328,0.0253458670325726,"244058/17698/18817/14694/381293/12449/20878/18777/56458/22350/12550",11
"GO:0050890","cognition","6/139","354/29008",0.00732756066998764,0.0367891471159276,0.0256355098355759,"18508/12444/12227/12661/14812/18121",6
"GO:0010165","response to X-ray","2/139","27/29008",0.0073976177102863,0.0368239775783364,0.0256597804896045,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/139","27/29008",0.0073976177102863,0.0368239775783364,0.0256597804896045,"268697/16906",2
"GO:0021871","forebrain regionalization","2/139","27/29008",0.0073976177102863,0.0368239775783364,0.0256597804896045,"13865/18508",2
"GO:0048266","behavioral response to pain","2/139","27/29008",0.0073976177102863,0.0368239775783364,0.0256597804896045,"56461/14812",2
"GO:2000737","negative regulation of stem cell differentiation","2/139","27/29008",0.0073976177102863,0.0368239775783364,0.0256597804896045,"15208/21407",2
"GO:0072088","nephron epithelium morphogenesis","3/139","83/29008",0.0074811640178766,0.0371764147191585,0.0259053666610234,"15208/16373/18121",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/139","253/29008",0.00757393194208287,0.0375734004677819,0.0261819953099929,"15208/20319/244058/17965/18121",5
"GO:0055021","regulation of cardiac muscle tissue growth","3/139","84/29008",0.00773143328428953,0.0382896279970672,0.0266810788525835,"268697/108655/18121",3
"GO:0021543","pallium development","4/139","162/29008",0.0077901542480989,0.0385150507486517,0.0268381585246726,"13865/18508/12227/381293",4
"GO:0007411","axon guidance","5/139","255/29008",0.00782138799482857,0.0385723634022605,0.0268780952780488,"18508/14009/12661/108655/18121",5
"GO:0007517","muscle organ development","6/139","360/29008",0.00792572924323259,0.0385723634022605,0.0268780952780488,"116701/12227/14009/21407/108655/18121",6
"GO:0006882","cellular zinc ion homeostasis","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"17748/17750",2
"GO:0032104","regulation of response to extracellular stimulus","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"109648/27220",2
"GO:0032107","regulation of response to nutrient levels","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"109648/27220",2
"GO:0046688","response to copper ion","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"17748/17750",2
"GO:0060713","labyrinthine layer morphogenesis","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"14622/13984",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"18777/12550",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/139","28/29008",0.00794181363851553,0.0385723634022605,0.0268780952780488,"18508/12227",2
"GO:0019318","hexose metabolic process","5/139","256/29008",0.00794720274417503,0.0385723634022605,0.0268780952780488,"15277/56458/14595/16332/22113",5
"GO:0097485","neuron projection guidance","5/139","256/29008",0.00794720274417503,0.0385723634022605,0.0268780952780488,"18508/14009/12661/108655/18121",5
"GO:0043525","positive regulation of neuron apoptotic process","3/139","85/29008",0.00798660121719256,0.0386350178284423,0.0269217542993783,"14184/18105/18104",3
"GO:0072028","nephron morphogenesis","3/139","85/29008",0.00798660121719256,0.0386350178284423,0.0269217542993783,"15208/16373/18121",3
"GO:0002200","somatic diversification of immune receptors","3/139","86/29008",0.0082466890279026,0.0398271388979998,0.0277524512249563,"21423/22256/108655",3
"GO:0051348","negative regulation of transferase activity","5/139","259/29008",0.00833308586145212,0.0401620924337103,0.0279858544248758,"20319/16475/18817/15507/16332",5
"GO:0010639","negative regulation of organelle organization","6/139","364/29008",0.0083435817671678,0.0401620924337103,0.0279858544248758,"14184/11799/268697/18817/12449/67177",6
"GO:0001678","cellular glucose homeostasis","4/139","166/29008",0.00847178224335001,0.0405770587198559,0.0282750123190884,"11799/15277/14694/27220",4
"GO:0055069","zinc ion homeostasis","2/139","29/29008",0.00850349705801512,0.0405770587198559,0.0282750123190884,"17748/17750",2
"GO:1903649","regulation of cytoplasmic transport","2/139","29/29008",0.00850349705801512,0.0405770587198559,0.0282750123190884,"17698/22350",2
"GO:0060411","cardiac septum morphogenesis","3/139","87/29008",0.00851171727458353,0.0405770587198559,0.0282750123190884,"116701/15902/18121",3
"GO:0061333","renal tubule morphogenesis","3/139","87/29008",0.00851171727458353,0.0405770587198559,0.0282750123190884,"15208/16373/18121",3
"GO:0030036","actin cytoskeleton organization","9/139","727/29008",0.00851325332072396,0.0405770587198559,0.0282750123190884,"26934/269587/22350/17886/16332/12550/108655/11867/109624",9
"GO:0072657","protein localization to membrane","8/139","601/29008",0.00856883586677797,0.0407753576238031,0.0284131914806358,"14694/20495/18777/20619/22350/56461/12550/14812",8
"GO:0001738","morphogenesis of a polarized epithelium","3/139","88/29008",0.00878170586948682,0.0415174003586597,0.0289302636423766,"20319/17698/21407",3
"GO:0003281","ventricular septum development","3/139","88/29008",0.00878170586948682,0.0415174003586597,0.0289302636423766,"116701/15902/18121",3
"GO:0007218","neuropeptide signaling pathway","3/139","88/29008",0.00878170586948682,0.0415174003586597,0.0289302636423766,"14654/109648/27220",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/139","88/29008",0.00878170586948682,0.0415174003586597,0.0289302636423766,"18817/14694/20878",3
"GO:0055082","cellular chemical homeostasis","10/139","864/29008",0.00887032071100336,0.0418684878867262,0.0291749093731008,"78134/11799/15277/14694/20321/17748/15114/17750/14812/27220",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/139","169/29008",0.00900786479763665,0.042449017148152,0.0295794352933192,"11799/268697/18817/67177",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/139","30/29008",0.00908249037136396,0.0427316522794656,0.0297763818456771,"268697/16906",2
"GO:0030183","B cell differentiation","4/139","170/29008",0.00919136170910251,0.0431742384950918,0.0300847859314805,"21423/17305/15902/108655",4
"GO:0007155","cell adhesion","14/139","1438/29008",0.0092623125134622,0.0434375652761563,0.0302682779886538,"18530/15208/116701/16475/17698/21873/381293/14595/109648/17886/15507/16332/12550/12661",14
"GO:0050680","negative regulation of epithelial cell proliferation","4/139","171/29008",0.00937728053262475,0.0439061433606202,0.0305947937965674,"14184/18508/20319/12550",4
"GO:0006518","peptide metabolic process","10/139","872/29008",0.00942491373032339,0.0440584508835791,0.0307009251235737,"20042/19982/14694/12227/19934/67891/20425/19951/19899/15114",10
"GO:0007626","locomotory behavior","5/139","268/29008",0.00956845356008108,0.0444606717288811,0.0309812017063202,"12444/243914/14654/15902/12661",5
"GO:0001656","metanephros development","3/139","91/29008",0.00962162332771965,0.0444606717288811,0.0309812017063202,"15208/16373/15902",3
"GO:0070301","cellular response to hydrogen peroxide","3/139","91/29008",0.00962162332771965,0.0444606717288811,0.0309812017063202,"14694/18104/108655",3
"GO:0030162","regulation of proteolysis","9/139","742/29008",0.00964853527891977,0.0444606717288811,0.0309812017063202,"11799/20319/244058/18817/14694/20878/17886/12550/14812",9
"GO:0080134","regulation of response to stress","13/139","1298/29008",0.00965644154680612,0.0444606717288811,0.0309812017063202,"20319/244058/16475/14235/14694/16906/13361/67872/56458/22350/109648/15507/108655",13
"GO:0006270","DNA replication initiation","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"18508/20319",2
"GO:0035767","endothelial cell chemotaxis","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"14175/15507",2
"GO:0061037","negative regulation of cartilage development","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"20378/18121",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/139","31/29008",0.00967861726014381,0.0444606717288811,0.0309812017063202,"13865/16475",2
"GO:0048738","cardiac muscle tissue development","5/139","269/29008",0.00971307427360983,0.0445488013461004,0.0310426124169821,"16373/268697/15902/108655/18121",5
"GO:0042552","myelination","4/139","173/29008",0.00975643238733496,0.0446774148726155,0.0311322332313374,"14184/15208/243914/381293",4
"GO:0060420","regulation of heart growth","3/139","92/29008",0.00991163976982221,0.0453170112987012,0.0315779184879173,"268697/108655/18121",3
"GO:0010720","positive regulation of cell development","6/139","378/29008",0.00993113921870321,0.045335106574268,0.0315905276852251,"18508/20878/67891/15114/15902/18121",6
"GO:0022610","biological adhesion","14/139","1451/29008",0.00997208662006722,0.0454509010480251,0.0316712158936674,"18530/15208/116701/16475/17698/21873/381293/14595/109648/17886/15507/16332/12550/12661",14
"GO:0000132","establishment of mitotic spindle orientation","2/139","32/29008",0.0102917026769051,0.0466114622880715,0.0324799212161976,"18508/18817",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/139","32/29008",0.0102917026769051,0.0466114622880715,0.0324799212161976,"13865/16475",2
