"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903076","regulation of protein localization to plasma membrane","4/148","115/29008",0.0029018327230965,0.0191248304300722,0.0134277671044027,"12550/14694/13837/105193",4
"GO:1990778","protein localization to cell periphery","7/148","369/29008",0.00294487138461001,0.0193380065281889,0.0135774405359242,"12550/14694/18817/20619/56461/13837/105193",7
"GO:0048588","developmental cell growth","6/148","275/29008",0.00295066861197717,0.0193380065281889,0.0135774405359242,"29875/20682/67891/20878/14268/244058",6
"GO:0030514","negative regulation of BMP signaling pathway","3/148","56/29008",0.00295982270477281,0.0193380065281889,0.0135774405359242,"17965/13390/20319",3
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/148","16/29008",0.00296043480794745,0.0193380065281889,0.0135774405359242,"66131/211651",2
"GO:0032504","multicellular organism reproduction","12/148","932/29008",0.00304250224914225,0.0198301142167546,0.0139229550991256,"12550/268697/20682/18817/20475/67204/20878/211651/268396/27356/26934/13618",12
"GO:1903829","positive regulation of cellular protein localization","6/148","277/29008",0.00305767818532011,0.0198850329667837,0.0139615141957802,"12550/29875/14694/12578/13837/17698",6
"GO:0044093","positive regulation of molecular function","16/148","1450/29008",0.00306534899252498,0.0198910091012744,0.0139657101096953,"12741/29875/17305/16475/14694/18817/11491/381293/12578/20460/20319/67916/270162/13837/244058/15114",16
"GO:0010608","posttranscriptional regulation of gene expression","9/148","582/29008",0.00309246965915332,0.0200228914634411,0.0140583062584992,"19934/16475/14694/22121/12227/14786/225363/20425/380669",9
"GO:0031648","protein destabilization","3/148","57/29008",0.00311268594916566,0.0201095894873729,0.0141191779550104,"15901/18817/12578",3
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/148","17/29008",0.00334396339197758,0.0215094239143361,0.0151020180768466,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/148","17/29008",0.00334396339197758,0.0215094239143361,0.0151020180768466,"268697/209334",2
"GO:0003007","heart morphogenesis","6/148","284/29008",0.00345517223975358,0.0221763342446929,0.0155702636191166,"15902/20682/21677/20460/20319/116701",6
"GO:0043010","camera-type eye development","7/148","381/29008",0.00351018102431976,0.0224804202122739,0.015783765933154,"20682/20473/13390/20475/58208/15208/16917",7
"GO:0048812","neuron projection morphogenesis","10/148","710/29008",0.00359477401451035,0.0229722434853525,0.0161290808049157,"29875/15901/17965/67891/20878/58208/14268/14009/13837/244058",10
"GO:0043065","positive regulation of apoptotic process","9/148","597/29008",0.00365325887915127,0.0232954559696529,0.0163560120700211,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/148","598/29008",0.00369330921604149,0.0234849269032788,0.0164890418283285,"19716/29875/56458/20682/11491/20416/116701/13837/15114",9
"GO:0061448","connective tissue development","6/148","288/29008",0.00369891584627338,0.0234849269032788,0.0164890418283285,"15902/20378/20682/20319/268396/15208",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/148","18/29008",0.00374941032832838,0.0237033537065567,0.0166424018413491,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/148","18/29008",0.00374941032832838,0.0237033537065567,0.0166424018413491,"12741/21873",2
"GO:0031102","neuron projection regeneration","3/148","61/29008",0.00377225240562893,0.0237458452713308,0.0166722356659039,"19716/11491/244058",3
"GO:0031641","regulation of myelination","3/148","61/29008",0.00377225240562893,0.0237458452713308,0.0166722356659039,"381293/15208/93742",3
"GO:0030308","negative regulation of cell growth","5/148","202/29008",0.00385660990900947,0.0242251019017951,0.0170087273509227,"20378/14694/12578/20319/244058",5
"GO:0021872","forebrain generation of neurons","3/148","62/29008",0.00394939770052392,0.0247026021777993,0.0173439858789351,"13390/58208/15208",3
"GO:0045995","regulation of embryonic development","3/148","62/29008",0.00394939770052392,0.0247026021777993,0.0173439858789351,"208177/20319/26934",3
"GO:0006417","regulation of translation","7/148","390/29008",0.00398580199809976,0.0248774845050888,0.0174667728061241,"19934/14694/22121/12227/14786/225363/20425",7
"GO:0048565","digestive tract development","4/148","126/29008",0.00402432860681729,0.0250648458259699,0.017598321380652,"12550/15902/20319/13618",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/148","725/29008",0.00416026393727682,0.0257407985829676,0.0180729157164152,"29875/15901/17965/67891/20878/58208/14268/14009/13837/244058",10
"GO:0000212","meiotic spindle organization","2/148","19/29008",0.00417654505181891,0.0257407985829676,0.0180729157164152,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/148","19/29008",0.00417654505181891,0.0257407985829676,0.0180729157164152,"234839/381293",2
"GO:0035313","wound healing, spreading of epidermal cells","2/148","19/29008",0.00417654505181891,0.0257407985829676,0.0180729157164152,"16475/208177",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/148","19/29008",0.00417654505181891,0.0257407985829676,0.0180729157164152,"21407/17698",2
"GO:0060562","epithelial tube morphogenesis","7/148","394/29008",0.00421224430198774,0.0259066215316407,0.0181893419479308,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0030163","protein catabolic process","12/148","972/29008",0.00425041305823583,0.0259360478450047,0.0182100025066761,"12550/56458/20682/14694/18817/381293/20878/12578/12449/244058/105193/17698",12
"GO:0001952","regulation of cell-matrix adhesion","4/148","128/29008",0.00425584906861205,0.0259360478450047,0.0182100025066761,"29875/12578/208177/13837",4
"GO:0014013","regulation of gliogenesis","4/148","128/29008",0.00425584906861205,0.0259360478450047,0.0182100025066761,"15902/13390/20732/15208",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/148","128/29008",0.00425584906861205,0.0259360478450047,0.0182100025066761,"17965/11491/13390/20319",4
"GO:0032989","cellular component morphogenesis","11/148","848/29008",0.00426104791479372,0.0259360478450047,0.0182100025066761,"29875/15901/17965/67891/20878/208177/58208/14268/14009/13837/244058",11
"GO:0043068","positive regulation of programmed cell death","9/148","612/29008",0.00429111213663028,0.0260651883598202,0.0183006735723896,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0051893","regulation of focal adhesion assembly","3/148","64/29008",0.00431869332911144,0.0260774317545609,0.01830926980302,"29875/208177/13837",3
"GO:0090109","regulation of cell-substrate junction assembly","3/148","64/29008",0.00431869332911144,0.0260774317545609,0.01830926980302,"29875/208177/13837",3
"GO:1902533","positive regulation of intracellular signal transduction","12/148","974/29008",0.00431968319627485,0.0260774317545609,0.01830926980302,"29875/16475/20682/14694/11491/18105/12578/23882/239530/209334/20416/14268",12
"GO:0048858","cell projection morphogenesis","10/148","730/29008",0.00436366361642856,0.0262377139304635,0.0184218057931757,"29875/15901/17965/67891/20878/58208/14268/14009/13837/244058",10
"GO:0050769","positive regulation of neurogenesis","6/148","298/29008",0.00436404610520269,0.0262377139304635,0.0184218057931757,"19716/15902/67891/20732/14268/15114",6
"GO:0030217","T cell differentiation","6/148","299/29008",0.0044351069658369,0.0266106417950214,0.018683642808167,"19934/11491/12578/23882/58208/211651",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/148","210/29008",0.00454318164414516,0.0272036852106741,0.0191000255257707,"12550/14694/12578/11799/20319",5
"GO:0006309","apoptotic DNA fragmentation","2/148","20/29008",0.00462513875165738,0.0274710862144812,0.0192877708977223,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/148","20/29008",0.00462513875165738,0.0274710862144812,0.0192877708977223,"170644/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/148","20/29008",0.00462513875165738,0.0274710862144812,0.0192877708977223,"17768/20425",2
"GO:0072079","nephron tubule formation","2/148","20/29008",0.00462513875165738,0.0274710862144812,0.0192877708977223,"20682/15208",2
"GO:0048585","negative regulation of response to stimulus","17/148","1656/29008",0.00472977563744175,0.0279864231334564,0.0196495949752535,"12550/56458/67457/17965/16475/20378/20682/14694/20473/11491/13390/20878/208177/14235/20319/116701/244058",17
"GO:0003006","developmental process involved in reproduction","13/148","1114/29008",0.00473090248488164,0.0279864231334564,0.0196495949752535,"12550/243905/268697/20682/20473/20475/67204/20878/20732/20319/27356/26934/12449",13
"GO:0045216","cell-cell junction organization","5/148","213/29008",0.00482174587935678,0.0284097267211701,0.0199468013746022,"12550/12741/21873/54135/93742",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/148","213/29008",0.00482174587935678,0.0284097267211701,0.0199468013746022,"53599/12550/16475/116701/13837",5
"GO:0000281","mitotic cytokinesis","3/148","67/29008",0.00491075485151335,0.0288764147556054,0.020274468501363,"18817/11799/26934",3
"GO:0042330","taxis","9/148","628/29008",0.00506426670990189,0.0297197803334083,0.0208666053364588,"15902/17965/22121/11491/58208/14268/14009/13837/13618",9
"GO:0034724","DNA replication-independent nucleosome organization","2/148","21/29008",0.0050949643597399,0.0297413977857549,0.0208817832025613,"170644/66929",2
"GO:0044843","cell cycle G1/S phase transition","5/148","216/29008",0.00511224079406373,0.0297413977857549,0.0208817832025613,"12428/15902/11491/381293/12578",5
"GO:0006801","superoxide metabolic process","3/148","68/29008",0.00511842792850568,0.0297413977857549,0.0208817832025613,"18104/268396/20416",3
"GO:0045668","negative regulation of osteoblast differentiation","3/148","68/29008",0.00511842792850568,0.0297413977857549,0.0208817832025613,"15901/15902/20682",3
"GO:0060425","lung morphogenesis","3/148","68/29008",0.00511842792850568,0.0297413977857549,0.0208817832025613,"15901/20682/22121",3
"GO:0000724","double-strand break repair via homologous recombination","4/148","135/29008",0.00513671390270304,0.0297888959790614,0.0209151322395596,"17215/209334/19361/68275",4
"GO:0010648","negative regulation of cell communication","15/148","1393/29008",0.00514918061711856,0.0298025267151891,0.0209247025388025,"12550/56458/67457/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319/116701",15
"GO:0023057","negative regulation of signaling","15/148","1395/29008",0.00521621128035733,0.0301312910430053,0.0211555318181675,"12550/56458/67457/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319/116701",15
"GO:0048839","inner ear development","5/148","218/29008",0.00531266516825254,0.0306283984064031,0.0215045567115382,"12550/20378/20682/60613/15208",5
"GO:0150116","regulation of cell-substrate junction organization","3/148","69/29008",0.00533132208000806,0.0306759274369214,0.0215379273997036,"29875/208177/13837",3
"GO:0032990","cell part morphogenesis","10/148","753/29008",0.00540276251140657,0.0310027167613223,0.0217673700060737,"29875/15901/17965/67891/20878/58208/14268/14009/13837/244058",10
"GO:0000725","recombinational repair","4/148","137/29008",0.00540916375265433,0.0310027167613223,0.0217673700060737,"17215/209334/19361/68275",4
"GO:0031329","regulation of cellular catabolic process","10/148","754/29008",0.00545198871016829,0.0311874926993316,0.021897103353052,"56458/14694/12227/18817/20878/12578/380669/244058/16917/17698",10
"GO:0001649","osteoblast differentiation","5/148","220/29008",0.00551859101616548,0.0314463619605871,0.0220788584887818,"15901/15902/20682/20319/268396",5
"GO:1901888","regulation of cell junction assembly","5/148","220/29008",0.00551859101616548,0.0314463619605871,0.0220788584887818,"12741/29875/26364/208177/13837",5
"GO:0045143","homologous chromosome segregation","3/148","70/29008",0.0055494727240477,0.0315004752312997,0.0221168520489884,"105988/18817/211651",3
"GO:0048146","positive regulation of fibroblast proliferation","3/148","70/29008",0.0055494727240477,0.0315004752312997,0.0221168520489884,"12428/268697/14268",3
"GO:0048339","paraxial mesoderm development","2/148","22/29008",0.00558579653902176,0.031524437938617,0.022133676546033,"21407/21677",2
"GO:0071800","podosome assembly","2/148","22/29008",0.00558579653902176,0.031524437938617,0.022133676546033,"268396/17698",2
"GO:0072273","metanephric nephron morphogenesis","2/148","22/29008",0.00558579653902176,0.031524437938617,0.022133676546033,"20682/15208",2
"GO:0031400","negative regulation of protein modification process","8/148","525/29008",0.00566929954536438,0.0319345247813451,0.0224216033141612,"268697/14694/18817/12578/23882/20319/67916/93742",8
"GO:0055123","digestive system development","4/148","139/29008",0.00569111558470658,0.0319399447963618,0.02242540877009,"12550/15902/20319/13618",4
"GO:0051271","negative regulation of cellular component movement","6/148","315/29008",0.00569194535576713,0.0319399447963618,0.02242540877009,"12550/12741/109711/17965/208177/20319",6
"GO:0045184","establishment of protein localization","17/148","1690/29008",0.00577120569941693,0.0322713578697871,0.0226580977647235,"12550/54135/227699/14694/20473/18817/15277/20619/381293/12578/11799/208177/56461/93742/15114/320982/13618",17
"GO:1901606","alpha-amino acid catabolic process","3/148","71/29008",0.00577291432361772,0.0322713578697871,0.0226580977647235,"26912/20425/14417",3
"GO:0008584","male gonad development","4/148","140/29008",0.00583569960944282,0.0325605512299594,0.0228611438049345,"20682/67204/20319/27356",4
"GO:0034504","protein localization to nucleus","6/148","317/29008",0.00586560552003196,0.0326655460529568,0.0229348618980456,"12550/227699/20682/20473/18817/12578",6
"GO:0010976","positive regulation of neuron projection development","5/148","224/29008",0.00594726268189555,0.0330578035110647,0.0232102704467224,"29875/11491/13837/244058/15114",5
"GO:0046546","development of primary male sexual characteristics","4/148","141/29008",0.00598271269738539,0.0331103941037718,0.0232471949168941,"20682/67204/20319/27356",4
"GO:0061564","axon development","8/148","530/29008",0.00599129367133871,0.0331103941037718,0.0232471949168941,"19716/67891/11491/58208/14268/14009/13837/244058",8
"GO:0007405","neuroblast proliferation","3/148","72/29008",0.0060016803976287,0.0331103941037718,0.0232471949168941,"19716/20473/26934",3
"GO:0048678","response to axon injury","3/148","72/29008",0.0060016803976287,0.0331103941037718,0.0232471949168941,"19716/11491/244058",3
"GO:0008285","negative regulation of cell population proliferation","10/148","766/29008",0.00607059582233176,0.0334279912011016,0.0234701835531371,"12550/20378/20682/12227/20475/12578/20732/58208/20319/116701",10
"GO:0035089","establishment of apical/basal cell polarity","2/148","23/29008",0.00609741167196074,0.0334506048148907,0.0234860608358382,"21407/17698",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/148","23/29008",0.00609741167196074,0.0334506048148907,0.0234860608358382,"18817/12578",2
"GO:0007163","establishment or maintenance of cell polarity","5/148","226/29008",0.00617016532979852,0.0336616797436786,0.0236342590118014,"21407/18817/15208/93742/17698",5
"GO:0010810","regulation of cell-substrate adhesion","5/148","226/29008",0.00617016532979852,0.0336616797436786,0.0236342590118014,"29875/12578/208177/14268/13837",5
"GO:0033673","negative regulation of kinase activity","5/148","226/29008",0.00617016532979852,0.0336616797436786,0.0236342590118014,"16475/18817/12578/23882/20319",5
"GO:0045927","positive regulation of growth","6/148","321/29008",0.00622449563065971,0.0338953126209307,0.0237982953871901,"268697/67891/11491/20319/268396/14268",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/148","143/29008",0.00628409621031923,0.0341567295859787,0.0239818392955473,"14694/18817/20878/17698",4
"GO:0018108","peptidyl-tyrosine phosphorylation","6/148","322/29008",0.0063166637725533,0.0342705183682173,0.0240617317302844,"29875/11491/20319/67916/15208/13837",6
"GO:0030155","regulation of cell adhesion","10/148","771/29008",0.0063439847065735,0.0343554760028778,0.0241213814791349,"12550/29875/20682/234839/381293/12578/208177/67916/14268/13837",10
"GO:0033627","cell adhesion mediated by integrin","3/148","74/29008",0.00647531538923817,0.0349382401770982,0.0245305470211162,"234839/11491/67916",3
"GO:0051298","centrosome duplication","3/148","74/29008",0.00647531538923817,0.0349382401770982,0.0245305470211162,"209334/20460/12449",3
"GO:0065004","protein-DNA complex assembly","4/148","145/29008",0.00659540502419968,0.0353818221073338,0.0248419910818991,"170644/20682/66929/19361",4
"GO:0018212","peptidyl-tyrosine modification","6/148","325/29008",0.00659913418166084,0.0353818221073338,0.0248419910818991,"29875/11491/20319/67916/15208/13837",6
"GO:0008090","retrograde axonal transport","2/148","24/29008",0.00662958784903199,0.0353818221073338,0.0248419910818991,"68566/15114",2
"GO:0051882","mitochondrial depolarization","2/148","24/29008",0.00662958784903199,0.0353818221073338,0.0248419910818991,"14694/12578",2
"GO:0150105","protein localization to cell-cell junction","2/148","24/29008",0.00662958784903199,0.0353818221073338,0.0248419910818991,"21873/54135",2
"GO:2000738","positive regulation of stem cell differentiation","2/148","24/29008",0.00662958784903199,0.0353818221073338,0.0248419910818991,"21407/20682",2
"GO:0043087","regulation of GTPase activity","6/148","326/29008",0.00669529971761657,0.0356679077180803,0.025042855134894,"29875/16475/14694/270162/13837/244058",6
"GO:0001822","kidney development","6/148","327/29008",0.00679247964301981,0.0361202978850837,0.0253604835617213,"15902/20682/11746/15208/18993/13618",6
"GO:1901700","response to oxygen-containing compound","17/148","1723/29008",0.00695452027848331,0.0368679860995003,0.0258854442010641,"12550/18104/56458/20682/21677/14694/22121/11491/20425/12578/11799/19361/20416/68566/13837/17698/13618",17
"GO:0007422","peripheral nervous system development","3/148","76/29008",0.00697062737862243,0.0368679860995003,0.0258854442010641,"93742/14009/13618",3
"GO:0021766","hippocampus development","3/148","76/29008",0.00697062737862243,0.0368679860995003,0.0258854442010641,"12227/381293/13390",3
"GO:0002183","cytoplasmic translational initiation","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"22121/67204",2
"GO:0006312","mitotic recombination","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"209334/19361",2
"GO:0006760","folic acid-containing compound metabolic process","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"17768/20425",2
"GO:0021544","subpallium development","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"18817/12578",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"11491/20460",2
"GO:0061162","establishment of monopolar cell polarity","2/148","25/29008",0.00718210485731413,0.037515037073843,0.0263397462572271,"21407/17698",2
"GO:0072073","kidney epithelium development","4/148","150/29008",0.00741799132642892,0.0386785884029374,0.0271566892527859,"20682/15208/18993/13618",4
"GO:0034109","homotypic cell-cell adhesion","3/148","78/29008",0.00748785162506594,0.0389738708258732,0.0273640104951731,"21873/67916/14268",3
"GO:0051668","localization within membrane","9/148","669/29008",0.00754282689421873,0.0391907725403322,0.0275162997254986,"12550/14694/20619/268396/56461/93742/13837/105193/320982",9
"GO:0031346","positive regulation of cell projection organization","7/148","441/29008",0.00766306104570326,0.0397453835222567,0.0279056985819253,"29875/67891/11491/14268/13837/244058/15114",7
"GO:0030859","polarized epithelial cell differentiation","2/148","26/29008",0.00775474416914606,0.0397843191899601,0.0279330357695614,"21407/17698",2
"GO:0036342","post-anal tail morphogenesis","2/148","26/29008",0.00775474416914606,0.0397843191899601,0.0279330357695614,"21407/20319",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/148","26/29008",0.00775474416914606,0.0397843191899601,0.0279330357695614,"21407/17698",2
"GO:1903055","positive regulation of extracellular matrix organization","2/148","26/29008",0.00775474416914606,0.0397843191899601,0.0279330357695614,"20682/208177",2
"GO:0044773","mitotic DNA damage checkpoint signaling","3/148","79/29008",0.00775475050238493,0.0397843191899601,0.0279330357695614,"66131/18817/211651",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/148","239/29008",0.00776420962092103,0.0397843191899601,0.0279330357695614,"12550/14694/12578/11799/20319",5
"GO:0001837","epithelial to mesenchymal transition","4/148","152/29008",0.0077650996382305,0.0397843191899601,0.0279330357695614,"20682/208177/20319/13837",4
"GO:0046649","lymphocyte activation","11/148","922/29008",0.00782100605832791,0.040001187235823,0.0280853013607718,"21985/15902/17305/19934/22256/11491/12578/23882/58208/211651/17698",11
"GO:0008406","gonad development","5/148","240/29008",0.00789760660821037,0.0403229619892336,0.0283112231782056,"20682/20473/67204/20319/27356",5
"GO:0007043","cell-cell junction assembly","4/148","153/29008",0.00794259158158266,0.0404125644202807,0.0283741340929187,"12550/12741/54135/93742",4
"GO:0031099","regeneration","4/148","153/29008",0.00794259158158266,0.0404125644202807,0.0283741340929187,"19716/11491/20878/244058",4
"GO:0051145","smooth muscle cell differentiation","3/148","80/29008",0.00802720930119744,0.0407700653050304,0.0286251396449725,"20682/71973/13618",3
"GO:0043085","positive regulation of catalytic activity","12/148","1056/29008",0.00804053222750259,0.0407700653050304,0.0286251396449725,"29875/16475/14694/18817/11491/381293/12578/20460/20319/270162/13837/244058",12
"GO:0018105","peptidyl-serine phosphorylation","6/148","340/29008",0.00815085157281064,0.0412584342500002,0.0289680291925717,"268697/15464/14694/18817/20878/20319",6
"GO:1901701","cellular response to oxygen-containing compound","14/148","1329/29008",0.00819792461278046,0.0414255332920261,0.0290853513841538,"12550/18104/56458/20682/21677/14694/20425/12578/11799/19361/20416/68566/13837/17698",14
"GO:0003407","neural retina development","3/148","81/29008",0.00830525352084163,0.0415390425511764,0.0291650475624618,"20682/20473/13390",3
"GO:0070830","bicellular tight junction assembly","3/148","81/29008",0.00830525352084163,0.0415390425511764,0.0291650475624618,"12550/12741/93742",3
"GO:0006323","DNA packaging","4/148","155/29008",0.00830553021869977,0.0415390425511764,0.0291650475624618,"170644/268697/20682/66929",4
"GO:0072006","nephron development","4/148","155/29008",0.00830553021869977,0.0415390425511764,0.0291650475624618,"20682/15208/18993/13618",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/148","243/29008",0.00830735432719018,0.0415390425511764,0.0291650475624618,"16475/14694/234839/68566/17698",5
"GO:0003338","metanephros morphogenesis","2/148","27/29008",0.00834728893085419,0.0415390425511764,0.0291650475624618,"20682/15208",2
"GO:0090103","cochlea morphogenesis","2/148","27/29008",0.00834728893085419,0.0415390425511764,0.0291650475624618,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/148","27/29008",0.00834728893085419,0.0415390425511764,0.0291650475624618,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/148","27/29008",0.00834728893085419,0.0415390425511764,0.0291650475624618,"21407/15208",2
"GO:0072001","renal system development","6/148","342/29008",0.00837597296639481,0.0416114947032025,0.0292159170657066,"15902/20682/11746/15208/18993/13618",6
"GO:0045137","development of primary sexual characteristics","5/148","244/29008",0.00844715317332719,0.0418944667485217,0.0294145950480027,"20682/20473/67204/20319/27356",5
"GO:1903827","regulation of cellular protein localization","8/148","563/29008",0.00847874007504539,0.0419804508589642,0.0294749654975041,"12550/29875/14694/18817/12578/13837/105193/17698",8
"GO:0010942","positive regulation of cell death","9/148","682/29008",0.00849623929622792,0.0419965116890729,0.0294862419941502,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0006334","nucleosome assembly","3/148","82/29008",0.00858890782091246,0.0423834546740504,0.029757919189091,"170644/20682/66929",3
"GO:1903362","regulation of cellular protein catabolic process","5/148","246/29008",0.00873163012570444,0.0430156895490389,0.0302018186886274,"14694/18817/20878/12578/17698",5
"GO:0045667","regulation of osteoblast differentiation","4/148","158/29008",0.00887005803447759,0.0435919425131613,0.0306064126338521,"15901/15902/20682/20319",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/148","83/29008",0.00887819603119375,0.0435919425131613,0.0306064126338521,"66131/18817/211651",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/148","28/29008",0.00895952395154954,0.0436276984483718,0.0306315172941189,"13423/12578",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/148","28/29008",0.00895952395154954,0.0436276984483718,0.0306315172941189,"68566/15114",2
"GO:0140239","postsynaptic endocytosis","2/148","28/29008",0.00895952395154954,0.0436276984483718,0.0306315172941189,"68566/15114",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/148","28/29008",0.00895952395154954,0.0436276984483718,0.0306315172941189,"11491/20460",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/148","28/29008",0.00895952395154954,0.0436276984483718,0.0306315172941189,"12227/20732",2
"GO:0030029","actin filament-based process","10/148","814/29008",0.00911098904123261,0.044292035834111,0.0310979563418831,"12550/29875/15901/109711/208177/268396/26934/93742/20416/13837",10
"GO:0045862","positive regulation of proteolysis","6/148","351/29008",0.00944462076325169,0.0458383076911688,0.0321836118959327,"14694/18817/20878/12578/20319/244058",6
"GO:0021543","pallium development","4/148","162/29008",0.00966095512253629,0.0467342755188702,0.0328126813858505,"12227/381293/13390/18993",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/148","162/29008",0.00966095512253629,0.0467342755188702,0.0328126813858505,"14694/18817/20878/12578",4
"GO:0001775","cell activation","13/148","1219/29008",0.0097444614733247,0.0470609565580567,0.0330420479639051,"21985/15902/17305/19934/22256/20619/11491/12578/23882/58208/211651/14268/17698",13
"GO:1901215","negative regulation of neuron death","5/148","255/29008",0.0100940656164233,0.048669586425504,0.0341714858063084,"14694/12227/381293/13390/11799",5
"GO:0030262","apoptotic nuclear changes","2/148","30/29008",0.0102422122535378,0.0493031982008533,0.0346163520436905,"13423/12578",2
"GO:0001738","morphogenesis of a polarized epithelium","3/148","88/29008",0.0104099229243699,0.0499472849107388,0.0350685728551119,"21407/20319/17698",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/148","88/29008",0.0104099229243699,0.0499472849107388,0.0350685728551119,"14694/18817/20878",3
