"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","11/105","1308/29008",0.00778970355220818,0.0377405716833625,0.0253163327750953,"12550/17965/12445/13390/12741/56458/12162/15208/20416/13837/11491",11
"GO:0032508","DNA duplex unwinding","2/105","37/29008",0.00795823468219548,0.0383284939140521,0.0257107103421044,"68275/17215",2
"GO:0033561","regulation of water loss via skin","2/105","37/29008",0.00795823468219548,0.0383284939140521,0.0257107103421044,"12550/54135",2
"GO:0035329","hippo signaling","2/105","37/29008",0.00795823468219548,0.0383284939140521,0.0257107103421044,"16475/21677",2
"GO:0018105","peptidyl-serine phosphorylation","5/105","340/29008",0.00798859954788677,0.0383988502923078,0.0257579053210176,"268697/18817/228026/20878/14694",5
"GO:0048608","reproductive structure development","6/105","480/29008",0.00808766981310599,0.0387985262490931,0.0260260075005255,"12550/20732/20473/67204/12162/27356",6
"GO:0000902","cell morphogenesis","10/105","1135/29008",0.00813390512339576,0.0389436675554331,0.0261233681245654,"12550/109711/17965/15902/67891/58208/12162/20878/13837/381293",10
"GO:0072001","renal system development","5/105","342/29008",0.00818155406882848,0.0390949946386961,0.026224878160765,"15902/11746/18590/12162/15208",5
"GO:0048839","inner ear development","4/105","218/29008",0.00821482871726451,0.0391771772680501,0.0262800061755315,"12550/20378/60613/15208",4
"GO:0042063","gliogenesis","5/105","344/29008",0.0083777267024916,0.0395042083025469,0.0264993782233787,"20732/15902/13390/67916/15208",5
"GO:0033028","myeloid cell apoptotic process","2/105","38/29008",0.00838066298416771,0.0395042083025469,0.0264993782233787,"12578/11491",2
"GO:0046686","response to cadmium ion","2/105","38/29008",0.00838066298416771,0.0395042083025469,0.0264993782233787,"17748/17750",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/105","38/29008",0.00838066298416771,0.0395042083025469,0.0264993782233787,"239530/78134",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/105","38/29008",0.00838066298416771,0.0395042083025469,0.0264993782233787,"12445/11491",2
"GO:1901976","regulation of cell cycle checkpoint","2/105","38/29008",0.00838066298416771,0.0395042083025469,0.0264993782233787,"268697/20878",2
"GO:0061458","reproductive system development","6/105","484/29008",0.00840567120012649,0.0395455998353441,0.0265271436167373,"12550/20732/20473/67204/12162/27356",6
"GO:0019751","polyol metabolic process","3/105","115/29008",0.00848628172971631,0.0397712857217666,0.0266785334539462,"226101/67916/13361",3
"GO:1903076","regulation of protein localization to plasma membrane","3/105","115/29008",0.00848628172971631,0.0397712857217666,0.0266785334539462,"12550/14694/13837",3
"GO:0010647","positive regulation of cell communication","14/105","1899/29008",0.00853987302139052,0.0399456248620512,0.0267954799519537,"23882/16475/20042/18590/12578/12162/239530/15208/18105/14694/78134/21859/20416/11491",14
"GO:0045732","positive regulation of protein catabolic process","4/105","221/29008",0.0086088863867184,0.040191295257534,0.0269602753752242,"56458/18817/20878/14694",4
"GO:0048709","oligodendrocyte differentiation","3/105","116/29008",0.00868900559055776,0.0404877755720636,0.0271591540346909,"15902/13390/15208",3
"GO:0023056","positive regulation of signaling","14/105","1905/29008",0.00876753918913262,0.0407757500074737,0.0273523269600702,"23882/16475/20042/18590/12578/12162/239530/15208/18105/14694/78134/21859/20416/11491",14
"GO:0032506","cytokinetic process","2/105","39/29008",0.00881296577282628,0.040831174122391,0.0273895053936346,"170625/26934",2
"GO:2000036","regulation of stem cell population maintenance","2/105","39/29008",0.00881296577282628,0.040831174122391,0.0273895053936346,"21415/12162",2
"GO:0070371","ERK1 and ERK2 cascade","5/105","349/29008",0.00888240866132589,0.0410748195591104,0.0275529424768583,"18590/18105/21859/20416/11491",5
"GO:0007160","cell-matrix adhesion","4/105","225/29008",0.0091532795352839,0.04224723906721,0.0283394001560923,"109711/16475/12578/13837",4
"GO:0006284","base-excision repair","2/105","40/29008",0.00925506743830836,0.0423253508513303,0.028391797452483,"22256/68275",2
"GO:0006730","one-carbon metabolic process","2/105","40/29008",0.00925506743830836,0.0423253508513303,0.028391797452483,"17768/13361",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/105","40/29008",0.00925506743830836,0.0423253508513303,0.028391797452483,"13361/12709",2
"GO:0061138","morphogenesis of a branching epithelium","4/105","226/29008",0.00929280342724724,0.0423253508513303,0.028391797452483,"12550/20732/18590/12162",4
"GO:0007507","heart development","7/105","648/29008",0.00930383292226765,0.0423253508513303,0.028391797452483,"268396/15902/268697/12162/21677/20416/13837",7
"GO:0045666","positive regulation of neuron differentiation","3/105","119/29008",0.00931417956866685,0.0423253508513303,0.028391797452483,"17965/13390/12162",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/105","119/29008",0.00931417956866685,0.0423253508513303,0.028391797452483,"12162/15208/11491",3
"GO:1902414","protein localization to cell junction","3/105","119/29008",0.00931417956866685,0.0423253508513303,0.028391797452483,"54135/21873/20619",3
"GO:0006281","DNA repair","6/105","495/29008",0.009326513503145,0.0423253508513303,0.028391797452483,"22256/67872/211651/68275/17215/71988",6
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","4/105","227/29008",0.00943370812703633,0.0427322429471887,0.0286647402099147,"18590/18105/20416/11491",4
"GO:0014020","primary neural tube formation","3/105","120/29008",0.00952826497369692,0.0430804856046371,0.0288983409904332,"20732/12162/21677",3
"GO:0007143","female meiotic nuclear division","2/105","41/29008",0.00970689277959177,0.0436451987156184,0.0292771499062071,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/105","41/29008",0.00970689277959177,0.0436451987156184,0.0292771499062071,"13361/14694",2
"GO:1902692","regulation of neuroblast proliferation","2/105","41/29008",0.00970689277959177,0.0436451987156184,0.0292771499062071,"19716/20473",2
"GO:0052548","regulation of endopeptidase activity","5/105","357/29008",0.00973308087583661,0.0436823537650347,0.029302073471308,"12550/11799/12578/14694/21859",5
"GO:0045861","negative regulation of proteolysis","5/105","358/29008",0.00984321852057651,0.0440954476739797,0.0295791763979399,"12550/20732/11799/12578/21859",5
"GO:0051962","positive regulation of nervous system development","5/105","359/29008",0.0099542118901077,0.0444775830199046,0.0298355123555328,"19716/20732/15902/67891/26364",5
"GO:0042542","response to hydrogen peroxide","3/105","122/29008",0.0099650227036799,0.0444775830199046,0.0298355123555328,"18104/12578/14694",3
"GO:0031076","embryonic camera-type eye development","2/105","42/29008",0.0101683670025722,0.0452230388070646,0.0303355632539452,"20473/12162",2
"GO:0042476","odontogenesis","3/105","123/29008",0.0101877096040535,0.0452230388070646,0.0303355632539452,"13390/58208/12162",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/105","123/29008",0.0101877096040535,0.0452230388070646,0.0303355632539452,"18817/20878/14694",3
"GO:0051336","regulation of hydrolase activity","9/105","997/29008",0.0102646827677973,0.045481876191131,0.0305091910782569,"12550/20732/16475/11799/12578/170625/14694/21859/13837",9
"GO:0000904","cell morphogenesis involved in differentiation","8/105","828/29008",0.0104827388715474,0.0463637652086408,0.0311007612331897,"12550/109711/15902/67891/58208/12162/13837/381293",8
"GO:0018209","peptidyl-serine modification","5/105","365/29008",0.0106383159921328,0.0469666233203399,0.0315051577722773,"268697/18817/228026/20878/14694",5
"GO:0031589","cell-substrate adhesion","5/105","366/29008",0.0107553860418542,0.0473976053960192,0.0317942600609109,"109711/16475/12578/13837/381293",5
"GO:0048565","digestive tract development","3/105","126/29008",0.0108730858186667,0.0478298016969148,0.0320841768504454,"12550/15902/18590",3
"GO:0008286","insulin receptor signaling pathway","3/105","127/29008",0.0111073384354202,0.0486523421176947,0.0326359360338552,"12445/56458/20416",3
"GO:1990778","protein localization to cell periphery","5/105","369/29008",0.0111118903281179,0.0486523421176947,0.0326359360338552,"12550/20619/18817/14694/13837",5
"GO:0032392","DNA geometric change","2/105","44/29008",0.0111199649403184,0.0486523421176947,0.0326359360338552,"68275/17215",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/105","239/29008",0.0112341266611927,0.0490637395579329,0.0329119009711983,"12550/11799/12578/14694",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/105","128/29008",0.0113444985391032,0.0494571430049992,0.0331757955582851,"17965/13390/11491",3
