"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035066","positive regulation of histone acetylation","2/89","31/29008",0.00408484622739643,0.0219386530850149,0.0131321709746908,"16392/319974",2
"GO:0060037","pharyngeal system development","2/89","31/29008",0.00408484622739643,0.0219386530850149,0.0131321709746908,"14048/16392",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/89","31/29008",0.00408484622739643,0.0219386530850149,0.0131321709746908,"14048/23872",2
"GO:0072574","hepatocyte proliferation","2/89","31/29008",0.00408484622739643,0.0219386530850149,0.0131321709746908,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/89","31/29008",0.00408484622739643,0.0219386530850149,0.0131321709746908,"19130/19242",2
"GO:0072001","renal system development","5/89","342/29008",0.00409305918559241,0.0219387972347753,0.0131322572607217,"14048/18186/15902/20563/20677",5
"GO:0001775","cell activation","10/89","1219/29008",0.0041546683079507,0.0222245729846464,0.0133033186286729,"72828/320790/21417/15902/16852/20230/381319/20677/12890/74048",10
"GO:0021700","developmental maturation","5/89","344/29008",0.00419487221892602,0.0223949353520353,0.013405295159663,"21367/20473/15902/71751/269116",5
"GO:0045216","cell-cell junction organization","4/89","213/29008",0.00424123855269861,0.0225974539189508,0.0135265199420585,"12739/12741/269116/18810",4
"GO:0016032","viral process","5/89","346/29008",0.0042984849841825,0.0228570233285895,0.0136818945611824,"18186/19130/16852/100317/217069",5
"GO:0022011","myelination in peripheral nervous system","2/89","32/29008",0.00434851398308485,0.022918478283845,0.013718680638091,"18991/18810",2
"GO:0032292","peripheral nervous system axon ensheathment","2/89","32/29008",0.00434851398308485,0.022918478283845,0.013718680638091,"18991/18810",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/89","32/29008",0.00434851398308485,0.022918478283845,0.013718680638091,"20661/76884",2
"GO:0048665","neuron fate specification","2/89","32/29008",0.00434851398308485,0.022918478283845,0.013718680638091,"14048/16392",2
"GO:0042327","positive regulation of phosphorylation","8/89","842/29008",0.00435280053973025,0.022918478283845,0.013718680638091,"381290/12739/18186/19130/16392/22325/71751/13544",8
"GO:0050679","positive regulation of epithelial cell proliferation","4/89","215/29008",0.00438365967099974,0.0230357018005477,0.0137888489960859,"14048/19130/13057/19242",4
"GO:0008154","actin polymerization or depolymerization","4/89","218/29008",0.00460329359378868,0.024088037894775,0.0144187626675715,"76884/20563/56320/22323",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/89","33/29008",0.00461986995444565,0.024088037894775,0.0144187626675715,"18186/20350",2
"GO:0060914","heart formation","2/89","33/29008",0.00461986995444565,0.024088037894775,0.0144187626675715,"14048/16392",2
"GO:0072576","liver morphogenesis","2/89","33/29008",0.00461986995444565,0.024088037894775,0.0144187626675715,"19130/19242",2
"GO:0032755","positive regulation of interleukin-6 production","3/89","109/29008",0.00463607521615482,0.0241255952996018,0.0144412440049462,"17196/16392/13057",3
"GO:0009611","response to wounding","6/89","507/29008",0.00473879399049969,0.0244157320492574,0.0146149158063898,"12739/72828/208177/226101/19242/18810",6
"GO:0035264","multicellular organism growth","4/89","220/29008",0.00475376547539418,0.0244157320492574,0.0146149158063898,"20473/320790/11784/18810",4
"GO:0051651","maintenance of location in cell","4/89","220/29008",0.00475376547539418,0.0244157320492574,0.0146149158063898,"72828/320790/13057/56320",4
"GO:1901888","regulation of cell junction assembly","4/89","220/29008",0.00475376547539418,0.0244157320492574,0.0146149158063898,"12739/18186/12741/208177",4
"GO:0016525","negative regulation of angiogenesis","3/89","110/29008",0.00475560154093746,0.0244157320492574,0.0146149158063898,"381290/12741/19242",3
"GO:0055006","cardiac cell development","3/89","110/29008",0.00475560154093746,0.0244157320492574,0.0146149158063898,"19130/16392/18810",3
"GO:0110020","regulation of actomyosin structure organization","3/89","110/29008",0.00475560154093746,0.0244157320492574,0.0146149158063898,"18186/19130/208177",3
"GO:0043542","endothelial cell migration","4/89","221/29008",0.00483022838639364,0.0247514571233938,0.0148158761414187,"381290/18186/19130/20563",4
"GO:0008344","adult locomotory behavior","3/89","111/29008",0.00487697902049522,0.0248484862641201,0.0148739564283264,"21367/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/89","111/29008",0.00487697902049522,0.0248484862641201,0.0148739564283264,"72828/320790/13057",3
"GO:1905477","positive regulation of protein localization to membrane","3/89","111/29008",0.00487697902049522,0.0248484862641201,0.0148739564283264,"381290/58801/19242",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/89","34/29008",0.00489886556803723,0.0248654540195829,0.0148841130894911,"14048/72828",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/89","34/29008",0.00489886556803723,0.0248654540195829,0.0148841130894911,"20230/74048",2
"GO:2000181","negative regulation of blood vessel morphogenesis","3/89","112/29008",0.00500021575169863,0.0253319058876226,0.0151633246554347,"381290/12741/19242",3
"GO:0051962","positive regulation of nervous system development","5/89","359/29008",0.00501703762677875,0.0253691713957869,0.0151856312675488,"18186/15902/71751/19242/56320",5
"GO:0010976","positive regulation of neuron projection development","4/89","224/29008",0.0050645733340128,0.0255209789763043,0.0152765011625639,"12877/15572/19242/56320",4
"GO:0055082","cellular chemical homeostasis","8/89","864/29008",0.00507179547520359,0.0255209789763043,0.0152765011625639,"381290/72828/231549/320790/93691/13057/20677/75770",8
"GO:0007517","muscle organ development","5/89","360/29008",0.00507562753521275,0.0255209789763043,0.0152765011625639,"19130/320790/16392/217012/18810",5
"GO:1901343","negative regulation of vasculature development","3/89","113/29008",0.00512531970610211,0.0257214980346315,0.0153965290670771,"381290/12741/19242",3
"GO:0042060","wound healing","5/89","361/29008",0.00513470203303278,0.0257214980346315,0.0153965290670771,"12739/72828/208177/226101/18810",5
"GO:0007026","negative regulation of microtubule depolymerization","2/89","35/29008",0.00518545247024831,0.0258308784763299,0.0154620026700419,"17754/17756",2
"GO:0014044","Schwann cell development","2/89","35/29008",0.00518545247024831,0.0258308784763299,0.0154620026700419,"18991/18810",2
"GO:0048710","regulation of astrocyte differentiation","2/89","35/29008",0.00518545247024831,0.0258308784763299,0.0154620026700419,"21367/15902",2
"GO:0030595","leukocyte chemotaxis","4/89","226/29008",0.00522497343439261,0.025883417382943,0.0154934517249038,"17965/20563/19242/18810",4
"GO:0061138","morphogenesis of a branching epithelium","4/89","226/29008",0.00522497343439261,0.025883417382943,0.0154934517249038,"14048/18186/19130/20563",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/89","226/29008",0.00522497343439261,0.025883417382943,0.0154934517249038,"21417/12741/170676/56320",4
"GO:0032231","regulation of actin filament bundle assembly","3/89","114/29008",0.00525229873078835,0.0258986948886915,0.0155025966262238,"18186/208177/56320",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/89","114/29008",0.00525229873078835,0.0258986948886915,0.0155025966262238,"72828/320790/13057",3
"GO:0009968","negative regulation of signal transduction","10/89","1261/29008",0.00525704851471948,0.0258986948886915,0.0155025966262238,"14048/381290/72828/18186/20473/17965/16392/77889/20563/170676",10
"GO:0010639","negative regulation of organelle organization","5/89","364/29008",0.00531485453099722,0.026135431455179,0.0156443038247026,"17754/208177/20563/17756/56320",5
"GO:0051283","negative regulation of sequestering of calcium ion","3/89","115/29008",0.0053811605492085,0.0264130224759685,0.0158104659282702,"72828/320790/13057",3
"GO:0045184","establishment of protein localization","12/89","1690/29008",0.00543030529086201,0.0266055176956311,0.0159256908751539,"21367/17754/59090/20473/20661/16392/93691/208177/58801/20677/75770/11784",12
"GO:0043534","blood vessel endothelial cell migration","3/89","116/29008",0.00551191276201792,0.026906969402929,0.0161061356520282,"381290/18186/20563",3
"GO:0048709","oligodendrocyte differentiation","3/89","116/29008",0.00551191276201792,0.026906969402929,0.0161061356520282,"21367/15902/19242",3
"GO:0071559","response to transforming growth factor beta","4/89","230/29008",0.00555592433035711,0.0270725040097401,0.0162052223530416,"21417/12741/170676/56320",4
"GO:0051282","regulation of sequestering of calcium ion","3/89","117/29008",0.0056445628479076,0.0274544980624181,0.0164338786516595,"72828/320790/13057",3
"GO:0009952","anterior/posterior pattern specification","4/89","232/29008",0.00572653766996237,0.0278027553541651,0.0166423405969158,"20473/15401/23872/15412",4
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/89","37/29008",0.00578120782003647,0.0279065615844798,0.0167044775548889,"16392/77889",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/89","37/29008",0.00578120782003647,0.0279065615844798,0.0167044775548889,"72828/16852",2
"GO:0070306","lens fiber cell differentiation","2/89","37/29008",0.00578120782003647,0.0279065615844798,0.0167044775548889,"20473/19130",2
"GO:1901698","response to nitrogen compound","9/89","1077/29008",0.0057895702391682,0.0279065615844798,0.0167044775548889,"381290/12877/13166/20661/21417/20563/58801/75770/217069",9
"GO:0048878","chemical homeostasis","10/89","1280/29008",0.00582595411130439,0.0280315206791665,0.0167792763217006,"381290/13166/72828/231549/320790/93691/13057/20677/75770/18810",10
"GO:0050900","leukocyte migration","5/89","373/29008",0.00588217331669052,0.0282095557702151,0.0168858456377878,"13166/17965/20563/19242/18810",5
"GO:0003018","vascular process in circulatory system","4/89","234/29008",0.00590061751573585,0.0282095557702151,0.0168858456377878,"13166/12741/20563/18810",4
"GO:0007498","mesoderm development","3/89","119/29008",0.00591558594882869,0.0282095557702151,0.0168858456377878,"14048/21909/23872",3
"GO:0045666","positive regulation of neuron differentiation","3/89","119/29008",0.00591558594882869,0.0282095557702151,0.0168858456377878,"17965/19130/21417",3
"GO:0051208","sequestering of calcium ion","3/89","119/29008",0.00591558594882869,0.0282095557702151,0.0168858456377878,"72828/320790/13057",3
"GO:0046903","secretion","9/89","1083/29008",0.00599757738936082,0.0285497467202256,0.01708947918367,"59090/320790/16392/93691/13057/20677/75770/12890/11784",9
"GO:0044106","cellular amine metabolic process","3/89","120/29008",0.00605397331884343,0.0287161920256644,0.0171891110161479,"381290/13166/66569",3
"GO:1904019","epithelial cell apoptotic process","3/89","120/29008",0.00605397331884343,0.0287161920256644,0.0171891110161479,"16691/20473/20661",3
"GO:0031114","regulation of microtubule depolymerization","2/89","38/29008",0.00609028065175582,0.0288373712839321,0.0172616472257316,"17754/17756",2
"GO:0048762","mesenchymal cell differentiation","4/89","237/29008",0.00616830382451252,0.0291552985003413,0.0174519540119875,"18186/16392/208177/20350",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/89","121/29008",0.00619428727353803,0.0292265667131724,0.0174946141676649,"21367/18186/56320",3
"GO:1901987","regulation of cell cycle phase transition","5/89","378/29008",0.00621518204662799,0.0292736166695308,0.0175227776136547,"381290/20473/19130/15902/20677",5
"GO:0021983","pituitary gland development","2/89","39/29008",0.00640675353866109,0.0299734184829208,0.0179416691940186,"20473/16392",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/89","39/29008",0.00640675353866109,0.0299734184829208,0.0179416691940186,"208177/56320",2
"GO:2000036","regulation of stem cell population maintenance","2/89","39/29008",0.00640675353866109,0.0299734184829208,0.0179416691940186,"77889/19242",2
"GO:0080134","regulation of response to stress","10/89","1298/29008",0.00640849581743045,0.0299734184829208,0.0179416691940186,"14048/381290/12739/72828/16392/208177/20563/13057/58801/19242",10
"GO:0051259","protein complex oligomerization","4/89","240/29008",0.00644396060192274,0.0300867846919041,0.0180095286215483,"231549/329064/100604/22323",4
"GO:0010632","regulation of epithelial cell migration","4/89","241/29008",0.00653763484484147,0.0304710632768263,0.0182395524092236,"381290/18186/19130/20563",4
"GO:0051345","positive regulation of hydrolase activity","6/89","543/29008",0.00656852642263782,0.0305618937719954,0.0182939222735746,"17196/12739/76884/58801/13544/74048",6
"GO:0002688","regulation of leukocyte chemotaxis","3/89","124/29008",0.00662685687309018,0.0307266028025635,0.0183925147961927,"17965/20563/19242",3
"GO:1901890","positive regulation of cell junction assembly","3/89","124/29008",0.00662685687309018,0.0307266028025635,0.0183925147961927,"12739/18186/12741",3
"GO:0001655","urogenital system development","5/89","385/29008",0.00670341173595901,0.0310278816103111,0.0185728560778139,"14048/18186/15902/20563/20677",5
"GO:0010591","regulation of lamellipodium assembly","2/89","40/29008",0.00673057921335175,0.0310423587933112,0.0185815219171273,"319974/20563",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/89","40/29008",0.00673057921335175,0.0310423587933112,0.0185815219171273,"16392/77889",2
"GO:0042110","T cell activation","6/89","546/29008",0.00674128836481608,0.0310423587933112,0.0185815219171273,"320790/21417/16852/20230/20677/74048",6
"GO:0009308","amine metabolic process","3/89","125/29008",0.00677494481177022,0.0311438286372971,0.0186422603469131,"381290/13166/66569",3
"GO:0051223","regulation of protein transport","6/89","547/29008",0.00679960400657386,0.0312036622219485,0.0186780758940493,"59090/16392/93691/58801/20677/75770",6
"GO:0031330","negative regulation of cellular catabolic process","4/89","245/29008",0.00692137338588294,0.031681448029251,0.0189640717975564,"381290/17754/211134/15572",4
"GO:0045321","leukocyte activation","9/89","1108/29008",0.0069273613974407,0.031681448029251,0.0189640717975564,"320790/21417/15902/16852/20230/381319/20677/12890/74048",9
"GO:0001501","skeletal system development","6/89","551/29008",0.00703654292261671,0.0320226471572197,0.0191683088246673,"14048/320790/21417/15401/20677/15412",6
"GO:0001709","cell fate determination","2/89","41/29008",0.00706171062310331,0.0320226471572197,0.0191683088246673,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/89","41/29008",0.00706171062310331,0.0320226471572197,0.0191683088246673,"16392/20677",2
"GO:0038179","neurotrophin signaling pathway","2/89","41/29008",0.00706171062310331,0.0320226471572197,0.0191683088246673,"20661/76884",2
"GO:1902692","regulation of neuroblast proliferation","2/89","41/29008",0.00706171062310331,0.0320226471572197,0.0191683088246673,"20473/19242",2
"GO:0044089","positive regulation of cellular component biogenesis","6/89","552/29008",0.00709670323950154,0.0321269673680137,0.0192307534441685,"12739/18186/12741/319974/208177/22323",6
"GO:0009306","protein secretion","5/89","393/29008",0.00729367521131975,0.0329629840916306,0.0197311813651394,"59090/16392/93691/20677/75770",5
"GO:0032940","secretion by cell","8/89","921/29008",0.00736086182918417,0.0331956473896102,0.0198704503620448,"59090/320790/16392/93691/20677/75770/12890/11784",8
"GO:0035592","establishment of protein localization to extracellular region","5/89","394/29008",0.0073699291779172,0.0331956473896102,0.0198704503620448,"59090/16392/93691/20677/75770",5
"GO:0014037","Schwann cell differentiation","2/89","42/29008",0.0074001009290192,0.0332756216271333,0.0199183218223689,"18991/18810",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/89","924/29008",0.00749993990638533,0.0336117708179142,0.020119536027691,"381290/12739/18186/19130/16392/22325/71751/13544",8
"GO:0045937","positive regulation of phosphate metabolic process","8/89","924/29008",0.00749993990638533,0.0336117708179142,0.020119536027691,"381290/12739/18186/19130/16392/22325/71751/13544",8
"GO:0061041","regulation of wound healing","3/89","130/29008",0.00754490630993466,0.0337568429225791,0.0202063741610411,"12739/72828/208177",3
"GO:0051098","regulation of binding","5/89","397/29008",0.00760203487640557,0.0339557557812782,0.0203254406169159,"72828/15902/16392/12741/17756",5
"GO:0010817","regulation of hormone levels","6/89","562/29008",0.00771902603993604,0.0342549263925708,0.0205045199616174,"59090/320790/16392/93691/20677/75770",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/89","253/29008",0.00773300171202101,0.0342549263925708,0.0205045199616174,"17965/21417/170676/74048",4
"GO:0017145","stem cell division","2/89","43/29008",0.00774570350518579,0.0342549263925708,0.0205045199616174,"77889/15412",2
"GO:0045601","regulation of endothelial cell differentiation","2/89","43/29008",0.00774570350518579,0.0342549263925708,0.0205045199616174,"21417/12741",2
"GO:0097484","dendrite extension","2/89","43/29008",0.00774570350518579,0.0342549263925708,0.0205045199616174,"76884/319974",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/89","43/29008",0.00774570350518579,0.0342549263925708,0.0205045199616174,"18186/56320",2
"GO:0030162","regulation of proteolysis","7/89","742/29008",0.00785150671512587,0.0346656309662888,0.0207503619766788,"17196/12739/21367/17754/76884/58801/74048",7
"GO:0090257","regulation of muscle system process","4/89","255/29008",0.00794527238259931,0.0350219243180364,0.0209636341950854,"108015/381290/21953/56320",4
"GO:0050678","regulation of epithelial cell proliferation","5/89","403/29008",0.00808147578938679,0.0355219391053772,0.0212629360552219,"14048/19130/16392/13057/19242",5
"GO:0010464","regulation of mesenchymal cell proliferation","2/89","44/29008",0.00809847193783041,0.0355219391053772,0.0212629360552219,"21417/19242",2
"GO:0050919","negative chemotaxis","2/89","44/29008",0.00809847193783041,0.0355219391053772,0.0212629360552219,"20563/20350",2
"GO:0014902","myotube differentiation","3/89","134/29008",0.00819666142547281,0.0358938768305019,0.0214855727767812,"20661/226101/18810",3
"GO:0001841","neural tube formation","3/89","135/29008",0.0083646179081075,0.0365696182605679,0.0218900621481168,"20677/13544/22323",3
"GO:0002686","negative regulation of leukocyte migration","2/89","45/29008",0.00845836002448253,0.0368591949034361,0.0220633986774692,"17965/20563",2
"GO:0014003","oligodendrocyte development","2/89","45/29008",0.00845836002448253,0.0368591949034361,0.0220633986774692,"21367/15902",2
"GO:0006468","protein phosphorylation","11/89","1570/29008",0.00852388415500479,0.0370708383443509,0.0221900854818502,"381290/12739/72828/18186/19130/16392/20563/71751/75770/13544/18810",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/89","136/29008",0.00853459226062108,0.0370708383443509,0.0221900854818502,"381290/21367/22141",3
"GO:0048705","skeletal system morphogenesis","4/89","261/29008",0.00860499866288634,0.037316175431287,0.0223369408316109,"14048/21417/15401/15412",4
"GO:0070201","regulation of establishment of protein localization","6/89","577/29008",0.00872524219395931,0.0377764928591453,0.0226124804074381,"59090/16392/93691/58801/20677/75770",6
"GO:0045494","photoreceptor cell maintenance","2/89","46/29008",0.00882532177313795,0.0381481650838866,0.0228349582041804,"17754/22141",2
"GO:0007018","microtubule-based movement","5/89","413/29008",0.00892668440179343,0.0385241774505739,0.0230600339492045,"381290/17754/22141/17756/100317",5
"GO:0001934","positive regulation of protein phosphorylation","7/89","761/29008",0.00895284251151157,0.0385749484418827,0.0230904247546855,"381290/12739/18186/19130/16392/71751/13544",7
"GO:0010811","positive regulation of cell-substrate adhesion","3/89","139/29008",0.00905667408613148,0.038929490069641,0.023302648415606,"18186/19242/56320",3
"GO:0044403","biological process involved in symbiotic interaction","4/89","265/29008",0.00906417977740895,0.038929490069641,0.023302648415606,"18186/16852/100317/217069",4
"GO:0045926","negative regulation of growth","4/89","266/29008",0.00918142567739559,0.0391957942063939,0.0234620543482106,"18186/20563/20350/17756",4
"GO:0001941","postsynaptic membrane organization","2/89","47/29008",0.00919931140142602,0.0391957942063939,0.0234620543482106,"19242/56320",2
"GO:0007628","adult walking behavior","2/89","47/29008",0.00919931140142602,0.0391957942063939,0.0234620543482106,"21367/320790",2
"GO:0030574","collagen catabolic process","2/89","47/29008",0.00919931140142602,0.0391957942063939,0.0234620543482106,"17388/74048",2
"GO:0072348","sulfur compound transport","2/89","47/29008",0.00919931140142602,0.0391957942063939,0.0234620543482106,"231549/100604",2
"GO:0035270","endocrine system development","3/89","141/29008",0.00941491065907089,0.0400507310576349,0.0239738075930226,"20473/16392/20677",3
"GO:0003179","heart valve morphogenesis","2/89","48/29008",0.00958028333577996,0.040689634453075,0.024356246231927,"20563/20677",2
"GO:0010243","response to organonitrogen compound","8/89","968/29008",0.00977661371717379,0.0414577923449774,0.0248160548050847,"381290/12877/13166/20661/21417/20563/75770/217069",8
"GO:0097553","calcium ion transmembrane import into cytosol","3/89","144/29008",0.00996763333766643,0.0418726569348513,0.0250643869476486,"72828/320790/13057",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/89","49/29008",0.00996819221061013,0.0418726569348513,0.0250643869476486,"17754/17756",2
"GO:0042149","cellular response to glucose starvation","2/89","49/29008",0.00996819221061013,0.0418726569348513,0.0250643869476486,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/89","49/29008",0.00996819221061013,0.0418726569348513,0.0250643869476486,"18186/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/89","49/29008",0.00996819221061013,0.0418726569348513,0.0250643869476486,"18186/20350",2
"GO:0090659","walking behavior","2/89","49/29008",0.00996819221061013,0.0418726569348513,0.0250643869476486,"21367/320790",2
"GO:0140352","export from cell","8/89","974/29008",0.0101231547991986,0.0424570498620538,0.0254141963824705,"59090/320790/16392/93691/20677/75770/12890/11784",8
"GO:0045859","regulation of protein kinase activity","6/89","597/29008",0.0102093373666471,0.0427516002228349,0.0255905101098195,"381290/72828/19130/71751/13544/18810",6
"GO:0071333","cellular response to glucose stimulus","3/89","146/29008",0.0103464126625549,0.0431254982683969,0.025814320251782,"93691/20677/75770",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/89","50/29008",0.0103629928674804,0.0431254982683969,0.025814320251782,"16392/77889",2
"GO:0046676","negative regulation of insulin secretion","2/89","50/29008",0.0103629928674804,0.0431254982683969,0.025814320251782,"59090/93691",2
"GO:1902743","regulation of lamellipodium organization","2/89","50/29008",0.0103629928674804,0.0431254982683969,0.025814320251782,"319974/20563",2
"GO:0072657","protein localization to membrane","6/89","601/29008",0.0105264827426004,0.0437136519783445,0.0261663808385691,"381290/22141/269116/58801/19242/56320",6
"GO:1903829","positive regulation of cellular protein localization","4/89","277/29008",0.0105369474544815,0.0437136519783445,0.0261663808385691,"381290/17754/58801/19242",4
"GO:0071331","cellular response to hexose stimulus","3/89","148/29008",0.0107334697812539,0.044247294707808,0.0264858119146502,"93691/20677/75770",3
"GO:0008038","neuron recognition","2/89","51/29008",0.0107646403542876,0.044247294707808,0.0264858119146502,"21367/18186",2
"GO:0008089","anterograde axonal transport","2/89","51/29008",0.0107646403542876,0.044247294707808,0.0264858119146502,"17754/17756",2
"GO:0021879","forebrain neuron differentiation","2/89","51/29008",0.0107646403542876,0.044247294707808,0.0264858119146502,"18186/19130",2
"GO:0046596","regulation of viral entry into host cell","2/89","51/29008",0.0107646403542876,0.044247294707808,0.0264858119146502,"16852/217069",2
"GO:0051289","protein homotetramerization","2/89","51/29008",0.0107646403542876,0.044247294707808,0.0264858119146502,"329064/22323",2
"GO:0006816","calcium ion transport","5/89","434/29008",0.0108972169588066,0.0446535090843141,0.0267289661604457,"381290/72828/320790/329064/13057",5
"GO:0007605","sensory perception of sound","4/89","280/29008",0.0109279012265515,0.0446535090843141,0.0267289661604457,"17196/17754/320790/22141",4
"GO:0055007","cardiac muscle cell differentiation","3/89","149/29008",0.0109301126713844,0.0446535090843141,0.0267289661604457,"19130/16392/18810",3
"GO:0071326","cellular response to monosaccharide stimulus","3/89","149/29008",0.0109301126713844,0.0446535090843141,0.0267289661604457,"93691/20677/75770",3
"GO:0033674","positive regulation of kinase activity","5/89","435/29008",0.0109978859172129,0.0448620003928928,0.0268537661424857,"381290/19130/22325/71751/13544",5
"GO:0051147","regulation of muscle cell differentiation","3/89","150/29008",0.0111288370051981,0.0452583963185597,0.0270910432008975,"19130/21417/15902",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/89","150/29008",0.0111288370051981,0.0452583963185597,0.0270910432008975,"381290/15902/20677",3
"GO:0061028","establishment of endothelial barrier","2/89","52/29008",0.0111730899244436,0.045369516662892,0.0271575582852504,"12739/12741",2
"GO:0030010","establishment of cell polarity","3/89","151/29008",0.0113296465797301,0.0457970630975517,0.0274134816027764,"14048/17756/75770",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/89","151/29008",0.0113296465797301,0.0457970630975517,0.0274134816027764,"16392/20563/17756",3
"GO:0050921","positive regulation of chemotaxis","3/89","151/29008",0.0113296465797301,0.0457970630975517,0.0274134816027764,"18186/20563/19242",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/89","53/29008",0.0115882970360607,0.0467017083558536,0.0279549896049964,"18186/20563",2
"GO:0014014","negative regulation of gliogenesis","2/89","53/29008",0.0115882970360607,0.0467017083558536,0.0279549896049964,"15902/19242",2
"GO:0052547","regulation of peptidase activity","5/89","441/29008",0.0116153108947907,0.0467402900871458,0.0279780840898705,"17196/12739/76884/58801/74048",5
"GO:0065003","protein-containing complex assembly","10/89","1420/29008",0.0116489657426891,0.0468054395658273,0.0280170816568424,"231549/16392/76884/329064/20563/13057/100604/17756/56320/22323",10
"GO:0007043","cell-cell junction assembly","3/89","153/29008",0.0117375361625863,0.0470203242387614,0.028145708617389,"12739/12741/269116",3
"GO:1903900","regulation of viral life cycle","3/89","153/29008",0.0117375361625863,0.0470203242387614,0.028145708617389,"19130/16852/217069",3
"GO:0007019","microtubule depolymerization","2/89","54/29008",0.0120102173511402,0.0480408694045608,0.0287565926836413,"17754/17756",2
"GO:0000226","microtubule cytoskeleton organization","6/89","619/29008",0.0120409164792865,0.048091886981353,0.0287871310917447,"14048/21367/17754/208177/17756/75770",6
"GO:0010596","negative regulation of endothelial cell migration","2/89","55/29008",0.0124388067347634,0.0493136124987663,0.0295184389034249,"381290/20563",2
"GO:0045687","positive regulation of glial cell differentiation","2/89","55/29008",0.0124388067347634,0.0493136124987663,0.0295184389034249,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/89","55/29008",0.0124388067347634,0.0493136124987663,0.0295184389034249,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/89","55/29008",0.0124388067347634,0.0493136124987663,0.0295184389034249,"15902/19242",2
"GO:0060612","adipose tissue development","2/89","55/29008",0.0124388067347634,0.0493136124987663,0.0295184389034249,"15902/93691",2
"GO:0001838","embryonic epithelial tube formation","3/89","157/29008",0.0125784947771622,0.0496470780600805,0.0297180467256727,"20677/13544/22323",3
"GO:0030856","regulation of epithelial cell differentiation","3/89","157/29008",0.0125784947771622,0.0496470780600805,0.0297180467256727,"21417/12741/93691",3
"GO:0071322","cellular response to carbohydrate stimulus","3/89","157/29008",0.0125784947771622,0.0496470780600805,0.0297180467256727,"93691/20677/75770",3
