"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061138","morphogenesis of a branching epithelium","5/130","226/29008",0.00357443509208521,0.0217153332602681,0.0145108080608455,"18121/381157/18186/20563/19130",5
"GO:0051248","negative regulation of protein metabolic process","12/130","1086/29008",0.00358659739939638,0.0217153332602681,0.0145108080608455,"18121/66959/18212/20563/13844/20677/56177/15502/18754/56013/72828/17754",12
"GO:0032252","secretory granule localization","2/130","20/29008",0.00359171454938202,0.0217153332602681,0.0145108080608455,"17756/26419",2
"GO:1902430","negative regulation of amyloid-beta formation","2/130","20/29008",0.00359171454938202,0.0217153332602681,0.0145108080608455,"18212/56177",2
"GO:0034763","negative regulation of transmembrane transport","4/130","140/29008",0.00369123343622808,0.022219777743569,0.0148478923223118,"11735/13844/16497/18754",4
"GO:0042471","ear morphogenesis","4/130","140/29008",0.00369123343622808,0.022219777743569,0.0148478923223118,"18121/13844/13544/21417",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/130","950/29008",0.00371163440202422,0.0222940127234629,0.0148974982635023,"18121/66959/56370/18996/14536/93691/19130/13207/13134/21417/12014",11
"GO:0034329","cell junction assembly","7/130","439/29008",0.003721353281643,0.0223039026403028,0.0149041069893865,"14758/16981/18186/18212/13844/219228/269116",7
"GO:0045892","negative regulation of transcription, DNA-templated","13/130","1237/29008",0.00375351478571389,0.0224479682963798,0.0150003757897976,"18511/18121/66959/56370/18996/14536/93691/19130/13207/13134/21417/93686/12014",13
"GO:0051338","regulation of transferase activity","10/130","816/29008",0.00378317199484848,0.0225269651817645,0.0150531637727165,"66959/27220/18212/13844/12484/19130/13544/15502/56013/72828",10
"GO:0051588","regulation of neurotransmitter transport","4/130","141/29008",0.00378602901665462,0.0225269651817645,0.0150531637727165,"14758/18212/67847/18754",4
"GO:0007265","Ras protein signal transduction","6/130","330/29008",0.0037993361471959,0.0225269651817645,0.0150531637727165,"18053/18186/13844/75687/117600/319974",6
"GO:0050806","positive regulation of synaptic transmission","6/130","330/29008",0.0037993361471959,0.0225269651817645,0.0150531637727165,"18053/20614/18212/13844/19242/18754",6
"GO:0030073","insulin secretion","5/130","230/29008",0.00385043109354684,0.0227198658670426,0.0151820655392852,"75770/27220/93691/20677/18754",5
"GO:0090276","regulation of peptide hormone secretion","5/130","230/29008",0.00385043109354684,0.0227198658670426,0.0151820655392852,"75770/27220/93691/20677/18754",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/130","1241/29008",0.00385653894015309,0.0227198658670426,0.0151820655392852,"18511/18121/66959/56370/18996/14536/93691/19130/13207/13134/21417/93686/12014",13
"GO:0050885","neuromuscular process controlling balance","3/130","70/29008",0.00386766075186343,0.0227369077816993,0.0151934534350917,"18039/18996/93686",3
"GO:1902679","negative regulation of RNA biosynthetic process","13/130","1242/29008",0.00388265121647387,0.0227765717858117,0.0152199580594372,"18511/18121/66959/56370/18996/14536/93691/19130/13207/13134/21417/93686/12014",13
"GO:0010817","regulation of hormone levels","8/130","562/29008",0.00390298205955562,0.0228473293020173,0.0152672402597247,"20614/75770/27220/93691/20677/54003/20394/18754",8
"GO:0046851","negative regulation of bone remodeling","2/130","21/29008",0.00395818353190311,0.0230727027397643,0.0154178412501844,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/130","21/29008",0.00395818353190311,0.0230727027397643,0.0154178412501844,"18186/243743",2
"GO:0017156","calcium-ion regulated exocytosis","3/130","71/29008",0.00402520768709139,0.0233648084862048,0.0156130346819069,"229521/20614/20965",3
"GO:0032922","circadian regulation of gene expression","3/130","71/29008",0.00402520768709139,0.0233648084862048,0.0156130346819069,"18053/27220/27373",3
"GO:0043624","cellular protein complex disassembly","4/130","145/29008",0.00418172383456458,0.0241494835621771,0.016137377056997,"17756/20257/23805/17754",4
"GO:0007405","neuroblast proliferation","3/130","72/29008",0.00418660970911431,0.0241494835621771,0.016137377056997,"12484/19242/26419",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/130","72/29008",0.00418660970911431,0.0241494835621771,0.016137377056997,"18121/18996/19130",3
"GO:0002791","regulation of peptide secretion","5/130","235/29008",0.00421650587232376,0.0242712619275636,0.0162187528509997,"75770/27220/93691/20677/18754",5
"GO:0071333","cellular response to glucose stimulus","4/130","146/29008",0.0042848415190293,0.0246133411997463,0.0164473400248985,"75770/93691/20677/18754",4
"GO:0042481","regulation of odontogenesis","2/130","22/29008",0.00434127680767862,0.0248342604960994,0.0165949646304202,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/130","22/29008",0.00434127680767862,0.0248342604960994,0.0165949646304202,"18186/243743",2
"GO:0043066","negative regulation of apoptotic process","11/130","971/29008",0.00436848625930778,0.0248936035508192,0.0166346193603965,"18053/18039/18121/18996/18186/18212/17537/11864/26419/15502/18754",11
"GO:0090087","regulation of peptide transport","5/130","237/29008",0.0043696698234337,0.0248936035508192,0.0166346193603965,"75770/27220/93691/20677/18754",5
"GO:0010563","negative regulation of phosphorus metabolic process","7/130","453/29008",0.00441137757270011,0.0250280004792,0.0167244272398487,"18121/66959/20563/13844/15502/56013/72828",7
"GO:0045936","negative regulation of phosphate metabolic process","7/130","453/29008",0.00441137757270011,0.0250280004792,0.0167244272398487,"18121/66959/20563/13844/15502/56013/72828",7
"GO:0071331","cellular response to hexose stimulus","4/130","148/29008",0.00449620089491153,0.0254569735095093,0.0170110793133624,"75770/93691/20677/18754",4
"GO:1903036","positive regulation of response to wounding","3/130","74/29008",0.00452108947717125,0.0255455423832805,0.0170702635732609,"12484/19242/18754",3
"GO:0071326","cellular response to monosaccharide stimulus","4/130","149/29008",0.00460446836941493,0.0259635634789662,0.0173495972501692,"75770/93691/20677/18754",4
"GO:0065003","protein-containing complex assembly","14/130","1420/29008",0.00466060494350522,0.0262265813826984,0.0175253533517165,"18039/78784/17756/20614/20257/13858/20563/12484/72475/26419/17967/18754/12386/76884",14
"GO:0010632","regulation of epithelial cell migration","5/130","241/29008",0.00468784212103167,0.026255328925,0.0175445632834066,"18186/20563/19130/18754/18707",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/130","75/29008",0.00469422095148389,0.026255328925,0.0175445632834066,"78784/13207/93686",3
"GO:0007492","endoderm development","3/130","75/29008",0.00469422095148389,0.026255328925,0.0175445632834066,"18511/18121/72475",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/130","23/29008",0.00474084035157543,0.0264091570391188,0.01764735563808,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/130","23/29008",0.00474084035157543,0.0264091570391188,0.01764735563808,"18212/56177",2
"GO:0001763","morphogenesis of a branching structure","5/130","245/29008",0.00502216923863341,0.0279200273769499,0.0186569625003982,"18121/381157/18186/20563/19130",5
"GO:0042391","regulation of membrane potential","7/130","465/29008",0.00507641962290315,0.0281649546547819,0.0188206299272292,"18053/11735/18212/319504/19242/68867/18754",7
"GO:0043069","negative regulation of programmed cell death","11/130","993/29008",0.00515299010716387,0.0283260846583916,0.0189283016137375,"18053/18039/18121/18996/18186/18212/17537/11864/26419/15502/18754",11
"GO:0021889","olfactory bulb interneuron differentiation","2/130","24/29008",0.00515672116654759,0.0283260846583916,0.0189283016137375,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/130","24/29008",0.00515672116654759,0.0283260846583916,0.0189283016137375,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/130","24/29008",0.00515672116654759,0.0283260846583916,0.0189283016137375,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/130","24/29008",0.00515672116654759,0.0283260846583916,0.0189283016137375,"15572/19242",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/130","247/29008",0.00519552611507847,0.0284826163808766,0.0190329005970084,"18121/27373/207181/20677/23805",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/130","78/29008",0.00523749167486125,0.0286558207874092,0.0191486407456105,"11735/13844/16497",3
"GO:0061024","membrane organization","10/130","857/29008",0.00531344208486989,0.0290139139930741,0.0193879288888325,"229521/11735/20614/13844/319504/12484/28193/229801/269116/19242",10
"GO:0010634","positive regulation of epithelial cell migration","4/130","156/29008",0.00541183043799369,0.0294928747537999,0.0197079841964931,"18186/19130/18754/18707",4
"GO:0043583","ear development","5/130","250/29008",0.00546345443194204,0.0297155995973541,0.0198568153204027,"18121/13844/19130/13544/21417",5
"GO:0030856","regulation of epithelial cell differentiation","4/130","157/29008",0.00553438763709176,0.0299833589044795,0.0200357397635892,"230959/93691/12484/21417",4
"GO:0071322","cellular response to carbohydrate stimulus","4/130","157/29008",0.00553438763709176,0.0299833589044795,0.0200357397635892,"75770/93691/20677/18754",4
"GO:0009790","embryo development","13/130","1297/29008",0.00555652653785346,0.030044389088237,0.0200765218815428,"18121/18186/16764/20563/13844/17537/19130/20677/13544/243743/72475/21417/11864",13
"GO:0044093","positive regulation of molecular function","14/130","1450/29008",0.00558334645184502,0.0301009044602257,0.020114287072875,"18053/18996/11735/27220/18212/13844/12484/19130/13544/75687/26419/56013/23805/76884",14
"GO:0050765","negative regulation of phagocytosis","2/130","25/29008",0.00558876727763148,0.0301009044602257,0.020114287072875,"229521/16423",2
"GO:0045670","regulation of osteoclast differentiation","3/130","80/29008",0.00561981572929672,0.0301505841942657,0.0201474844950157,"18996/27220/72828",3
"GO:0051965","positive regulation of synapse assembly","3/130","80/29008",0.00561981572929672,0.0301505841942657,0.0201474844950157,"16981/18212/13844",3
"GO:0016482","cytosolic transport","4/130","158/29008",0.00565878664741719,0.0303008285015769,0.0202478820472659,"17756/13858/26419/20661",4
"GO:0042060","wound healing","6/130","361/29008",0.00584690291915859,0.0311872447213034,0.0208402107705835,"18121/229521/230959/13844/18754/72828",6
"GO:1903532","positive regulation of secretion by cell","6/130","361/29008",0.00584690291915859,0.0311872447213034,0.0208402107705835,"12934/20614/27220/20677/54003/18754",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/130","1459/29008",0.00588727794396493,0.0313420981872353,0.0209436882947257,"18511/18121/66959/56370/18996/15572/14536/93691/19130/13207/13134/21417/93686/12014",14
"GO:0010001","glial cell differentiation","5/130","255/29008",0.00593149519348085,0.0314562787324138,0.0210199870075066,"18121/18212/17391/20677/19242",5
"GO:1901215","negative regulation of neuron death","5/130","255/29008",0.00593149519348085,0.0314562787324138,0.0210199870075066,"18053/18039/18996/18186/18212",5
"GO:0060042","retina morphogenesis in camera-type eye","3/130","82/29008",0.00601847421612156,0.0318564066267124,0.0212873639344167,"18212/19130/19242",3
"GO:0002523","leukocyte migration involved in inflammatory response","2/130","26/29008",0.00603682772597354,0.0318649570328697,0.0212930775608715,"12484/19242",2
"GO:0009755","hormone-mediated signaling pathway","4/130","161/29008",0.00604315507970457,0.0318649570328697,0.0212930775608715,"18212/13207/93686/15502",4
"GO:0010639","negative regulation of organelle organization","6/130","364/29008",0.00608075979935677,0.0320021701440433,0.0213847672943795,"17756/20257/20563/23805/12386/17754",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/130","162/29008",0.00617504146499074,0.0324365771250369,0.0216750504894812,"27373/67269/26419/17754",4
"GO:0031397","negative regulation of protein ubiquitination","3/130","83/29008",0.00622398488840994,0.0325698300126452,0.0217640938881002,"20677/15502/18754",3
"GO:0046785","microtubule polymerization","3/130","83/29008",0.00622398488840994,0.0325698300126452,0.0217640938881002,"17756/20257/26419",3
"GO:0051348","negative regulation of transferase activity","5/130","259/29008",0.0063257497653273,0.0330397856362936,0.0220781317050723,"66959/13844/15502/56013/72828",5
"GO:0032272","negative regulation of protein polymerization","3/130","84/29008",0.006433645289945,0.0333858351882263,0.022309371933691,"17756/20257/20563",3
"GO:0034103","regulation of tissue remodeling","3/130","84/29008",0.006433645289945,0.0333858351882263,0.022309371933691,"27220/12484/72828",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/130","84/29008",0.006433645289945,0.0333858351882263,0.022309371933691,"75770/93691/18754",3
"GO:0009267","cellular response to starvation","4/130","164/29008",0.00644453033160618,0.0333858351882263,0.022309371933691,"75770/27220/75687/26419",4
"GO:0016048","detection of temperature stimulus","2/130","27/29008",0.00650075256289024,0.0333858351882263,0.022309371933691,"18053/17391",2
"GO:0021884","forebrain neuron development","2/130","27/29008",0.00650075256289024,0.0333858351882263,0.022309371933691,"18186/18072",2
"GO:0051654","establishment of mitochondrion localization","2/130","27/29008",0.00650075256289024,0.0333858351882263,0.022309371933691,"18039/67269",2
"GO:0070050","neuron cellular homeostasis","2/130","27/29008",0.00650075256289024,0.0333858351882263,0.022309371933691,"54003/17754",2
"GO:0090103","cochlea morphogenesis","2/130","27/29008",0.00650075256289024,0.0333858351882263,0.022309371933691,"13544/21417",2
"GO:0046887","positive regulation of hormone secretion","4/130","165/29008",0.00658215610114804,0.0336786987175408,0.0225050717376485,"20614/20677/54003/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","4/130","165/29008",0.00658215610114804,0.0336786987175408,0.0225050717376485,"18212/13207/93686/15502",4
"GO:0043269","regulation of ion transport","9/130","747/29008",0.00660597962199263,0.0337381177367202,0.0225447772292539,"12934/14758/229521/11735/13844/16515/16497/18754/72828",9
"GO:0032886","regulation of microtubule-based process","5/130","262/29008",0.00663327985059612,0.0337628255313044,0.0225612876857375,"17756/20257/26419/23805/17754",5
"GO:0051881","regulation of mitochondrial membrane potential","3/130","85/29008",0.00664747632610554,0.0337628255313044,0.0225612876857375,"18053/68867/18754",3
"GO:0072384","organelle transport along microtubule","3/130","85/29008",0.00664747632610554,0.0337628255313044,0.0225612876857375,"18039/17756/67269",3
"GO:0048167","regulation of synaptic plasticity","6/130","372/29008",0.00673770564269592,0.0341583131940713,0.0228255638769457,"20614/18212/13844/76787/19242/17754",6
"GO:0009266","response to temperature stimulus","4/130","167/29008",0.00686322790396774,0.0345525901429515,0.0230890310344351,"18053/17391/26419/15502",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/130","167/29008",0.00686322790396774,0.0345525901429515,0.0230890310344351,"18121/27373/207181/23805",4
"GO:0046530","photoreceptor cell differentiation","3/130","86/29008",0.00686549836716625,0.0345525901429515,0.0230890310344351,"18212/67269/19242",3
"GO:0060415","muscle tissue morphogenesis","3/130","86/29008",0.00686549836716625,0.0345525901429515,0.0230890310344351,"18121/18996/19130",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/130","28/29008",0.00698039284396041,0.0350033129362298,0.0233902169229278,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/130","28/29008",0.00698039284396041,0.0350033129362298,0.0233902169229278,"12484/19242",2
"GO:0072175","epithelial tube formation","4/130","168/29008",0.00700669671963133,0.0350715634716329,0.0234358238867913,"18121/20677/13544/18707",4
"GO:0045926","negative regulation of growth","5/130","266/29008",0.0070594399409428,0.0352080010050992,0.0235269953570467,"18121/18186/17756/20563/76500",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/130","266/29008",0.0070594399409428,0.0352080010050992,0.0235269953570467,"14585/18186/12484/18754/56013",5
"GO:0033365","protein localization to organelle","10/130","894/29008",0.00707784321830338,0.0352219450613029,0.0235363131750482,"18053/229521/18186/229801/13207/75687/20255/15502/17754/20661",10
"GO:0032410","negative regulation of transporter activity","3/130","87/29008",0.00708773125374029,0.0352219450613029,0.0235363131750482,"11735/13844/16497",3
"GO:0007626","locomotory behavior","5/130","268/29008",0.00727954480160697,0.0360233847716983,0.0240718581593458,"15572/20614/67269/60344/18754",5
"GO:1903531","negative regulation of secretion by cell","4/130","170/29008",0.00729955649349275,0.0360233847716983,0.0240718581593458,"229521/27220/93691/56013",4
"GO:0001738","morphogenesis of a polarized epithelium","3/130","88/29008",0.00731419430217979,0.0360233847716983,0.0240718581593458,"230959/75770/13544",3
"GO:0003151","outflow tract morphogenesis","3/130","88/29008",0.00731419430217979,0.0360233847716983,0.0240718581593458,"18121/18186/13544",3
"GO:0007218","neuropeptide signaling pathway","3/130","88/29008",0.00731419430217979,0.0360233847716983,0.0240718581593458,"27220/20394/20661",3
"GO:0003148","outflow tract septum morphogenesis","2/130","29/29008",0.00747560062314942,0.0366224902868118,0.0244721976353193,"18186/13544",2
"GO:0140058","neuron projection arborization","2/130","29/29008",0.00747560062314942,0.0366224902868118,0.0244721976353193,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/130","29/29008",0.00747560062314942,0.0366224902868118,0.0244721976353193,"17756/26419",2
"GO:0042552","myelination","4/130","173/29008",0.00775381785654169,0.0378512345187715,0.0252932797477666,"18053/18212/269116/19242",4
"GO:0051896","regulation of protein kinase B signaling","4/130","173/29008",0.00775381785654169,0.0378512345187715,0.0252932797477666,"18053/18212/17537/18707",4
"GO:0045665","negative regulation of neuron differentiation","3/130","90/29008",0.00777988556086967,0.0379115058283649,0.025333554764254,"14561/12484/22129",3
"GO:1901214","regulation of neuron death","6/130","384/29008",0.00781776283296972,0.0380290118089707,0.0254120756282967,"18053/18039/18996/18186/18212/26419",6
"GO:0010594","regulation of endothelial cell migration","4/130","174/29008",0.00790927451164031,0.0383391675011617,0.0256193305510934,"18186/20563/19130/18707",4
"GO:0030833","regulation of actin filament polymerization","4/130","174/29008",0.00790927451164031,0.0383391675011617,0.0256193305510934,"20563/18754/12386/76884",4
"GO:0006929","substrate-dependent cell migration","2/130","30/29008",0.00798622894696528,0.0385248264042413,0.0257433931512426,"18186/20563",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/130","30/29008",0.00798622894696528,0.0385248264042413,0.0257433931512426,"19130/21417",2
"GO:0001656","metanephros development","3/130","91/29008",0.00801914983054062,0.0385248264042413,0.0257433931512426,"381157/14561/20563",3
"GO:0035023","regulation of Rho protein signal transduction","3/130","91/29008",0.00801914983054062,0.0385248264042413,0.0257433931512426,"18053/18186/75687",3
"GO:1903035","negative regulation of response to wounding","3/130","91/29008",0.00801914983054062,0.0385248264042413,0.0257433931512426,"230959/12484/72828",3
"GO:0043085","positive regulation of catalytic activity","11/130","1056/29008",0.00803123416896235,0.0385248264042413,0.0257433931512426,"18053/27220/18212/13844/12484/19130/13544/26419/56013/23805/76884",11
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/130","387/29008",0.00810622006191517,0.0388171335027238,0.0259387211321704,"225631/18121/68799/14561/13207/21417",6
"GO:0009719","response to endogenous stimulus","14/130","1516/29008",0.00813617769420528,0.0388931816074208,0.0259895386553197,"18053/225631/18121/68799/20257/18212/20563/12484/13207/21417/93686/15502/18754/20661",14
"GO:0007272","ensheathment of neurons","4/130","176/29008",0.00822630668357799,0.0391884230460793,0.0261868274464534,"18053/18212/269116/19242",4
"GO:0008366","axon ensheathment","4/130","176/29008",0.00822630668357799,0.0391884230460793,0.0261868274464534,"18053/18212/269116/19242",4
"GO:0060420","regulation of heart growth","3/130","92/29008",0.00826271639142924,0.0392941228735266,0.0262574591005832,"18121/19130/17967",3
"GO:0035107","appendage morphogenesis","4/130","177/29008",0.00838790340871427,0.0397526194138551,0.0265638396296557,"14029/18121/16764/20677",4
"GO:0035108","limb morphogenesis","4/130","177/29008",0.00838790340871427,0.0397526194138551,0.0265638396296557,"14029/18121/16764/20677",4
"GO:0140029","exocytic process","3/130","93/29008",0.00851060201813757,0.0399350806927854,0.0266857654857023,"20614/76787/17967",3
"GO:0045109","intermediate filament organization","2/130","31/29008",0.00851213184864648,0.0399350806927854,0.0266857654857023,"18039/18040",2
"GO:0060384","innervation","2/130","31/29008",0.00851213184864648,0.0399350806927854,0.0266857654857023,"18996/18186",2
"GO:0072574","hepatocyte proliferation","2/130","31/29008",0.00851213184864648,0.0399350806927854,0.0266857654857023,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/130","31/29008",0.00851213184864648,0.0399350806927854,0.0266857654857023,"19130/19242",2
"GO:0010638","positive regulation of organelle organization","7/130","513/29008",0.00851312433154202,0.0399350806927854,0.0266857654857023,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0009306","protein secretion","6/130","393/29008",0.00870602484859717,0.0407707570452101,0.0272441883754495,"75770/27220/93691/20677/18754/56013",6
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/130","94/29008",0.00876282299254197,0.0408291398455202,0.0272832014359077,"75770/93691/18754",3
"GO:0048644","muscle organ morphogenesis","3/130","94/29008",0.00876282299254197,0.0408291398455202,0.0272832014359077,"18121/18996/19130",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/130","94/29008",0.00876282299254197,0.0408291398455202,0.0272832014359077,"20677/15502/18754",3
"GO:0035592","establishment of protein localization to extracellular region","6/130","394/29008",0.00880900607131711,0.0409752252105205,0.0273808198637076,"75770/27220/93691/20677/18754/56013",6
"GO:0006811","ion transport","14/130","1533/29008",0.00892530960959872,0.0414464377333131,0.0276956975767115,"140919/12934/14758/229521/16423/11735/18212/13844/76500/16515/12727/16497/18754/72828",14
"GO:0043410","positive regulation of MAPK cascade","7/130","519/29008",0.00903991762321384,0.0418292526387953,0.0279515054682923,"18053/18186/27220/18212/12484/13544/18754",7
"GO:0051347","positive regulation of transferase activity","7/130","519/29008",0.00903991762321384,0.0418292526387953,0.0279515054682923,"27220/18212/13844/12484/19130/13544/56013",7
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/130","32/29008",0.00905316434238132,0.0418292526387953,0.0279515054682923,"76884/20661",2
"GO:0051098","regulation of binding","6/130","397/29008",0.00912319548728414,0.0420824526400102,0.0281207009659896,"18121/18996/17756/75687/26419/72828",6
"GO:0030072","peptide hormone secretion","5/130","285/29008",0.00934736263620321,0.0430446049397158,0.0287636387085973,"75770/27220/93691/20677/18754",5
"GO:0032680","regulation of tumor necrosis factor production","4/130","183/29008",0.00940126656134593,0.0431490025066425,0.0288334001549235,"229521/16423/13844/12484",4
"GO:0035148","tube formation","4/130","183/29008",0.00940126656134593,0.0431490025066425,0.0288334001549235,"18121/20677/13544/18707",4
"GO:0010628","positive regulation of gene expression","12/130","1233/29008",0.00953346005966475,0.0434536350568156,0.0290369643559268,"18121/18996/15572/78784/11735/18212/13844/207181/13207/20677/26419/18707",12
"GO:0071692","protein localization to extracellular region","6/130","401/29008",0.00955450196010957,0.0434536350568156,0.0290369643559268,"75770/27220/93691/20677/18754/56013",6
"GO:0042594","response to starvation","4/130","184/29008",0.00957755229606161,0.0434536350568156,0.0290369643559268,"75770/27220/75687/26419",4
"GO:0021697","cerebellar cortex formation","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"18053/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"18186/243743",2
"GO:0072576","liver morphogenesis","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"19130/19242",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/130","33/29008",0.00960918241755857,0.0434536350568156,0.0290369643559268,"12484/18707",2
"GO:0022411","cellular component disassembly","6/130","402/29008",0.00966456676313885,0.0435614974984546,0.0291090411308415,"17756/20257/12484/16593/23805/17754",6
"GO:2001233","regulation of apoptotic signaling pathway","6/130","402/29008",0.00966456676313885,0.0435614974984546,0.0291090411308415,"18053/18121/18186/17537/26419/15502",6
"GO:0045055","regulated exocytosis","5/130","288/29008",0.00975021579871936,0.0438759710942371,0.0293191814005722,"229521/20614/76787/20965/18754",5
"GO:0032091","negative regulation of protein binding","3/130","98/29008",0.00981536904450626,0.0440973409267818,0.0294671070672897,"18121/17756/26419",3
"GO:0009749","response to glucose","4/130","186/29008",0.00993654894927554,0.0444250562246736,0.029686095821886,"75770/93691/20677/18754",4
"GO:0032388","positive regulation of intracellular transport","4/130","186/29008",0.00993654894927554,0.0444250562246736,0.029686095821886,"52822/11735/17756/75687",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/130","186/29008",0.00993654894927554,0.0444250562246736,0.029686095821886,"229521/16423/13844/12484",4
"GO:0008037","cell recognition","5/130","290/29008",0.0100253308512151,0.044677401841786,0.0298547203956388,"16423/18186/13844/319504/17967",5
"GO:0051606","detection of stimulus","5/130","290/29008",0.0100253308512151,0.044677401841786,0.0298547203956388,"18053/17391/20677/13134/15502",5
"GO:0014047","glutamate secretion","2/130","34/29008",0.0101800430330493,0.0452209950165841,0.0302179649347919,"12934/18212",2
"GO:0051569","regulation of histone H3-K4 methylation","2/130","34/29008",0.0101800430330493,0.0452209950165841,0.0302179649347919,"319974/69188",2
"GO:0032640","tumor necrosis factor production","4/130","188/29008",0.0103041769548901,0.0456257066127584,0.0304884048226673,"229521/16423/13844/12484",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/130","188/29008",0.0103041769548901,0.0456257066127584,0.0304884048226673,"18121/381157/18186/20563",4
"GO:0006892","post-Golgi vesicle-mediated transport","3/130","100/29008",0.0103680421225613,0.0457618217006977,0.03057936082558,"11735/13858/20661",3
"GO:0072080","nephron tubule development","3/130","100/29008",0.0103680421225613,0.0457618217006977,0.03057936082558,"18121/381157/12484",3
"GO:0002790","peptide secretion","5/130","293/29008",0.010447941067533,0.0460409269052532,0.0307658669226104,"75770/27220/93691/20677/18754",5
"GO:0009746","response to hexose","4/130","189/29008",0.0104912515295876,0.0461581655672779,0.0308442091567158,"75770/93691/20677/18754",4
"GO:0060993","kidney morphogenesis","3/130","101/29008",0.0106510260983259,0.0467866217959849,0.031264161620724,"18121/381157/20677",3
"GO:0034284","response to monosaccharide","4/130","190/29008",0.0106805123323416,0.0468416755146982,0.0313009500934456,"75770/93691/20677/18754",4
"GO:0019725","cellular homeostasis","10/130","952/29008",0.010722852453833,0.0469528388747076,0.031375232636622,"18053/75770/27220/93691/12484/20677/54003/18754/72828/17754",10
"GO:1990089","response to nerve growth factor","2/130","35/29008",0.0107656041115201,0.0469910966194787,0.0314007975581712,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/130","35/29008",0.0107656041115201,0.0469910966194787,0.0314007975581712,"20257/18212",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/130","191/29008",0.010871968630451,0.0472315240973838,0.0315614580897237,"20563/18754/12386/76884",4
"GO:0030041","actin filament polymerization","4/130","191/29008",0.010871968630451,0.0472315240973838,0.0315614580897237,"20563/18754/12386/76884",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/130","191/29008",0.010871968630451,0.0472315240973838,0.0315614580897237,"229521/16423/13844/12484",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/130","102/29008",0.0109384585440245,0.047445778582637,0.0317046290774502,"27373/67269/26419",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/130","192/29008",0.0110656295966748,0.0479221545072294,0.0320229571235234,"14585/18186/12484/56013",4
"GO:0001525","angiogenesis","7/130","541/29008",0.0111778100642568,0.048261843618898,0.0322499471236631,"18053/18186/20563/13844/330267/19242/18707",7
"GO:0051047","positive regulation of secretion","6/130","415/29008",0.0111790010554089,0.048261843618898,0.0322499471236631,"12934/20614/27220/20677/54003/18754",6
"GO:0021761","limbic system development","3/130","103/29008",0.0112303515323956,0.048407895918891,0.0323475434564775,"18186/19130/18072",3
"GO:0007416","synapse assembly","4/130","193/29008",0.0112615043089936,0.0484665676102015,0.032386749562182,"16981/18212/13844/219228",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/130","36/29008",0.0113657245337765,0.0486875920725959,0.0325344444426665,"20257/26419",2
