"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","12/163","752/29008",0.00116355989654864,0.00867084098811762,0.00571730282975412,"18121/18186/18053/13844/20563/20677/19242/330267/18212/12558/16392/12591",12
"GO:0033500","carbohydrate homeostasis","7/163","284/29008",0.00116469712282636,0.00867084098811762,0.00571730282975412,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0034110","regulation of homotypic cell-cell adhesion","3/163","37/29008",0.00117619613153347,0.00867122695510077,0.00571755732526707,"11735/72828/12484",3
"GO:0048846","axon extension involved in axon guidance","3/163","37/29008",0.00117619613153347,0.00867122695510077,0.00571755732526707,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/163","37/29008",0.00117619613153347,0.00867122695510077,0.00571755732526707,"18186/20563/243743",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/163","37/29008",0.00117619613153347,0.00867122695510077,0.00571755732526707,"20677/319974/16392",3
"GO:0044089","positive regulation of cellular component biogenesis","10/163","552/29008",0.00118023654222359,0.00867989495858611,0.00572327275712922,"18186/16981/13844/16423/26419/71436/319974/12484/18212/18754",10
"GO:0030072","peptide hormone secretion","7/163","285/29008",0.00118849007061069,0.00871943078438353,0.00574934154203923,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0034763","negative regulation of transmembrane transport","5/163","140/29008",0.00119358402418127,0.00872762988801224,0.0057547477948401,"13844/11735/14697/16497/18754",5
"GO:0043279","response to alkaloid","4/163","82/29008",0.00119536845000828,0.00872762988801224,0.0057547477948401,"17967/11444/18754/26557",4
"GO:0043066","negative regulation of apoptotic process","14/163","971/29008",0.00121203777933857,0.00882806363316316,0.00582097091392867,"18121/18186/18996/18039/18053/19246/26419/17537/15502/18212/18754/18993/16392/14573",14
"GO:0048514","blood vessel morphogenesis","11/163","654/29008",0.00122852772828373,0.00892671227026304,0.005886016984179,"18121/18186/18053/13844/20563/20677/19242/330267/18212/12558/16392",11
"GO:0035270","endocrine system development","5/163","141/29008",0.00123193167261443,0.00893003102397543,0.00588820527479776,"18121/225631/20677/12558/16392",5
"GO:0014706","striated muscle tissue development","9/163","461/29008",0.00124167115653938,0.008979149413638,0.00592059252634529,"18121/18996/17967/19055/23966/13207/20429/16392/20666",9
"GO:1902533","positive regulation of intracellular signal transduction","14/163","974/29008",0.00124773276152111,0.00899971498729747,0.00593415287333354,"18186/18053/27220/17967/19246/17537/319974/13544/12484/18212/13207/18754/12558/20666",14
"GO:0046785","microtubule polymerization","4/163","83/29008",0.00125045544873011,0.00899971498729747,0.00593415287333354,"20257/104318/26419/17756",4
"GO:0045165","cell fate commitment","7/163","288/29008",0.00126216380534068,0.00906245575872575,0.00597552233109657,"18996/27140/225631/23966/23805/16392/225207",7
"GO:0031114","regulation of microtubule depolymerization","3/163","38/29008",0.00127177533248775,0.00908839447508936,0.00599262557363891,"20257/17756/23805",3
"GO:1902003","regulation of amyloid-beta formation","3/163","38/29008",0.00127177533248775,0.00908839447508936,0.00599262557363891,"104001/56177/18212",3
"GO:0034103","regulation of tissue remodeling","4/163","84/29008",0.00130729404260836,0.00932023752730196,0.00614549620525243,"27220/72828/19055/12484",4
"GO:0048598","embryonic morphogenesis","11/163","661/29008",0.001336926635862,0.00950594430165375,0.00626794590395651,"18121/16764/13844/20677/23966/71436/13544/110796/20429/20666/14573",11
"GO:0008285","negative regulation of cell population proliferation","12/163","766/29008",0.00135976733436935,0.00950594430165375,0.00626794590395651,"18121/18053/20563/67269/433938/20677/19242/14561/12484/13134/16392/20666",12
"GO:1901701","cellular response to oxygen-containing compound","17/163","1329/29008",0.00136390148061624,0.00950594430165375,0.00626794590395651,"18996/18053/20563/75770/14681/433938/11444/93691/20677/19246/26419/19055/76500/14697/18212/18754/14573",17
"GO:0051881","regulation of mitochondrial membrane potential","4/163","85/29008",0.00136591374620121,0.00950594430165375,0.00626794590395651,"18053/56772/68867/18754",4
"GO:0051899","membrane depolarization","4/163","85/29008",0.00136591374620121,0.00950594430165375,0.00626794590395651,"18053/11735/11444/56772",4
"GO:0003211","cardiac ventricle formation","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"20677/20666",2
"GO:0021612","facial nerve structural organization","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"18186/18072",2
"GO:0060926","cardiac pacemaker cell development","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"20429/16392",2
"GO:0097119","postsynaptic density protein 95 clustering","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"56320/12558",2
"GO:2000807","regulation of synaptic vesicle clustering","2/163","10/29008",0.00137098932667416,0.00950594430165375,0.00626794590395651,"219228/12558",2
"GO:0002790","peptide secretion","7/163","293/29008",0.00139285803318928,0.00959172691037164,0.0063245084856298,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0030336","negative regulation of cell migration","7/163","293/29008",0.00139285803318928,0.00959172691037164,0.0063245084856298,"18121/18053/20563/19242/56177/13134/117600",7
"GO:0060485","mesenchyme development","7/163","293/29008",0.00139285803318928,0.00959172691037164,0.0063245084856298,"18121/18186/13207/12558/16392/20666/14573",7
"GO:0046530","photoreceptor cell differentiation","4/163","86/29008",0.00142634403001714,0.00977787875780979,0.00644725165270904,"67269/13193/19242/18212",4
"GO:0060415","muscle tissue morphogenesis","4/163","86/29008",0.00142634403001714,0.00977787875780979,0.00644725165270904,"18121/18996/20429/16392",4
"GO:0071333","cellular response to glucose stimulus","5/163","146/29008",0.00143748536432433,0.00982053956102766,0.00647538095773163,"75770/93691/20677/19055/18754",5
"GO:0045785","positive regulation of cell adhesion","9/163","471/29008",0.00143904936141791,0.00982053956102766,0.00647538095773163,"18186/16423/11735/20677/19242/19055/12484/18754/56320",9
"GO:0032410","negative regulation of transporter activity","4/163","87/29008",0.0014886143148598,0.0101359581438768,0.00668335888729484,"13844/11735/14697/16497",4
"GO:0043069","negative regulation of programmed cell death","14/163","993/29008",0.00149491748513109,0.0101560537666978,0.00669660936223463,"18121/18186/18996/18039/18053/19246/26419/17537/15502/18212/18754/18993/16392/14573",14
"GO:0030335","positive regulation of cell migration","10/163","571/29008",0.0015166141479791,0.0102804046272409,0.00677860273840653,"18186/13844/16423/225631/52822/19242/26419/19055/18754/14389",10
"GO:0071331","cellular response to hexose stimulus","5/163","148/29008",0.00152639892115975,0.0103236355605224,0.00680710797077353,"75770/93691/20677/19055/18754",5
"GO:0003281","ventricular septum development","4/163","88/29008",0.001552753966283,0.0104552100396388,0.00689386439299445,"18121/20563/20677/20666",4
"GO:0051937","catecholamine transport","4/163","88/29008",0.001552753966283,0.0104552100396388,0.00689386439299445,"27220/11444/229521/14573",4
"GO:0071326","cellular response to monosaccharide stimulus","5/163","149/29008",0.00157234253380093,0.0105636316572435,0.00696535448513051,"75770/93691/20677/19055/18754",5
"GO:0001504","neurotransmitter uptake","3/163","41/29008",0.00158737353379242,0.0106175315836446,0.00700089454429652,"140919/14758/14573",3
"GO:1902692","regulation of neuroblast proliferation","3/163","41/29008",0.00158737353379242,0.0106175315836446,0.00700089454429652,"19242/26419/12484",3
"GO:0033043","regulation of organelle organization","15/163","1115/29008",0.00161201355545427,0.0107515150029169,0.00708923935227943,"18186/20257/16423/20563/14758/229521/26419/70292/17756/56772/18754/56320/12558/76884/23805",15
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/163","387/29008",0.00161450142783076,0.0107515150029169,0.00708923935227943,"18121/68799/225631/14561/13207/27528/20666/14573",8
"GO:0010628","positive regulation of gene expression","16/163","1233/29008",0.00163352033194619,0.0108543127320109,0.00715702121429796,"18121/18996/13844/11735/20677/26419/78784/19055/15572/207181/18212/13207/18993/16392/20666/14573",16
"GO:0030001","metal ion transport","13/163","892/29008",0.0016456878957061,0.0108785137247452,0.00717297865192512,"140919/11735/14681/11444/72160/72828/19055/14697/72258/16497/18754/16515/26557",13
"GO:1901700","response to oxygen-containing compound","20/163","1723/29008",0.0016661903887286,0.0108785137247452,0.00717297865192512,"18996/18053/20563/75770/14681/17967/433938/11444/93691/20677/19246/26419/19055/76500/14697/20661/18212/18754/26557/14573",20
"GO:0019227","neuronal action potential propagation","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"319504/18212",2
"GO:0060174","limb bud formation","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"20677/20666",2
"GO:0060920","cardiac pacemaker cell differentiation","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"20429/16392",2
"GO:0072172","mesonephric tubule formation","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"18121/14573",2
"GO:0097104","postsynaptic membrane assembly","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"13844/12558",2
"GO:0098870","action potential propagation","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"319504/18212",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/163","11/29008",0.00166947487855001,0.0108785137247452,0.00717297865192512,"11735/16497",2
"GO:0045665","negative regulation of neuron differentiation","4/163","90/29008",0.00168675852232861,0.0109675500486174,0.00723168663966501,"27140/14561/12484/16392",4
"GO:0001944","vasculature development","12/163","789/29008",0.00174123647710586,0.0112975300334706,0.00744926593834537,"18121/18186/18053/13844/20563/20677/19242/330267/18212/12558/16392/12591",12
"GO:0006897","endocytosis","11/163","684/29008",0.00174991035184029,0.0113295477907609,0.00747037752540007,"16423/229521/13193/19246/19055/12934/20614/13858/12484/20661/27373",11
"GO:0060537","muscle tissue development","9/163","486/29008",0.00178179337094373,0.0114913131669342,0.00757704095565089,"18121/18996/17967/19055/23966/13207/20429/16392/20666",9
"GO:2000146","negative regulation of cell motility","7/163","306/29008",0.00178248092028352,0.0114913131669342,0.00757704095565089,"18121/18053/20563/19242/56177/13134/117600",7
"GO:0060562","epithelial tube morphogenesis","8/163","394/29008",0.00180564142843047,0.0116159098262088,0.00765919640442739,"18121/18186/381157/20563/20677/13544/20666/14573",8
"GO:0042220","response to cocaine","3/163","43/29008",0.00182266434980883,0.0117005783472898,0.00771502438879832,"17967/11444/26557",3
"GO:0043933","protein-containing complex subunit organization","19/163","1612/29008",0.00183646997444512,0.0117642791174814,0.00775702684209824,"18040/18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/12484/72475/18754/56320/76884/23805/16392",19
"GO:0072006","nephron development","5/163","155/29008",0.00186965923263596,0.0119516191453311,0.0078805534611216,"18121/381157/12484/18993/14573",5
"GO:0044092","negative regulation of molecular function","14/163","1018/29008",0.00188143493220574,0.0120015744096493,0.00791349252371523,"18121/13844/11735/19246/72828/26419/19055/14697/17756/15502/56013/20661/16497/20666",14
"GO:0019226","transmission of nerve impulse","4/163","93/29008",0.00190251597304776,0.0120851643570958,0.00796860932769425,"27220/319504/11735/18212",4
"GO:0048814","regulation of dendrite morphogenesis","4/163","93/29008",0.00190251597304776,0.0120851643570958,0.00796860932769425,"13844/11444/19055/56320",4
"GO:1903706","regulation of hemopoiesis","8/163","398/29008",0.00192263788617769,0.012138598027055,0.00800384195079048,"18996/27220/20677/19242/72828/93686/17536/12484",8
"GO:0048593","camera-type eye morphogenesis","5/163","156/29008",0.00192294622210772,0.012138598027055,0.00800384195079048,"13844/19242/14561/18212/20666",5
"GO:0051650","establishment of vesicle localization","5/163","156/29008",0.00192294622210772,0.012138598027055,0.00800384195079048,"16574/229521/26419/12934/17756",5
"GO:0050919","negative chemotaxis","3/163","44/29008",0.00194802009590996,0.012271311622884,0.00809134947376543,"22253/20563/243743",3
"GO:0001838","embryonic epithelial tube formation","5/163","157/29008",0.00197733601006386,0.0123173880024758,0.00812173091148138,"18121/20677/13544/20666/14573",5
"GO:0071322","cellular response to carbohydrate stimulus","5/163","157/29008",0.00197733601006386,0.0123173880024758,0.00812173091148138,"75770/93691/20677/19055/18754",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/163","94/29008",0.0019784847350899,0.0123173880024758,0.00812173091148138,"20257/26419/17756/23805",4
"GO:0048644","muscle organ morphogenesis","4/163","94/29008",0.0019784847350899,0.0123173880024758,0.00812173091148138,"18121/18996/20429/16392",4
"GO:0021561","facial nerve development","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"18121/12558",2
"GO:0140059","dendrite arborization","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"18186/19242",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/163","12/29008",0.00199598597663882,0.0123173880024758,0.00812173091148138,"109593/18212",2
"GO:2001233","regulation of apoptotic signaling pathway","8/163","402/29008",0.00204554023638241,0.012597534382599,0.00830645136639668,"18121/18186/18053/19246/26419/17537/15502/14573",8
"GO:0015833","peptide transport","7/163","314/29008",0.0020612996064279,0.0126688393660782,0.00835346781893915,"27220/75770/93691/20677/19055/18754/16392",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/163","45/29008",0.0020786197105964,0.0127494285892856,0.0084066060317749,"104001/56177/18212",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/163","233/29008",0.00209805081414793,0.0128246753142256,0.00845622155511555,"18186/18053/13844/20563/319974/12558",6
"GO:2000147","positive regulation of cell motility","10/163","597/29008",0.00209935279071151,0.0128246753142256,0.00845622155511555,"18186/13844/16423/225631/52822/19242/26419/19055/18754/14389",10
"GO:0060323","head morphogenesis","3/163","46/29008",0.00221453869912274,0.0135011111837865,0.00890224388633899,"18121/18511/72475",3
"GO:0030029","actin filament-based process","12/163","814/29008",0.00225178244639034,0.0137006040412906,0.00903378373123834,"18186/16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",12
"GO:0021543","pallium development","5/163","162/29008",0.00226630041637003,0.0137613031294613,0.00907380696186125,"20563/13193/18212/12558/18993",5
"GO:0061061","muscle structure development","11/163","708/29008",0.00228662551005437,0.0138569505909295,0.00913687414333302,"18121/18996/244723/19055/20661/13207/12558/20429/16392/20666/67220",11
"GO:0006895","Golgi to endosome transport","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"13858/20661",2
"GO:0021554","optic nerve development","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"18186/243743",2
"GO:0021794","thalamus development","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"17967/11444",2
"GO:0045161","neuronal ion channel clustering","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"319504/11735",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"18186/19246",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/163","13/29008",0.00235020213861945,0.0139691349441869,0.00921084527499279,"11735/56772",2
"GO:0021772","olfactory bulb development","3/163","47/29008",0.00235585081071931,0.0139691349441869,0.00921084527499279,"20563/67269/22255",3
"GO:0048489","synaptic vesicle transport","3/163","47/29008",0.00235585081071931,0.0139691349441869,0.00921084527499279,"16574/12934/17756",3
"GO:0006887","exocytosis","8/163","415/29008",0.00248826910691332,0.0146672398860224,0.00967115556841081,"75770/17967/11444/229521/20614/56013/18754/14389",8
"GO:0051656","establishment of organelle localization","8/163","415/29008",0.00248826910691332,0.0146672398860224,0.00967115556841081,"18039/16574/67269/229521/26419/12934/17756/14389",8
"GO:0003254","regulation of membrane depolarization","3/163","48/29008",0.00250262805976026,0.0146672398860224,0.00967115556841081,"18053/11735/56772",3
"GO:0030517","negative regulation of axon extension","3/163","48/29008",0.00250262805976026,0.0146672398860224,0.00967115556841081,"18186/20563/17756",3
"GO:0034205","amyloid-beta formation","3/163","48/29008",0.00250262805976026,0.0146672398860224,0.00967115556841081,"104001/56177/18212",3
"GO:1901985","positive regulation of protein acetylation","3/163","48/29008",0.00250262805976026,0.0146672398860224,0.00967115556841081,"20677/319974/16392",3
"GO:2001234","negative regulation of apoptotic signaling pathway","6/163","242/29008",0.00253386196314439,0.0148216249967713,0.00977295266419032,"18121/18186/19246/17537/15502/14573",6
"GO:0060021","roof of mouth development","4/163","101/29008",0.00256991023245133,0.0149746692390914,0.00987386562994459,"13844/14561/110796/20666",4
"GO:0060993","kidney morphogenesis","4/163","101/29008",0.00256991023245133,0.0149746692390914,0.00987386562994459,"18121/381157/20677/14573",4
"GO:0009266","response to temperature stimulus","5/163","167/29008",0.00258486873264325,0.0149830380131708,0.00987938375855418,"329003/18053/17391/26419/15502",5
"GO:0010970","transport along microtubule","5/163","167/29008",0.00258486873264325,0.0149830380131708,0.00987938375855418,"18040/18039/16574/67269/17756",5
"GO:0048863","stem cell differentiation","6/163","243/29008",0.00258618114880803,0.0149830380131708,0.00987938375855418,"18186/19242/12558/16392/20666/14573",6
"GO:0009725","response to hormone","11/163","720/29008",0.00260126090574697,0.0150416422603307,0.0099180257113454,"109593/19246/93686/15502/12484/20661/18212/13207/18754/16392/14573",11
"GO:0043085","positive regulation of catalytic activity","14/163","1056/29008",0.00262582336046736,0.0151547519661259,0.00999260699381864,"18053/27220/13844/14681/19246/26419/14697/13544/12484/56013/18212/76884/23805/14573",14
"GO:0072175","epithelial tube formation","5/163","168/29008",0.00265228468470272,0.0152357395124872,0.0100460078494704,"18121/20677/13544/20666/14573",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/163","49/29008",0.00265494074673044,0.0152357395124872,0.0100460078494704,"23966/12484/12558",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/163","49/29008",0.00265494074673044,0.0152357395124872,0.0100460078494704,"20257/17756/23805",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/163","102/29008",0.00266326117033545,0.0152545961174224,0.0100584413516997,"67269/104318/26419/27373",4
"GO:0001763","morphogenesis of a branching structure","6/163","245/29008",0.00269325008351377,0.0153569032433043,0.0101258997240895,"18121/18186/381157/20563/20429/14573",6
"GO:0050806","positive regulation of synaptic transmission","7/163","330/29008",0.00271933936341966,0.0153569032433043,0.0101258997240895,"18053/13844/11444/19242/20614/18212/18754",7
"GO:0051100","negative regulation of binding","5/163","169/29008",0.00272096658158773,0.0153569032433043,0.0101258997240895,"18121/26419/19055/17756/20666",5
"GO:0065003","protein-containing complex assembly","17/163","1420/29008",0.00272655732263021,0.0153569032433043,0.0101258997240895,"18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/12484/72475/18754/56320/76884/16392",17
"GO:0003207","cardiac chamber formation","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"20677/20666",2
"GO:0032253","dense core granule localization","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"18040/18039",2
"GO:1901950","dense core granule transport","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"104318/13544",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/163","14/29008",0.00273180556044259,0.0153569032433043,0.0101258997240895,"104318/27373",2
"GO:0043410","positive regulation of MAPK cascade","9/163","519/29008",0.00276713542223993,0.0155267043136796,0.0102378616596713,"18186/18053/27220/19246/13544/12484/18212/18754/12558",9
"GO:1903531","negative regulation of secretion by cell","5/163","170/29008",0.00279092808508427,0.015631260809252,0.0103068032016538,"27220/229521/93691/19055/56013",5
"GO:0032870","cellular response to hormone stimulus","9/163","520/29008",0.00280261615434254,0.0156672025024789,0.0103305021190568,"109593/19246/93686/15502/18212/13207/18754/16392/14573",9
"GO:0021988","olfactory lobe development","3/163","50/29008",0.0028128574789929,0.0156672025024789,0.0103305021190568,"20563/67269/22255",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/163","50/29008",0.0028128574789929,0.0156672025024789,0.0103305021190568,"93686/13207/16392",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/163","104/29008",0.00285689017159104,0.0158832609539832,0.0104729648395554,"18121/18053/20563/19246",4
"GO:0021879","forebrain neuron differentiation","3/163","51/29008",0.00297644519135846,0.0165176354025936,0.0108912530811613,"18186/13193/18072",3
"GO:0031400","negative regulation of protein modification process","9/163","525/29008",0.00298546479445254,0.0165374009637865,0.0109042859229692,"18121/13844/20563/20677/19246/72828/15502/56013/18754",9
"GO:0042552","myelination","5/163","173/29008",0.00300862690096218,0.016635291076488,0.0109688318440765,"18053/19242/23966/18212/12558",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/163","106/29008",0.00305994008157339,0.0168881938928368,0.0111355886776461,"20677/12558/12591/20666",4
"GO:0010917","negative regulation of mitochondrial membrane potential","2/163","15/29008",0.00314048109665424,0.0172051995927278,0.0113446131064781,"68867/18754",2
"GO:0060911","cardiac cell fate commitment","2/163","15/29008",0.00314048109665424,0.0172051995927278,0.0113446131064781,"23966/16392",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/163","15/29008",0.00314048109665424,0.0172051995927278,0.0113446131064781,"13844/18212",2
"GO:0051954","positive regulation of amine transport","3/163","52/29008",0.00314576916645914,0.0172051995927278,0.0113446131064781,"27220/11444/12934",3
"GO:0061005","cell differentiation involved in kidney development","3/163","52/29008",0.00314576916645914,0.0172051995927278,0.0113446131064781,"12484/18993/14573",3
"GO:0051494","negative regulation of cytoskeleton organization","5/163","175/29008",0.00316040804967921,0.017254119622573,0.0113768695652748,"20257/20563/17756/56320/23805",5
"GO:0007272","ensheathment of neurons","5/163","176/29008",0.00323833420466177,0.0176160729625227,0.0116155311734821,"18053/19242/23966/18212/12558",5
"GO:0008366","axon ensheathment","5/163","176/29008",0.00323833420466177,0.0176160729625227,0.0116155311734821,"18053/19242/23966/18212/12558",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/163","177/29008",0.00331763562765323,0.017904458997205,0.0118056846193139,"20257/20563/17756/56320/23805",5
"GO:0014014","negative regulation of gliogenesis","3/163","53/29008",0.00332089305492712,0.017904458997205,0.0118056846193139,"18121/19242/20666",3
"GO:0021795","cerebral cortex cell migration","3/163","53/29008",0.00332089305492712,0.017904458997205,0.0118056846193139,"20563/13193/18993",3
"GO:0031103","axon regeneration","3/163","53/29008",0.00332089305492712,0.017904458997205,0.0118056846193139,"18039/19242/27528",3
"GO:0045104","intermediate filament cytoskeleton organization","3/163","53/29008",0.00332089305492712,0.017904458997205,0.0118056846193139,"18040/18039/226180",3
"GO:0042886","amide transport","7/163","343/29008",0.0033639907256732,0.0181046037278682,0.0119376542906006,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0061024","membrane organization","12/163","857/29008",0.00341322566205595,0.0183370102057261,0.0120908964288581,"13844/319504/11735/28193/229521/229801/19242/20614/12484/56320/12558/14573",12
"GO:0060041","retina development in camera-type eye","5/163","179/29008",0.00348041888664289,0.018615250970182,0.0122743603756837,"18186/67269/13193/19242/18212",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/163","110/29008",0.00349517931486397,0.018615250970182,0.0122743603756837,"78784/14007/93686/13207",4
"GO:0007019","microtubule depolymerization","3/163","54/29008",0.00350187889538078,0.018615250970182,0.0122743603756837,"20257/17756/23805",3
"GO:0031018","endocrine pancreas development","3/163","54/29008",0.00350187889538078,0.018615250970182,0.0122743603756837,"225631/20677/12558",3
"GO:0045103","intermediate filament-based process","3/163","54/29008",0.00350187889538078,0.018615250970182,0.0122743603756837,"18040/18039/226180",3
"GO:0045773","positive regulation of axon extension","3/163","54/29008",0.00350187889538078,0.018615250970182,0.0122743603756837,"18186/52822/56320",3
"GO:0031115","negative regulation of microtubule polymerization","2/163","16/29008",0.00357591624085362,0.0188435238431069,0.012424876933895,"20257/17756",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/163","16/29008",0.00357591624085362,0.0188435238431069,0.012424876933895,"109593/18212",2
"GO:0061548","ganglion development","2/163","16/29008",0.00357591624085362,0.0188435238431069,0.012424876933895,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/163","16/29008",0.00357591624085362,0.0188435238431069,0.012424876933895,"18121/20429",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/163","16/29008",0.00357591624085362,0.0188435238431069,0.012424876933895,"18186/243743",2
"GO:0035249","synaptic transmission, glutamatergic","4/163","111/29008",0.0036102177166081,0.0189912494467405,0.0125222829424747,"18053/140919/18212/12558",4
"GO:0031646","positive regulation of nervous system process","3/163","55/29008",0.0036887871342193,0.0193374135236756,0.0127505335653765,"18053/27220/23966",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/163","55/29008",0.0036887871342193,0.0193374135236756,0.0127505335653765,"18121/18996/16392",3
"GO:0001933","negative regulation of protein phosphorylation","7/163","349/29008",0.00369815300067651,0.0193530286563901,0.0127608297341769,"18121/13844/20563/19246/72828/15502/56013",7
"GO:0060840","artery development","4/163","112/29008",0.00372780107090184,0.0194745469738493,0.0128409554130158,"18121/18186/18053/20677",4
"GO:0120031","plasma membrane bounded cell projection assembly","9/163","544/29008",0.00376799827938076,0.0196506622831733,0.0129570807759121,"18186/13844/20563/104318/225631/13193/319974/56320/12727",9
"GO:0032680","regulation of tumor necrosis factor production","5/163","183/29008",0.00382308885810585,0.0198695698800355,0.0131014221408051,"13844/16423/229521/12484/16392",5
"GO:0035148","tube formation","5/163","183/29008",0.00382308885810585,0.0198695698800355,0.0131014221408051,"18121/20677/13544/20666/14573",5
"GO:0035019","somatic stem cell population maintenance","3/163","56/29008",0.00388167664522789,0.0200707853840282,0.0132340978491872,"18121/20677/12591",3
"GO:0051489","regulation of filopodium assembly","3/163","56/29008",0.00388167664522789,0.0200707853840282,0.0132340978491872,"18186/13844/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/163","56/29008",0.00388167664522789,0.0200707853840282,0.0132340978491872,"13844/56013/56320",3
"GO:0055085","transmembrane transport","16/163","1349/29008",0.00396577713882997,0.0204707065258174,0.0134977943324653,"140919/13844/11735/11444/229801/72160/72828/14697/72258/20661/16497/230125/18754/16515/12727/242773",16
"GO:0016331","morphogenesis of embryonic epithelium","5/163","185/29008",0.00400319335355285,0.0205968642290272,0.0135809790886551,"18121/20677/13544/20666/14573",5
"GO:0001967","suckling behavior","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"18039/67269",2
