"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051489","regulation of filopodium assembly","3/158","56/29008",0.00355728613090492,0.0226675470122275,0.0161492754176385,"22240/56320/14432",3
"GO:0061383","trabecula morphogenesis","3/158","56/29008",0.00355728613090492,0.0226675470122275,0.0161492754176385,"18121/12162/170826",3
"GO:1903305","regulation of regulated secretory pathway","5/158","186/29008",0.0035882264670628,0.0228126197484562,0.0162526310904727,"20980/229521/20979/242662/18754",5
"GO:0098655","cation transmembrane transport","11/158","779/29008",0.00371470549743662,0.02356305237124,0.016787269580521,"11735/11931/98741/72258/140723/60597/12290/83814/16497/18754/94253",11
"GO:0051668","localization within membrane","10/158","669/29008",0.00377154726862453,0.0237777453943347,0.0169402255557896,"11735/11931/98741/20614/12484/140723/18190/56320/101490/22141",10
"GO:0030316","osteoclast differentiation","4/158","116/29008",0.00378185111377796,0.0237777453943347,0.0169402255557896,"27220/18996/18997/170826",4
"GO:0060078","regulation of postsynaptic membrane potential","4/158","116/29008",0.00378185111377796,0.0237777453943347,0.0169402255557896,"18053/19055/60597/56320",4
"GO:0019896","axonal transport of mitochondrion","2/158","17/29008",0.0037996683790302,0.0237777453943347,0.0169402255557896,"18039/17760",2
"GO:0031958","corticosteroid receptor signaling pathway","2/158","17/29008",0.0037996683790302,0.0237777453943347,0.0169402255557896,"109593/18212",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/158","17/29008",0.0037996683790302,0.0237777453943347,0.0169402255557896,"11735/11931",2
"GO:0015872","dopamine transport","3/158","58/29008",0.00392846898750354,0.0245287627385288,0.0174752806249716,"20980/229521/20979",3
"GO:0018209","peptidyl-serine modification","7/158","365/29008",0.00397858089568569,0.0247862037496847,0.0176586919923643,"75770/26419/18212/227120/27387/18754/101490",7
"GO:0031589","cell-substrate adhesion","7/158","366/29008",0.00403804537930478,0.0251006339724714,0.0178827047743682,"170736/225631/56320/56013/20745/16728/18754",7
"GO:0007420","brain development","10/158","676/29008",0.00405579343145485,0.0251549321493122,0.0179213889871771,"18121/72832/18996/93686/18212/12386/12162/233878/218194/243743",10
"GO:0032956","regulation of actin cytoskeleton organization","7/158","368/29008",0.00415899623873841,0.0257378237301971,0.0183366644765477,"16423/76884/12386/56320/18754/14784/50876",7
"GO:0010644","cell communication by electrical coupling","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"11735/56320",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"12484/16728",2
"GO:0035330","regulation of hippo signaling","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"20666/12704",2
"GO:0060134","prepulse inhibition","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"12386/56320",2
"GO:0060572","morphogenesis of an epithelial bud","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"18121/12162",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"19055/380669",2
"GO:0070486","leukocyte aggregation","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"16423/12162",2
"GO:0097091","synaptic vesicle clustering","2/158","18/29008",0.00425939847757691,0.0258882739448642,0.0184438512820715,"219228/20964",2
"GO:2000177","regulation of neural precursor cell proliferation","4/158","120/29008",0.00426678825318436,0.0258882739448642,0.0184438512820715,"18121/18053/12484/26419",4
"GO:0043112","receptor metabolic process","5/158","194/29008",0.00428848289709043,0.0259634615309748,0.0184974179531997,"20614/140723/17957/14784/101490",5
"GO:0031102","neuron projection regeneration","3/158","61/29008",0.00452799664980587,0.0273541962112731,0.0194882334734183,"18039/14432/101490",3
"GO:0061351","neural precursor cell proliferation","5/158","197/29008",0.00457458673280076,0.0275631899856414,0.0196371290738564,"18121/18053/12484/26419/56320",5
"GO:0048729","tissue morphogenesis","10/158","688/29008",0.00458234330108836,0.0275631899856414,0.0196371290738564,"18121/381157/18053/18996/75770/20666/12162/14784/20429/18707",10
"GO:0031399","regulation of protein modification process","17/158","1545/29008",0.0046202302420466,0.0277313174312947,0.0197569098522377,"18121/27220/14370/108116/12484/26419/237107/18212/227120/211329/12162/56013/27387/17762/18754/101490/12652",17
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/158","19/29008",0.00474355211657399,0.0281686254411872,0.0200684657294698,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/158","19/29008",0.00474355211657399,0.0281686254411872,0.0200684657294698,"229521/12652",2
"GO:0033605","positive regulation of catecholamine secretion","2/158","19/29008",0.00474355211657399,0.0281686254411872,0.0200684657294698,"27220/20979",2
"GO:0045837","negative regulation of membrane potential","2/158","19/29008",0.00474355211657399,0.0281686254411872,0.0200684657294698,"17762/18754",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/158","19/29008",0.00474355211657399,0.0281686254411872,0.0200684657294698,"11735/16497",2
"GO:0031669","cellular response to nutrient levels","5/158","199/29008",0.00477271231712452,0.0282816137517931,0.0201489631624723,"12123/27220/320405/75770/26419",5
"GO:0031109","microtubule polymerization or depolymerization","4/158","126/29008",0.00507027444124562,0.0299113389627606,0.0213100451830715,"20257/67886/26419/17762",4
"GO:0022409","positive regulation of cell-cell adhesion","6/158","288/29008",0.00507989060134308,0.0299113389627606,0.0213100451830715,"16423/11735/12484/12162/16728/54371",6
"GO:0045165","cell fate commitment","6/158","288/29008",0.00507989060134308,0.0299113389627606,0.0213100451830715,"18996/225631/243548/27140/14432/225207",6
"GO:0051101","regulation of DNA binding","4/158","127/29008",0.00521335993305437,0.0304106261812675,0.021665757550176,"18996/26419/20666/18997",4
"GO:0098609","cell-cell adhesion","11/158","816/29008",0.00523498183680668,0.0304106261812675,0.021665757550176,"16423/11735/219228/12484/76884/17391/12386/12162/16728/54371/238205",11
"GO:0001956","positive regulation of neurotransmitter secretion","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"20979/382018",2
"GO:0010766","negative regulation of sodium ion transport","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"83814/94253",2
"GO:0032252","secretory granule localization","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"26419/16572",2
"GO:0048557","embryonic digestive tract morphogenesis","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"20666/20429",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"19055/380669",2
"GO:0060967","negative regulation of gene silencing by RNA","2/158","20/29008",0.00525185303452917,0.0304106261812675,0.021665757550176,"19055/380669",2
"GO:0071495","cellular response to endogenous stimulus","15/158","1308/29008",0.00533085592405741,0.0308041798841495,0.0219461410930466,"18121/18053/109593/20257/225631/14681/93686/18212/20666/56320/12162/18754/14784/18997/170826",15
"GO:0032835","glomerulus development","3/158","65/29008",0.00540921055450953,0.0311923691273473,0.0222227027783134,"18121/12484/12162",3
"GO:1901216","positive regulation of neuron death","4/158","129/29008",0.00550759400409859,0.0316708724351752,0.022563607848553,"12123/18053/26419/17762",4
"GO:0030336","negative regulation of cell migration","6/158","293/29008",0.00551488498871198,0.0316708724351752,0.022563607848553,"18121/18053/19279/117600/22240/56177",6
"GO:0021953","central nervous system neuron differentiation","5/158","207/29008",0.00562644240147946,0.0322451760626882,0.0229727649333075,"16872/18996/18212/20745/243743",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/158","66/29008",0.00564443074512235,0.0322819799377797,0.0229989854994308,"18121/12162/20429",3
"GO:0051592","response to calcium ion","4/158","130/29008",0.0056587866474172,0.0322979008853607,0.0230103282251019,"20980/229521/19055/20979",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/158","21/29008",0.00578402722154245,0.0328114227140752,0.0233761819030674,"26419/18997",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/158","21/29008",0.00578402722154245,0.0328114227140752,0.0233761819030674,"20964/382018",2
"GO:0051900","regulation of mitochondrial depolarization","2/158","21/29008",0.00578402722154245,0.0328114227140752,0.0233761819030674,"18053/56772",2
"GO:0032102","negative regulation of response to external stimulus","7/158","398/29008",0.00632252378332169,0.0357462422281094,0.0254670657824581,"27220/229521/12484/12386/56320/101490/238205",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/158","213/29008",0.00633372813054167,0.0357462422281094,0.0254670657824581,"219228/12484/17391/16728/238205",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/158","22/29008",0.00633980290322972,0.0357462422281094,0.0254670657824581,"26419/18997",2
"GO:0031623","receptor internalization","4/158","136/29008",0.00662436124528555,0.037275387571758,0.0265564906458922,"20614/140723/17957/14784",4
"GO:0006886","intracellular protein transport","11/158","845/29008",0.00674131289535534,0.0378571514908184,0.0269709627434634,"18053/11735/19055/12484/52822/16572/16593/17957/20338/270192/71310",11
"GO:2000146","negative regulation of cell motility","6/158","306/29008",0.0067730164047396,0.0379588128225467,0.0270433903795247,"18121/18053/19279/117600/22240/56177",6
"GO:0002761","regulation of myeloid leukocyte differentiation","4/158","137/29008",0.00679522410968465,0.0380069548900398,0.0270776887315564,"27220/18996/18997/170826",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/158","23/29008",0.00691891052475303,0.0386213585491714,0.0275154146973862,"11735/11931",2
"GO:0032984","protein-containing complex disassembly","5/158","218/29008",0.0069690645447988,0.038746332957238,0.0276044515100125,"20257/67886/16593/17957/50876",5
"GO:0043393","regulation of protein binding","5/158","218/29008",0.0069690645447988,0.038746332957238,0.0276044515100125,"18121/72832/26419/237107/227120",5
"GO:0055085","transmembrane transport","15/158","1349/29008",0.0070137666058225,0.0389173411468203,0.0277262846466437,"11735/11931/98741/140919/108116/72258/140723/60597/12290/83814/16497/18754/18997/75209/94253",15
"GO:0043066","negative regulation of apoptotic process","12/158","971/29008",0.00704985011049061,0.0390399437666256,0.0278136317015805,"18121/16872/18053/18996/18039/11787/228355/26419/60597/18212/12162/18754",12
"GO:0045637","regulation of myeloid cell differentiation","5/158","219/29008",0.00710128310209552,0.0392468933424724,0.0279610709324824,"27220/18996/93686/18997/170826",5
"GO:0060322","head development","10/158","734/29008",0.0071184421421214,0.0392639763214641,0.0279732415362333,"18121/72832/18996/93686/18212/12386/12162/233878/218194/243743",10
"GO:0051224","negative regulation of protein transport","4/158","139/29008",0.00714565061038261,0.0393158948331711,0.0280102303795509,"19055/228355/56013/12652",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/158","72/29008",0.00718420149226703,0.0393158948331711,0.0280102303795509,"18996/18997/170826",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/158","72/29008",0.00718420149226703,0.0393158948331711,0.0280102303795509,"18121/12162/18707",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/158","72/29008",0.00718420149226703,0.0393158948331711,0.0280102303795509,"18121/18053/26419",3
"GO:1902533","positive regulation of intracellular signal transduction","12/158","974/29008",0.00721649021553824,0.0394153115294858,0.0280810588467437,"27220/18053/14370/12484/228355/60597/18212/20666/16728/18754/18707/12652",12
"GO:0045732","positive regulation of protein catabolic process","5/158","221/29008",0.00737096410415574,0.0401803922162084,0.0286261332087792,"26419/330863/12398/83814/94253",5
"GO:0007623","circadian rhythm","5/158","222/29008",0.00750844951594272,0.040602208729718,0.0289266523187076,"27220/18053/26419/18212/18030",5
"GO:0008090","retrograde axonal transport","2/158","24/29008",0.00752108273495672,0.040602208729718,0.0289266523187076,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/158","24/29008",0.00752108273495672,0.040602208729718,0.0289266523187076,"20666/243743",2
"GO:0051882","mitochondrial depolarization","2/158","24/29008",0.00752108273495672,0.040602208729718,0.0289266523187076,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/158","24/29008",0.00752108273495672,0.040602208729718,0.0289266523187076,"26419/17391",2
"GO:0046847","filopodium assembly","3/158","74/29008",0.00774727961866926,0.0417425818836021,0.0297391001822114,"22240/56320/14432",3
"GO:0043410","positive regulation of MAPK cascade","8/158","519/29008",0.00776993086998954,0.0417839635031615,0.0297685821182644,"27220/18053/14370/12484/228355/60597/18212/18754",8
"GO:0032870","cellular response to hormone stimulus","8/158","520/29008",0.00785583091683625,0.0421646617094038,0.0300398068864447,"109593/93686/18212/12162/18754/14784/18997/170826",8
"GO:0032970","regulation of actin filament-based process","7/158","416/29008",0.00797052223384807,0.0426559807661714,0.0303898424135087,"16423/76884/12386/56320/18754/14784/50876",7
"GO:0048663","neuron fate commitment","3/158","75/29008",0.00803831363658493,0.0426559807661714,0.0303898424135087,"18996/27140/225207",3
"GO:0048284","organelle fusion","4/158","144/29008",0.00807340558591665,0.0426559807661714,0.0303898424135087,"20980/229521/20614/20979",4
"GO:0010810","regulation of cell-substrate adhesion","5/158","226/29008",0.00807628981838907,0.0426559807661714,0.0303898424135087,"225631/56320/20745/16728/18754",5
"GO:0007413","axonal fasciculation","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"72832/16728",2
"GO:0050765","negative regulation of phagocytosis","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"16423/229521",2
"GO:0051590","positive regulation of neurotransmitter transport","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"20979/382018",2
"GO:0060969","negative regulation of gene silencing","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"19055/380669",2
"GO:0071392","cellular response to estradiol stimulus","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"18996/18997",2
"GO:0106030","neuron projection fasciculation","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"72832/16728",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"19055/380669",2
"GO:2000311","regulation of AMPA receptor activity","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/158","25/29008",0.00814605437060886,0.0426559807661714,0.0303898424135087,"18996/18997",2
"GO:0043624","cellular protein complex disassembly","4/158","145/29008",0.00826797418590282,0.0431985801177556,0.0307764120924175,"20257/67886/17957/50876",4
"GO:0008015","blood circulation","8/158","525/29008",0.00829610854285812,0.0431985801177556,0.0307764120924175,"27220/11931/14681/93686/12290/83814/20429/12652",8
"GO:0031400","negative regulation of protein modification process","8/158","525/29008",0.00829610854285812,0.0431985801177556,0.0307764120924175,"18121/237107/211329/12162/56013/17762/18754/101490",8
"GO:0032270","positive regulation of cellular protein metabolic process","15/158","1376/29008",0.00833862452409513,0.0432936694403349,0.0308441575638962,"27220/18053/14370/108116/12484/76884/26419/330863/18212/12398/207181/12162/56013/27387/12652",15
"GO:0043069","negative regulation of programmed cell death","12/158","993/29008",0.00834539382260844,0.0432936694403349,0.0308441575638962,"18121/16872/18053/18996/18039/11787/228355/26419/60597/18212/12162/18754",12
"GO:0010469","regulation of signaling receptor activity","4/158","146/29008",0.00846559332714595,0.0437545758816006,0.0311725259161378,"18121/380686/140723/60597",4
"GO:0071333","cellular response to glucose stimulus","4/158","146/29008",0.00846559332714595,0.0437545758816006,0.0311725259161378,"19055/75770/12290/18754",4
"GO:0048706","embryonic skeletal system development","4/158","147/29008",0.00866628175982606,0.0447090432378457,0.0318525269857212,"18121/20666/12162/20429",4
"GO:0009719","response to endogenous stimulus","16/158","1516/29008",0.00873070210327468,0.0447861911900094,0.0319074903007516,"18121/18053/109593/20257/225631/12484/14681/93686/18212/20666/56320/12162/18754/14784/18997/170826",16
"GO:0001573","ganglioside metabolic process","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"20451/26938",2
"GO:0003299","muscle hypertrophy in response to stress","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"19055/101490",2
"GO:0006688","glycosphingolipid biosynthetic process","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"20451/26938",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"19055/101490",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"19055/380669",2
"GO:0099010","modification of postsynaptic structure","2/158","26/29008",0.0087935624407471,0.0447861911900094,0.0319074903007516,"30785/12386",2
"GO:0031668","cellular response to extracellular stimulus","5/158","231/29008",0.00882720663905786,0.0448756534236985,0.0319712268069798,"12123/27220/320405/75770/26419",5
"GO:0071331","cellular response to hexose stimulus","4/158","148/29008",0.00887005803447759,0.0450068334093688,0.0320646847235655,"19055/75770/12290/18754",4
"GO:0003012","muscle system process","7/158","425/29008",0.00890439369579967,0.0450068334093688,0.0320646847235655,"11931/19055/11787/56320/101490/50876/12652",7
"GO:0007264","small GTPase mediated signal transduction","7/158","425/29008",0.00890439369579967,0.0450068334093688,0.0320646847235655,"18053/228355/117600/330863/17532/27387/14784",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/158","78/29008",0.00894976443647427,0.0450068334093688,0.0320646847235655,"18121/18053/14784",3
"GO:0034109","homotypic cell-cell adhesion","3/158","78/29008",0.00894976443647427,0.0450068334093688,0.0320646847235655,"11735/12484/16728",3
"GO:0071277","cellular response to calcium ion","3/158","78/29008",0.00894976443647427,0.0450068334093688,0.0320646847235655,"20980/229521/20979",3
"GO:0035725","sodium ion transmembrane transport","4/158","149/29008",0.00907694050097261,0.045482479242755,0.0324035540136771,"11735/11931/83814/94253",4
"GO:0071326","cellular response to monosaccharide stimulus","4/158","149/29008",0.00907694050097261,0.045482479242755,0.0324035540136771,"19055/75770/12290/18754",4
"GO:0009968","negative regulation of signal transduction","14/158","1261/29008",0.00921271418286367,0.046079192704454,0.0328286767688297,"18121/16423/18053/19279/109593/225631/228355/330863/60597/18218/207181/12162/101490/12704",14
"GO:0071396","cellular response to lipid","9/158","647/29008",0.00922904647860616,0.046079192704454,0.0328286767688297,"18996/109593/26419/93686/18212/12162/18754/18997/170826",9
"GO:0001932","regulation of protein phosphorylation","13/158","1133/29008",0.00925440537910263,0.0461232953804918,0.0328600972953475,"18121/27220/14370/108116/12484/18212/227120/12162/56013/27387/18754/101490/12652",13
"GO:0072073","kidney epithelium development","4/158","150/29008",0.00928694730754568,0.0462029767118716,0.0329168654919857,"18121/381157/12484/12162",4
"GO:0014887","cardiac muscle adaptation","2/158","27/29008",0.00946334611112862,0.0467472548604602,0.0333046312136413,"19055/101490",2
"GO:0016048","detection of temperature stimulus","2/158","27/29008",0.00946334611112862,0.0467472548604602,0.0333046312136413,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/158","27/29008",0.00946334611112862,0.0467472548604602,0.0333046312136413,"20980/20979",2
"GO:0098698","postsynaptic specialization assembly","2/158","27/29008",0.00946334611112862,0.0467472548604602,0.0333046312136413,"18190/14432",2
"GO:0003231","cardiac ventricle development","4/158","151/29008",0.00950009639985949,0.0468458817173283,0.0333748969673323,"18121/381157/18996/20666",4
"GO:0007265","Ras protein signal transduction","6/158","330/29008",0.00962366765512448,0.0473715280872177,0.0337493886578115,"18053/228355/117600/330863/17532/14784",6
"GO:0071241","cellular response to inorganic substance","5/158","237/29008",0.00979043681862725,0.0481075865506843,0.0342737864165806,"20980/11735/229521/26419/20979",5
"GO:0003208","cardiac ventricle morphogenesis","3/158","81/29008",0.00991933300437529,0.0485699270442306,0.0346031764455493,"18121/18996/20666",3
"GO:1901880","negative regulation of protein depolymerization","3/158","81/29008",0.00991933300437529,0.0485699270442306,0.0346031764455493,"20257/67886/50876",3
"GO:0002573","myeloid leukocyte differentiation","5/158","238/29008",0.00995771679648038,0.0486724826251782,0.0346762411808488,"27220/18996/12398/18997/170826",5
"GO:0033365","protein localization to organelle","11/158","894/29008",0.0100389303602336,0.048983661950021,0.034897937891942,"18053/229521/19055/140723/237107/20255/12162/17762/22141/12652/240055",11
"GO:0003272","endocardial cushion formation","2/158","28/29008",0.0101551466887832,0.0492066222367949,0.0350567837995457,"18121/12162",2
"GO:0007274","neuromuscular synaptic transmission","2/158","28/29008",0.0101551466887832,0.0492066222367949,0.0350567837995457,"12484/238988",2
"GO:0034104","negative regulation of tissue remodeling","2/158","28/29008",0.0101551466887832,0.0492066222367949,0.0350567837995457,"27220/12484",2
"GO:0060713","labyrinthine layer morphogenesis","2/158","28/29008",0.0101551466887832,0.0492066222367949,0.0350567837995457,"12162/14784",2
"GO:0048880","sensory system development","7/158","437/29008",0.0102716131399616,0.0496847006475439,0.0353973861559563,"18996/140919/18212/20666/12162/18997/22141",7
"GO:0032386","regulation of intracellular transport","6/158","335/29008",0.0103110679074413,0.049789256971745,0.0354718763015054,"11735/26419/52822/56320/17762/101490",6
