"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045860","positive regulation of protein kinase activity","6/126","358/29008",0.00483413900802271,0.0285142381702257,0.0200673474610651,"12444/16475/20460/381293/16319/12445",6
"GO:0030903","notochord development","2/126","24/29008",0.0048528352314071,0.0285142381702257,0.0200673474610651,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/126","24/29008",0.0048528352314071,0.0285142381702257,0.0200673474610651,"15208/56458",2
"GO:0008360","regulation of cell shape","4/126","157/29008",0.00495828798634834,0.029011701823686,0.0204174453989319,"17698/269587/22350/17886",4
"GO:0030856","regulation of epithelial cell differentiation","4/126","157/29008",0.00495828798634834,0.029011701823686,0.0204174453989319,"15208/18508/20378/108655",4
"GO:1903201","regulation of oxidative stress-induced cell death","3/126","79/29008",0.00497576648843659,0.0290530633247417,0.0204465542114571,"14694/15507/108655",3
"GO:0032269","negative regulation of cellular protein metabolic process","11/126","1021/29008",0.00500078814331394,0.029138203983276,0.0205064733005688,"11799/18508/20319/268697/18817/14694/20425/20725/15507/16332/12550",11
"GO:0010001","glial cell differentiation","5/126","255/29008",0.00520513844229691,0.0302657112342722,0.0212999744151887,"14184/15208/18508/243914/15902",5
"GO:0007263","nitric oxide mediated signal transduction","2/126","25/29008",0.00525989821330898,0.0303941530297005,0.021390367366317,"17748/17750",2
"GO:0036010","protein localization to endosome","2/126","25/29008",0.00525989821330898,0.0303941530297005,0.021390367366317,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/126","25/29008",0.00525989821330898,0.0303941530297005,0.021390367366317,"17698/21407",2
"GO:0043068","positive regulation of programmed cell death","8/126","612/29008",0.00535836174139892,0.0308991479757116,0.0217457655707925,"14184/20319/18105/14694/20378/18104/56458/14595",8
"GO:0007409","axonogenesis","7/126","487/29008",0.00548800016452129,0.0315814607405751,0.0222259540032484,"14184/18508/244058/67891/14009/12661/108655",7
"GO:0014855","striated muscle cell proliferation","3/126","82/29008",0.00552010668448586,0.0317008595810701,0.0223099828313854,"268697/20475/108655",3
"GO:0050768","negative regulation of neurogenesis","4/126","162/29008",0.00553518026269196,0.0317221521831073,0.0223249678378541,"14184/15208/244058/15902",4
"GO:0051348","negative regulation of transferase activity","5/126","259/29008",0.00555354176498339,0.0317621620206325,0.0223531253957269,"20319/16475/18817/15507/16332",5
"GO:0022010","central nervous system myelination","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"14184/15208",2
"GO:0030859","polarized epithelial cell differentiation","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"17698/21407",2
"GO:0032291","axon ensheathment in central nervous system","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"14184/15208",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"17698/21407",2
"GO:0071276","cellular response to cadmium ion","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"17748/17750",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/126","26/29008",0.00568210802145465,0.0320618182569713,0.0225640132257853,"18777/12550",2
"GO:0032990","cell part morphogenesis","9/126","753/29008",0.00568634899218947,0.0320618182569713,0.0225640132257853,"14184/18508/244058/20878/67891/14009/15529/12661/108655",9
"GO:0048705","skeletal system morphogenesis","5/126","261/29008",0.00573378557210341,0.0322641038946383,0.022706374952345,"14184/20319/14175/21407/16332",5
"GO:0009896","positive regulation of catabolic process","7/126","494/29008",0.00592019493744755,0.0332460041658272,0.023397402845022,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0051961","negative regulation of nervous system development","4/126","166/29008",0.0060277563355018,0.0337820641212561,0.0237746635426894,"14184/15208/244058/15902",4
"GO:0043525","positive regulation of neuron apoptotic process","3/126","85/29008",0.00609885688488885,0.0339543601256784,0.0238959195890987,"14184/18105/18104",3
"GO:0010165","response to X-ray","2/126","27/29008",0.00611932753250312,0.0339543601256784,0.0238959195890987,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/126","27/29008",0.00611932753250312,0.0339543601256784,0.0238959195890987,"268697/16906",2
"GO:0048266","behavioral response to pain","2/126","27/29008",0.00611932753250312,0.0339543601256784,0.0238959195890987,"56461/14812",2
"GO:2000737","negative regulation of stem cell differentiation","2/126","27/29008",0.00611932753250312,0.0339543601256784,0.0238959195890987,"15208/21407",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/126","167/29008",0.00615530599328748,0.0340862282287011,0.0239887238585514,"20319/20378/56458/12550",4
"GO:0002521","leukocyte differentiation","8/126","629/29008",0.00628695770826634,0.0347463345817255,0.024453284176394,"14184/21423/21873/19934/17305/15902/15507/108655",8
"GO:0002200","somatic diversification of immune receptors","3/126","86/29008",0.00629951618607268,0.0347469361172507,0.0244537075165625,"21423/22256/108655",3
"GO:0007626","locomotory behavior","5/126","268/29008",0.00639718470049923,0.0351795810915851,0.0247581882807135,"12444/243914/14654/15902/12661",5
"GO:0051100","negative regulation of binding","4/126","169/29008",0.00641576738646249,0.0351795810915851,0.0247581882807135,"244058/14694/20878/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/126","169/29008",0.00641576738646249,0.0351795810915851,0.0247581882807135,"11799/268697/18817/67177",4
"GO:0030183","B cell differentiation","4/126","170/29008",0.00654870034800849,0.035682557682936,0.0251121660360778,"21423/17305/15902/108655",4
"GO:0006882","cellular zinc ion homeostasis","2/126","28/29008",0.00657142051201329,0.035682557682936,0.0251121660360778,"17748/17750",2
"GO:0046688","response to copper ion","2/126","28/29008",0.00657142051201329,0.035682557682936,0.0251121660360778,"17748/17750",2
"GO:0060713","labyrinthine layer morphogenesis","2/126","28/29008",0.00657142051201329,0.035682557682936,0.0251121660360778,"14622/13984",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/126","28/29008",0.00657142051201329,0.035682557682936,0.0251121660360778,"18777/12550",2
"GO:0045184","establishment of protein localization","15/126","1690/29008",0.00663378128514499,0.0359512302268732,0.0253012486010844,"11799/15277/18817/14694/381293/20495/19250/18777/20619/22350/15114/56461/17886/15507/12550",15
"GO:0050680","negative regulation of epithelial cell proliferation","4/126","171/29008",0.00668344884748053,0.0361502049095313,0.0254412801905318,"14184/18508/20319/12550",4
"GO:0001738","morphogenesis of a polarized epithelium","3/126","88/29008",0.00671256540315817,0.0361675097301437,0.0254534587325607,"20319/17698/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/126","88/29008",0.00671256540315817,0.0361675097301437,0.0254534587325607,"18817/14694/20878",3
"GO:0009611","response to wounding","7/126","507/29008",0.00678985944763971,0.0365134830796964,0.0256969429658162,"14184/244058/16475/13361/20878/14595/17886",7
"GO:0001775","cell activation","12/126","1219/29008",0.00688197011220721,0.0369376511214814,0.0259954579542078,"21423/17698/19934/22256/17305/20619/15902/12445/109648/17886/15507/108655",12
"GO:0042552","myelination","4/126","173/29008",0.00695843409774536,0.0372763715293806,0.0262338378147143,"14184/15208/243914/381293",4
"GO:0046649","lymphocyte activation","10/126","922/29008",0.00703164410937978,0.0374880920646235,0.0263828395001179,"21423/17698/19934/22256/17305/15902/12445/17886/15507/108655",10
"GO:0055069","zinc ion homeostasis","2/126","29/29008",0.00703825160940979,0.0374880920646235,0.0263828395001179,"17748/17750",2
"GO:1903649","regulation of cytoplasmic transport","2/126","29/29008",0.00703825160940979,0.0374880920646235,0.0263828395001179,"17698/22350",2
"GO:0001890","placenta development","4/126","174/29008",0.0070986914796614,0.0377379960375904,0.0265587133855602,"14622/13984/14620/12550",4
"GO:0001656","metanephros development","3/126","91/29008",0.00736174171300375,0.0388885657865917,0.0273684450990138,"15208/16373/15902",3
"GO:0070301","cellular response to hydrogen peroxide","3/126","91/29008",0.00736174171300375,0.0388885657865917,0.0273684450990138,"14694/18104/108655",3
"GO:1901698","response to nitrogen compound","11/126","1077/29008",0.00736421366930786,0.0388885657865917,0.0273684450990138,"14654/13361/20425/23934/18104/56458/22350/12445/16332/12550/14812",11
"GO:0007272","ensheathment of neurons","4/126","176/29008",0.00738478676707044,0.0388885657865917,0.0273684450990138,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/126","176/29008",0.00738478676707044,0.0388885657865917,0.0273684450990138,"14184/15208/243914/381293",4
"GO:0007507","heart development","8/126","648/29008",0.00746456268730296,0.0392346411681027,0.0276120011388786,"16373/20319/268697/116701/20460/21677/15902/108655",8
"GO:0032880","regulation of protein localization","10/126","931/29008",0.00750480740939356,0.0393720253376267,0.0277086874276383,"11799/17698/18817/14694/269587/67177/19250/18777/22350/12550",10
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/126","30/29008",0.00751968635297522,0.039376068688844,0.027711533000201,"268697/16906",2
"GO:0048660","regulation of smooth muscle cell proliferation","4/126","178/29008",0.00767838987439255,0.0401318092498682,0.0282433974090607,"15208/18105/15902/108655",4
"GO:0016477","cell migration","14/126","1556/29008",0.00773974311342729,0.0403768654758422,0.0284158596156524,"18508/20319/16475/17698/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655",14
"GO:0042593","glucose homeostasis","5/126","283/29008",0.0079970784491457,0.0414287312691264,0.0291561268544343,"11799/18508/15277/14694/56458",5
"GO:0006270","DNA replication initiation","2/126","31/29008",0.0080155911448686,0.0414287312691264,0.0291561268544343,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/126","31/29008",0.0080155911448686,0.0414287312691264,0.0291561268544343,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/126","31/29008",0.0080155911448686,0.0414287312691264,0.0291561268544343,"18508/20319",2
"GO:0035767","endothelial cell chemotaxis","2/126","31/29008",0.0080155911448686,0.0414287312691264,0.0291561268544343,"14175/15507",2
"GO:0002088","lens development in camera-type eye","3/126","94/29008",0.00804685758288286,0.0415134556632645,0.0292157529908735,"14184/18508/20475",3
"GO:0048568","embryonic organ development","7/126","524/29008",0.00806649210238243,0.0415379694792423,0.0292330049777541,"18508/20460/21677/20378/15902/14622/13984",7
"GO:0003007","heart morphogenesis","5/126","284/29008",0.00811274271241402,0.04162254579108,0.0292925268989252,"20319/116701/20460/21677/15902",5
"GO:0033500","carbohydrate homeostasis","5/126","284/29008",0.00811274271241402,0.04162254579108,0.0292925268989252,"11799/18508/15277/14694/56458",5
"GO:0031400","negative regulation of protein modification process","7/126","525/29008",0.0081467418672869,0.0417202872506381,0.0293613140016559,"18508/20319/268697/18817/14694/15507/16332",7
"GO:0045685","regulation of glial cell differentiation","3/126","95/29008",0.00828329235664809,0.0423418845556865,0.0297987729660793,"14184/15208/15902",3
"GO:0000132","establishment of mitotic spindle orientation","2/126","32/29008",0.00852583325617008,0.0433435348232617,0.0305037002320264,"18508/18817",2
"GO:0060561","apoptotic process involved in morphogenesis","2/126","32/29008",0.00852583325617008,0.0433435348232617,0.0305037002320264,"14175/14595",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/126","32/29008",0.00852583325617008,0.0433435348232617,0.0305037002320264,"15208/21407",2
"GO:0043524","negative regulation of neuron apoptotic process","4/126","184/29008",0.00860503452722084,0.043587389048046,0.0306753165112123,"11799/381293/17748/12661",4
"GO:0048659","smooth muscle cell proliferation","4/126","184/29008",0.00860503452722084,0.043587389048046,0.0306753165112123,"15208/18105/15902/108655",4
"GO:0048638","regulation of developmental growth","6/126","406/29008",0.00874684807587901,0.0440945221352521,0.0310322194664732,"14184/244058/268697/67891/22350/108655",6
"GO:0048589","developmental growth","9/126","807/29008",0.00876496286533197,0.0440945221352521,0.0310322194664732,"14184/20319/244058/268697/20460/20878/67891/22350/108655",9
"GO:0033044","regulation of chromosome organization","4/126","185/29008",0.00876626083586279,0.0440945221352521,0.0310322194664732,"11799/268697/18817/67177",4
"GO:0051781","positive regulation of cell division","3/126","97/29008",0.00876834818526152,0.0440945221352521,0.0310322194664732,"26934/381293/14175",3
"GO:0006979","response to oxidative stress","6/126","407/29008",0.00884695678366495,0.0444098136388649,0.0312541108639129,"14694/13361/18104/56458/15507/108655",6
"GO:0065003","protein-containing complex assembly","13/126","1420/29008",0.0088938576259588,0.0445650927002711,0.0313633909667185,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619/14812",13
"GO:0051668","localization within membrane","8/126","669/29008",0.00895233989298735,0.0447067854408264,0.0314631094806925,"14694/20495/18777/20619/22350/56461/12550/14812",8
"GO:0032091","negative regulation of protein binding","3/126","98/29008",0.00901699840628698,0.0447067854408264,0.0314631094806925,"244058/14694/20878",3
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"56458/108655",2
"GO:0033260","nuclear DNA replication","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"17215/67177",2
"GO:0051642","centrosome localization","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"20878/22350",2
"GO:0060669","embryonic placenta morphogenesis","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"14622/13984",2
"GO:0071168","protein localization to chromatin","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/126","33/29008",0.0090502808219516,0.0447067854408264,0.0314631094806925,"381293/20878",2
"GO:0043086","negative regulation of catalytic activity","8/126","671/29008",0.00910482223639415,0.0448967471056115,0.0315967980158295,"11799/20319/16475/18817/18104/20725/15507/16332",8
"GO:0043604","amide biosynthetic process","9/126","813/29008",0.00917279605065406,0.0451521583375229,0.031776547722121,"20042/19982/14694/19934/67891/20425/19951/19899/225363",9
"GO:0060485","mesenchyme development","5/126","293/29008",0.0092065135648168,0.0452383439426121,0.0318372022089476,"18508/20319/21677/20378/21407",5
"GO:0098609","cell-cell adhesion","9/126","816/29008",0.00938204333862497,0.0459774408970233,0.0323573534156199,"18530/116701/16475/17698/21873/20725/17886/15507/12550",9
"GO:0030334","regulation of cell migration","10/126","963/29008",0.00938987506675145,0.0459774408970233,0.0323573534156199,"18508/20319/16475/17698/14694/381293/14175/15507/12550/108655",10
"GO:0033043","regulation of organelle organization","11/126","1115/29008",0.00941282977841144,0.0460091206857204,0.0323796485694824,"14184/11799/268697/17698/18817/108912/20460/20878/67177/22350/15114",11
"GO:0000302","response to reactive oxygen species","4/126","189/29008",0.00943089727787992,0.0460168431862987,0.0323850834017739,"14694/13361/18104/108655",4
"GO:0007018","microtubule-based movement","6/126","413/29008",0.00946495238042985,0.0461024120310291,0.0324453038337138,"110033/27356/18617/381293/15114/15507",6
"GO:0007420","brain development","8/126","676/29008",0.00949453816464708,0.0461659512500523,0.032490020567085,"14184/15208/18508/20319/20460/381293/15114/15902",8
"GO:0001556","oocyte maturation","2/126","34/29008",0.0095888028363735,0.0462216730851786,0.0325292356925242,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/126","34/29008",0.0095888028363735,0.0462216730851786,0.0325292356925242,"20878/22350",2
"GO:0070542","response to fatty acid","2/126","34/29008",0.0095888028363735,0.0462216730851786,0.0325292356925242,"56458/108655",2
"GO:1903205","regulation of hydrogen peroxide-induced cell death","2/126","34/29008",0.0095888028363735,0.0462216730851786,0.0325292356925242,"14694/108655",2
"GO:1905476","negative regulation of protein localization to membrane","2/126","34/29008",0.0095888028363735,0.0462216730851786,0.0325292356925242,"18777/12550",2
"GO:0043603","cellular amide metabolic process","11/126","1119/29008",0.00965185032257121,0.0464453693970625,0.0326866655207221,"20042/19982/14694/19934/13361/67891/20425/19951/19899/225363/15114",11
"GO:0010243","response to organonitrogen compound","10/126","968/29008",0.00971458054768551,0.0466667716154738,0.0328424808442452,"14654/13361/20425/18104/56458/22350/12445/16332/12550/14812",10
"GO:0036473","cell death in response to oxidative stress","3/126","101/29008",0.00978760436214771,0.0469367762452823,0.0330325008858159,"14694/15507/108655",3
"GO:0048878","chemical homeostasis","12/126","1280/29008",0.00993036593760374,0.0475397106892831,0.0334568255657102,"78134/11799/18508/15277/14694/20495/17748/56458/15114/17750/12550/14812",12
"GO:0042110","T cell activation","7/126","546/29008",0.0099718156734841,0.0475795072251753,0.033484833009175,"21423/17698/19934/12445/17886/15507/108655",7
"GO:0030163","protein catabolic process","10/126","972/29008",0.00998049086430473,0.0475795072251753,0.033484833009175,"244058/17698/18817/14694/381293/20878/18777/56458/22350/12550",10
"GO:0090287","regulation of cellular response to growth factor stimulus","5/126","299/29008",0.00998982129485945,0.0475795072251753,0.033484833009175,"15208/20319/244058/116701/14175",5
"GO:0030510","regulation of BMP signaling pathway","3/126","102/29008",0.0100527351335747,0.0476352865158013,0.0335240885698336,"15208/20319/244058",3
"GO:0045132","meiotic chromosome segregation","3/126","102/29008",0.0100527351335747,0.0476352865158013,0.0335240885698336,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/126","102/29008",0.0100527351335747,0.0476352865158013,0.0335240885698336,"18817/14694/20878",3
"GO:0051099","positive regulation of binding","4/126","193/29008",0.0101275394259481,0.0477306613685138,0.033591210135453,"18508/269587/67177/17305",4
"GO:0014741","negative regulation of muscle hypertrophy","2/126","35/29008",0.0101412691478068,0.0477306613685138,0.033591210135453,"56458/108655",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/126","35/29008",0.0101412691478068,0.0477306613685138,0.033591210135453,"16475/12550",2
"GO:0021846","cell proliferation in forebrain","2/126","35/29008",0.0101412691478068,0.0477306613685138,0.033591210135453,"18508/381293",2
"GO:0006310","DNA recombination","5/126","301/29008",0.0102607943500508,0.0481308857663725,0.0338728744045904,"68275/21423/17215/22256/108655",5
"GO:0072659","protein localization to plasma membrane","5/126","301/29008",0.0102607943500508,0.0481308857663725,0.0338728744045904,"14694/18777/22350/56461/12550",5
"GO:0043933","protein-containing complex subunit organization","14/126","1612/29008",0.0103692315007329,0.0485579280512507,0.0341734121871556,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619/225363/14812",14
"GO:0001779","natural killer cell differentiation","2/126","36/29008",0.0107075504539811,0.049891107374059,0.035111658285087,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/126","36/29008",0.0107075504539811,0.049891107374059,0.035111658285087,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/126","36/29008",0.0107075504539811,0.049891107374059,0.035111658285087,"20460/20878",2
