"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000738","positive regulation of stem cell differentiation","2/155","24/29008",0.0072482157312871,0.0347442926436331,0.0239188017628096,"21407/20682",2
"GO:0033627","cell adhesion mediated by integrin","3/155","74/29008",0.00735138555542365,0.0351246104009545,0.0241806216000287,"234839/11491/67916",3
"GO:0051298","centrosome duplication","3/155","74/29008",0.00735138555542365,0.0351246104009545,0.0241806216000287,"12449/209334/20460",3
"GO:1903364","positive regulation of cellular protein catabolic process","4/155","143/29008",0.00737732453776953,0.0351915092837291,0.0242266763904269,"18817/20878/14694/17698",4
"GO:0033673","negative regulation of kinase activity","5/155","226/29008",0.00746661445911254,0.0355025474604254,0.024440802507927,"16475/23882/18817/12578/20319",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/155","226/29008",0.00746661445911254,0.0355025474604254,0.024440802507927,"12741/20682/13390/11491/21804",5
"GO:0031329","regulation of cellular catabolic process","10/155","754/29008",0.00748249404162574,0.0355207607644327,0.0244533409818704,"12227/56458/21859/18817/16917/12578/20878/14694/244058/17698",10
"GO:0090596","sensory organ morphogenesis","6/155","319/29008",0.00752070494700604,0.0356447559224659,0.0245387022132808,"20378/20682/60613/20473/18424/14048",6
"GO:0065004","protein-DNA complex assembly","4/155","145/29008",0.00773993540328054,0.0364741839213344,0.0251097002786306,"20682/66929/170644/19361",4
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","4/155","145/29008",0.00773993540328054,0.0364741839213344,0.0251097002786306,"208836/18817/12578/105193",4
"GO:0001829","trophectodermal cell differentiation","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"12550/22601",2
"GO:0002183","cytoplasmic translational initiation","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"22121/67204",2
"GO:0006312","mitotic recombination","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"19361/209334",2
"GO:0006760","folic acid-containing compound metabolic process","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"17750/17748",2
"GO:0021544","subpallium development","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"18817/12578",2
"GO:0060575","intestinal epithelial cell differentiation","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"12550/22601",2
"GO:0061162","establishment of monopolar cell polarity","2/155","25/29008",0.00785104596186705,0.0364741839213344,0.0251097002786306,"21407/17698",2
"GO:0018108","peptidyl-tyrosine phosphorylation","6/155","322/29008",0.00785654911467006,0.0364741839213344,0.0251097002786306,"15208/29875/11491/67916/13837/20319",6
"GO:0060249","anatomical structure homeostasis","6/155","322/29008",0.00785654911467006,0.0364741839213344,0.0251097002786306,"17196/22601/21873/12741/20682/68275",6
"GO:0021766","hippocampus development","3/155","76/29008",0.00791094055401074,0.0366689508698485,0.0252437825027023,"12227/381293/13390",3
"GO:0071559","response to transforming growth factor beta","5/155","230/29008",0.00802117837585276,0.0371215602072432,0.0255553695920749,"12741/20682/13390/11491/21804",5
"GO:0031331","positive regulation of cellular catabolic process","7/155","425/29008",0.00805728293351328,0.0372302038996821,0.0256301625075295,"12227/56458/18817/20878/14694/244058/17698",7
"GO:0018212","peptidyl-tyrosine modification","6/155","325/29008",0.0082030803788947,0.0378445711376863,0.0260531076031776,"15208/29875/11491/67916/13837/20319",6
"GO:0043087","regulation of GTPase activity","6/155","326/29008",0.00832099743092508,0.0383285944161986,0.0263863208006966,"16475/29875/170625/13837/14694/244058",6
"GO:0042692","muscle cell differentiation","7/155","428/29008",0.00835662155354233,0.0384326370356362,0.0264579462274893,"109711/15902/226101/234839/71973/20682/18505",7
"GO:0030324","lung development","5/155","233/29008",0.00845544514690907,0.0385591084939957,0.0265450122032506,"15901/22601/22121/20682/14048",5
"GO:0006925","inflammatory cell apoptotic process","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"12578/18707",2
"GO:0030859","polarized epithelial cell differentiation","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"21407/17698",2
"GO:0036342","post-anal tail morphogenesis","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"21407/20319",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"21407/17698",2
"GO:0071276","cellular response to cadmium ion","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"17750/17748",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/155","26/29008",0.00847567920763541,0.0385591084939957,0.0265450122032506,"12550/18777",2
"GO:0034109","homotypic cell-cell adhesion","3/155","78/29008",0.00849496576783325,0.0385873021318527,0.0265644213776377,"21873/67916/14268",3
"GO:0030155","regulation of cell adhesion","10/155","771/29008",0.00867617665134422,0.0393497981048658,0.0270893418360999,"17196/12550/29875/234839/381293/20682/12578/67916/13837/14268",10
"GO:1902806","regulation of cell cycle G1/S phase transition","4/155","150/29008",0.00869725615643194,0.0393848097529361,0.0271134446917306,"15902/12445/381293/11491",4
"GO:0030323","respiratory tube development","5/155","236/29008",0.00890575160906216,0.0402671100360663,0.0277208413016982,"15901/22601/22121/20682/14048",5
"GO:0042113","B cell activation","7/155","434/29008",0.0089797966248749,0.0405397250384858,0.0279085159873601,"15902/22256/17305/21985/12578/11491/18707",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/155","657/29008",0.00900289108022597,0.0405818393035262,0.0279375084543307,"17196/15901/15902/67891/13837/58208/14268/244058/18424",9
"GO:0033674","positive regulation of kinase activity","7/155","435/29008",0.0090868892832891,0.0408061728608852,0.0280919450388441,"16475/12445/29875/381293/11491/13837/20460",7
"GO:0001837","epithelial to mesenchymal transition","4/155","152/29008",0.00910087672828617,0.0408061728608852,0.0280919450388441,"20682/21804/13837/20319",4
"GO:0003338","metanephros morphogenesis","2/155","27/29008",0.00912186835662258,0.0408061728608852,0.0280919450388441,"15208/20682",2
"GO:0021871","forebrain regionalization","2/155","27/29008",0.00912186835662258,0.0408061728608852,0.0280919450388441,"20473/18424",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/155","27/29008",0.00912186835662258,0.0408061728608852,0.0280919450388441,"18817/12578",2
"GO:0008544","epidermis development","6/155","333/29008",0.00918080321226429,0.0410075876814472,0.0282306038169786,"22601/15208/20682/12578/170644/58208",6
"GO:0042110","T cell activation","8/155","546/29008",0.00928401319572774,0.0414058561286012,0.0285047813382643,"19934/12445/23882/211651/12578/11491/58208/17698",8
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/155","239/29008",0.00937237853808897,0.041736815604662,0.0287326217545485,"12550/11799/12578/14694/20319",5
"GO:0003407","neural retina development","3/155","81/29008",0.00941737453592153,0.0418108736926155,0.0287836051129625,"20682/13390/20473",3
"GO:0072078","nephron tubule morphogenesis","3/155","81/29008",0.00941737453592153,0.0418108736926155,0.0287836051129625,"15208/20682/14048",3
"GO:0032386","regulation of intracellular transport","6/155","335/29008",0.00943771619281207,0.0418381764457293,0.028802400980992,"12550/15464/16917/12578/17698/15114",6
"GO:0008406","gonad development","5/155","240/29008",0.00953159559489314,0.0421909066272447,0.0290452288714303,"67204/20682/27356/20473/20319",5
"GO:0006323","DNA packaging","4/155","155/29008",0.00972891024462324,0.0427541595630065,0.0294329856593146,"268697/20682/66929/170644",4
"GO:0006334","nucleosome assembly","3/155","82/29008",0.00973731363469073,0.0427541595630065,0.0294329856593146,"20682/66929/170644",3
"GO:0014855","striated muscle cell proliferation","3/155","82/29008",0.00973731363469073,0.0427541595630065,0.0294329856593146,"22601/268697/20475",3
"GO:0031346","positive regulation of cell projection organization","7/155","441/29008",0.00974924993163848,0.0427541595630065,0.0294329856593146,"29875/67891/11491/13837/14268/244058/15114",7
"GO:0000737","DNA catabolic process, endonucleolytic","2/155","28/29008",0.00978936828528812,0.0427541595630065,0.0294329856593146,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/155","28/29008",0.00978936828528812,0.0427541595630065,0.0294329856593146,"17750/17748",2
"GO:0046688","response to copper ion","2/155","28/29008",0.00978936828528812,0.0427541595630065,0.0294329856593146,"17750/17748",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/155","28/29008",0.00978936828528812,0.0427541595630065,0.0294329856593146,"12550/18777",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/155","28/29008",0.00978936828528812,0.0427541595630065,0.0294329856593146,"12227/20732",2
"GO:0010634","positive regulation of epithelial cell migration","4/155","156/29008",0.00994434924580027,0.0433667774802059,0.0298547264806959,"20682/11491/67916/18707",4
"GO:0072088","nephron epithelium morphogenesis","3/155","83/29008",0.0100635279684626,0.0438216845657721,0.030167895394847,"15208/20682/14048",3
"GO:0001667","ameboidal-type cell migration","7/155","444/29008",0.0100933706646111,0.0438614889935876,0.0301952977146458,"29875/20682/11491/67916/14268/18505/18707",7
"GO:0018105","peptidyl-serine phosphorylation","6/155","340/29008",0.010102425721386,0.0438614889935876,0.0301952977146458,"15464/268697/18817/20878/14694/20319",6
"GO:0001824","blastocyst development","4/155","157/29008",0.0101628629099801,0.04405899979209,0.0303312688706525,"12550/22601/17305/66929",4
"GO:0045137","development of primary sexual characteristics","5/155","244/29008",0.0101871081037966,0.0440992579882413,0.0303589835754229,"67204/20682/27356/20473/20319",5
"GO:0043086","negative regulation of catalytic activity","9/155","671/29008",0.0102381308694998,0.0442551463391282,0.0304663008433333,"18104/16475/23882/20732/21859/11799/18817/12578/20319",9
"GO:0048609","multicellular organismal reproductive process","11/155","915/29008",0.0103053514135708,0.0444804918992779,0.0306214341147639,"268396/12550/67204/211651/268697/20682/18817/27356/26934/20878/20475",11
"GO:0048745","smooth muscle tissue development","2/155","29/29008",0.0104779358445524,0.0450276310054527,0.0309980977570924,"21419/20682",2
"GO:0055069","zinc ion homeostasis","2/155","29/29008",0.0104779358445524,0.0450276310054527,0.0309980977570924,"17750/17748",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/155","29/29008",0.0104779358445524,0.0450276310054527,0.0309980977570924,"22601/268697",2
"GO:1903362","regulation of cellular protein catabolic process","5/155","246/29008",0.0105261911850054,0.0451691580981016,0.0310955283914661,"18817/12578/20878/14694/17698",5
"GO:0021700","developmental maturation","6/155","344/29008",0.0106576961979547,0.0456669889412362,0.0314382470465984,"15902/15208/381293/268697/20878/20473",6
"GO:0043525","positive regulation of neuron apoptotic process","3/155","85/29008",0.0107348728753689,0.045864355415344,0.0315741188462413,"18104/18105/21419",3
"GO:0072028","nephron morphogenesis","3/155","85/29008",0.0107348728753689,0.045864355415344,0.0315741188462413,"15208/20682/14048",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/155","160/29008",0.0108370125602329,0.0462337381006752,0.0318284107184538,"18105/56458/15277/20416",4
"GO:0043254","regulation of protein-containing complex assembly","7/155","451/29008",0.0109307304381006,0.0465661753345675,0.032057268458561,"16475/22121/234839/381293/20682/14694/17698",7
"GO:0006508","proteolysis","17/155","1726/29008",0.0110148550339094,0.0468568436363128,0.0322573714671182,"17196/12550/20732/12449/105988/381293/21859/11799/18817/12578/11491/21804/20878/14694/244058/105193/20319",17
"GO:0046530","photoreceptor cell differentiation","3/155","86/29008",0.0110800463995929,0.04699852774964,0.032354910198281,"20682/13390/18424",3
"GO:0120192","tight junction assembly","3/155","86/29008",0.0110800463995929,0.04699852774964,0.032354910198281,"12550/54135/12741",3
"GO:0030262","apoptotic nuclear changes","2/155","30/29008",0.0111873298459195,0.0473854143473717,0.032621252182294,"13423/12578",2
"GO:0010977","negative regulation of neuron projection development","4/155","162/29008",0.0113021101972289,0.0477344138415913,0.0328615117784003,"17196/11491/13837/244058",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/155","162/29008",0.0113021101972289,0.0477344138415913,0.0328615117784003,"18817/12578/20878/14694",4
"GO:0070371","ERK1 and ERK2 cascade","6/155","349/29008",0.0113818477904061,0.0480024138571063,0.0330460093967367,"18105/21859/20682/11491/20416/14268",6
"GO:0061333","renal tubule morphogenesis","3/155","87/29008",0.0114315810844701,0.0481432871957397,0.0331429899712155,"15208/20682/14048",3
"GO:0032504","multicellular organism reproduction","11/155","932/29008",0.0117012513540614,0.0492086861508887,0.0338764360847367,"268396/12550/67204/211651/268697/20682/18817/27356/26934/20878/20475",11
"GO:0001738","morphogenesis of a polarized epithelium","3/155","88/29008",0.0117894961420746,0.0494387405787138,0.0340348110532601,"21407/17698/20319",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/155","88/29008",0.0117894961420746,0.0494387405787138,0.0340348110532601,"18817/20878/14694",3
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"17768/20425",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"20319/14048",2
"GO:0061037","negative regulation of cartilage development","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"20378/20682",2
"GO:0072574","hepatocyte proliferation","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"17345/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/155","31/29008",0.0119173110476899,0.0495023535585817,0.0340786037495342,"17345/12578",2
"GO:0030335","positive regulation of cell migration","8/155","571/29008",0.0119222086250316,0.0495023535585817,0.0340786037495342,"14786/29875/20682/11491/67916/14694/14268/18707",8
"GO:0030879","mammary gland development","4/155","165/29008",0.0120235594157107,0.0498529580274473,0.0343199682485605,"15902/20682/12578/18505",4
