"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","6/117","385/29008",0.00478484352647303,0.0244976079723144,0.0161298552980278,"15208/16373/22601/20495/20377/15902",6
"GO:2000779","regulation of double-strand break repair","3/117","84/29008",0.00480536426609872,0.0245519436111188,0.0161656312804189,"19361/14235/209200",3
"GO:0007507","heart development","8/117","648/29008",0.00481736749672691,0.0245626268660273,0.0161726654102809,"16373/20319/268697/22601/116701/20460/21677/15902",8
"GO:0034599","cellular response to oxidative stress","5/117","271/29008",0.00491479582316536,0.024981468050862,0.0164484412212039,"27050/14694/13361/18104/56458",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/117","26/29008",0.00492060072270508,0.024981468050862,0.0164484412212039,"20319/20377",2
"GO:0000165","MAPK cascade","9/117","794/29008",0.00492975701245824,0.024981468050862,0.0164484412212039,"20319/16475/18105/27050/14235/16906/20377/56458/22350",9
"GO:0051052","regulation of DNA metabolic process","6/117","388/29008",0.00496620301853133,0.025114798122287,0.0165362291701903,"19361/77011/27050/14235/67177/209200",6
"GO:0042176","regulation of protein catabolic process","6/117","389/29008",0.00502776565430055,0.025374344788914,0.0167071213724212,"17698/18817/14694/20878/56458/22350",6
"GO:0030183","B cell differentiation","4/117","170/29008",0.00505082213358367,0.0254388968435373,0.0167496241058081,"21423/17305/20377/15902",4
"GO:0070848","response to growth factor","8/117","655/29008",0.00513225380093623,0.0257966022692089,0.0169851465601605,"15208/20319/116701/27050/14694/51944/20419/20377",8
"GO:0046661","male sex differentiation","4/117","172/29008",0.00526258816953961,0.0263981649476096,0.0173812309030181,"20319/27356/20675/20377",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/117","27/29008",0.00530030631962935,0.026480159395245,0.0174352181566755,"268697/16906",2
"GO:2000737","negative regulation of stem cell differentiation","2/117","27/29008",0.00530030631962935,0.026480159395245,0.0174352181566755,"15208/22601",2
"GO:0048589","developmental growth","9/117","807/29008",0.00546837407239217,0.0271645419108236,0.0178858332108987,"12904/20319/268697/22601/20460/20878/67891/20377/22350",9
"GO:0001738","morphogenesis of a polarized epithelium","3/117","88/29008",0.00547018015072678,0.0271645419108236,0.0178858332108987,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/117","88/29008",0.00547018015072678,0.0271645419108236,0.0178858332108987,"18817/14694/20878",3
"GO:0043603","cellular amide metabolic process","11/117","1119/29008",0.00561931731562294,0.0278493366162273,0.0183367196615064,"20042/19982/27050/14694/12227/19934/13361/67891/20425/19951/19899",11
"GO:0044342","type B pancreatic cell proliferation","2/117","28/29008",0.00569305131109861,0.0280464833974202,0.0184665261739099,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/117","28/29008",0.00569305131109861,0.0280464833974202,0.0184665261739099,"12444/20460",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/117","28/29008",0.00569305131109861,0.0280464833974202,0.0184665261739099,"18508/12227",2
"GO:0098609","cell-cell adhesion","9/117","816/29008",0.00586727128150171,0.0288474171340501,0.0189938815503919,"18530/67122/116701/16475/17698/27050/21873/72333/20725",9
"GO:0042593","glucose homeostasis","5/117","283/29008",0.00588591394133422,0.0288817717754974,0.0190165015301054,"11799/18508/15277/14694/56458",5
"GO:0033500","carbohydrate homeostasis","5/117","284/29008",0.0059725086779778,0.0292487677945237,0.019258141150126,"11799/18508/15277/14694/56458",5
"GO:0035050","embryonic heart tube development","3/117","91/29008",0.00600326135329145,0.0292836252627091,0.0192810922038992,"22601/20460/21677",3
"GO:0070301","cellular response to hydrogen peroxide","3/117","91/29008",0.00600326135329145,0.0292836252627091,0.0192810922038992,"27050/14694/18104",3
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/117","29/29008",0.00609872617883025,0.0296326342571399,0.0195108887042041,"268697/22601",2
"GO:1903649","regulation of cytoplasmic transport","2/117","29/29008",0.00609872617883025,0.0296326342571399,0.0195108887042041,"17698/22350",2
"GO:0031175","neuron projection development","11/117","1132/29008",0.00611195696646753,0.0296388050154727,0.0195149516902352,"15208/12904/18508/20319/12227/13361/20878/67891/20377/14009/15529",11
"GO:0010717","regulation of epithelial to mesenchymal transition","3/117","93/29008",0.0063753115414772,0.0307953645219893,0.020276460222201,"20319/208177/20377",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/117","93/29008",0.0063753115414772,0.0307953645219893,0.020276460222201,"116701/20419/20377",3
"GO:0000904","cell morphogenesis involved in differentiation","9/117","828/29008",0.00643378154912067,0.0310173359508191,0.0204226119212309,"12904/18508/381293/67891/72333/20377/14009/15529/15902",9
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/117","30/29008",0.00651722206265247,0.0313585947014618,0.0206473054616481,"268697/16906",2
"GO:0008589","regulation of smoothened signaling pathway","3/117","94/29008",0.00656638250288255,0.0315339066708197,0.0207627353722316,"71137/14694/20377",3
"GO:0071495","cellular response to endogenous stimulus","12/117","1308/29008",0.00660582086299917,0.031661942163466,0.0208470372343453,"15208/20319/22601/116701/19361/27050/51944/20419/20425/20377/56458/22350",12
"GO:0043524","negative regulation of neuron apoptotic process","4/117","184/29008",0.0066589050918687,0.0318547621962368,0.0209739949042806,"11799/12227/381293/17748",4
"GO:0045685","regulation of glial cell differentiation","3/117","95/29008",0.00676083746328858,0.0322179908346714,0.0212131539840026,"15208/13389/15902",3
"GO:0071774","response to fibroblast growth factor","3/117","95/29008",0.00676083746328858,0.0322179908346714,0.0212131539840026,"116701/20419/20377",3
"GO:0017148","negative regulation of translation","4/117","186/29008",0.00691322390820315,0.0328450217708486,0.0216260072829597,"27050/14694/12227/20425",4
"GO:0006767","water-soluble vitamin metabolic process","2/117","31/29008",0.00694843075705184,0.0328450217708486,0.0216260072829597,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/117","31/29008",0.00694843075705184,0.0328450217708486,0.0216260072829597,"18508/20319",2
"GO:0042558","pteridine-containing compound metabolic process","2/117","31/29008",0.00694843075705184,0.0328450217708486,0.0216260072829597,"13361/20425",2
"GO:0001570","vasculogenesis","3/117","96/29008",0.0069586910531459,0.0328450217708486,0.0216260072829597,"22601/14235/21677",3
"GO:0001501","skeletal system development","7/117","551/29008",0.0070875851059003,0.0333898020768459,0.0219847046510816,"15208/20319/116701/21873/20378/20377/13389",7
"GO:0044089","positive regulation of cellular component biogenesis","7/117","552/29008",0.00715523131106873,0.0336445221799399,0.0221524189197174,"16373/208177/16475/17698/27050/14694/67177",7
"GO:0050769","positive regulation of neurogenesis","5/117","298/29008",0.00728093700096086,0.0341707611522368,0.0224989081967491,"12904/18508/67891/13389/15902",5
"GO:0000302","response to reactive oxygen species","4/117","189/29008",0.00730662993630839,0.0342265198150703,0.0225356211347687,"27050/14694/13361/18104",4
"GO:0014033","neural crest cell differentiation","3/117","98/29008",0.00736465092466939,0.034433216964775,0.0226717158554867,"18508/20378/20377",3
"GO:0000132","establishment of mitotic spindle orientation","2/117","32/29008",0.00739224470773729,0.0344971419694407,0.0227138057230505,"18508/18817",2
"GO:0001701","in utero embryonic development","7/117","556/29008",0.00743062629195261,0.0346110750967267,0.0227888222250229,"68275/268697/22601/20460/66929/17305/13389",7
"GO:0032092","positive regulation of protein binding","3/117","100/29008",0.00778437233166087,0.0360161560488372,0.023713963670064,"269587/17305/209200",3
"GO:0072080","nephron tubule development","3/117","100/29008",0.00778437233166087,0.0360161560488372,0.023713963670064,"15208/16373/22601",3
"GO:0044319","wound healing, spreading of cells","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"21873/20377",2
"GO:0051642","centrosome localization","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/117","33/29008",0.00784855700822118,0.0360161560488372,0.023713963670064,"381293/20878",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/117","194/29008",0.00799465331292514,0.0366187632336941,0.0241107357428426,"12444/21423/381293/15902",4
"GO:0045184","establishment of protein localization","14/117","1690/29008",0.00817567530944924,0.0373653306445921,0.0246022949318711,"11799/208177/15277/18817/14694/381293/20495/19250/20619/227699/20377/170625/22350/209200",14
"GO:0030510","regulation of BMP signaling pathway","3/117","102/29008",0.0082179601296621,0.0373653306445921,0.0246022949318711,"15208/20319/20377",3
"GO:0045132","meiotic chromosome segregation","3/117","102/29008",0.0082179601296621,0.0373653306445921,0.0246022949318711,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/117","102/29008",0.0082179601296621,0.0373653306445921,0.0246022949318711,"18817/14694/20878",3
"GO:0001556","oocyte maturation","2/117","34/29008",0.00831726139641668,0.0375413000734436,0.0247181577306986,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/117","34/29008",0.00831726139641668,0.0375413000734436,0.0247181577306986,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/117","34/29008",0.00831726139641668,0.0375413000734436,0.0247181577306986,"20878/22350",2
"GO:0090504","epiboly","2/117","34/29008",0.00831726139641668,0.0375413000734436,0.0247181577306986,"208177/16475",2
"GO:0009953","dorsal/ventral pattern formation","3/117","103/29008",0.00843998525165014,0.037888194662299,0.0249465620519789,"18508/71137/20377",3
"GO:0021510","spinal cord development","3/117","103/29008",0.00843998525165014,0.037888194662299,0.0249465620519789,"18508/74199/71137",3
"GO:0021761","limbic system development","3/117","103/29008",0.00843998525165014,0.037888194662299,0.0249465620519789,"20675/12227/381293",3
"GO:0033674","positive regulation of kinase activity","6/117","435/29008",0.00851300558248363,0.0381468857746735,0.0251168909352805,"12444/16475/27050/20460/381293/16319",6
"GO:0043405","regulation of MAP kinase activity","4/117","198/29008",0.00857475191286401,0.0383542152347961,0.0252534019854441,"20319/16475/27050/20377",4
"GO:0031497","chromatin assembly","3/117","104/29008",0.00866551391402388,0.0386207616527899,0.0254289030040458,"381280/66929/17216",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/117","104/29008",0.00866551391402388,0.0386207616527899,0.0254289030040458,"20319/116701/20377",3
"GO:0021846","cell proliferation in forebrain","2/117","35/29008",0.00879825225125176,0.0390019124840821,0.0256798625165996,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/117","35/29008",0.00879825225125176,0.0390019124840821,0.0256798625165996,"20377/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/117","35/29008",0.00879825225125176,0.0390019124840821,0.0256798625165996,"15208/17698",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/117","105/29008",0.00889455776022909,0.0393584180890137,0.0259145949781111,"15208/18105/15902",3
"GO:0030098","lymphocyte differentiation","6/117","441/29008",0.00907004144908071,0.0400633916413939,0.0263787677006757,"67122/21423/19934/17305/20377/15902",6
"GO:0061326","renal tubule development","3/117","106/29008",0.0091271281170141,0.0402438140106067,0.0264975624299904,"15208/16373/22601",3
"GO:0030308","negative regulation of cell growth","4/117","202/29008",0.00918176337457587,0.0404128057587904,0.0266088309443631,"20319/14694/20378/20377",4
"GO:0001779","natural killer cell differentiation","2/117","36/29008",0.00929142458929985,0.0405354755850089,0.0266895999136671,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/117","36/29008",0.00929142458929985,0.0405354755850089,0.0266895999136671,"18508/18817",2
"GO:0045746","negative regulation of Notch signaling pathway","2/117","36/29008",0.00929142458929985,0.0405354755850089,0.0266895999136671,"67122/13389",2
"GO:0050869","negative regulation of B cell activation","2/117","36/29008",0.00929142458929985,0.0405354755850089,0.0266895999136671,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/117","36/29008",0.00929142458929985,0.0405354755850089,0.0266895999136671,"20460/20878",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/117","107/29008",0.00936323599739084,0.0407769750466336,0.0268486093718542,"18817/14694/20878",3
"GO:0010647","positive regulation of cell communication","15/117","1899/29008",0.00945247786701215,0.0410934037797475,0.0270569541899701,"78134/15208/18508/20319/67122/22601/20042/16475/18105/27050/14694/16906/20495/17305/20377",15
"GO:0048145","regulation of fibroblast proliferation","3/117","108/29008",0.00960289210357513,0.0416013402668867,0.0273913926399364,"268697/12428/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/117","108/29008",0.00960289210357513,0.0416013402668867,0.0273913926399364,"20319/18817/20377",3
"GO:0042592","homeostatic process","15/117","1904/29008",0.00966951209780859,0.0418168428941879,0.0275332851136278,"78134/11799/18508/16373/68275/15277/22601/21423/21873/14694/20495/17748/56458/15902/13423",15
"GO:0023056","positive regulation of signaling","15/117","1905/29008",0.00971339169210074,0.0419277345841365,0.0276062990550154,"78134/15208/18508/20319/67122/22601/20042/16475/18105/27050/14694/16906/20495/17305/20377",15
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/117","37/29008",0.00979667406142658,0.0419277345841365,0.0276062990550154,"18817/77011",2
"GO:0009069","serine family amino acid metabolic process","2/117","37/29008",0.00979667406142658,0.0419277345841365,0.0276062990550154,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/117","37/29008",0.00979667406142658,0.0419277345841365,0.0276062990550154,"15208/16373",2
"GO:0046329","negative regulation of JNK cascade","2/117","37/29008",0.00979667406142658,0.0419277345841365,0.0276062990550154,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/117","37/29008",0.00979667406142658,0.0419277345841365,0.0276062990550154,"20319/20377",2
"GO:0030307","positive regulation of cell growth","4/117","206/29008",0.00981616150862685,0.0419387038247885,0.0276135214852479,"12904/20319/67891/20377",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/117","737/29008",0.0101120882214657,0.0431286654264923,0.0283970228159649,"12904/18508/20319/22601/67891/20377/22350/15529",8
"GO:0034249","negative regulation of cellular amide metabolic process","4/117","209/29008",0.0103102089713926,0.0436636779344735,0.0287492888145932,"27050/14694/12227/20425",4
"GO:0045879","negative regulation of smoothened signaling pathway","2/117","38/29008",0.010313896949453,0.0436636779344735,0.0287492888145932,"71137/14694",2
"GO:0051294","establishment of spindle orientation","2/117","38/29008",0.010313896949453,0.0436636779344735,0.0287492888145932,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/117","38/29008",0.010313896949453,0.0436636779344735,0.0287492888145932,"20460/20878",2
"GO:0008344","adult locomotory behavior","3/117","111/29008",0.0103432521983599,0.0436636779344735,0.0287492888145932,"12444/243914/15902",3
"GO:0048144","fibroblast proliferation","3/117","111/29008",0.0103432521983599,0.0436636779344735,0.0287492888145932,"268697/12428/20377",3
"GO:0009913","epidermal cell differentiation","4/117","210/29008",0.0104784047455634,0.0440840186069715,0.0290260519267685,"15208/18508/22601/72333",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/117","210/29008",0.0104784047455634,0.0440840186069715,0.0290260519267685,"11799/20319/27050/14694",4
"GO:0030162","regulation of proteolysis","8/117","742/29008",0.0105026687905675,0.0441112089203833,0.0290439547285987,"11799/20319/18817/71137/27050/14694/20878/20725",8
"GO:0021983","pituitary gland development","2/117","39/29008",0.010842990162835,0.0453101679991656,0.0298333802296872,"18508/20675",2
"GO:0032506","cytokinetic process","2/117","39/29008",0.010842990162835,0.0453101679991656,0.0298333802296872,"26934/170625",2
"GO:0071542","dopaminergic neuron differentiation","2/117","39/29008",0.010842990162835,0.0453101679991656,0.0298333802296872,"20319/20377",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/117","213/29008",0.0109936275182718,0.0458623046974368,0.0301969212357279,"18530/116701/16475/72333",4
"GO:0040011","locomotion","15/117","1934/29008",0.0110564594820895,0.0460469018430552,0.0303184647452256,"18508/20319/208177/16475/27356/17698/18617/14694/381293/51944/72333/20377/14009/15529/15902",15
"GO:0016570","histone modification","6/117","461/29008",0.0111156890302007,0.0462159017061028,0.0304297386026334,"268697/21423/12428/16319/72117/209200",6
"GO:0031396","regulation of protein ubiquitination","4/117","214/29008",0.0111689359417509,0.0463595029542023,0.0305242893585716,"208836/18817/27050/209200",4
"GO:0001568","blood vessel development","8/117","752/29008",0.0113173762343118,0.0468533093344623,0.0308494241826671,"18508/20319/15277/67122/22601/14235/21677/56458",8
"GO:0050679","positive regulation of epithelial cell proliferation","4/117","215/29008",0.0113460391348652,0.0468533093344623,0.0308494241826671,"67122/12444/22601/20377",4
"GO:0072009","nephron epithelium development","3/117","115/29008",0.0113806702278982,0.0468533093344623,0.0308494241826671,"15208/16373/22601",3
"GO:0006730","one-carbon metabolic process","2/117","40/29008",0.0113838512353591,0.0468533093344623,0.0308494241826671,"13361/20425",2
"GO:0045022","early endosome to late endosome transport","2/117","40/29008",0.0113838512353591,0.0468533093344623,0.0308494241826671,"17698/22350",2
"GO:0031344","regulation of cell projection organization","8/117","753/29008",0.0114013500922844,0.0468533093344623,0.0308494241826671,"12904/18508/20319/22601/67891/20377/22350/15529",8
"GO:0031329","regulation of cellular catabolic process","8/117","754/29008",0.0114857849209912,0.0471221440963846,0.0310264319057798,"17698/18817/14694/12227/20878/56458/22350/209200",8
"GO:0048709","oligodendrocyte differentiation","3/117","116/29008",0.0116490610788732,0.0477130138073516,0.0314154757237989,"15208/18508/15902",3
"GO:0022600","digestive system process","3/117","117/29008",0.0119210829648215,0.0483306298718196,0.0318221300290219,"21873/269587/22350",3
"GO:0031570","DNA integrity checkpoint signaling","3/117","117/29008",0.0119210829648215,0.0483306298718196,0.0318221300290219,"18817/77011/67177",3
"GO:0045446","endothelial cell differentiation","3/117","117/29008",0.0119210829648215,0.0483306298718196,0.0318221300290219,"17698/21873/22350",3
"GO:0001709","cell fate determination","2/117","41/29008",0.0119363783218538,0.0483306298718196,0.0318221300290219,"18508/13389",2
"GO:0007143","female meiotic nuclear division","2/117","41/29008",0.0119363783218538,0.0483306298718196,0.0318221300290219,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/117","41/29008",0.0119363783218538,0.0483306298718196,0.0318221300290219,"14694/13361",2
"GO:2000781","positive regulation of double-strand break repair","2/117","41/29008",0.0119363783218538,0.0483306298718196,0.0318221300290219,"14235/209200",2
"GO:0001649","osteoblast differentiation","4/117","220/29008",0.0122587026296805,0.0495547554915958,0.0326281258281184,"20319/22601/20377/15902",4
"GO:0018105","peptidyl-serine phosphorylation","5/117","340/29008",0.0123852792597652,0.0499848892600947,0.0329113369666313,"20319/268697/18817/14694/20878",5
