"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051952","regulation of amine transport","4/127","116/29008",0.00171882834789384,0.0108731548240652,0.00696276800020413,"27220/12934/11444/229521",4
"GO:0044093","positive regulation of molecular function","15/127","1450/29008",0.00171921977056383,0.0108731548240652,0.00696276800020413,"27220/18996/18053/11735/13544/13844/26419/16392/56013/14681/19246/18212/75687/12484/13589",15
"GO:0097190","apoptotic signaling pathway","9/127","623/29008",0.00172463457347006,0.0108731548240652,0.00696276800020413,"18121/18996/18053/18186/26419/13207/20661/19246/12484",9
"GO:0007019","microtubule depolymerization","3/127","54/29008",0.00172704738264429,0.0108731548240652,0.00696276800020413,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/127","54/29008",0.00172704738264429,0.0108731548240652,0.00696276800020413,"225631/20677/12558",3
"GO:0044092","negative regulation of molecular function","12/127","1018/29008",0.00174282275637422,0.0109483050686768,0.00701089144982443,"18121/16842/11735/13844/26419/72828/56013/20661/16497/17756/19246/75687",12
"GO:0042100","B cell proliferation","4/127","117/29008",0.0017737152591413,0.0110934998225241,0.00710386882412315,"16842/13844/11444/12484",4
"GO:0043401","steroid hormone mediated signaling pathway","4/127","117/29008",0.0017737152591413,0.0110934998225241,0.00710386882412315,"16392/13207/18212/93686",4
"GO:0060562","epithelial tube morphogenesis","7/127","394/29008",0.00179182105389094,0.0111822180431006,0.007160680705979,"18121/16842/18186/20563/381157/13544/20677",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/127","55/29008",0.00182088493542498,0.0113387856677555,0.00726094084799433,"18121/18996/16392",3
"GO:0042326","negative regulation of phosphorylation","7/127","396/29008",0.00184373977608192,0.0114560911577029,0.00733605896457316,"18121/20563/13844/72828/56013/19246/50918",7
"GO:0050905","neuromuscular process","5/127","199/29008",0.00186808803304688,0.0115821458048906,0.0074167797193051,"18996/18039/67269/93686/17754",5
"GO:0060485","mesenchyme development","6/127","293/29008",0.00187971997914904,0.0116243111648036,0.00744378086326651,"18121/16842/18186/16392/13207/12558",6
"GO:0007498","mesoderm development","4/127","119/29008",0.00188711643383733,0.0116243111648036,0.00744378086326651,"18121/16842/18996/72475",4
"GO:1902414","protein localization to cell junction","4/127","119/29008",0.00188711643383733,0.0116243111648036,0.00744378086326651,"16574/26419/20614/17754",4
"GO:0035019","somatic stem cell population maintenance","3/127","56/29008",0.00191784647458916,0.0117229177841615,0.00750692491161151,"18121/20677/17173",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/127","56/29008",0.00191784647458916,0.0117229177841615,0.00750692491161151,"27083/13844/56013",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/127","15/29008",0.00192367655083716,0.0117229177841615,0.00750692491161151,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/127","15/29008",0.00192367655083716,0.0117229177841615,0.00750692491161151,"16842/93686",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/127","15/29008",0.00192367655083716,0.0117229177841615,0.00750692491161151,"13844/18212",2
"GO:0001934","positive regulation of protein phosphorylation","10/127","761/29008",0.00193872996881357,0.0117894624116339,0.0075495376408743,"27220/14585/16981/18186/13544/16392/56013/19246/18212/12484",10
"GO:0006473","protein acetylation","5/127","201/29008",0.00195132626433183,0.0118408138422859,0.00758242120630623,"16842/27878/16392/20677/319974",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/127","121/29008",0.00200544489895395,0.0121176458724929,0.00775969424550646,"27083/18186/13844/50918",4
"GO:0015837","amine transport","4/127","121/29008",0.00200544489895395,0.0121176458724929,0.00775969424550646,"27220/12934/11444/229521",4
"GO:0008285","negative regulation of cell population proliferation","10/127","766/29008",0.00203327213722977,0.0122598142397026,0.00785073363323391,"18121/18053/20563/67269/16392/20677/13134/19242/12484/17173",10
"GO:0050708","regulation of protein secretion","6/127","298/29008",0.00204599638204277,0.0123105098767636,0.00788319725259649,"27220/93691/16392/56013/20677/18754",6
"GO:0014009","glial cell proliferation","3/127","58/29008",0.00212128693958428,0.0127366533719882,0.00815608385635176,"20677/19242/17173",3
"GO:0002040","sprouting angiogenesis","4/127","123/29008",0.00212880918415748,0.0127549659521369,0.00816781055841051,"16842/18053/18186/20563",4
"GO:0048736","appendage development","5/127","206/29008",0.00217126747194485,0.0129549264225663,0.008295857881137,"18121/16842/14029/16764/20677",5
"GO:0060173","limb development","5/127","206/29008",0.00217126747194485,0.0129549264225663,0.008295857881137,"18121/16842/14029/16764/20677",5
"GO:0046883","regulation of hormone secretion","6/127","302/29008",0.00218684270187869,0.0129982353312467,0.00832359131162364,"27220/93691/20614/16392/20677/18754",6
"GO:0061548","ganglion development","2/127","16/29008",0.00219219887599217,0.0129982353312467,0.00832359131162364,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/127","16/29008",0.00219219887599217,0.0129982353312467,0.00832359131162364,"18186/243743",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/127","59/29008",0.00222783695994831,0.0131821390244245,0.008441356465408,"13207/78784/93686",3
"GO:0007017","microtubule-based process","11/127","912/29008",0.00226966248603573,0.013401816584211,0.0085820298861763,"16574/18040/26419/18039/67269/20257/17756/78784/22142/13589/17754",11
"GO:0007018","microtubule-based movement","7/127","413/29008",0.00233374435384493,0.0137463646074229,0.00880266575399676,"16574/18040/18039/67269/17756/78784/17754",7
"GO:0060711","labyrinthine layer development","3/127","60/29008",0.00233765316781211,0.0137463646074229,0.00880266575399676,"16842/50785/14622",3
"GO:0051101","regulation of DNA binding","4/127","127/29008",0.00239107649814646,0.0140075273482366,0.00896990475721213,"16842/18996/26419/16392",4
"GO:0006887","exocytosis","7/127","415/29008",0.00239741942783788,0.0140075273482366,0.00896990475721213,"17967/11444/20614/56013/229521/18754/69938",7
"GO:0051047","positive regulation of secretion","7/127","415/29008",0.00239741942783788,0.0140075273482366,0.00896990475721213,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0051253","negative regulation of RNA metabolic process","14/127","1350/29008",0.00240171138614576,0.0140075273482366,0.00896990475721213,"18121/16842/14536/18996/18511/56370/15572/12014/93691/16392/13207/13134/93686/17173",14
"GO:0030855","epithelial cell differentiation","9/127","656/29008",0.00244135008412054,0.0141593384794985,0.00906711901599246,"16842/72333/230959/225631/93691/20677/50918/12558/12484",9
"GO:0001754","eye photoreceptor cell differentiation","3/127","61/29008",0.00245076951825259,0.0141593384794985,0.00906711901599246,"67269/19242/18212",3
"GO:0031641","regulation of myelination","3/127","61/29008",0.00245076951825259,0.0141593384794985,0.00906711901599246,"18053/19242/12558",3
"GO:0060324","face development","3/127","61/29008",0.00245076951825259,0.0141593384794985,0.00906711901599246,"18121/16842/18511",3
"GO:0001952","regulation of cell-matrix adhesion","4/127","128/29008",0.0024599586819881,0.0141593384794985,0.00906711901599246,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/127","128/29008",0.0024599586819881,0.0141593384794985,0.00906711901599246,"27083/18053/13844/56013",4
"GO:0001967","suckling behavior","2/127","17/29008",0.00247738776341857,0.0141593384794985,0.00906711901599246,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/127","17/29008",0.00247738776341857,0.0141593384794985,0.00906711901599246,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/127","17/29008",0.00247738776341857,0.0141593384794985,0.00906711901599246,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/127","17/29008",0.00247738776341857,0.0141593384794985,0.00906711901599246,"18186/243743",2
"GO:0010562","positive regulation of phosphorus metabolic process","11/127","924/29008",0.00250986986486379,0.0142877222646537,0.00914933126491999,"27220/14585/16981/18186/13544/13844/16392/56013/19246/18212/12484",11
"GO:0045937","positive regulation of phosphate metabolic process","11/127","924/29008",0.00250986986486379,0.0142877222646537,0.00914933126491999,"27220/14585/16981/18186/13544/13844/16392/56013/19246/18212/12484",11
"GO:0048640","negative regulation of developmental growth","4/127","129/29008",0.00253019362796427,0.0143747255517014,0.00920504496648774,"18121/18186/20563/17756",4
"GO:0021872","forebrain generation of neurons","3/127","62/29008",0.00256721934016177,0.0145272015042488,0.0093026849523406,"16842/18186/18072",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/127","62/29008",0.00256721934016177,0.0145272015042488,0.0093026849523406,"20563/13844/75687",3
"GO:0061041","regulation of wound healing","4/127","130/29008",0.00260179457096214,0.0146936992403644,0.00940930397210905,"230959/13844/72828/18754",4
"GO:0030522","intracellular receptor signaling pathway","5/127","217/29008",0.00271807675665704,0.0153200689920669,0.00981040809819006,"26381/16392/13207/18212/93686",5
"GO:0043393","regulation of protein binding","5/127","218/29008",0.00277229593106346,0.0154914266479171,0.00992013923161444,"18121/26419/72828/17756/13589",5
"GO:0021783","preganglionic parasympathetic fiber development","2/127","18/29008",0.00277909445949594,0.0154914266479171,0.00992013923161444,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/127","18/29008",0.00277909445949594,0.0154914266479171,0.00992013923161444,"16842/20677",2
"GO:0060253","negative regulation of glial cell proliferation","2/127","18/29008",0.00277909445949594,0.0154914266479171,0.00992013923161444,"19242/17173",2
"GO:0097091","synaptic vesicle clustering","2/127","18/29008",0.00277909445949594,0.0154914266479171,0.00992013923161444,"219228/12558",2
"GO:0051222","positive regulation of protein transport","6/127","317/29008",0.00278106958055174,0.0154914266479171,0.00992013923161444,"11735/52822/16392/20677/18754/75687",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/127","133/29008",0.00282492505221186,0.0156876340473609,0.0100457832258696,"18121/16392/12558/56811",4
"GO:0045637","regulation of myeloid cell differentiation","5/127","219/29008",0.00282729449521161,0.0156876340473609,0.0100457832258696,"16842/27220/18996/72828/93686",5
"GO:0014070","response to organic cyclic compound","10/127","804/29008",0.00288022174780207,0.0159502765528767,0.0102139698159154,"18996/17967/11444/16392/14681/13207/18212/18754/93686/26557",10
"GO:1902105","regulation of leukocyte differentiation","6/127","320/29008",0.00291315295851616,0.0161013803055971,0.0103107310955233,"16842/27220/18996/72828/20677/12484",6
"GO:0003229","ventricular cardiac muscle tissue development","3/127","65/29008",0.00293689365384933,0.0162012005817762,0.0103746523250098,"18121/18996/16392",3
"GO:0051248","negative regulation of protein metabolic process","12/127","1086/29008",0.00296123269967876,0.0163039298445634,0.0104404363624114,"18121/20563/13844/72828/56013/56177/20677/19246/18212/18754/50918/17754",12
"GO:0045892","negative regulation of transcription, DNA-templated","13/127","1237/29008",0.0030662107088634,0.0167205538563414,0.0107072270394745,"18121/16842/14536/18996/18511/56370/12014/93691/16392/13207/13134/93686/17173",13
"GO:0021854","hypothalamus development","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"72828/12484",2
"GO:0035372","protein localization to microtubule","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"13589/17754",2
"GO:0045779","negative regulation of bone resorption","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"27220/72828",2
"GO:0060033","anatomical structure regression","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"16842/140919",2
"GO:0060221","retinal rod cell differentiation","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"19242/18212",2
"GO:0060712","spongiotrophoblast layer development","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"17173/14622",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/127","19/29008",0.00309717117576913,0.0167205538563414,0.0107072270394745,"11735/16497",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/127","950/29008",0.0031013930539988,0.0167205538563414,0.0107072270394745,"18121/16842/14536/18996/56370/12014/93691/16392/13207/13134/17173",11
"GO:0033674","positive regulation of kinase activity","7/127","435/29008",0.00311055942474614,0.0167383310931623,0.0107186109273775,"27220/13544/13844/56013/19246/18212/12484",7
"GO:0002761","regulation of myeloid leukocyte differentiation","4/127","137/29008",0.00314235112870434,0.0168775619944723,0.0108077692701002,"16842/27220/18996/72828",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/127","1241/29008",0.00315153629787135,0.016895078047987,0.0108189859058306,"18121/16842/14536/18996/18511/56370/12014/93691/16392/13207/13134/93686/17173",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/127","1242/29008",0.00317316858466333,0.0169791309633393,0.0108728102979972,"18121/16842/14536/18996/18511/56370/12014/93691/16392/13207/13134/93686/17173",13
"GO:0006897","endocytosis","9/127","684/29008",0.00321980104411166,0.0171963905951432,0.0110119353667134,"16423/12934/20614/13858/229521/20661/27373/19246/12484",9
"GO:0061138","morphogenesis of a branching epithelium","5/127","226/29008",0.00323464789193847,0.0172374992547385,0.0110382598386991,"18121/16842/18186/20563/381157",5
"GO:0001822","kidney development","6/127","327/29008",0.0032395861151963,0.0172374992547385,0.0110382598386991,"18121/18186/20563/381157/20677/12484",6
"GO:0010811","positive regulation of cell-substrate adhesion","4/127","139/29008",0.00330983362102482,0.0175458094556929,0.011235690339421,"18186/19242/18754/50918",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/127","139/29008",0.00330983362102482,0.0175458094556929,0.011235690339421,"16842/27373/20677/56811",4
"GO:0050433","regulation of catecholamine secretion","3/127","68/29008",0.00333771016171491,0.0176280544096499,0.0112883569796791,"27220/11444/229521",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/127","68/29008",0.00333771016171491,0.0176280544096499,0.0112883569796791,"16392/20677/319974",3
"GO:0034763","negative regulation of transmembrane transport","4/127","140/29008",0.00339581204860972,0.0178687379384408,0.0114424818495589,"11735/13844/16497/18754",4
"GO:0042471","ear morphogenesis","4/127","140/29008",0.00339581204860972,0.0178687379384408,0.0114424818495589,"18121/13544/13844/110796",4
"GO:0003215","cardiac right ventricle morphogenesis","2/127","20/29008",0.00343147108345763,0.0179240943773281,0.0114779300748004,"16392/20677",2
"GO:0032252","secretory granule localization","2/127","20/29008",0.00343147108345763,0.0179240943773281,0.0114779300748004,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/127","20/29008",0.00343147108345763,0.0179240943773281,0.0114779300748004,"18186/71436",2
"GO:1902430","negative regulation of amyloid-beta formation","2/127","20/29008",0.00343147108345763,0.0179240943773281,0.0114779300748004,"56177/18212",2
"GO:0051588","regulation of neurotransmitter transport","4/127","141/29008",0.0034832988589819,0.0181071285232152,0.0115951384025166,"14758/11444/18212/18754",4
"GO:0030073","insulin secretion","5/127","230/29008",0.00348555875148848,0.0181071285232152,0.0115951384025166,"27220/93691/16392/20677/18754",5
"GO:0090276","regulation of peptide hormone secretion","5/127","230/29008",0.00348555875148848,0.0181071285232152,0.0115951384025166,"27220/93691/16392/20677/18754",5
"GO:1904951","positive regulation of establishment of protein localization","6/127","333/29008",0.00354048679495435,0.0183590333440178,0.0117564489746331,"11735/52822/16392/20677/18754/75687",6
"GO:0050885","neuromuscular process controlling balance","3/127","70/29008",0.00362262032492759,0.0187508405929102,0.0120073479104965,"18996/18039/93686",3
"GO:0032386","regulation of intracellular transport","6/127","335/29008",0.00364526580025806,0.0188338733013333,0.0120605189997096,"11735/52822/26419/17756/19246/75687",6
"GO:0050728","negative regulation of inflammatory response","4/127","143/29008",0.00366284807579244,0.0188904931503798,0.0120967762662984,"20563/16392/229521/12484",4
"GO:0022604","regulation of cell morphogenesis","6/127","337/29008",0.00375233455671572,0.0192260808812807,0.0123116742928405,"27083/18186/13844/243743/19242/50918",6
"GO:0030888","regulation of B cell proliferation","3/127","71/29008",0.00377047074216009,0.0192260808812807,0.0123116742928405,"13844/11444/12484",3
"GO:0032922","circadian regulation of gene expression","3/127","71/29008",0.00377047074216009,0.0192260808812807,0.0123116742928405,"27220/18053/27373",3
"GO:0050432","catecholamine secretion","3/127","71/29008",0.00377047074216009,0.0192260808812807,0.0123116742928405,"27220/11444/229521",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/127","21/29008",0.00378184830799386,0.0192260808812807,0.0123116742928405,"18212/26557",2
"GO:0046629","gamma-delta T cell activation","2/127","21/29008",0.00378184830799386,0.0192260808812807,0.0123116742928405,"16842/20677",2
"GO:0046851","negative regulation of bone remodeling","2/127","21/29008",0.00378184830799386,0.0192260808812807,0.0123116742928405,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/127","21/29008",0.00378184830799386,0.0192260808812807,0.0123116742928405,"18186/243743",2
"GO:0002791","regulation of peptide secretion","5/127","235/29008",0.00381851833051144,0.0193779613498552,0.0124089329526828,"27220/93691/16392/20677/18754",5
"GO:0010563","negative regulation of phosphorus metabolic process","7/127","453/29008",0.003882003484027,0.0196302729369592,0.0125705040029616,"18121/20563/13844/72828/56013/19246/50918",7
"GO:0045936","negative regulation of phosphate metabolic process","7/127","453/29008",0.003882003484027,0.0196302729369592,0.0125705040029616,"18121/20563/13844/72828/56013/19246/50918",7
"GO:0048678","response to axon injury","3/127","72/29008",0.00392195475019359,0.019727363223196,0.0126326770474072,"18039/19242/71436",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/127","72/29008",0.00392195475019359,0.019727363223196,0.0126326770474072,"18121/18996/16392",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/127","72/29008",0.00392195475019359,0.019727363223196,0.0126326770474072,"18121/18053/26419",3
"GO:0090087","regulation of peptide transport","5/127","237/29008",0.00395787776891013,0.0198730059805135,0.0127259413066328,"27220/93691/16392/20677/18754",5
"GO:0072001","renal system development","6/127","342/29008",0.00403022307631184,0.0202006963332889,0.0129357821430044,"18121/18186/20563/381157/20677/12484",6
"GO:0019233","sensory perception of pain","4/127","147/29008",0.00404059877113592,0.0202171713952274,0.0129463321660588,"17967/18053/17391/11444",4
"GO:0022407","regulation of cell-cell adhesion","7/127","457/29008",0.00407161111572472,0.0203284734742256,0.0130176059193111,"16842/16423/11735/72828/20677/50918/12484",7
"GO:0060997","dendritic spine morphogenesis","3/127","73/29008",0.00407709916804244,0.0203284734742256,0.0130176059193111,"27083/13844/56013",3
"GO:0016573","histone acetylation","4/127","148/29008",0.00413899452677707,0.0205748633010076,0.0131753848923187,"16842/27878/16392/319974",4
"GO:0042481","regulation of odontogenesis","2/127","22/29008",0.00414815792359025,0.0205748633010076,0.0131753848923187,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/127","22/29008",0.00414815792359025,0.0205748633010076,0.0131753848923187,"18186/243743",2
"GO:1903036","positive regulation of response to wounding","3/127","74/29008",0.00423593025620408,0.0209737380046771,0.0134308095659979,"19242/18754/12484",3
"GO:0072073","kidney epithelium development","4/127","150/29008",0.00434062140059531,0.0214548565589217,0.0137389001733702,"18121/20563/381157/12484",4
"GO:0043543","protein acylation","5/127","243/29008",0.00439779456712069,0.0215911309040105,0.0138261652463491,"16842/27878/16392/20677/319974",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/127","75/29008",0.0043984737220302,0.0215911309040105,0.0138261652463491,"13207/78784/93686",3
"GO:0007492","endoderm development","3/127","75/29008",0.0043984737220302,0.0215911309040105,0.0138261652463491,"18121/18511/72475",3
"GO:0048663","neuron fate commitment","3/127","75/29008",0.0043984737220302,0.0215911309040105,0.0138261652463491,"27140/18996/16392",3
"GO:0042391","regulation of membrane potential","7/127","465/29008",0.00447184700587072,0.0219135870459507,0.0140326542868253,"18053/11735/11444/68867/19242/18212/18754",7
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/127","23/29008",0.00453025594783514,0.0221237841836058,0.0141672567943294,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/127","23/29008",0.00453025594783514,0.0221237841836058,0.0141672567943294,"56177/18212",2
"GO:0001837","epithelial to mesenchymal transition","4/127","152/29008",0.00454877605996705,0.022153532441912,0.014186306483619,"18121/16842/16392/13207",4
"GO:0001763","morphogenesis of a branching structure","5/127","245/29008",0.00455188289304363,0.022153532441912,0.014186306483619,"18121/16842/18186/20563/381157",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/127","1459/29008",0.00478962417845461,0.0232708827205325,0.0149018164612548,"18121/16842/14536/18996/18511/56370/15572/12014/93691/16392/13207/13134/93686/17173",14
"GO:0022612","gland morphogenesis","4/127","155/29008",0.00487345703294338,0.0235816344080139,0.0151008104000532,"18121/18186/20563/19242",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/127","78/29008",0.00490862727350304,0.0235816344080139,0.0151008104000532,"18121/18053/71436",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/127","78/29008",0.00490862727350304,0.0235816344080139,0.0151008104000532,"11735/13844/16497",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/127","78/29008",0.00490862727350304,0.0235816344080139,0.0151008104000532,"18053/18212/12558",3
"GO:0003283","atrial septum development","2/127","24/29008",0.00492799933631706,0.0235816344080139,0.0151008104000532,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/127","24/29008",0.00492799933631706,0.0235816344080139,0.0151008104000532,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/127","24/29008",0.00492799933631706,0.0235816344080139,0.0151008104000532,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/127","24/29008",0.00492799933631706,0.0235816344080139,0.0151008104000532,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/127","24/29008",0.00492799933631706,0.0235816344080139,0.0151008104000532,"15572/19242",2
"GO:0072657","protein localization to membrane","8/127","601/29008",0.00504916990752538,0.0241209925900542,0.0154461955206851,"11735/229801/13844/20614/19242/50918/12558/12484",8
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/127","79/29008",0.00508626644634805,0.0242575784364292,0.0155336600676182,"16392/13207/18212",3
"GO:0048732","gland development","7/127","477/29008",0.00512717051845023,0.02441183692591,0.0156324415244902,"18121/16842/18186/20563/225631/16392/19242",7
"GO:0006475","internal protein amino acid acetylation","4/127","158/29008",0.00521335993305438,0.0246985091845035,0.0158160158836324,"16842/27878/16392/319974",4
"GO:0016482","cytosolic transport","4/127","158/29008",0.00521335993305438,0.0246985091845035,0.0158160158836324,"26419/13858/20661/17756",4
"GO:0018393","internal peptidyl-lysine acetylation","4/127","158/29008",0.00521335993305438,0.0246985091845035,0.0158160158836324,"16842/27878/16392/319974",4
"GO:0042060","wound healing","6/127","361/29008",0.00522682985797377,0.0247212583000683,0.0158305835796186,"18121/230959/13844/72828/229521/18754",6
"GO:0045670","regulation of osteoclast differentiation","3/127","80/29008",0.00526773842163652,0.0247914026047976,0.0158755014096567,"27220/18996/72828",3
"GO:0048844","artery morphogenesis","3/127","80/29008",0.00526773842163652,0.0247914026047976,0.0158755014096567,"18121/18186/20677",3
"GO:1901983","regulation of protein acetylation","3/127","80/29008",0.00526773842163652,0.0247914026047976,0.0158755014096567,"16392/20677/319974",3
"GO:0042474","middle ear morphogenesis","2/127","25/29008",0.00534124597727758,0.0250135197490898,0.016017737050517,"18121/110796",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/127","25/29008",0.00534124597727758,0.0250135197490898,0.016017737050517,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/127","25/29008",0.00534124597727758,0.0250135197490898,0.016017737050517,"16423/229521",2
"GO:0010639","negative regulation of organelle organization","6/127","364/29008",0.00543725614907725,0.0254214008806038,0.0162789291089716,"20563/20257/17756/50918/13589/17754",6
"GO:1901880","negative regulation of protein depolymerization","3/127","81/29008",0.00545306569841952,0.025453589806698,0.0162995417120473,"20257/17756/17754",3
"GO:0009755","hormone-mediated signaling pathway","4/127","161/29008",0.00556879819767282,0.0259513275486322,0.0166182746352981,"16392/13207/18212/93686",4
"GO:0046879","hormone secretion","6/127","367/29008",0.00565382963156044,0.0263046037670642,0.0168444997179658,"27220/93691/20614/16392/20677/18754",6
"GO:0021543","pallium development","4/127","162/29008",0.00569078327603194,0.0263904291109644,0.0168994591081137,"16842/20563/18212/12558",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/127","162/29008",0.00569078327603194,0.0263904291109644,0.0168994591081137,"26419/67269/27373/17754",4
"GO:0032956","regulation of actin cytoskeleton organization","6/127","368/29008",0.00572740466901161,0.0265171397987356,0.0169805999670799,"16423/18186/20563/14758/18754/50918",6
"GO:0002523","leukocyte migration involved in inflammatory response","2/127","26/29008",0.00576985468629231,0.0266703817914192,0.0170787304968304,"19242/12484",2
"GO:0050848","regulation of calcium-mediated signaling","3/127","83/29008",0.00583537357446968,0.0269295880815332,0.0172447166610542,"17967/12484/26557",3
"GO:0030001","metal ion transport","10/127","892/29008",0.00593701748988394,0.0273544004541987,0.0175167508629345,"140919/11735/72160/11444/72828/14681/16515/16497/18754/26557",10
"GO:0000226","microtubule cytoskeleton organization","8/127","619/29008",0.00600107281876892,0.027604934966337,0.0176771839398371,"18040/26419/18039/20257/17756/22142/13589/17754",8
"GO:0032886","regulation of microtubule-based process","5/127","262/29008",0.0060205177382076,0.027615401489921,0.0176838863161634,"26419/20257/17756/13589/17754",5
"GO:0034103","regulation of tissue remodeling","3/127","84/29008",0.00603239660877308,0.027615401489921,0.0176838863161634,"27220/72828/12484",3
"GO:0060998","regulation of dendritic spine development","3/127","84/29008",0.00603239660877308,0.027615401489921,0.0176838863161634,"27083/18053/13844",3
"GO:0046887","positive regulation of hormone secretion","4/127","165/29008",0.00606741302149813,0.0276868190997003,0.0177296195238724,"20614/16392/20677/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","4/127","165/29008",0.00606741302149813,0.0276868190997003,0.0177296195238724,"16392/13207/18212/93686",4
"GO:0032675","regulation of interleukin-6 production","4/127","166/29008",0.00619655146051181,0.0280845848655499,0.0179843340746029,"16423/16392/229521/12484",4
"GO:0016048","detection of temperature stimulus","2/127","27/29008",0.00621368520098004,0.0280845848655499,0.0179843340746029,"18053/17391",2
"GO:0021884","forebrain neuron development","2/127","27/29008",0.00621368520098004,0.0280845848655499,0.0179843340746029,"18186/18072",2
"GO:0051654","establishment of mitochondrion localization","2/127","27/29008",0.00621368520098004,0.0280845848655499,0.0179843340746029,"18039/67269",2
"GO:0062009","secondary palate development","2/127","27/29008",0.00621368520098004,0.0280845848655499,0.0179843340746029,"16842/110796",2
"GO:0051881","regulation of mitochondrial membrane potential","3/127","85/29008",0.00623335982464695,0.0280845848655499,0.0179843340746029,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/127","85/29008",0.00623335982464695,0.0280845848655499,0.0179843340746029,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/127","85/29008",0.00623335982464695,0.0280845848655499,0.0179843340746029,"18039/67269/17756",3
"GO:0009914","hormone transport","6/127","375/29008",0.00626219614720454,0.0281700053814311,0.0180390342277933,"27220/93691/20614/16392/20677/18754",6
"GO:0055085","transmembrane transport","13/127","1349/29008",0.00629832950408093,0.0282879303080926,0.0181145490088362,"140919/11735/72160/229801/13844/11444/72828/12727/16515/20661/16497/18754/320590",13
"GO:0009266","response to temperature stimulus","4/127","167/29008",0.00632750581894904,0.0283742871000671,0.018169848718763,"329003/18053/17391/26419",4
"GO:0045926","negative regulation of growth","5/127","266/29008",0.00640940802389268,0.0286905994569154,0.0183724035054802,"18121/18186/20563/76500/17756",5
"GO:0035418","protein localization to synapse","3/127","86/29008",0.0064382831880876,0.0286905994569154,0.0183724035054802,"16574/20614/17754",3
