"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","6/104","465/29008",0.00666153047932433,0.0338282930553264,0.0220762881194358,"18053/319504/68867/11735/18212/11444",6
"GO:0010629","negative regulation of gene expression","10/104","1115/29008",0.00675988939044222,0.0342591194307612,0.0223574446997573,"18121/16842/18996/15572/20563/207181/12484/13844/229521/13207",10
"GO:0050806","positive regulation of synaptic transmission","5/104","330/29008",0.00679623120403833,0.0343745506407847,0.0224327749165757,"18053/20614/13844/18212/11444",5
"GO:0007026","negative regulation of microtubule depolymerization","2/104","35/29008",0.00701252367845578,0.0352574107166804,0.0230089279424687,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/104","35/29008",0.00701252367845578,0.0352574107166804,0.0230089279424687,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/104","35/29008",0.00701252367845578,0.0352574107166804,0.0230089279424687,"20257/18212",2
"GO:0045785","positive regulation of cell adhesion","6/104","471/29008",0.00707531190373755,0.0355026541862791,0.0231689734252667,"16423/18186/16842/11735/12484/20677",6
"GO:0097190","apoptotic signaling pathway","7/104","623/29008",0.00721121917761267,0.0361131015732619,0.0235673503807562,"18121/18053/18186/18996/12484/75770/13207",7
"GO:0071495","cellular response to endogenous stimulus","11/104","1308/29008",0.00726126183437318,0.0362919871564135,0.0236840908165686,"18121/18053/68799/225631/16842/20257/20563/18212/13207/71436/21417",11
"GO:0031532","actin cytoskeleton reorganization","3/104","110/29008",0.00731999447728364,0.0364417799713885,0.0237818453599681,"330267/18186/75770",3
"GO:0110020","regulation of actomyosin structure organization","3/104","110/29008",0.00731999447728364,0.0364417799713885,0.0237818453599681,"16423/18186/19130",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/104","36/29008",0.00740777373760669,0.0366626926779206,0.023926012627015,"20257/13589",2
"GO:0048048","embryonic eye morphogenesis","2/104","36/29008",0.00740777373760669,0.0366626926779206,0.023926012627015,"19130/21417",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/104","36/29008",0.00740777373760669,0.0366626926779206,0.023926012627015,"18053/18212",2
"GO:0035249","synaptic transmission, glutamatergic","3/104","111/29008",0.00750400257020062,0.036939539623708,0.0241066824861236,"18053/140919/18212",3
"GO:0099175","regulation of postsynapse organization","3/104","111/29008",0.00750400257020062,0.036939539623708,0.0241066824861236,"27083/319504/13844",3
"GO:0048732","gland development","6/104","477/29008",0.00750744392510246,0.036939539623708,0.0241066824861236,"18121/225631/18186/16842/19130/20563",6
"GO:0002521","leukocyte differentiation","7/104","629/29008",0.00758184849742094,0.0371928094948431,0.0242719659852941,"21985/27220/16842/18996/12484/21417/20677",7
"GO:0050863","regulation of T cell activation","5/104","339/29008",0.00758827249756665,0.0371928094948431,0.0242719659852941,"16423/16842/12484/21417/20677",5
"GO:0050870","positive regulation of T cell activation","4/104","216/29008",0.00769959835545355,0.0376656027658674,0.0245805100922933,"16423/16842/12484/20677",4
"GO:0048608","reproductive structure development","6/104","480/29008",0.0077305310616045,0.0377440572449052,0.0246317093556042,"18121/16876/381157/50785/16842/18072",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/104","37/29008",0.00781288536408026,0.0379997149953539,0.0247985511808669,"11735/12484",2
"GO:0035909","aorta morphogenesis","2/104","37/29008",0.00781288536408026,0.0379997149953539,0.0247985511808669,"19130/20677",2
"GO:0061458","reproductive system development","6/104","484/29008",0.00803538676436858,0.0389532572702594,0.0254208312929745,"18121/16876/381157/50785/16842/18072",6
"GO:0021700","developmental maturation","5/104","344/29008",0.00805505398958797,0.0389532572702594,0.0254208312929745,"18039/319504/11735/18027/14561",5
"GO:0042063","gliogenesis","5/104","344/29008",0.00805505398958797,0.0389532572702594,0.0254208312929745,"18121/16842/17391/18212/20677",5
"GO:0045637","regulation of myeloid cell differentiation","4/104","219/29008",0.00807367771004156,0.0389689510804673,0.0254310730475695,"27220/16842/18996/17536",4
"GO:0009719","response to endogenous stimulus","12/104","1516/29008",0.00809457660771249,0.0389955458630104,0.0254484287586879,"18121/18053/68799/225631/16842/20257/20563/12484/18212/13207/71436/21417",12
"GO:0060537","muscle tissue development","6/104","486/29008",0.00819102566052722,0.0393853112405616,0.0257027889996769,"18121/16842/18996/19130/17967/13207",6
"GO:0031114","regulation of microtubule depolymerization","2/104","38/29008",0.00822778417012063,0.0394124859869294,0.0257205231942284,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/104","38/29008",0.00822778417012063,0.0394124859869294,0.0257205231942284,"18212/56177",2
"GO:0072009","nephron epithelium development","3/104","115/29008",0.00826733931623859,0.0395272411836766,0.0257954122459003,"18121/381157/12484",3
"GO:0048639","positive regulation of developmental growth","4/104","221/29008",0.00832958567238589,0.0397498495175628,0.0259406860765551,"18186/52822/19130/17967",4
"GO:0051952","regulation of amine transport","3/104","116/29008",0.0084650439919139,0.0403203411193794,0.0263129879527043,"27220/229521/11444",3
"GO:0007160","cell-matrix adhesion","4/104","225/29008",0.00885724738222009,0.0421093149466149,0.0274804693146396,"230959/225631/18186/14758",4
"GO:0010810","regulation of cell-substrate adhesion","4/104","226/29008",0.0089924948597833,0.0426722508889342,0.0278478403798927,"230959/225631/18186/14758",4
"GO:0007498","mesoderm development","3/104","119/29008",0.00907478200590724,0.0427190452954757,0.0278783783322362,"18121/16842/18996",3
"GO:0045666","positive regulation of neuron differentiation","3/104","119/29008",0.00907478200590724,0.0427190452954757,0.0278783783322362,"18053/19130/21417",3
"GO:1902414","protein localization to cell junction","3/104","119/29008",0.00907478200590724,0.0427190452954757,0.0278783783322362,"16574/20614/18190",3
"GO:0030431","sleep","2/104","40/29008",0.00908664775621996,0.0427190452954757,0.0278783783322362,"20614/11444",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/104","40/29008",0.00908664775621996,0.0427190452954757,0.0278783783322362,"12484/17967",2
"GO:0030097","hemopoiesis","9/104","991/29008",0.00931972400112253,0.043733667812675,0.0285405193094805,"21985/27220/16842/18996/17536/69188/12484/21417/20677",9
"GO:0002696","positive regulation of leukocyte activation","6/104","500/29008",0.00934196137415228,0.0437569872866948,0.0285557375596716,"16423/16842/12484/13844/11444/20677",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/104","121/29008",0.00949520664992193,0.044226724551697,0.0288622873221933,"27083/18186/13844",3
"GO:0015837","amine transport","3/104","121/29008",0.00949520664992193,0.044226724551697,0.0288622873221933,"27220/229521/11444",3
"GO:0001504","neurotransmitter uptake","2/104","41/29008",0.00953046574156682,0.044226724551697,0.0288622873221933,"140919/14758",2
"GO:0002347","response to tumor cell","2/104","41/29008",0.00953046574156682,0.044226724551697,0.0288622873221933,"207181/12484",2
"GO:0030073","insulin secretion","4/104","230/29008",0.00954696855950207,0.044226724551697,0.0288622873221933,"27220/93691/75770/20677",4
"GO:0090276","regulation of peptide hormone secretion","4/104","230/29008",0.00954696855950207,0.044226724551697,0.0288622873221933,"27220/93691/75770/20677",4
"GO:0007517","muscle organ development","5/104","360/29008",0.00968257081168815,0.0447730555416383,0.0292188220229775,"18121/16842/18996/19130/13207",5
"GO:1903532","positive regulation of secretion by cell","5/104","361/29008",0.00979125626194086,0.0451931573183209,0.0294929797478844,"27220/20614/54003/11444/20677",5
"GO:0042476","odontogenesis","3/104","123/29008",0.00992684780647301,0.04550160379875,0.0296942714110565,"18053/16842/18511",3
"GO:0060419","heart growth","3/104","123/29008",0.00992684780647301,0.04550160379875,0.0296942714110565,"18121/19130/17967",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/104","233/29008",0.00997712390476968,0.04550160379875,0.0296942714110565,"18053/18186/20563/13844",4
"GO:0007616","long-term memory","2/104","42/29008",0.00998377731338004,0.04550160379875,0.0296942714110565,"20614/18212",2
"GO:0014046","dopamine secretion","2/104","42/29008",0.00998377731338004,0.04550160379875,0.0296942714110565,"229521/11444",2
"GO:0014059","regulation of dopamine secretion","2/104","42/29008",0.00998377731338004,0.04550160379875,0.0296942714110565,"229521/11444",2
"GO:0031076","embryonic camera-type eye development","2/104","42/29008",0.00998377731338004,0.04550160379875,0.0296942714110565,"19130/21417",2
"GO:0032271","regulation of protein polymerization","4/104","234/29008",0.0101232594579939,0.0460544694193117,0.0300550706009798,"20257/17756/20563/13589",4
"GO:0002791","regulation of peptide secretion","4/104","235/29008",0.0102707784061722,0.0466418503248033,0.0304383944087841,"27220/93691/75770/20677",4
"GO:0046620","regulation of organ growth","3/104","125/29008",0.0103697623896681,0.0470071160919839,0.0306767662445506,"18121/19130/17967",3
"GO:0042220","response to cocaine","2/104","43/29008",0.0104465100536746,0.0472704579928777,0.0308486227336896,"11444/17967",2
"GO:0048762","mesenchymal cell differentiation","4/104","237/29008",0.0105699858441493,0.0475999800019728,0.0310636682520248,"18121/18186/16842/13207",4
"GO:0090087","regulation of peptide transport","4/104","237/29008",0.0105699858441493,0.0475999800019728,0.0310636682520248,"27220/93691/75770/20677",4
"GO:0032956","regulation of actin cytoskeleton organization","5/104","368/29008",0.0105756861646056,0.0475999800019728,0.0310636682520248,"16423/18186/14758/19130/20563",5
"GO:0031109","microtubule polymerization or depolymerization","3/104","126/29008",0.0105954641814328,0.047604443680409,0.0310665812411924,"20257/17756/13589",3
"GO:0050867","positive regulation of cell activation","6/104","515/29008",0.0106990037348416,0.0479845583435198,0.0313146434418932,"16423/16842/12484/13844/11444/20677",6
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","4/104","240/29008",0.0110292924431361,0.0493210491674949,0.0321868351439931,"16423/16842/12484/20677",4
"GO:0042752","regulation of circadian rhythm","3/104","128/29008",0.0110553890793753,0.0493210491674949,0.0321868351439931,"19130/27373/11444",3
"GO:0060996","dendritic spine development","3/104","128/29008",0.0110553890793753,0.0493210491674949,0.0321868351439931,"27083/18053/13844",3
"GO:0006886","intracellular protein transport","8/104","845/29008",0.0111217333380681,0.0495298282577584,0.0323230840331236,"18053/16574/52822/11735/12484/13207/229801/108012",8
