"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903649","regulation of cytoplasmic transport","2/140","29/29008",0.0086214215862491,0.0393574737810356,0.0264620742755883,"26419/17756",2
"GO:0032675","regulation of interleukin-6 production","4/140","166/29008",0.00868289166899792,0.0395752716957813,0.0266085111284497,"16423/229521/16392/12484",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/140","167/29008",0.00886335765698727,0.0402927340403422,0.0270908983354471,"18121/27373/16392/207181",4
"GO:0065003","protein-containing complex assembly","14/140","1420/29008",0.00886832428634792,0.0402927340403422,0.0270908983354471,"78784/18039/17967/20614/14007/26419/17756/18754/20563/16392/104318/50918/12484/13589",14
"GO:0048608","reproductive structure development","7/140","480/29008",0.00889033214203429,0.0403290145749063,0.0271152916236377,"16876/18121/381157/16842/18072/14620/19242",7
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/140","88/29008",0.00895461858417895,0.040492897874369,0.0272254788797364,"26419/27373/104318",3
"GO:0051937","catecholamine transport","3/140","88/29008",0.00895461858417895,0.040492897874369,0.0272254788797364,"27220/11444/229521",3
"GO:0006929","substrate-dependent cell migration","2/140","30/29008",0.009208236403668,0.0415636951965141,0.0279454315482016,"18186/20563",2
"GO:0051100","negative regulation of binding","4/140","169/29008",0.00923160622018351,0.0415636951965141,0.0279454315482016,"18121/16842/26419/17756",4
"GO:0032024","positive regulation of insulin secretion","3/140","89/29008",0.00923477094248001,0.0415636951965141,0.0279454315482016,"18754/16392/20677",3
"GO:0061458","reproductive system development","7/140","484/29008",0.00927852218830794,0.0416953590837088,0.028033956019608,"16876/18121/381157/16842/18072/14620/19242",7
"GO:0018394","peptidyl-lysine acetylation","4/140","170/29008",0.00941941393856161,0.0421966269272635,0.0283709844320998,"16842/16392/27878/20677",4
"GO:1903531","negative regulation of secretion by cell","4/140","170/29008",0.00941941393856161,0.0421966269272635,0.0283709844320998,"27220/229521/56013/93691",4
"GO:0045926","negative regulation of growth","5/140","266/29008",0.0095573665541404,0.0427480345407586,0.0287417244167241,"18121/18186/17756/20563/76500",5
"GO:0001656","metanephros development","3/140","91/29008",0.00981034142722649,0.0434829720928298,0.0292358611135819,"381157/14561/20563",3
"GO:1903035","negative regulation of response to wounding","3/140","91/29008",0.00981034142722649,0.0434829720928298,0.0292358611135819,"230959/12484/72828",3
"GO:0045109","intermediate filament organization","2/140","31/29008",0.0098123953018938,0.0434829720928298,0.0292358611135819,"18039/18040",2
"GO:0060037","pharyngeal system development","2/140","31/29008",0.0098123953018938,0.0434829720928298,0.0292358611135819,"18121/16392",2
"GO:0072574","hepatocyte proliferation","2/140","31/29008",0.0098123953018938,0.0434829720928298,0.0292358611135819,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/140","31/29008",0.0098123953018938,0.0434829720928298,0.0292358611135819,"19130/19242",2
"GO:0048738","cardiac muscle tissue development","5/140","269/29008",0.00999860918991037,0.0442400000464342,0.0297448503350046,"18121/18996/17967/19130/16392",5
"GO:0060420","regulation of heart growth","3/140","92/29008",0.010105794926464,0.0445770954118257,0.0299714970615342,"18121/17967/19130",3
"GO:0097581","lamellipodium organization","3/140","92/29008",0.010105794926464,0.0445770954118257,0.0299714970615342,"20563/67220/22325",3
"GO:0032635","interleukin-6 production","4/140","174/29008",0.0101954885784132,0.0449038670007906,0.0301912025768437,"16423/229521/16392/12484",4
"GO:0080134","regulation of response to stress","13/140","1298/29008",0.0102223549762587,0.0449533530760246,0.0302244746360651,"230959/16423/13844/18754/30951/229521/20563/16392/12484/15502/72828/19246/19242",13
"GO:0003002","regionalization","6/140","379/29008",0.0103902170066065,0.0454154141032564,0.0305351422691172,"18121/16842/18186/26419/14561/16392",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/140","93/29008",0.0104063831342302,0.0454154141032564,0.0305351422691172,"18121/16842/16392",3
"GO:0019226","transmission of nerve impulse","3/140","93/29008",0.0104063831342302,0.0454154141032564,0.0305351422691172,"27220/11735/18212",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/140","93/29008",0.0104063831342302,0.0454154141032564,0.0305351422691172,"18121/18053/71436",3
"GO:0048814","regulation of dendrite morphogenesis","3/140","93/29008",0.0104063831342302,0.0454154141032564,0.0305351422691172,"11444/13844/27083",3
"GO:0031116","positive regulation of microtubule polymerization","2/140","32/29008",0.0104337196769084,0.0454657239254373,0.0305689681762053,"26419/13589",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/140","94/29008",0.0107121221807374,0.0466082653431178,0.0313371581272628,"18754/15502/20677",3
"GO:0051301","cell division","8/140","621/29008",0.0107319809481042,0.0466241347533953,0.031347827956221,"16842/11735/60344/18754/209683/13589/67455/19242",8
"GO:0035107","appendage morphogenesis","4/140","177/29008",0.0108039667440709,0.0467954945119696,0.0314630420241886,"18121/14029/16842/20677",4
"GO:0035108","limb morphogenesis","4/140","177/29008",0.0108039667440709,0.0467954945119696,0.0314630420241886,"18121/14029/16842/20677",4
"GO:0071774","response to fibroblast growth factor","3/140","95/29008",0.0110230275864555,0.047527111453004,0.0319549461017379,"18121/18053/71436",3
"GO:0021697","cerebellar cortex formation","2/140","33/29008",0.0110720322230573,0.047527111453004,0.0319549461017379,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/140","33/29008",0.0110720322230573,0.047527111453004,0.0319549461017379,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/140","33/29008",0.0110720322230573,0.047527111453004,0.0319549461017379,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/140","33/29008",0.0110720322230573,0.047527111453004,0.0319549461017379,"18186/243743",2
"GO:0072576","liver morphogenesis","2/140","33/29008",0.0110720322230573,0.047527111453004,0.0319549461017379,"19130/19242",2
"GO:0002521","leukocyte differentiation","8/140","629/29008",0.0115243600266341,0.0493950215150519,0.0332108390758913,"27220/18996/16842/21985/20230/12484/72828/20677",8
"GO:0110053","regulation of actin filament organization","5/140","279/29008",0.0115702615066369,0.0495179644242377,0.0332934999807205,"16423/18186/18754/20563/50918",5
"GO:0033365","protein localization to organelle","10/140","894/29008",0.0116217528975141,0.049664429915677,0.0333919763396159,"16649/18053/18186/229801/229521/104318/15502/17754/13589/20661",10
"GO:0061136","regulation of proteasomal protein catabolic process","4/140","181/29008",0.0116510974449064,0.0497159588301942,0.0334266219058146,"26419/27373/104318/17754",4
"GO:0014047","glutamate secretion","2/140","34/29008",0.0117271569248246,0.0498187641296834,0.0334957432494797,"12934/18212",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/140","34/29008",0.0117271569248246,0.0498187641296834,0.0334957432494797,"72828/19246",2
"GO:0099560","synaptic membrane adhesion","2/140","34/29008",0.0117271569248246,0.0498187641296834,0.0334957432494797,"219228/71436",2
