"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903035","negative regulation of response to wounding","4/169","91/29008",0.00200392963379491,0.0142321178949131,0.00960472643498228,"17127/208177/244058/230959",4
"GO:0001837","epithelial to mesenchymal transition","5/169","152/29008",0.00201000961136351,0.0142321178949131,0.00960472643498228,"17127/208177/16392/13207/20319",5
"GO:0040018","positive regulation of multicellular organism growth","3/169","43/29008",0.00202028731197366,0.0142321178949131,0.00960472643498228,"18992/320790/268396",3
"GO:0042220","response to cocaine","3/169","43/29008",0.00202028731197366,0.0142321178949131,0.00960472643498228,"26557/20512/20511",3
"GO:0045601","regulation of endothelial cell differentiation","3/169","43/29008",0.00202028731197366,0.0142321178949131,0.00960472643498228,"15901/12741/21417",3
"GO:0051270","regulation of cellular component movement","15/169","1102/29008",0.00205534847849164,0.0144452008991883,0.00974852822043118,"19242/17127/17965/208177/19130/12741/75687/17756/56320/20563/13134/18096/18845/20319/237860",15
"GO:0044093","positive regulation of molecular function","18/169","1450/29008",0.00206687980920938,0.0144923044566293,0.00978031665744922,"17196/17127/17118/58801/19130/12741/75687/22325/16392/13544/244058/108071/20319/71751/14697/19246/94275/12313",18
"GO:0022610","biological adhesion","18/169","1451/29008",0.00208234730209647,0.0145557201617382,0.00982311355554618,"19242/20677/71436/17196/17127/17118/208177/12741/53599/77976/23966/56320/20563/12558/269116/230959/18845/93893",18
"GO:0003333","amino acid transmembrane transport","4/169","92/29008",0.00208562468162194,0.0145557201617382,0.00982311355554618,"100604/20512/20511/231549",4
"GO:0043069","negative regulation of programmed cell death","14/169","993/29008",0.00209985878630803,0.0146210585097689,0.0098672079737615,"15901/17127/244579/13390/21419/16392/15502/17537/59009/20319/18993/19246/11864/228355",14
"GO:0060013","righting reflex","2/169","12/29008",0.00214314813819584,0.0148535509531771,0.0100241084669716,"319974/14654",2
"GO:0060872","semicircular canal development","2/169","12/29008",0.00214314813819584,0.0148535509531771,0.0100241084669716,"320790/21417",2
"GO:0048545","response to steroid hormone","6/169","226/29008",0.00215933864868611,0.0148651699444586,0.0100319496915549,"17196/16392/77889/13207/15502/93686",6
"GO:0010717","regulation of epithelial to mesenchymal transition","4/169","93/29008",0.00216959161468606,0.0148651699444586,0.0100319496915549,"17127/208177/16392/20319",4
"GO:0019226","transmission of nerve impulse","4/169","93/29008",0.00216959161468606,0.0148651699444586,0.0100319496915549,"20273/269116/14654/108015",4
"GO:0021954","central nervous system neuron development","4/169","93/29008",0.00216959161468606,0.0148651699444586,0.0100319496915549,"17756/20563/18935/16917",4
"GO:0048814","regulation of dendrite morphogenesis","4/169","93/29008",0.00216959161468606,0.0148651699444586,0.0100319496915549,"15901/17118/211134/56320",4
"GO:2000146","negative regulation of cell motility","7/169","306/29008",0.00218702167479502,0.0149504602415942,0.0100895089373112,"19242/17965/208177/12741/20563/13134/20319",7
"GO:0051495","positive regulation of cytoskeleton organization","6/169","227/29008",0.00220747361815292,0.0150559734729021,0.0101607158883402,"68760/15901/17127/19130/544963/268396",6
"GO:0090066","regulation of anatomical structure size","10/169","580/29008",0.00221990797621687,0.0151064486091311,0.0101947796783417,"544963/17756/56320/20563/244058/18096/13166/71751/12934/237860",10
"GO:0048593","camera-type eye morphogenesis","5/169","156/29008",0.00225054763055004,0.0152803018988251,0.0103121067901364,"19242/330166/19130/20473/21417",5
"GO:0002088","lens development in camera-type eye","4/169","94/29008",0.00225586232665033,0.0152818122850511,0.0103131260935612,"17127/17132/19130/20473",4
"GO:0010942","positive regulation of cell death","11/169","682/29008",0.0022737171740489,0.015368074863335,0.0103713414956616,"19242/20677/68867/15903/58801/20661/21419/20563/15502/20319/94275",11
"GO:0007215","glutamate receptor signaling pathway","3/169","45/29008",0.00230329306415834,0.0154649687209518,0.0104367315523286,"26557/230235/108071",3
"GO:0014003","oligodendrocyte development","3/169","45/29008",0.00230329306415834,0.0154649687209518,0.0104367315523286,"15904/15902/23966",3
"GO:0050954","sensory perception of mechanical stimulus","7/169","309/29008",0.00230960356582742,0.0154649687209518,0.0104367315523286,"26557/17196/17754/20512/68955/20273/320790",7
"GO:0030856","regulation of epithelial cell differentiation","5/169","157/29008",0.00231381904555393,0.0154649687209518,0.0104367315523286,"15901/12741/93691/21417/230959",5
"GO:0043484","regulation of RNA splicing","5/169","157/29008",0.00231381904555393,0.0154649687209518,0.0104367315523286,"68955/14007/13207/93686/78784",5
"GO:0001944","vasculature development","12/169","789/29008",0.00235617052198567,0.0157130394143978,0.0106041452264338,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558/20319",12
"GO:0060548","negative regulation of cell death","15/169","1119/29008",0.00237818450798903,0.015790940346549,0.0106567176649048,"20677/15901/17127/244579/13390/21419/16392/15502/17537/59009/20319/18993/19246/11864/228355",15
"GO:0007613","memory","5/169","158/29008",0.00237837555369549,0.015790940346549,0.0106567176649048,"19242/17754/16917/13166/229521",5
"GO:0071709","membrane assembly","3/169","46/29008",0.00245352988184516,0.0162539584446299,0.0109691913388407,"12558/229521/28193",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/169","233/29008",0.00251349630396835,0.0166051008275017,0.0112061642582695,"68760/75687/20563/12558/319974/228355",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/169","13/29008",0.00252313428101992,0.0166051008275017,0.0112061642582695,"58801/13207",2
"GO:1901679","nucleotide transmembrane transport","2/169","13/29008",0.00252313428101992,0.0166051008275017,0.0112061642582695,"100604/230125",2
"GO:0009755","hormone-mediated signaling pathway","5/169","161/29008",0.00257990760861383,0.0169415814736326,0.0114332425175009,"16392/77889/13207/15502/93686",5
"GO:0003016","respiratory system process","3/169","47/29008",0.00260969540006107,0.016988494350506,0.0114649022713038,"27140/18935/14654",3
"GO:0007628","adult walking behavior","3/169","47/29008",0.00260969540006107,0.016988494350506,0.0114649022713038,"20273/320790/14654",3
"GO:0021772","olfactory bulb development","3/169","47/29008",0.00260969540006107,0.016988494350506,0.0114649022713038,"15902/20563/320790",3
"GO:0048489","synaptic vesicle transport","3/169","47/29008",0.00260969540006107,0.016988494350506,0.0114649022713038,"17756/12934/228355",3
"GO:0051492","regulation of stress fiber assembly","4/169","98/29008",0.00262461639654465,0.0170486446017976,0.0115054954362085,"68760/17127/208177/268396",4
"GO:0090596","sensory organ morphogenesis","7/169","319/29008",0.00275687027487006,0.0178690446973759,0.0120591529131522,"19242/330166/19130/20473/320790/21417/13544",7
"GO:1901985","positive regulation of protein acetylation","3/169","48/29008",0.00277186670826504,0.0179275258437573,0.012098619661302,"20677/16392/319974",3
"GO:0006865","amino acid transport","5/169","164/29008",0.00279355304009139,0.017990241788228,0.0121409443169999,"100604/20512/20511/231549/12934",5
"GO:0006937","regulation of muscle contraction","5/169","164/29008",0.00279355304009139,0.017990241788228,0.0121409443169999,"21953/56320/74166/12313/108015",5
"GO:0045927","positive regulation of growth","7/169","321/29008",0.00285379206929014,0.0183388222696782,0.0123761883045514,"19130/56320/18992/320790/268396/20319/71751",7
"GO:0043549","regulation of kinase activity","11/169","703/29008",0.00286729340438418,0.0183485307698211,0.0123827402098023,"59090/17118/19130/22325/13544/15502/108071/20319/71751/19246/94275",11
"GO:0071383","cellular response to steroid hormone stimulus","5/169","165/29008",0.00286753113330426,0.0183485307698211,0.0123827402098023,"16392/77889/13207/15502/93686",5
"GO:0031915","positive regulation of synaptic plasticity","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"56320/12890",2
"GO:0043508","negative regulation of JUN kinase activity","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"15502/20319",2
"GO:0071294","cellular response to zinc ion","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"17750/14654",2
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"19242/234214",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"13544/20319",2
"GO:1901201","regulation of extracellular matrix assembly","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"17127/208177",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/169","14/29008",0.00293241498122491,0.0184202442165058,0.0124311369447227,"104318/27373",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/169","49/29008",0.00294011895358423,0.0184202442165058,0.0124311369447227,"53599/23966/12558",3
"GO:0045214","sarcomere organization","3/169","49/29008",0.00294011895358423,0.0184202442165058,0.0124311369447227,"68760/19130/16691",3
"GO:0090659","walking behavior","3/169","49/29008",0.00294011895358423,0.0184202442165058,0.0124311369447227,"20273/320790/14654",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/169","167/29008",0.00301972319938113,0.0188795610861308,0.0127411127973888,"15901/15903/15902/19130/11746",5
"GO:2001234","negative regulation of apoptotic signaling pathway","6/169","242/29008",0.00303097172182024,0.0189104909296934,0.0127619861971379,"15502/17537/59009/20319/19246/228355",6
"GO:0048863","stem cell differentiation","6/169","243/29008",0.00309303096518187,0.0192484491717167,0.0129900616308189,"19242/20679/16392/77889/12558/18935",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/169","168/29008",0.00309796766075948,0.0192484491717167,0.0129900616308189,"58801/59009/20319/13166/228355",5
"GO:0043087","regulation of GTPase activity","7/169","326/29008",0.00310754366856823,0.019268054854077,0.013003292775827,"544963/75687/22325/13544/244058/18845/14697",7
"GO:0021988","olfactory lobe development","3/169","50/29008",0.00311452536534487,0.0192715270544329,0.01300563603456,"15902/20563/320790",3
"GO:0021510","spinal cord development","4/169","103/29008",0.003141165936125,0.0193565482018709,0.0130630136412072,"20677/20679/16392/11859",4
"GO:0021761","limbic system development","4/169","103/29008",0.003141165936125,0.0193565482018709,0.0130630136412072,"15904/19130/13390/18992",4
"GO:0001763","morphogenesis of a branching structure","6/169","245/29008",0.00321999245031656,0.0198016339004098,0.0133633854064044,"14531/19130/20563/20319/71751/94275",6
"GO:0072594","establishment of protein localization to organelle","8/169","418/29008",0.00324514967655845,0.0199155300191246,0.0134402496560079,"58801/20661/20473/229801/13207/15502/445007/12313",8
"GO:0007254","JNK cascade","5/169","170/29008",0.00325882964685184,0.0199180198985792,0.0134419299829412,"17127/15502/59009/20319/71751",5
"GO:0018394","peptidyl-lysine acetylation","5/169","170/29008",0.00325882964685184,0.0199180198985792,0.0134419299829412,"20677/16392/27878/319974/74026",5
"GO:0008089","anterograde axonal transport","3/169","51/29008",0.00329515727936014,0.0200991199092679,0.013564147636904,"17754/17756/228355",3
"GO:1903034","regulation of response to wounding","5/169","171/29008",0.00334147764167254,0.0201499819239749,0.0135984725167848,"19242/17127/208177/244058/230959",5
"GO:0010917","negative regulation of mitochondrial membrane potential","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"14531/20679",2
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"16392/77889",2
"GO:0042048","olfactory behavior","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"320790/16917",2
"GO:0060911","cardiac cell fate commitment","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"23966/16392",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"13544/20319",2
"GO:0098712","L-glutamate import across plasma membrane","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"20512/20511",2
"GO:1904177","regulation of adipose tissue development","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"93691/268396",2
"GO:2000035","regulation of stem cell division","2/169","15/29008",0.00337064009524672,0.0201499819239749,0.0135984725167848,"77889/20319",2
"GO:0048562","embryonic organ morphogenesis","7/169","332/29008",0.00343444551356547,0.020450124314107,0.0138010274400961,"17127/15902/19130/20473/320790/21417/13544",7
"GO:0009725","response to hormone","11/169","720/29008",0.00343447605941684,0.020450124314107,0.0138010274400961,"17196/17118/56222/74499/20661/16392/77889/13207/15502/93686/19246",11
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/169","52/29008",0.00348208416197717,0.0206525191345261,0.0139376161682345,"58801/20319/228355",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/169","106/29008",0.00348223081708437,0.0206525191345261,0.0139376161682345,"20677/19130/12558/18096",4
"GO:0043410","positive regulation of MAPK cascade","9/169","519/29008",0.00351867604345627,0.0208275084939098,0.0140557099711614,"12558/13544/108071/59009/71751/19246/94275/228355/333050",9
"GO:0043583","ear development","6/169","250/29008",0.00355439484171523,0.0209975175590304,0.014170442758931,"17132/19130/320790/21417/13544/18935",6
"GO:0003012","muscle system process","8/169","425/29008",0.00358640598986493,0.0211035379913425,0.0142419920010323,"17127/21953/234214/56320/74166/14654/12313/108015",8
"GO:0007264","small GTPase mediated signal transduction","8/169","425/29008",0.00358640598986493,0.0211035379913425,0.0142419920010323,"68760/75687/22325/20563/12558/319974/228355/333050",8
"GO:0032386","regulation of intracellular transport","7/169","335/29008",0.0036074222024696,0.0211554863252161,0.0142770499972696,"58801/75687/17756/56320/16917/329502/19246",7
"GO:0051301","cell division","10/169","621/29008",0.00360933322176295,0.0211554863252161,0.0142770499972696,"19242/242785/18992/77889/67117/60344/20319/18993/28193/12313",10
"GO:0021795","cerebral cortex cell migration","3/169","53/29008",0.00367537363388509,0.0214170801461925,0.014453589926612,"18992/20563/18993",3
"GO:0032330","regulation of chondrocyte differentiation","3/169","53/29008",0.00367537363388509,0.0214170801461925,0.014453589926612,"17127/17132/20679",3
"GO:0044091","membrane biogenesis","3/169","53/29008",0.00367537363388509,0.0214170801461925,0.014453589926612,"12558/229521/28193",3
"GO:0051648","vesicle localization","5/169","175/29008",0.00368720477470592,0.0214443828079311,0.0144720154764059,"17756/12558/229521/12934/228355",5
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/169","16/29008",0.0038374625229556,0.0221892582493059,0.0149747041763849,"26557/108071",2
"GO:0051938","L-glutamate import","2/169","16/29008",0.0038374625229556,0.0221892582493059,0.0149747041763849,"20512/20511",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/169","16/29008",0.0038374625229556,0.0221892582493059,0.0149747041763849,"13544/20319",2
"GO:0031018","endocrine pancreas development","3/169","54/29008",0.00387509149368656,0.0223637491779872,0.0150924616069898,"20677/12558/18096",3
"GO:0080134","regulation of response to stress","16/169","1298/29008",0.0039048410158103,0.0224921840469226,0.0151791375177675,"19242/17127/58801/208177/77976/16392/20563/13207/15502/244058/230959/30951/59009/20319/229521/19246",16
"GO:0090257","regulation of muscle system process","6/169","255/29008",0.00391397341810565,0.0225015981374235,0.0151854907369132,"17127/21953/56320/74166/12313/108015",6
"GO:0065003","protein-containing complex assembly","17/169","1420/29008",0.00396128697178916,0.0226954488064827,0.01531631333544,"100604/17127/329064/544963/104318/74499/20511/231549/72475/17756/56320/16392/20563/268396/14007/78784/237860",17
"GO:0007369","gastrulation","5/169","178/29008",0.00396281745238152,0.0226954488064827,0.01531631333544,"17196/17127/208177/23966/20319",5
"GO:0042327","positive regulation of phosphorylation","12/169","842/29008",0.0039707455145844,0.0226975376938434,0.0153177230477401,"17118/19130/104318/22325/16392/13544/244058/108071/20319/71751/19246/94275",12
"GO:0048546","digestive tract morphogenesis","3/169","55/29008",0.00408130174123445,0.0231969441769784,0.0156547538878291,"17127/15902/20319",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/169","55/29008",0.00408130174123445,0.0231969441769784,0.0156547538878291,"19130/16392/320790",3
"GO:0060612","adipose tissue development","3/169","55/29008",0.00408130174123445,0.0231969441769784,0.0156547538878291,"15902/93691/268396",3
"GO:0008344","adult locomotory behavior","4/169","111/29008",0.00410517102053841,0.0232885032753039,0.01571654371409,"15902/20273/320790/14654",4
"GO:0033674","positive regulation of kinase activity","8/169","435/29008",0.00412145919950468,0.0233367906749312,0.0157491310821192,"17118/19130/22325/13544/108071/71751/19246/94275",8
"GO:0060840","artery development","4/169","112/29008",0.00423819880933601,0.0239526075834602,0.0161647229837694,"20677/19130/21419/320790",4
"GO:0043507","positive regulation of JUN kinase activity","3/169","56/29008",0.00429406660073601,0.0242227328361067,0.0163470204586784,"13544/71751/19246",3
"GO:0060413","atrial septum morphogenesis","2/169","17/29008",0.00433253818442391,0.0243248723437836,0.0164159506092494,"20677/16392",2
"GO:0060644","mammary gland epithelial cell differentiation","2/169","17/29008",0.00433253818442391,0.0243248723437836,0.0164159506092494,"15902/77889",2
"GO:0030334","regulation of cell migration","13/169","963/29008",0.00433649007128431,0.0243248723437836,0.0164159506092494,"19242/17127/17965/208177/19130/12741/75687/20563/13134/18096/18845/20319/237860",13
"GO:0021517","ventral spinal cord development","3/169","57/29008",0.00451344654362631,0.0252702482787735,0.017053949626742,"20677/16392/11859",3
"GO:0050807","regulation of synapse organization","6/169","263/29008",0.00454446550497675,0.0253562641162525,0.0171119985126606,"19242/71436/17118/22142/56320/12558",6
"GO:0046903","secretion","14/169","1083/29008",0.00454570812880501,0.0253562641162525,0.0171119985126606,"20677/59090/21419/93691/16392/320790/12890/18096/244723/229521/12934/18111/12313/228355",14
"GO:0045862","positive regulation of proteolysis","7/169","351/29008",0.00464461797911238,0.0257697838250994,0.0173910675667729,"17196/17127/58801/104318/244058/20319/27373",7
"GO:0002062","chondrocyte differentiation","4/169","115/29008",0.00465468096838107,0.0257697838250994,0.0173910675667729,"17127/17132/20679/20319",4
"GO:0030038","contractile actin filament bundle assembly","4/169","115/29008",0.00465468096838107,0.0257697838250994,0.0173910675667729,"68760/17127/208177/268396",4
"GO:0043149","stress fiber assembly","4/169","115/29008",0.00465468096838107,0.0257697838250994,0.0173910675667729,"68760/17127/208177/268396",4
"GO:0007612","learning","5/169","185/29008",0.00466277661347183,0.0257697838250994,0.0173910675667729,"19242/17754/108071/13166/229521",5
"GO:0051345","positive regulation of hydrolase activity","9/169","543/29008",0.00471434271663198,0.0260068795820084,0.0175510746648605,"17196/17127/17118/58801/13544/244058/20319/14697/12313",9
"GO:0045599","negative regulation of fat cell differentiation","3/169","58/29008",0.00473950031121329,0.0260498909046723,0.0175801014050017,"15904/17127/20661",3
"GO:0051496","positive regulation of stress fiber assembly","3/169","58/29008",0.00473950031121329,0.0260498909046723,0.0175801014050017,"68760/17127/268396",3
"GO:0035051","cardiocyte differentiation","5/169","186/29008",0.00476949021637084,0.0261190513491403,0.017626775213787,"19130/234214/23966/20679/16392",5
"GO:0051302","regulation of cell division","5/169","186/29008",0.00476949021637084,0.0261190513491403,0.017626775213787,"19242/242785/77889/20319/12313",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/169","18/29008",0.00485552599685872,0.0263975244865453,0.0178147063652864,"17965/20563",2
"GO:0010470","regulation of gastrulation","2/169","18/29008",0.00485552599685872,0.0263975244865453,0.0178147063652864,"208177/23966",2
"GO:0035633","maintenance of blood-brain barrier","2/169","18/29008",0.00485552599685872,0.0263975244865453,0.0178147063652864,"17196/12741",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/169","18/29008",0.00485552599685872,0.0263975244865453,0.0178147063652864,"13544/20319",2
"GO:0043200","response to amino acid","5/169","187/29008",0.00487792861704493,0.0264713630736923,0.0178645372783753,"20512/20511/80909/21417/14654",5
"GO:0045446","endothelial cell differentiation","4/169","117/29008",0.00494711757950541,0.0267983751915085,0.0180852255804074,"15901/19130/12741/21417",4
"GO:0048592","eye morphogenesis","5/169","188/29008",0.004988106722111,0.0269717266181173,0.0182022140034928,"19242/330166/19130/20473/21417",5
"GO:0045860","positive regulation of protein kinase activity","7/169","358/29008",0.00516324706143602,0.0278452885440589,0.0187917484202702,"17118/19130/13544/108071/71751/19246/94275",7
"GO:0001501","skeletal system development","9/169","551/29008",0.00517636071175606,0.0278452885440589,0.0187917484202702,"20677/17127/17132/13390/20679/320790/268396/21417/20319",9
"GO:0001934","positive regulation of protein phosphorylation","11/169","761/29008",0.00517749783658277,0.0278452885440589,0.0187917484202702,"17118/19130/104318/16392/13544/244058/108071/20319/71751/19246/94275",11
"GO:0042551","neuron maturation","3/169","60/29008",0.00521185576935813,0.0279799269478421,0.0188826108657284,"68955/269116/71751",3
"GO:0044089","positive regulation of cellular component biogenesis","9/169","552/29008",0.00523650052241614,0.0280120108159908,0.0189042630737004,"68760/71436/15901/17127/208177/12741/544963/268396/319974",9
"GO:0048871","multicellular organismal homeostasis","9/169","552/29008",0.00523650052241614,0.0280120108159908,0.0189042630737004,"15901/26557/17196/17754/12741/21419/18935/13166/333050",9
"GO:0050803","regulation of synapse structure or activity","6/169","271/29008",0.00524689462662586,0.0280176704172673,0.0189080825278669,"19242/71436/17118/22142/56320/12558",6
"GO:0016567","protein ubiquitination","10/169","658/29008",0.00538829859799969,0.0285627986671591,0.0192759692858921,"20677/68867/242785/211949/54484/268721/22193/15502/30951/59009",10
"GO:0048484","enteric nervous system development","2/169","19/29008",0.00540608785169823,0.0285627986671591,0.0192759692858921,"18935/11859",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/169","19/29008",0.00540608785169823,0.0285627986671591,0.0192759692858921,"69188/319974",2
"GO:0060123","regulation of growth hormone secretion","2/169","19/29008",0.00540608785169823,0.0285627986671591,0.0192759692858921,"320790/228355",2
"GO:0060221","retinal rod cell differentiation","2/169","19/29008",0.00540608785169823,0.0285627986671591,0.0192759692858921,"19242/330166",2
"GO:1905874","regulation of postsynaptic density organization","2/169","19/29008",0.00540608785169823,0.0285627986671591,0.0192759692858921,"56320/12558",2
"GO:0080135","regulation of cellular response to stress","10/169","659/29008",0.00544447557441451,0.0285868372497584,0.0192921920302128,"19242/58801/77976/13207/15502/244058/30951/59009/20319/19246",10
"GO:0002520","immune system development","14/169","1106/29008",0.00544802933717464,0.0285868372497584,0.0192921920302128,"19242/20677/17127/15902/72475/20679/21985/320790/21417/93686/69188/20230/59009/20319",14
"GO:0031641","regulation of myelination","3/169","61/29008",0.00545826649253967,0.0285868372497584,0.0192921920302128,"19242/23966/12558",3
"GO:0044380","protein localization to cytoskeleton","3/169","61/29008",0.00545826649253967,0.0285868372497584,0.0192921920302128,"242785/17754/104318",3
"GO:0090278","negative regulation of peptide hormone secretion","3/169","61/29008",0.00545826649253967,0.0285868372497584,0.0192921920302128,"59090/93691/228355",3
"GO:0030097","hemopoiesis","13/169","991/29008",0.00548735952599652,0.0286891392639644,0.0193612318503894,"19242/20677/15902/72475/20679/21985/320790/21417/93686/69188/20230/59009/20319",13
"GO:0048872","homeostasis of number of cells","7/169","363/29008",0.00555954430274411,0.029015986873974,0.0195818091322282,"20677/15902/58801/20679/12558/93686/69188",7
"GO:0002067","glandular epithelial cell differentiation","3/169","62/29008",0.00571156914938663,0.029654704182196,0.0200128556609359,"19130/12558/18096",3
"GO:0043407","negative regulation of MAP kinase activity","3/169","62/29008",0.00571156914938663,0.029654704182196,0.0200128556609359,"15502/20319/19246",3
"GO:0045995","regulation of embryonic development","3/169","62/29008",0.00571156914938663,0.029654704182196,0.0200128556609359,"208177/23966/20319",3
"GO:0090277","positive regulation of peptide hormone secretion","4/169","122/29008",0.0057315608648014,0.0297071056222262,0.0200482194416469,"20677/16392/18096/18111",4
"GO:0010817","regulation of hormone levels","9/169","562/29008",0.00586820445091218,0.0303628992365301,0.0204907901334937,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0009636","response to toxic substance","4/169","123/29008",0.00589781216771734,0.03046357025012,0.0205587292520847,"17196/17750/20273/11864",4
"GO:0002792","negative regulation of peptide secretion","3/169","63/29008",0.00597181416238291,0.030540220517354,0.0206104576633715,"59090/93691/228355",3
"GO:0003161","cardiac conduction system development","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"15902/16392",2
"GO:0043116","negative regulation of vascular permeability","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"12741/20563",2
"GO:0048490","anterograde synaptic vesicle transport","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"17756/228355",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"17756/228355",2
"GO:0099517","synaptic vesicle transport along microtubule","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"17756/228355",2
"GO:1903909","regulation of receptor clustering","2/169","20/29008",0.00598388859187075,0.030540220517354,0.0206104576633715,"19242/234214",2
"GO:0051668","localization within membrane","10/169","669/29008",0.00603187622030025,0.0307328701818693,0.020740469748651,"19242/58801/234214/56320/229801/268396/12558/269116/329502/12313",10
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/169","124/29008",0.00606724633269013,0.0308606885498357,0.0208267296058801,"17127/13390/68939/21417",4
"GO:0043933","protein-containing complex subunit organization","18/169","1612/29008",0.00622673961621355,0.0316183512491656,0.02133804795012,"100604/17127/329064/17754/544963/104318/74499/20511/231549/72475/17756/56320/16392/20563/268396/14007/78784/237860",18
"GO:1905475","regulation of protein localization to membrane","5/169","199/29008",0.00631911464725155,0.0320332146223005,0.021618023793229,"19242/58801/234214/56320/12558",5
"GO:0002793","positive regulation of peptide secretion","4/169","126/29008",0.00641576738646249,0.0324683270266002,0.0219116649534993,"20677/16392/18096/18111",4
"GO:0046578","regulation of Ras protein signal transduction","5/169","200/29008",0.00645131882263042,0.0325932791022119,0.0219959904567445,"68760/75687/12558/319974/228355",5
"GO:0098930","axonal transport","3/169","65/29008",0.00651332497312197,0.0328214131684297,0.0221499496434728,"17754/17756/228355",3
"GO:0006473","protein acetylation","5/169","201/29008",0.00658545306253656,0.0328214131684297,0.0221499496434728,"20677/16392/27878/319974/74026",5
"GO:0031290","retinal ganglion cell axon guidance","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"16392/20563",2
"GO:0032332","positive regulation of chondrocyte differentiation","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"17127/20679",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"26557/108071",2
"GO:0043984","histone H4-K16 acetylation","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"319974/74026",2
"GO:0048486","parasympathetic nervous system development","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"18935/11859",2
"GO:0071676","negative regulation of mononuclear cell migration","2/169","21/29008",0.00658859598921528,0.0328214131684297,0.0221499496434728,"17965/20563",2
"GO:0051101","regulation of DNA binding","4/169","127/29008",0.00659490574493939,0.0328214131684297,0.0221499496434728,"15901/15902/16392/12313",4
"GO:0030308","negative regulation of cell growth","5/169","202/29008",0.00672153170067074,0.0333962195922399,0.0225378650960099,"17127/17756/20563/244058/20319",5
"GO:2000145","regulation of cell motility","13/169","1017/29008",0.0067643744956847,0.0335535336554542,0.0226440304996909,"19242/17127/17965/208177/19130/12741/75687/20563/13134/18096/18845/20319/237860",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/169","66/29008",0.00679468370528164,0.0335928266878916,0.0226705479042086,"20677/58801/13207",3
"GO:2000736","regulation of stem cell differentiation","3/169","66/29008",0.00679468370528164,0.0335928266878916,0.0226705479042086,"19242/20679/77889",3
"GO:0099173","postsynapse organization","5/169","204/29008",0.00699957925270054,0.0345489100943328,0.0233157729954914,"19242/17118/234214/56320/12558",5
