"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043409","negative regulation of MAPK cascade","5/145","189/29008",0.00265916614177023,0.017036590270083,0.0117940544430968,"66959/109593/18218/13844/15502",5
"GO:0051050","positive regulation of transport","13/145","1063/29008",0.00267630870858651,0.0171079733815698,0.0118434713915499,"27220/11444/16423/52822/12934/13844/20614/11735/54003/17756/18754/16392/19055",13
"GO:0030038","contractile actin filament bundle assembly","4/145","115/29008",0.00269563989090928,0.017154619037907,0.0118757631472155,"16423/20194/18186/269233",4
"GO:0043149","stress fiber assembly","4/145","115/29008",0.00269563989090928,0.017154619037907,0.0118757631472155,"16423/20194/18186/269233",4
"GO:0030534","adult behavior","5/145","190/29008",0.00272024450879564,0.017272643863199,0.0119574691220064,"27220/11444/219228/67269/18190",5
"GO:0051952","regulation of amine transport","4/145","116/29008",0.0027812268806828,0.0175885414514164,0.0121761580318654,"27220/11444/12934/229521",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/145","191/29008",0.00278233328466812,0.0175885414514164,0.0121761580318654,"16423/13844/229521/16392/12484",5
"GO:0051489","regulation of filopodium assembly","3/145","56/29008",0.00279363737449194,0.0176209295457445,0.0121985795928561,"13844/18186/56320",3
"GO:0031115","negative regulation of microtubule polymerization","2/145","16/29008",0.00284397222359882,0.0177902529299684,0.0123157984248152,"20257/17756",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/145","16/29008",0.00284397222359882,0.0177902529299684,0.0123157984248152,"109593/18212",2
"GO:0061548","ganglion development","2/145","16/29008",0.00284397222359882,0.0177902529299684,0.0123157984248152,"18186/22253",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/145","192/29008",0.00284544206806931,0.0177902529299684,0.0123157984248152,"14585/18186/56013/16392/12484",5
"GO:0042100","B cell proliferation","4/145","117/29008",0.00286865731706704,0.0178961531968449,0.0123891108361182,"11444/16842/13844/12484",4
"GO:0035239","tube morphogenesis","12/145","946/29008",0.00289974571889322,0.0180506005339838,0.0124960313098708,"18121/18053/381157/16842/13844/18186/13544/19130/330267/20563/16392/18212",12
"GO:0031113","regulation of microtubule polymerization","3/145","57/29008",0.00293814063309789,0.0182497580500263,0.0126339036510917,"20257/26419/17756",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/145","950/29008",0.00300004858000464,0.0185937793512896,0.0128720619851458,"18121/18996/66959/56370/16842/13134/20230/19130/30951/17122/16392/93691",12
"GO:0042593","glucose homeostasis","6/145","283/29008",0.00307011726499285,0.0189867772722226,0.0131441257491987,"27220/18053/75770/18754/19055/93691",6
"GO:0051496","positive regulation of stress fiber assembly","3/145","58/29008",0.00308716401712242,0.0190508757853161,0.0131884997313842,"16423/20194/18186",3
"GO:0033500","carbohydrate homeostasis","6/145","284/29008",0.00312373482817422,0.0192349200758633,0.0133159095210337,"27220/18053/75770/18754/19055/93691",6
"GO:0043010","camera-type eye development","7/145","381/29008",0.00313453877875477,0.0192598492634264,0.0133331674459283,"140919/13844/18186/67269/19130/14561/18212",7
"GO:0060537","muscle tissue development","8/145","486/29008",0.00316826639980048,0.0194252204426476,0.0134476502538221,"18121/18996/16842/17967/19130/23966/16392/19055",8
"GO:0030072","peptide hormone secretion","6/145","285/29008",0.00317804916578621,0.019443386634456,0.0134602263064132,"27220/75770/18754/16392/19055/93691",6
"GO:0051253","negative regulation of RNA metabolic process","15/145","1350/29008",0.00318573559337996,0.019446317615925,0.0134622553600249,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/19055/93691",15
"GO:0001967","suckling behavior","2/145","17/29008",0.00321263261911633,0.019446317615925,0.0134622553600249,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/145","17/29008",0.00321263261911633,0.019446317615925,0.0134622553600249,"18039/67269",2
"GO:0031958","corticosteroid receptor signaling pathway","2/145","17/29008",0.00321263261911633,0.019446317615925,0.0134622553600249,"109593/18212",2
"GO:0070262","peptidyl-serine dephosphorylation","2/145","17/29008",0.00321263261911633,0.019446317615925,0.0134622553600249,"66959/19055",2
"GO:0015837","amine transport","4/145","121/29008",0.00323720080856529,0.0194923748043467,0.0134941397323746,"27220/11444/12934/229521",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/145","59/29008",0.00324075259812709,0.0194923748043467,0.0134941397323746,"78784/14007/93686",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/145","59/29008",0.00324075259812709,0.0194923748043467,0.0134941397323746,"13844/27083/56320",3
"GO:0051048","negative regulation of secretion","5/145","199/29008",0.00331657024321417,0.0198397457127404,0.0137346169253219,"27220/229521/56013/19055/93691",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/145","199/29008",0.00331657024321417,0.0198397457127404,0.0137346169253219,"13844/18186/319974/20563/56320",5
"GO:0001655","urogenital system development","7/145","385/29008",0.0033193822185118,0.0198397457127404,0.0137346169253219,"18121/381157/13844/18186/14561/20563/12484",7
"GO:0072657","protein localization to membrane","9/145","601/29008",0.00333215274814391,0.0198744089643479,0.0137586135273504,"13844/20614/20194/11735/18190/229801/56320/50918/12484",9
"GO:0045165","cell fate commitment","6/145","288/29008",0.00334522872339004,0.0199107454914092,0.0137837685009479,"18996/27140/19130/225631/23966/16392",6
"GO:0046578","regulation of Ras protein signal transduction","5/145","200/29008",0.00338818469964304,0.0201244053722548,0.0139316805084007,"18053/13844/18186/319974/330863",5
"GO:0042987","amyloid precursor protein catabolic process","3/145","60/29008",0.00339895043844706,0.0201463777547039,0.0139468915025457,"104001/56177/18212",3
"GO:0002040","sprouting angiogenesis","4/145","123/29008",0.00343303421866304,0.0202222738789428,0.0139994327098591,"18053/16842/18186/20563",4
"GO:0060419","heart growth","4/145","123/29008",0.00343303421866304,0.0202222738789428,0.0139994327098591,"18121/17967/19130/23966",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/145","123/29008",0.00343303421866304,0.0202222738789428,0.0139994327098591,"67269/26419/27373/330863",4
"GO:0046928","regulation of neurotransmitter secretion","4/145","124/29008",0.00353390784934338,0.020735700546978,0.014354866630576,"11444/18754/67847/18212",4
"GO:0060491","regulation of cell projection assembly","5/145","202/29008",0.00353474235911304,0.020735700546978,0.014354866630576,"13844/18186/319974/20563/56320",5
"GO:0060324","face development","3/145","61/29008",0.0035618006021743,0.0208087981901617,0.0144054705113822,"18511/18121/16842",3
"GO:0090278","negative regulation of peptide hormone secretion","3/145","61/29008",0.0035618006021743,0.0208087981901617,0.0144054705113822,"27220/19055/93691",3
"GO:0010644","cell communication by electrical coupling","2/145","18/29008",0.00360240219529539,0.0209600993036473,0.0145102129241221,"11735/56320",2
"GO:0071696","ectodermal placode development","2/145","18/29008",0.00360240219529539,0.0209600993036473,0.0145102129241221,"18186/19130",2
"GO:0002790","peptide secretion","6/145","293/29008",0.00363831963093318,0.0211259659221802,0.0146250387136879,"27220/75770/18754/16392/19055/93691",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/145","1237/29008",0.00370708966415401,0.0214815297408599,0.0148711876771261,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/93691",14
"GO:0010171","body morphogenesis","3/145","62/29008",0.00372934516604758,0.0215230021627564,0.0148998981170663,"18511/18121/16842",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/145","62/29008",0.00372934516604758,0.0215230021627564,0.0148998981170663,"13844/20563/330863",3
"GO:0031109","microtubule polymerization or depolymerization","4/145","126/29008",0.00374166289683216,0.0215504665027646,0.0149189110718986,"20257/26419/17756/17754",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/145","1241/29008",0.00381403921200175,0.0219230358738246,0.0151768326029357,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/93691",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/145","1242/29008",0.00384116724646799,0.0220327431930185,0.0152527805523121,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/93691",14
"GO:0051101","regulation of DNA binding","4/145","127/29008",0.00384858158895939,0.0220327431930185,0.0152527805523121,"18996/16842/26419/16392",4
"GO:0042326","negative regulation of phosphorylation","7/145","396/29008",0.00387077535531801,0.0221153918597428,0.0153099963953618,"18121/66959/13844/56013/20563/50918/15502",7
"GO:0002792","negative regulation of peptide secretion","3/145","63/29008",0.00390162523024986,0.0222470670628847,0.0154011522246705,"27220/19055/93691",3
"GO:0061024","membrane organization","11/145","857/29008",0.00394770736609979,0.0224648976062884,0.0155519514895201,"13844/20614/319504/20194/11735/18190/229801/229521/56320/50918/12484",11
"GO:0042752","regulation of circadian rhythm","4/145","128/29008",0.00395755240689042,0.0224760595857462,0.0155596786808965,"11444/26419/19130/27373",4
"GO:0021542","dentate gyrus development","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"16842/19130",2
"GO:0021854","hypothalamus development","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"18186/18072",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"109593/18212",2
"GO:0033605","positive regulation of catecholamine secretion","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"68867/18754",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"319974/69188",2
"GO:0060033","anatomical structure regression","2/145","19/29008",0.00401306366751232,0.0224778870649855,0.0155609438043338,"140919/16842",2
"GO:0000226","microtubule cytoskeleton organization","9/145","619/29008",0.00403858433993938,0.0225764783395435,0.0156291963619945,"20257/18039/18040/22151/75770/26419/17756/73710/17754",9
"GO:0048640","negative regulation of developmental growth","4/145","129/29008",0.00406859373073378,0.0225792608328227,0.0156311226205182,"18121/18186/17756/20563",4
"GO:0050435","amyloid-beta metabolic process","3/145","64/29008",0.00407868092911388,0.0225792608328227,0.0156311226205182,"104001/56177/18212",3
"GO:0051893","regulation of focal adhesion assembly","3/145","64/29008",0.00407868092911388,0.0225792608328227,0.0156311226205182,"20194/18186/14758",3
"GO:0060999","positive regulation of dendritic spine development","3/145","64/29008",0.00407868092911388,0.0225792608328227,0.0156311226205182,"13844/27083/56320",3
"GO:0090109","regulation of cell-substrate junction assembly","3/145","64/29008",0.00407868092911388,0.0225792608328227,0.0156311226205182,"20194/18186/14758",3
"GO:0031032","actomyosin structure organization","5/145","210/29008",0.00416675970156774,0.0230221548627319,0.0159377283566698,"16423/20194/18186/19130/269233",5
"GO:0097190","apoptotic signaling pathway","9/145","623/29008",0.0042104341747791,0.0232184677607258,0.0160736314317639,"18121/18053/18996/75770/18186/26419/17537/12484/15502",9
"GO:0060070","canonical Wnt signaling pathway","6/145","303/29008",0.00428125723494346,0.023535815770242,0.0162933244361918,"18121/16842/13544/27373/16392/207181",6
"GO:0006811","ion transport","16/145","1533/29008",0.004284492593741,0.023535815770242,0.0162933244361918,"140919/11444/16423/12934/13844/14758/14681/11735/12727/16515/18754/229521/19055/72160/76500/18212",16
"GO:0032252","secretory granule localization","2/145","20/29008",0.00444440136978987,0.0242896188355071,0.0168151656174476,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/145","20/29008",0.00444440136978987,0.0242896188355071,0.0168151656174476,"18186/71436",2
"GO:0060038","cardiac muscle cell proliferation","3/145","66/29008",0.00444727500250253,0.0242896188355071,0.0168151656174476,"18121/17967/23966",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/145","214/29008",0.00451130858887534,0.0245922385982478,0.0170246625825526,"67269/26419/27373/17754/330863",5
"GO:0001568","blood vessel development","10/145","752/29008",0.00464089235519105,0.0252503513447513,0.0174802594736505,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212",10
"GO:0007162","negative regulation of cell adhesion","6/145","310/29008",0.00477881305945003,0.0259512305380801,0.0179654626295114,"230959/16842/13844/56013/50918/12484",6
"GO:0032233","positive regulation of actin filament bundle assembly","3/145","68/29008",0.00483542954495937,0.026159031561061,0.0181093186793145,"16423/20194/18186",3
"GO:0050433","regulation of catecholamine secretion","3/145","68/29008",0.00483542954495937,0.026159031561061,0.0181093186793145,"27220/11444/229521",3
"GO:0045637","regulation of myeloid cell differentiation","5/145","219/29008",0.00496996044859044,0.026809704054595,0.0185597648479262,"27220/18996/16842/93686/17536",5
"GO:0051047","positive regulation of secretion","7/145","415/29008",0.00498391552049644,0.026809704054595,0.0185597648479262,"27220/11444/12934/20614/54003/18754/16392",7
"GO:0051656","establishment of organelle localization","7/145","415/29008",0.00498391552049644,0.026809704054595,0.0185597648479262,"16574/18039/12934/67269/26419/17756/229521",7
"GO:0031400","negative regulation of protein modification process","8/145","525/29008",0.00502127543233489,0.0269598046282237,0.0186636761534898,"18121/66959/13844/18754/56013/20563/50918/15502",8
"GO:0150116","regulation of cell-substrate junction organization","3/145","69/29008",0.00503693236532108,0.0269930341607714,0.0186866802235398,"20194/18186/14758",3
"GO:0065003","protein-containing complex assembly","15/145","1420/29008",0.00506820452460377,0.0271096643520551,0.0187674207240685,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/16392/13858/56320/50918/12484",15
"GO:0015833","peptide transport","6/145","314/29008",0.00508156965416685,0.0271302529663477,0.01878167376614,"27220/75770/18754/16392/19055/93691",6
"GO:0048639","positive regulation of developmental growth","5/145","221/29008",0.0051623633898514,0.0275100897653576,0.0190446263767267,"52822/17967/18186/19130/56320",5
"GO:0050885","neuromuscular process controlling balance","3/145","70/29008",0.00524343193159299,0.0278899709644993,0.0193076097245421,"18996/18039/93686",3
"GO:0016079","synaptic vesicle exocytosis","4/145","139/29008",0.0052968505867741,0.0281216406385344,0.0194679895132832,"11444/20614/18754/76787",4
"GO:0031579","membrane raft organization","2/145","22/29008",0.00536825083049751,0.0283423761439785,0.0196207998190699,"20194/50918",2
"GO:0042481","regulation of odontogenesis","2/145","22/29008",0.00536825083049751,0.0283423761439785,0.0196207998190699,"18511/18053",2
"GO:0071625","vocalization behavior","2/145","22/29008",0.00536825083049751,0.0283423761439785,0.0196207998190699,"18190/319974",2
"GO:0030888","regulation of B cell proliferation","3/145","71/29008",0.00545496190933731,0.0286410615166126,0.0198275730929678,"11444/13844/12484",3
"GO:0032922","circadian regulation of gene expression","3/145","71/29008",0.00545496190933731,0.0286410615166126,0.0198275730929678,"27220/18053/27373",3
"GO:0050432","catecholamine secretion","3/145","71/29008",0.00545496190933731,0.0286410615166126,0.0198275730929678,"27220/11444/229521",3
"GO:1902532","negative regulation of intracellular signal transduction","8/145","534/29008",0.00554770328268166,0.0290744523142011,0.0201275999516798,"66959/109593/18218/13844/20563/50918/15502/330863",8
"GO:0007160","cell-matrix adhesion","5/145","225/29008",0.00556291037165693,0.0291006559075118,0.0201457401194722,"230959/20194/18186/14758/225631",5
"GO:0007049","cell cycle","17/145","1722/29008",0.0056464485195295,0.0293992791546017,0.0203524703852307,"18996/22446/16842/22151/67874/13134/27083/75770/11735/26419/17536/19130/18754/19055/73710/69188/209683",17
"GO:0007264","small GTPase mediated signal transduction","7/145","425/29008",0.00565881336414097,0.0293992791546017,0.0203524703852307,"18053/13844/18186/319974/20563/117600/330863",7
"GO:0048545","response to steroid hormone","5/145","226/29008",0.00566638075114811,0.0293992791546017,0.0203524703852307,"109593/93686/16392/15502/18212",5
"GO:0007405","neuroblast proliferation","3/145","72/29008",0.00567155508068429,0.0293992791546017,0.0203524703852307,"16842/26419/12484",3
"GO:0009880","embryonic pattern specification","3/145","72/29008",0.00567155508068429,0.0293992791546017,0.0203524703852307,"18186/17536/17537",3
"GO:0001508","action potential","4/145","143/29008",0.00585060633237728,0.0301628908745165,0.0208811018810458,"11444/319504/11735/18212",4
"GO:0050728","negative regulation of inflammatory response","4/145","143/29008",0.00585060633237728,0.0301628908745165,0.0208811018810458,"229521/20563/16392/12484",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/145","143/29008",0.00585060633237728,0.0301628908745165,0.0208811018810458,"67269/26419/27373/330863",4
"GO:0008542","visual learning","3/145","73/29008",0.00589324335424126,0.030327864265238,0.0209953093087637,"18121/11444/17536",3
"GO:1904950","negative regulation of establishment of protein localization","4/145","144/29008",0.00599483513074103,0.0307950900139508,0.0213187593554091,"56013/19055/93691/15502",4
"GO:0044093","positive regulation of molecular function","15/145","1450/29008",0.00611360524325138,0.0313254662769949,0.021685927105675,"27220/18053/18996/13844/20194/14681/11735/13544/26419/19130/56013/16392/19055/12484/18212",15
"GO:0046847","filopodium assembly","3/145","74/29008",0.00612005777491622,0.0313254662769949,0.021685927105675,"13844/18186/56320",3
"GO:0048598","embryonic morphogenesis","9/145","661/29008",0.0061440626760544,0.0313919761459339,0.0217319704161517,"18121/16842/13844/16764/13544/19130/23966/50918/71436",9
"GO:0001822","kidney development","6/145","327/29008",0.00616317995076351,0.0314333202855577,0.0217605920491132,"18121/381157/18186/14561/20563/12484",6
"GO:0071333","cellular response to glucose stimulus","4/145","146/29008",0.0062903565676478,0.0319846925023261,0.0221422948335253,"75770/18754/19055/93691",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/145","75/29008",0.00635202853365713,0.0319846925023261,0.0221422948335253,"78784/14007/93686",3
"GO:0042982","amyloid precursor protein metabolic process","3/145","75/29008",0.00635202853365713,0.0319846925023261,0.0221422948335253,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/145","75/29008",0.00635202853365713,0.0319846925023261,0.0221422948335253,"18996/27140/16392",3
"GO:0097120","receptor localization to synapse","3/145","75/29008",0.00635202853365713,0.0319846925023261,0.0221422948335253,"16574/20614/56320",3
"GO:0021889","olfactory bulb interneuron differentiation","2/145","24/29008",0.00637225722249079,0.0319846925023261,0.0221422948335253,"22255/20563",2
"GO:0031643","positive regulation of myelination","2/145","24/29008",0.00637225722249079,0.0319846925023261,0.0221422948335253,"18053/23966",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/145","24/29008",0.00637225722249079,0.0319846925023261,0.0221422948335253,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/145","24/29008",0.00637225722249079,0.0319846925023261,0.0221422948335253,"18039/67269",2
"GO:0033674","positive regulation of kinase activity","7/145","435/29008",0.00640006000959069,0.0320579013685425,0.0221929757115757,"27220/13844/13544/19130/56013/12484/18212",7
"GO:0007265","Ras protein signal transduction","6/145","330/29008",0.0064349024046072,0.0320579013685425,0.0221929757115757,"18053/13844/18186/319974/117600/330863",6
"GO:0050806","positive regulation of synaptic transmission","6/145","330/29008",0.0064349024046072,0.0320579013685425,0.0221929757115757,"18053/11444/13844/20614/18754/18212",6
"GO:0019233","sensory perception of pain","4/145","147/29008",0.00644168184073234,0.0320579013685425,0.0221929757115757,"18053/11444/17967/17391",4
"GO:0001944","vasculature development","10/145","789/29008",0.00644306470858465,0.0320579013685425,0.0221929757115757,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/145","1459/29008",0.00645918928458848,0.0320821405058567,0.022209755929953,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/19055/93691",15
"GO:0016573","histone acetylation","4/145","148/29008",0.00659540502419968,0.0326449647985994,0.0225993867331403,"16842/319974/16392/27878",4
"GO:0071331","cellular response to hexose stimulus","4/145","148/29008",0.00659540502419968,0.0326449647985994,0.0225993867331403,"75770/18754/19055/93691",4
"GO:0051668","localization within membrane","9/145","669/29008",0.00662678660368105,0.0327434464594362,0.0226675634076475,"13844/20614/20194/11735/18190/229801/56320/50918/12484",9
"GO:0071326","cellular response to monosaccharide stimulus","4/145","149/29008",0.00675154211017662,0.0333021566714767,0.0230543461238047,"75770/18754/19055/93691",4
"GO:0007632","visual behavior","3/145","77/29008",0.00683155561717521,0.033638627054519,0.0232872771242678,"18121/11444/17536",3
"GO:0050765","negative regulation of phagocytosis","2/145","25/29008",0.00690379700175772,0.0339357331931229,0.0234929571293934,"16423/229521",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/145","78/29008",0.00707916814052772,0.0346781930732724,0.0240069456746057,"18121/18053/71436",3
"GO:0034109","homotypic cell-cell adhesion","3/145","78/29008",0.00707916814052772,0.0346781930732724,0.0240069456746057,"17967/11735/12484",3
"GO:0014070","response to organic cyclic compound","10/145","804/29008",0.00731266402301176,0.0357327741721331,0.0247370088326348,"18996/109593/11444/17967/14681/93686/18754/16392/15502/18212",10
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/145","79/29008",0.00733204941799294,0.0357327741721331,0.0247370088326348,"109593/16392/18212",3
"GO:0050709","negative regulation of protein secretion","3/145","79/29008",0.00733204941799294,0.0357327741721331,0.0247370088326348,"56013/19055/93691",3
"GO:0010817","regulation of hormone levels","8/145","562/29008",0.00745796539794416,0.0362844016203734,0.0251188883081468,"27220/20614/75770/54003/18754/16392/19055/93691",8
"GO:0032101","regulation of response to external stimulus","11/145","936/29008",0.00750804729984286,0.0364658310934446,0.0252444879175206,"27220/230959/16423/13844/18186/229521/20563/16392/73710/56320/12484",11
"GO:0048844","artery morphogenesis","3/145","80/29008",0.00759022551388776,0.0368022669049218,0.0254773949848542,"18121/18186/19130",3
"GO:0072001","renal system development","6/145","342/29008",0.00760950344640209,0.0368330973271517,0.0254987382039209,"18121/381157/18186/14561/20563/12484",6
"GO:0042886","amide transport","6/145","343/29008",0.00771391684653051,0.0372752151346754,0.0258048065784919,"27220/75770/18754/16392/19055/93691",6
"GO:0022612","gland morphogenesis","4/145","155/29008",0.00773993540328054,0.0373376579268237,0.0258480343417063,"18121/18186/19130/20563",4
"GO:1901880","negative regulation of protein depolymerization","3/145","81/29008",0.00785372169526218,0.0378225685020143,0.0261837272023766,"20257/17756/17754",3
"GO:0048593","camera-type eye morphogenesis","4/145","156/29008",0.00791340639157182,0.0379117618688282,0.0262454737964714,"13844/19130/14561/18212",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/145","453/29008",0.00791374978766061,0.0379117618688282,0.0262454737964714,"18121/66959/13844/56013/20563/50918/15502",7
"GO:0045936","negative regulation of phosphate metabolic process","7/145","453/29008",0.00791374978766061,0.0379117618688282,0.0262454737964714,"18121/66959/13844/56013/20563/50918/15502",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/145","1213/29008",0.0079553666270071,0.0379117618688282,0.0262454737964714,"18121/18053/16842/13844/18186/13544/67269/19130/23966/330267/20563/16392/67220",13
"GO:0006376","mRNA splice site selection","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"78784/14007",2
"GO:0006862","nucleotide transport","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"18053/17391",2
"GO:0021884","forebrain neuron development","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"18186/18072",2
"GO:0051654","establishment of mitochondrion localization","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"18039/67269",2
"GO:0060004","reflex","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"20230/319974",2
"GO:0070050","neuron cellular homeostasis","2/145","27/29008",0.00802491884751077,0.0379117618688282,0.0262454737964714,"54003/17754",2
"GO:1903362","regulation of cellular protein catabolic process","5/145","246/29008",0.00803181486102148,0.0379117618688282,0.0262454737964714,"67269/26419/27373/17754/330863",5
"GO:0071322","cellular response to carbohydrate stimulus","4/145","157/29008",0.00808941439477626,0.0381205296520779,0.0263899991130152,"75770/18754/19055/93691",4
"GO:0014855","striated muscle cell proliferation","3/145","82/29008",0.00812256244106352,0.0381506186482242,0.0264108290592111,"18121/17967/23966",3
"GO:0043279","response to alkaloid","3/145","82/29008",0.00812256244106352,0.0381506186482242,0.0264108290592111,"11444/17967/18754",3
"GO:0006475","internal protein amino acid acetylation","4/145","158/29008",0.00826797418590282,0.0387060663448423,0.0267953532081372,"16842/319974/16392/27878",4
"GO:0018393","internal peptidyl-lysine acetylation","4/145","158/29008",0.00826797418590282,0.0387060663448423,0.0267953532081372,"16842/319974/16392/27878",4
"GO:0046785","microtubule polymerization","3/145","83/29008",0.0083967714512213,0.0391803525489884,0.027123691051839,"20257/26419/17756",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/145","83/29008",0.0083967714512213,0.0391803525489884,0.027123691051839,"66959/109593/13844",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/145","159/29008",0.00844910039842935,0.0393601065946439,0.0272481307998883,"20257/26419/17756/17754",4
"GO:0051248","negative regulation of protein metabolic process","12/145","1086/29008",0.00848437267822406,0.0394599453598969,0.0273172469677516,"18121/66959/13844/104001/18754/56177/56013/20563/50918/15502/17754/18212",12
"GO:0007271","synaptic transmission, cholinergic","2/145","28/29008",0.00861409319419597,0.0398035327336349,0.0275551049033821,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/145","28/29008",0.00861409319419597,0.0398035327336349,0.0275551049033821,"11444/12484",2
"GO:0034104","negative regulation of tissue remodeling","2/145","28/29008",0.00861409319419597,0.0398035327336349,0.0275551049033821,"27220/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/145","28/29008",0.00861409319419597,0.0398035327336349,0.0275551049033821,"20194/18186",2
"GO:0016570","histone modification","7/145","461/29008",0.00866535434278443,0.0398973154681716,0.0276200286151938,"16842/20230/319974/30951/16392/27878/69188",7
"GO:0034103","regulation of tissue remodeling","3/145","84/29008",0.00867637165565289,0.0398973154681716,0.0276200286151938,"27220/19055/12484",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/145","84/29008",0.00867637165565289,0.0398973154681716,0.0276200286151938,"75770/18754/93691",3
"GO:0051881","regulation of mitochondrial membrane potential","3/145","85/29008",0.00896138522319061,0.0410094851867037,0.028389959100249,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/145","85/29008",0.00896138522319061,0.0410094851867037,0.028389959100249,"18053/11444/11735",3
"GO:0072384","organelle transport along microtubule","3/145","85/29008",0.00896138522319061,0.0410094851867037,0.028389959100249,"18039/67269/17756",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/145","960/29008",0.0089804322812301,0.0410284877849484,0.0284031141785074,"18121/18053/68799/14585/16842/13844/18186/225631/14561/18212/71436",11
"GO:0021543","pallium development","4/145","162/29008",0.00900802179132723,0.0410284877849484,0.0284031141785074,"16842/19130/20563/18212",4
"GO:0043549","regulation of kinase activity","9/145","703/29008",0.00901166052177214,0.0410284877849484,0.0284031141785074,"27220/66959/13844/13544/19130/56013/12484/15502/18212",9
"GO:0009628","response to abiotic stimulus","12/145","1095/29008",0.00902310131222823,0.0410284877849484,0.0284031141785074,"18121/18053/11444/329003/17391/26419/17536/18754/18190/11864/12484/15502",12
"GO:1903649","regulation of cytoplasmic transport","2/145","29/29008",0.00922207389326059,0.0418664532956782,0.0289832191583366,"26419/17756",2
"GO:0048041","focal adhesion assembly","3/145","86/29008",0.00925183357043113,0.0419347814138301,0.0290305212025075,"20194/18186/14758",3
"GO:0010001","glial cell differentiation","5/145","255/29008",0.00929185220234343,0.0420493184585415,0.0291098126639832,"18121/16842/17391/23966/18212",5
"GO:0046888","negative regulation of hormone secretion","3/145","87/29008",0.00954773737050756,0.0431388260591396,0.0298640546662802,"27220/19055/93691",3
"GO:0046887","positive regulation of hormone secretion","4/145","165/29008",0.00959055424127088,0.0432637185788976,0.0299505149939755,"20614/54003/18754/16392",4
