"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/150","23/29008",0.00625787430472996,0.0364169689715783,0.0269728456584581,"18212/56177",2
"GO:0031399","regulation of protein modification process","16/150","1545/29008",0.00639084137822684,0.0371090174093963,0.0274854230702688,"18212/18754/24056/56013/26419/69188/15502/12484/16981/17118/66959/104318/14585/18121/14561/93840",16
"GO:0008542","visual learning","3/150","73/29008",0.00647066050296689,0.0374900987913126,0.0277676774584844,"108012/17536/18121",3
"GO:0016197","endosomal transport","5/150","226/29008",0.00652301337476912,0.0377107250243764,0.0279310880195688,"13858/18196/20614/18197/108012",5
"GO:0001508","action potential","4/150","143/29008",0.00658464044034318,0.0379838865576128,0.0281334097416639,"12298/18212/11735/319504",4
"GO:0031401","positive regulation of protein modification process","12/150","1017/29008",0.00670754272286127,0.0386085574592581,0.0285960828386632,"18212/56013/26419/69188/12484/16981/17118/66959/104318/14585/14561/93840",12
"GO:1904950","negative regulation of establishment of protein localization","4/150","144/29008",0.00674607428780618,0.038745931018226,0.0286978308948094,"56013/228355/15502/19055",4
"GO:0008090","retrograde axonal transport","2/150","24/29008",0.00680374718278938,0.0388239742050314,0.028755634904639,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/150","24/29008",0.00680374718278938,0.0388239742050314,0.028755634904639,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/150","24/29008",0.00680374718278938,0.0388239742050314,0.028755634904639,"18053/56772",2
"GO:0033365","protein localization to organelle","11/150","894/29008",0.00691808080215371,0.0393913135329528,0.0291758443992825,"13175/12298/229801/75687/54377/18053/229521/15502/19055/20255/104318",11
"GO:0042982","amyloid precursor protein metabolic process","3/150","75/29008",0.00697265089650235,0.039616653050665,0.0293427459345736,"18212/18196/56177",3
"GO:0070997","neuron death","7/150","428/29008",0.00703439647768094,0.0398817070687404,0.0295390626880706,"18212/18039/18053/26419/18481/270190/18996",7
"GO:0070848","response to growth factor","9/150","655/29008",0.00719640422858889,0.0406925270982771,0.0301396102935165,"18935/18707/18212/11906/20257/18754/225631/18053/18121",9
"GO:0009314","response to radiation","7/150","430/29008",0.00720821448977808,0.0406925270982771,0.0301396102935165,"12298/26419/108012/17536/14697/20511/18121",7
"GO:1905515","non-motile cilium assembly","3/150","76/29008",0.00723207375227659,0.0407320529119031,0.0301688857576907,"12727/104318/93840",3
"GO:0019233","sensory perception of pain","4/150","147/29008",0.00724605029091388,0.0407320529119031,0.0301688857576907,"18053/17967/17391/270190",4
"GO:0009952","anterior/posterior pattern specification","5/150","232/29008",0.00726479881228958,0.0407507398345415,0.0301827265438514,"18845/70122/18121/14561/93840",5
"GO:0044331","cell-cell adhesion mediated by cadherin","2/150","25/29008",0.00737044510230317,0.0409951914953368,0.0303637838120368,"12558/17391",2
"GO:0048857","neural nucleus development","2/150","25/29008",0.00737044510230317,0.0409951914953368,0.0303637838120368,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/150","25/29008",0.00737044510230317,0.0409951914953368,0.0303637838120368,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/150","25/29008",0.00737044510230317,0.0409951914953368,0.0303637838120368,"20979/20614",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/150","233/29008",0.0073939144485464,0.0410393318761756,0.0303964771336748,"12558/75687/18053/228355/330863",5
"GO:0032271","regulation of protein polymerization","5/150","234/29008",0.00752462338896814,0.0416299186455329,0.0308339052400676,"20257/18754/26419/18481/17756",5
"GO:0120031","plasma membrane bounded cell projection assembly","8/150","544/29008",0.00753183236660284,0.0416299186455329,0.0308339052400676,"226251/14432/13193/225631/12727/22240/104318/93840",8
"GO:0033674","positive regulation of kinase activity","7/150","435/29008",0.00765670080129967,0.0422317401190683,0.0312796545206375,"13840/18212/56013/12484/17118/270190/93840",7
"GO:0034109","homotypic cell-cell adhesion","3/150","78/29008",0.00776792088910715,0.0426926066351361,0.0316210031215259,"12484/17967/11735",3
"GO:0051223","regulation of protein transport","8/150","547/29008",0.00777257524280865,0.0426926066351361,0.0316210031215259,"18754/75687/56013/228355/52822/15502/19055/11735",8
"GO:0030010","establishment of cell polarity","4/150","151/29008",0.00794989889167698,0.0434387434992584,0.0321736420435561,"52822/17756/270190/93840",4
"GO:0001573","ganglioside metabolic process","2/150","26/29008",0.0079577410498263,0.0434387434992584,0.0321736420435561,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/150","26/29008",0.0079577410498263,0.0434387434992584,0.0321736420435561,"20451/26938",2
"GO:0050709","negative regulation of protein secretion","3/150","79/29008",0.00804440086483239,0.0437463165700936,0.0324014512545535,"56013/228355/19055",3
"GO:0071495","cellular response to endogenous stimulus","14/150","1308/29008",0.00804720282099375,0.0437463165700936,0.0324014512545535,"18935/18212/18196/20257/18754/225631/18053/14681/18197/15502/14697/20511/17118/18121",14
"GO:0003206","cardiac chamber morphogenesis","4/150","152/29008",0.00813261836635863,0.044119872123038,0.0326781315099118,"20429/18996/18121/93840",4
"GO:0035295","tube development","13/150","1182/29008",0.00851898172416148,0.0461212084328579,0.0341604551881281,"20429/243743/18707/18212/12558/18845/18053/12484/330267/270190/18121/14561/93840",13
"GO:1901880","negative regulation of protein depolymerization","3/150","81/29008",0.00861460612738563,0.0465435365819076,0.0344732596939186,"20257/29877/17756",3
"GO:0018105","peptidyl-serine phosphorylation","6/150","340/29008",0.00867808589153603,0.0467908222968127,0.0346564160523426,"13175/18212/18754/26419/27373/104318",6
"GO:0030031","cell projection assembly","8/150","559/29008",0.00879395813447542,0.0471425577983806,0.0349169349166061,"226251/14432/13193/225631/12727/22240/104318/93840",8
"GO:0040013","negative regulation of locomotion","6/150","341/29008",0.00879685124701047,0.0471425577983806,0.0349169349166061,"18053/56177/117600/22240/13134/18121",6
"GO:0060271","cilium assembly","6/150","341/29008",0.00879685124701047,0.0471425577983806,0.0349169349166061,"226251/13193/225631/12727/104318/93840",6
"GO:0043085","positive regulation of catalytic activity","12/150","1056/29008",0.00890482129442285,0.0475473628577065,0.0352167606488212,"13840/18212/18053/56013/26419/20194/14681/12484/14697/17118/270190/93840",12
"GO:0014855","striated muscle cell proliferation","3/150","82/29008",0.00890838176175804,0.0475473628577065,0.0352167606488212,"17967/270190/18121",3
"GO:0021700","developmental maturation","6/150","344/29008",0.00916014289904416,0.0485770155929171,0.035979390408874,"18039/233878/18027/11735/319504/14561",6
"GO:0001919","regulation of receptor recycling","2/150","28/29008",0.00919322778064291,0.0485770155929171,0.035979390408874,"18196/14800",2
"GO:0048499","synaptic vesicle membrane organization","2/150","28/29008",0.00919322778064291,0.0485770155929171,0.035979390408874,"20979/20614",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/150","28/29008",0.00919322778064291,0.0485770155929171,0.035979390408874,"18121/93840",2
"GO:1904861","excitatory synapse assembly","2/150","28/29008",0.00919322778064291,0.0485770155929171,0.035979390408874,"19266/18190",2
"GO:1903362","regulation of cellular protein catabolic process","5/150","246/29008",0.00922092458549882,0.0485831639645259,0.0359839443045753,"67269/26419/330863/27373/104318",5
"GO:0043254","regulation of protein-containing complex assembly","7/150","451/29008",0.00923116892891445,0.0485831639645259,0.0359839443045753,"20257/18754/26419/18481/12484/17967/17756",7
"GO:0007613","memory","4/150","158/29008",0.00928694730754568,0.0487795522595143,0.0361294026257768,"18212/229521/20614/18121",4
"GO:0072359","circulatory system development","13/150","1198/29008",0.00946673420409954,0.049625221760379,0.0367557620831684,"20429/243743/18707/18212/12558/18053/17967/330267/270190/268396/18996/18121/93840",13
"GO:0060998","regulation of dendritic spine development","3/150","84/29008",0.00951339840484607,0.0496727244774769,0.0367909457761782,"18053/18481/17118",3
"GO:2001259","positive regulation of cation channel activity","3/150","84/29008",0.00951339840484607,0.0496727244774769,0.0367909457761782,"12298/54377/11735",3
