"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","23/193","1602/29008",0.000436240563547402,0.00385070724471841,0.00259758605833488,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/58994/13984",23
"GO:0006469","negative regulation of protein kinase activity","7/193","203/29008",0.000439002086722399,0.00386463831599826,0.00260698359344583,"66959/13844/56013/15502/72828/19246/20319",7
"GO:0099173","postsynapse organization","7/193","204/29008",0.000452084696418996,0.00396910918952807,0.00267745690323984,"13844/18186/18190/56013/56320/12558/19242",7
"GO:0007626","locomotory behavior","8/193","268/29008",0.000453390808549679,0.00396990450596046,0.0026779934028347,"244723/20614/14681/60344/67269/18754/56320/15572",8
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/193","23/29008",0.000465529714524716,0.00406529424502065,0.00274234081761956,"104001/56177/18212",3
"GO:0043933","protein-containing complex subunit organization","23/193","1612/29008",0.000475489851426369,0.00414119961268939,0.00279354458676601,"20257/78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/16392/13858/104318/56320/50918/16593/12484/17754/13589/19116/72475/76884",23
"GO:0048736","appendage development","7/193","206/29008",0.000479183411723762,0.00415122817689604,0.00280030959301364,"18121/14029/16842/16764/20677/20429/20319",7
"GO:0060173","limb development","7/193","206/29008",0.000479183411723762,0.00415122817689604,0.00280030959301364,"18121/14029/16842/16764/20677/20429/20319",7
"GO:0033043","regulation of organelle organization","18/193","1115/29008",0.000496143660682472,0.00428215711241451,0.00288863081712173,"20257/16423/18186/14758/26419/17756/19130/18754/229521/20563/56320/50918/17754/56772/12558/13589/76884/58994",18
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/193","55/29008",0.000496919028048102,0.00428215711241451,0.00288863081712173,"18121/18996/19130/16392",4
"GO:0099111","microtubule-based transport","7/193","208/29008",0.000507562294530309,0.00435091457725982,0.00293501279859632,"16574/18039/18040/67269/17756/16593/17754",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/193","208/29008",0.000507562294530309,0.00435091457725982,0.00293501279859632,"20257/16423/18186/26419/19130/18754/13589",7
"GO:1904063","negative regulation of cation transmembrane transport","5/193","98/29008",0.000509530995721463,0.00435635662834109,0.00293868386344729,"13844/11735/18754/14697/16497",5
"GO:0060548","negative regulation of cell death","18/193","1119/29008",0.000517309899433582,0.00441131627036574,0.00297575819572485,"18121/18053/18996/16842/18039/17967/18186/26419/18754/16392/11864/17537/15502/18212/20677/19246/19116/20319",18
"GO:0072073","kidney epithelium development","6/193","150/29008",0.000519196712529889,0.00441587620604848,0.00297883420867614,"18121/381157/14561/20563/12484/94275",6
"GO:0042063","gliogenesis","9/193","344/29008",0.000525542773276495,0.0044582407727819,0.00300741223367793,"18121/16842/17391/13193/18212/12558/20677/19242/18992",9
"GO:0008090","retrograde axonal transport","3/193","24/29008",0.000529436073589835,0.00446805740657468,0.00301403427722977,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/193","24/29008",0.000529436073589835,0.00446805740657468,0.00301403427722977,"18186/20677/243743",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/193","151/29008",0.0005377337886168,0.00452638802480018,0.00305338258159241,"20257/17756/20563/16392/50918/13589",6
"GO:0032101","regulation of response to external stimulus","16/193","936/29008",0.000557690657793117,0.00468230768213964,0.0031585618908429,"27220/230959/16423/13844/18186/433938/229521/20563/16392/73710/56320/12484/72828/244058/19242/243743",16
"GO:0031113","regulation of microtubule polymerization","4/193","57/29008",0.000569607296066648,0.00475789623773318,0.00320955194687709,"20257/26419/17756/13589",4
"GO:0035567","non-canonical Wnt signaling pathway","4/193","57/29008",0.000569607296066648,0.00475789623773318,0.00320955194687709,"13544/27373/104318/20319",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/193","213/29008",0.000584396441387459,0.00486897647339653,0.00328448375892576,"72333/17391/219228/50918/12484/71436/12558",7
"GO:0007413","axonal fasciculation","3/193","25/29008",0.000598695089332227,0.00496278721258643,0.00334776602183369,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/193","25/29008",0.000598695089332227,0.00496278721258643,0.00334776602183369,"17967/13844/18186",3
"GO:0045862","positive regulation of proteolysis","9/193","351/29008",0.000606848119834861,0.00501763534020419,0.00338476512941869,"18053/67269/26419/27373/104318/244058/74048/20319/76884",9
"GO:0001708","cell fate specification","5/193","102/29008",0.000611707684814793,0.0050323357647484,0.00339468165005266,"18996/27140/16392/20319/18992",5
"GO:0030510","regulation of BMP signaling pathway","5/193","102/29008",0.000611707684814793,0.0050323357647484,0.00339468165005266,"18121/207667/244058/74048/20319",5
"GO:0035637","multicellular organismal signaling","6/193","155/29008",0.000617084959953216,0.00506381778695277,0.0034159185960912,"27220/11735/93686/16392/18212/269116",6
"GO:0021510","spinal cord development","5/193","103/29008",0.000639489903661366,0.00523452136681209,0.0035310707515189,"18121/22255/14561/16392/20677",5
"GO:0001654","eye development","10/193","430/29008",0.000650059869612445,0.00530773883538562,0.00358046133447065,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0030522","intracellular receptor signaling pathway","7/193","217/29008",0.000652289406977179,0.00531266135458221,0.0035837819367456,"26381/109593/93686/433938/16392/15502/18212",7
"GO:0001657","ureteric bud development","5/193","104/29008",0.000668206638139012,0.0054018883172327,0.00364397210428596,"18121/381157/14561/20563/94275",5
"GO:0072163","mesonephric epithelium development","5/193","104/29008",0.000668206638139012,0.0054018883172327,0.00364397210428596,"18121/381157/14561/20563/94275",5
"GO:0072164","mesonephric tubule development","5/193","104/29008",0.000668206638139012,0.0054018883172327,0.00364397210428596,"18121/381157/14561/20563/94275",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/193","26/29008",0.0006734831150066,0.00543110087311495,0.00366367812789815,"27373/104318/20319",3
"GO:0030072","peptide hormone secretion","8/193","285/29008",0.000678429736330225,0.00545751605629191,0.00368149711729106,"27220/18754/16392/19055/93691/20677/59090/58994",8
"GO:0007613","memory","6/193","158/29008",0.000682336347294819,0.0054754557991766,0.00369359879707243,"18121/20614/229521/17754/18212/19242",6
"GO:0150063","visual system development","10/193","433/29008",0.00068558033217339,0.00548800334528993,0.00370206304241204,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0033674","positive regulation of kinase activity","10/193","435/29008",0.000710139584776614,0.00567069898259271,0.00382530472509961,"27220/13844/13544/19130/56013/12484/18212/19246/19116/94275",10
"GO:0048639","positive regulation of developmental growth","7/193","221/29008",0.000726296137569683,0.00577513933645673,0.00389575744712797,"52822/17967/18186/19130/13193/56320/18992",7
"GO:0031327","negative regulation of cellular biosynthetic process","22/193","1558/29008",0.000727260757284173,0.00577513933645673,0.00389575744712797,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/13984",22
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/193","106/29008",0.000728523394556085,0.00577513933645673,0.00389575744712797,"16842/19130/12558/20677/12591",5
"GO:0090278","negative regulation of peptide hormone secretion","4/193","61/29008",0.000737115222152982,0.0058291000376553,0.00393215792013812,"27220/19055/93691/59090",4
"GO:0072657","protein localization to membrane","12/193","601/29008",0.000741013873795719,0.00584577611549956,0.00394340716464388,"13844/20614/11735/18190/229801/668212/56320/50918/12484/12558/19242/269116",12
"GO:0009755","hormone-mediated signaling pathway","6/193","161/29008",0.000752807584160614,0.0059052124898802,0.00398350138309191,"109593/93686/16392/15502/18212/19116",6
"GO:0021884","forebrain neuron development","3/193","27/29008",0.000753972323417037,0.0059052124898802,0.00398350138309191,"18186/18072/13193",3
"GO:0060563","neuroepithelial cell differentiation","3/193","27/29008",0.000753972323417037,0.0059052124898802,0.00398350138309191,"16842/12558/20677",3
"GO:0001823","mesonephros development","5/193","107/29008",0.000760163629804688,0.00592109740086499,0.0039942169271958,"18121/381157/14561/20563/94275",5
"GO:0034766","negative regulation of ion transmembrane transport","5/193","107/29008",0.000760163629804688,0.00592109740086499,0.0039942169271958,"13844/11735/18754/14697/16497",5
"GO:0034329","cell junction assembly","10/193","439/29008",0.000761439347324953,0.00592109740086499,0.0039942169271958,"16981/13844/219228/18186/14758/18190/18212/71436/12558/269116",10
"GO:0010171","body morphogenesis","4/193","62/29008",0.000783889346870646,0.00608119384056895,0.00410221378422368,"18511/18121/16842/72475",4
"GO:0051050","positive regulation of transport","17/193","1063/29008",0.000789217629837142,0.00610802080343153,0.00412031054938673,"27220/16423/52822/12934/13844/20614/11735/54003/17756/18754/16392/13193/19055/12558/20677/75687/58994",17
"GO:0002790","peptide secretion","8/193","293/29008",0.000811715338029864,0.006267286747058,0.00422774717555432,"27220/18754/16392/19055/93691/20677/59090/58994",8
"GO:0031589","cell-substrate adhesion","9/193","366/29008",0.000816001633344234,0.00628552201533554,0.00424004820901063,"230959/18186/14758/225631/18754/56013/56320/50918/19242",9
"GO:0043066","negative regulation of apoptotic process","16/193","971/29008",0.00082338033664053,0.00632743571639523,0.00426832209186038,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212/19246/19116/20319",16
"GO:0002792","negative regulation of peptide secretion","4/193","63/29008",0.000832720880796101,0.00638419341943677,0.00430660934891584,"27220/19055/93691/59090",4
"GO:0034104","negative regulation of tissue remodeling","3/193","28/29008",0.000840330764578226,0.00642744795576694,0.00433578772405331,"27220/12484/72828",3
"GO:0032956","regulation of actin cytoskeleton organization","9/193","368/29008",0.000847855160055053,0.0064681557983266,0.00436324816640267,"16423/18186/14758/19130/18754/20563/56320/50918/76884",9
"GO:0051495","positive regulation of cytoskeleton organization","7/193","227/29008",0.000849613851035552,0.0064681557983266,0.00436324816640267,"20257/16423/18186/26419/19130/18754/13589",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/193","110/29008",0.00086125580999871,0.00654153831501346,0.00441275008648054,"109593/93686/16392/15502/18212",5
"GO:0001678","cellular glucose homeostasis","6/193","166/29008",0.000882618833596231,0.00668824387592875,0.00451171380807647,"27220/18053/18754/19055/93691/20677",6
"GO:0016055","Wnt signaling pathway","10/193","449/29008",0.000903182555618552,0.00682758056858614,0.00460570668451697,"18121/16842/13544/27373/16392/104318/207181/12558/20677/20319",10
"GO:0050708","regulation of protein secretion","8/193","298/29008",0.000905187503428598,0.00682758056858614,0.00460570668451697,"27220/18754/56013/16392/19055/93691/20677/59090",8
"GO:0030178","negative regulation of Wnt signaling pathway","6/193","167/29008",0.000910530304921346,0.00685205524394727,0.00462221665825947,"18121/27373/16392/207181/12558/20319",6
"GO:0030073","insulin secretion","7/193","230/29008",0.000917175848545268,0.00687040440676341,0.00463459452198273,"27220/18754/16392/19055/93691/20677/59090",7
"GO:0090276","regulation of peptide hormone secretion","7/193","230/29008",0.000917175848545268,0.00687040440676341,0.00463459452198273,"27220/18754/16392/19055/93691/20677/59090",7
"GO:0003148","outflow tract septum morphogenesis","3/193","29/29008",0.000932722422736186,0.00694861493964502,0.00468735329509042,"18186/13544/16392",3
"GO:0198738","cell-cell signaling by wnt","10/193","451/29008",0.000933980509156783,0.00694861493964502,0.00468735329509042,"18121/16842/13544/27373/16392/104318/207181/12558/20677/20319",10
"GO:0060840","artery development","5/193","112/29008",0.000933999374924729,0.00694861493964502,0.00468735329509042,"18121/18053/18186/19130/20677",5
"GO:0003229","ventricular cardiac muscle tissue development","4/193","65/29008",0.000936753698812527,0.00695326722800389,0.00469049160673354,"18121/18996/19130/16392",4
"GO:0072175","epithelial tube formation","6/193","168/29008",0.000939116682722713,0.00695500019449519,0.00469166062045265,"18121/13544/20677/244058/18707/20319",6
"GO:0009952","anterior/posterior pattern specification","7/193","232/29008",0.000964521063807033,0.00711911177392363,0.00480236598537473,"18121/16842/14561/12591/72475/15401/20319",7
"GO:0007015","actin filament organization","10/193","453/29008",0.000965635797871454,0.00711911177392363,0.00480236598537473,"16423/52822/18186/19130/18754/20563/269233/56320/50918/76884",10
"GO:0051100","negative regulation of binding","6/193","169/29008",0.000968388902026164,0.00712332917571498,0.00480521093395155,"18121/16842/26419/17756/19055/244058",6
"GO:0051056","regulation of small GTPase mediated signal transduction","7/193","233/29008",0.000988904486563311,0.00725789225419275,0.00489598365553403,"18053/13844/18186/20563/12558/75687/98845",7
"GO:1903531","negative regulation of secretion by cell","6/193","170/29008",0.000998357971063882,0.00731084559079515,0.00493170458682253,"27220/229521/56013/19055/93691/59090",6
"GO:0001892","embryonic placenta development","5/193","114/29008",0.00101121633401022,0.0073884397021865,0.0049840475381688,"16842/12591/56096/13984/16669",5
"GO:0021602","cranial nerve morphogenesis","3/193","30/29008",0.00103130727275475,0.0075184141803951,0.00507172491042219,"13844/18186/243743",3
"GO:0002791","regulation of peptide secretion","7/193","235/29008",0.00103912616862992,0.00755157851636353,0.00509409670117925,"27220/18754/16392/19055/93691/20677/59090",7
"GO:0043069","negative regulation of programmed cell death","16/193","993/29008",0.00104048081211377,0.00755157851636353,0.00509409670117925,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212/19246/19116/20319",16
"GO:0043010","camera-type eye development","9/193","381/29008",0.00108047136584707,0.00782443343870625,0.00527815747162541,"140919/13844/18186/67269/19130/14561/13193/18212/19242",9
"GO:0090087","regulation of peptide transport","7/193","237/29008",0.00109133243378084,0.00787702559006946,0.00531363475682966,"27220/18754/16392/19055/93691/20677/59090",7
"GO:0042552","myelination","6/193","173/29008",0.00109255743793676,0.00787702559006946,0.00531363475682966,"18053/18212/12558/19242/269116/18992",6
"GO:0043401","steroid hormone mediated signaling pathway","5/193","117/29008",0.0011357986895226,0.00813807939246669,0.00548973480144158,"109593/93686/16392/15502/18212",5
"GO:0021533","cell differentiation in hindbrain","3/193","31/29008",0.0011362413358741,0.00813807939246669,0.00548973480144158,"18121/67269/19130",3
"GO:0060384","innervation","3/193","31/29008",0.0011362413358741,0.00813807939246669,0.00548973480144158,"18996/18186/16392",3
"GO:0007049","cell cycle","23/193","1722/29008",0.00115844202830169,0.00827893143202037,0.00558474989113309,"18996/16842/22151/28193/67874/13134/11735/60344/26419/19130/18754/433938/19055/104318/73710/209683/13589/20677/22142/67455/58994/13984/57752",23
"GO:0007272","ensheathment of neurons","6/193","176/29008",0.00119343168458371,0.00849182545065446,0.00572836260941109,"18053/18212/12558/19242/269116/18992",6
"GO:0008366","axon ensheathment","6/193","176/29008",0.00119343168458371,0.00849182545065446,0.00572836260941109,"18053/18212/12558/19242/269116/18992",6
"GO:0007498","mesoderm development","5/193","119/29008",0.00122494043404449,0.00867821140474903,0.00585409368296636,"18121/18996/16842/72475/20319",5
"GO:0032963","collagen metabolic process","5/193","119/29008",0.00122494043404449,0.00867821140474903,0.00585409368296636,"17391/30951/17388/74048/58994",5
"GO:0002063","chondrocyte development","3/193","32/29008",0.00124767673484751,0.0088201563117142,0.005949845992335,"20429/20319/58994",3
"GO:0015833","peptide transport","8/193","314/29008",0.00126376530344091,0.0089145949914428,0.00601355184745215,"27220/18754/16392/19055/93691/20677/59090/58994",8
"GO:0060041","retina development in camera-type eye","6/193","179/29008",0.00130128924373079,0.00915950575436368,0.00617876222125349,"18186/67269/19130/13193/18212/19242",6
"GO:0065003","protein-containing complex assembly","20/193","1420/29008",0.00131436026265391,0.00923161423188745,0.00622740470794484,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/16392/13858/104318/56320/50918/12484/13589/19116/72475/76884",20
"GO:0009306","protein secretion","9/193","393/29008",0.00133872104554415,0.00938253848658196,0.0063292142496587,"27220/244723/18754/56013/16392/19055/93691/20677/59090",9
"GO:0035592","establishment of protein localization to extracellular region","9/193","394/29008",0.00136231082064797,0.00945994284480579,0.00638142919849761,"27220/244723/18754/56013/16392/19055/93691/20677/59090",9
"GO:0045671","negative regulation of osteoclast differentiation","3/193","33/29008",0.0013657617484624,0.00945994284480579,0.00638142919849761,"27220/68027/72828",3
"GO:0099068","postsynapse assembly","3/193","33/29008",0.0013657617484624,0.00945994284480579,0.00638142919849761,"13844/18190/12558",3
"GO:0007405","neuroblast proliferation","4/193","72/29008",0.00137293720405326,0.00945994284480579,0.00638142919849761,"16842/26419/12484/19242",4
"GO:0043506","regulation of JUN kinase activity","4/193","72/29008",0.00137293720405326,0.00945994284480579,0.00638142919849761,"13544/15502/19246/20319",4
"GO:0048678","response to axon injury","4/193","72/29008",0.00137293720405326,0.00945994284480579,0.00638142919849761,"18039/71436/244058/19242",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/193","72/29008",0.00137293720405326,0.00945994284480579,0.00638142919849761,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/193","72/29008",0.00137293720405326,0.00945994284480579,0.00638142919849761,"18121/18053/26419/19130",4
"GO:0090596","sensory organ morphogenesis","8/193","319/29008",0.00139645229894959,0.00960171201761974,0.00647706296221939,"18121/13844/13544/67269/19130/14561/18212/19242",8
"GO:0048732","gland development","10/193","477/29008",0.00141914898272085,0.00973153175555449,0.00656463595074469,"18121/16842/18186/19130/225631/20563/16392/19242/19116/18992",10
"GO:0051146","striated muscle cell differentiation","8/193","320/29008",0.00142427194707748,0.00973153175555449,0.00656463595074469,"19130/16392/19055/12558/20661/20429/21955/16669",8
"GO:1902105","regulation of leukocyte differentiation","8/193","320/29008",0.00142427194707748,0.00973153175555449,0.00656463595074469,"27220/18996/16842/68027/12484/72828/20677/74048",8
"GO:0010817","regulation of hormone levels","11/193","562/29008",0.00143482297329773,0.00978315622294444,0.0065994604617342,"27220/20614/54003/18754/16392/19055/93691/20677/59090/58994/20394",11
"GO:0045927","positive regulation of growth","8/193","321/29008",0.00145253034744487,0.00986918422231942,0.00665749269259501,"52822/17967/18186/19130/13193/56320/20319/18992",8
"GO:0032680","regulation of tumor necrosis factor production","6/193","183/29008",0.0014565054486093,0.00986918422231942,0.00665749269259501,"16423/13844/229521/16392/12484/74048",6
"GO:0035148","tube formation","6/193","183/29008",0.0014565054486093,0.00986918422231942,0.00665749269259501,"18121/13544/20677/244058/18707/20319",6
"GO:1901890","positive regulation of cell junction assembly","5/193","124/29008",0.00147035947501416,0.00994243073581004,0.00670690286848565,"16981/13844/18186/18212/71436",5
"GO:0043524","negative regulation of neuron apoptotic process","6/193","184/29008",0.00149742505655056,0.0101045252782937,0.00681624759321515,"18053/18996/18039/18186/16392/18212",6
"GO:0071692","protein localization to extracellular region","9/193","401/29008",0.00153698794433591,0.0103501085076311,0.00698191159521444,"27220/244723/18754/56013/16392/19055/93691/20677/59090",9
"GO:0030855","epithelial cell differentiation","12/193","656/29008",0.0015608232409136,0.0104843834160255,0.00707248992482077,"230959/72333/16842/19130/225631/93691/50918/12484/12558/20677/12591/19116",12
"GO:2001233","regulation of apoptotic signaling pathway","9/193","402/29008",0.00156334804764373,0.0104843834160255,0.00707248992482077,"18121/18053/18186/26419/17537/15502/19246/94275/20319",9
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","6/193","186/29008",0.00158188667703522,0.0105869710803218,0.00714169287108436,"16423/13844/229521/16392/12484/74048",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/193","253/29008",0.00158709924798399,0.0106001352636313,0.00715057308369498,"18121/207667/225631/14561/244058/74048/20319",7
"GO:0048663","neuron fate commitment","4/193","75/29008",0.00159714770316973,0.0106454783643925,0.00718116034959023,"18996/27140/16392/18992",4
"GO:0007026","negative regulation of microtubule depolymerization","3/193","35/29008",0.00162245483780252,0.010746414965199,0.00724924953175024,"20257/17756/17754",3
"GO:0097106","postsynaptic density organization","3/193","35/29008",0.00162245483780252,0.010746414965199,0.00724924953175024,"18190/56320/12558",3
"GO:0007269","neurotransmitter secretion","6/193","187/29008",0.00162545284531791,0.010746414965199,0.00724924953175024,"20614/18754/18190/76787/20965/18212",6
"GO:0099643","signal release from synapse","6/193","187/29008",0.00162545284531791,0.010746414965199,0.00724924953175024,"20614/18754/18190/76787/20965/18212",6
"GO:0001822","kidney development","8/193","327/29008",0.00163157161321516,0.0107650765429509,0.00726183814239093,"18121/381157/18186/14561/20563/12484/20677/94275",8
"GO:0006886","intracellular protein transport","14/193","845/29008",0.00164948133240857,0.010861302483158,0.00732674963652616,"18053/16574/52822/11735/229801/270192/19055/16593/12484/17754/19246/20661/75687/20394",14
"GO:0032640","tumor necrosis factor production","6/193","188/29008",0.00166992544922041,0.0109517600746061,0.00738776995395966,"16423/13844/229521/16392/12484/74048",6
"GO:0048592","eye morphogenesis","6/193","188/29008",0.00166992544922041,0.0109517600746061,0.00738776995395966,"13844/67269/19130/14561/18212/19242",6
"GO:0042752","regulation of circadian rhythm","5/193","128/29008",0.00169134941149768,0.0110700344247523,0.00746755472685296,"26419/19130/27373/104318/94275",5
"GO:0043409","negative regulation of MAPK cascade","6/193","189/29008",0.00171531670466642,0.011204448714881,0.0075582270797196,"66959/109593/13844/15502/19246/20319",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/193","36/29008",0.00176134073346498,0.011482113444105,0.00774553241967055,"20257/26419/13589",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","6/193","191/29008",0.00180890429928879,0.0117686881304327,0.00793884818287154,"16423/13844/229521/16392/12484/74048",6
"GO:0051668","localization within membrane","12/193","669/29008",0.00183721319083113,0.0119291019508041,0.00804705913656912,"13844/20614/11735/18190/229801/668212/56320/50918/12484/12558/19242/269116",12
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/193","78/29008",0.00184563262771268,0.0119363092319002,0.00805192097926552,"13844/11735/14697/16497",4
"GO:0034109","homotypic cell-cell adhesion","4/193","78/29008",0.00184563262771268,0.0119363092319002,0.00805192097926552,"17967/11735/12484/72828",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/193","192/29008",0.00185712533247265,0.0119868998732326,0.0080860480983259,"14585/18186/56013/16392/12484/19246",6
"GO:1903828","negative regulation of cellular protein localization","5/193","131/29008",0.0018724038086891,0.0120616781837842,0.00813649158431703,"14758/13175/15502/17754/94275",5
"GO:0007018","microtubule-based movement","9/193","413/29008",0.00187801947645979,0.0120740386025939,0.00814482959848808,"78784/16574/18039/18040/67269/17756/16593/15502/17754",9
"GO:0034110","regulation of homotypic cell-cell adhesion","3/193","37/29008",0.00190743198847229,0.0120870042921632,0.00815357591243034,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/193","37/29008",0.00190743198847229,0.0120870042921632,0.00815357591243034,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/193","37/29008",0.00190743198847229,0.0120870042921632,0.00815357591243034,"18186/20563/243743",3
"GO:0014883","transition between fast and slow fiber","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"19055/21955",2
"GO:0021612","facial nerve structural organization","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"18186/243743",2
"GO:0060926","cardiac pacemaker cell development","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"16392/20429",2
"GO:0099640","axo-dendritic protein transport","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/193","10/29008",0.00191334391275211,0.0120870042921632,0.00815357591243034,"219228/12558",2
"GO:0050709","negative regulation of protein secretion","4/193","79/29008",0.00193408172616734,0.0121867301001494,0.00822084832552701,"56013/19055/93691/59090",4
"GO:0006887","exocytosis","9/193","415/29008",0.00194032444950327,0.0121867301001494,0.00822084832552701,"17967/20614/18754/229521/56013/76787/20965/69938/58994",9
"GO:0051656","establishment of organelle localization","9/193","415/29008",0.00194032444950327,0.0121867301001494,0.00822084832552701,"16574/18039/12934/67269/26419/17756/229521/75687/57752",9
"GO:0032970","regulation of actin filament-based process","9/193","416/29008",0.00197209089965294,0.0123624738546382,0.00833940045049723,"16423/18186/14758/19130/18754/20563/56320/50918/76884",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/193","133/29008",0.00200073339258314,0.012516159937386,0.00844307304894089,"18121/16392/207181/12558/20319",5
"GO:0001503","ossification","9/193","417/29008",0.00200427178421705,0.012516159937386,0.00844307304894089,"18121/14758/26419/433938/19242/20661/20429/20319/58994",9
"GO:0045670","regulation of osteoclast differentiation","4/193","80/29008",0.0020254215673017,0.012576096651725,0.00848350478359508,"27220/18996/68027/72828",4
"GO:0048844","artery morphogenesis","4/193","80/29008",0.0020254215673017,0.012576096651725,0.00848350478359508,"18121/18186/19130/20677",4
"GO:0051965","positive regulation of synapse assembly","4/193","80/29008",0.0020254215673017,0.012576096651725,0.00848350478359508,"16981/13844/18212/71436",4
"GO:0031114","regulation of microtubule depolymerization","3/193","38/29008",0.00206085845847285,0.0127476585707809,0.00859923595212056,"20257/17756/17754",3
"GO:1902003","regulation of amyloid-beta formation","3/193","38/29008",0.00206085845847285,0.0127476585707809,0.00859923595212056,"104001/56177/18212",3
"GO:0021915","neural tube development","6/193","197/29008",0.00211300120104793,0.013045485676035,0.00880014230184721,"18121/13544/20677/244058/72475/20319",6
"GO:0001841","neural tube formation","5/193","135/29008",0.00213537413107336,0.0131587394567653,0.00887654033036057,"18121/13544/20677/244058/20319",5
"GO:0072001","renal system development","8/193","342/29008",0.00215624795084743,0.0132623461534232,0.00894643068911423,"18121/381157/18186/14561/20563/12484/20677/94275",8
"GO:0043405","regulation of MAP kinase activity","6/193","198/29008",0.00216721847189515,0.0133047660323488,0.00897504602626941,"13544/12484/15502/19246/94275/20319",6
"GO:0042886","amide transport","8/193","343/29008",0.00219544920537297,0.0134527900651935,0.00907489915443,"27220/18754/16392/19055/93691/20677/59090/58994",8
"GO:0021983","pituitary gland development","3/193","39/29008",0.00222174646968312,0.0135169784159165,0.00911819893141886,"18121/16392/18992",3
"GO:0071542","dopaminergic neuron differentiation","3/193","39/29008",0.00222174646968312,0.0135169784159165,0.00911819893141886,"13544/104318/20319",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/193","39/29008",0.00222174646968312,0.0135169784159165,0.00911819893141886,"18121/18707/94275",3
"GO:0051048","negative regulation of secretion","6/193","199/29008",0.00222247930476031,0.0135169784159165,0.00911819893141886,"27220/229521/56013/19055/93691/59090",6
"GO:0002761","regulation of myeloid leukocyte differentiation","5/193","137/29008",0.00227650658685404,0.0138080689757489,0.00931456098438215,"27220/18996/16842/68027/72828",5
"GO:0046578","regulation of Ras protein signal transduction","6/193","200/29008",0.00227879644149684,0.0138080689757489,0.00931456098438215,"18053/13844/18186/12558/75687/98845",6
"GO:1902533","positive regulation of intracellular signal transduction","15/193","974/29008",0.00230002367215759,0.0139017489549704,0.00937775504004676,"27220/18053/17967/18186/13544/19130/18754/17537/12484/18212/12558/19246/18707/94275/58994",15
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/193","83/29008",0.00231726391616737,0.0139017489549704,0.00937775504004676,"66959/109593/13844/19246",4
"GO:0003228","atrial cardiac muscle tissue development","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"18121/19130",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"16842/20677",2
"GO:0060920","cardiac pacemaker cell differentiation","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"16392/20429",2
