"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045685","regulation of glial cell differentiation","3/127","95/29008",0.00846385490369342,0.0486111422167321,0.0341493727703956,"13389/20664/17242",3
"GO:0061053","somite development","3/127","95/29008",0.00846385490369342,0.0486111422167321,0.0341493727703956,"13389/67122/19165",3
"GO:0030072","peptide hormone secretion","5/127","285/29008",0.00849982423448996,0.0487185047586619,0.0342247950562903,"15107/320790/16392/20502/21419",5
"GO:0015031","protein transport","14/127","1564/29008",0.00864210078973134,0.0489460823266971,0.0343846685102068,"14063/12795/15107/58801/215280/19250/18777/19165/68617/14634/227699/170625/16392/21419",14
"GO:0002063","chondrocyte development","2/127","32/29008",0.0086563195584064,0.0489460823266971,0.0343846685102068,"240725/20682",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/127","32/29008",0.0086563195584064,0.0489460823266971,0.0343846685102068,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/127","32/29008",0.0086563195584064,0.0489460823266971,0.0343846685102068,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/127","32/29008",0.0086563195584064,0.0489460823266971,0.0343846685102068,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/127","32/29008",0.0086563195584064,0.0489460823266971,0.0343846685102068,"97165/19165",2
"GO:2001233","regulation of apoptotic signaling pathway","6/127","402/29008",0.00866931697965087,0.0489460823266971,0.0343846685102068,"13032/58801/97165/22601/19165/27050",6
"GO:0035148","tube formation","4/127","183/29008",0.00867838339125836,0.0489460823266971,0.0343846685102068,"65100/330409/57265/20682",4
"GO:0009628","response to abiotic stimulus","11/127","1095/29008",0.00877144584606775,0.0493722101515191,0.0346840237047999,"12795/58801/16475/22601/21804/17242/12443/77011/66131/68026/20682",11
"GO:0043524","negative regulation of neuron apoptotic process","4/127","184/29008",0.00884180980762265,0.0496691307918245,0.034892610731696,"17242/12227/16392/21419",4
"GO:0022409","positive regulation of cell-cell adhesion","5/127","288/29008",0.00886831400203527,0.049718977108826,0.0349276278159054,"17909/17242/27050/14634/16008",5
