"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030901","midbrain development","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"20319/16917",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"12449/381293",2
"GO:0090102","cochlea development","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"12550/20378",2
"GO:0090342","regulation of cell aging","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"12578/14235",2
"GO:0060560","developmental growth involved in morphogenesis","4/86","280/29008",0.00971888213019617,0.0404394865647243,0.024419695773794,"67891/20878/244058/20319",4
"GO:0021879","forebrain neuron differentiation","2/86","51/29008",0.0100808636749166,0.0416911688198658,0.0251755337547508,"13390/15208",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/86","51/29008",0.0100808636749166,0.0416911688198658,0.0251755337547508,"12578/18817",2
"GO:0010647","positive regulation of cell communication","12/86","1899/29008",0.0100924566240164,0.0416911688198658,0.0251755337547508,"23882/16475/17305/14694/12578/12162/20416/18105/239530/15208/20042/20319",12
"GO:0030098","lymphocyte differentiation","5/86","441/29008",0.0101094454060936,0.0416911688198658,0.0251755337547508,"23882/15902/17305/12578/19934",5
"GO:0048589","developmental growth","7/86","807/29008",0.0101156749392584,0.0416911688198658,0.0251755337547508,"67891/268396/20878/20473/244058/20319/16917",7
"GO:1902806","regulation of cell cycle G1/S phase transition","3/86","150/29008",0.0101418514535003,0.0417198889337173,0.0251928766169486,"15902/12445/381293",3
"GO:0003007","heart morphogenesis","4/86","284/29008",0.0101985205400104,0.0418736987011392,0.0252857558309681,"15902/21677/12162/20319",4
"GO:0030010","establishment of cell polarity","3/86","151/29008",0.010325621035225,0.0422642694778524,0.0255216050060115,"21407/18817/15208",3
"GO:0023056","positive regulation of signaling","12/86","1905/29008",0.0103325631182043,0.0422642694778524,0.0255216050060115,"23882/16475/17305/14694/12578/12162/20416/18105/239530/15208/20042/20319",12
"GO:0030857","negative regulation of epithelial cell differentiation","2/86","52/29008",0.0104640743314908,0.0426415937110659,0.0257494551536241,"20378/15208",2
"GO:0061028","establishment of endothelial barrier","2/86","52/29008",0.0104640743314908,0.0426415937110659,0.0257494551536241,"12741/12739",2
"GO:0001837","epithelial to mesenchymal transition","3/86","152/29008",0.0105113216602758,0.0426740012076992,0.0257690246703466,"12162/13837/20319",3
"GO:0003206","cardiac chamber morphogenesis","3/86","152/29008",0.0105113216602758,0.0426740012076992,0.0257690246703466,"15902/12162/20319",3
"GO:0030030","cell projection organization","11/86","1677/29008",0.0105775650032895,0.0428628193790015,0.0258830439789842,"19716/67891/16475/17965/12162/20878/13837/20416/15208/244058/20319",11
"GO:0031099","regeneration","3/86","153/29008",0.0106989570315116,0.0432739938034326,0.026131334825568,"19716/20878/244058",3
"GO:0006511","ubiquitin-dependent protein catabolic process","6/86","626/29008",0.0108146241202518,0.0436605271174478,0.0263647459476301,"14694/12578/18817/20878/12449/381293",6
"GO:0031103","axon regeneration","2/86","53/29008",0.0108536654487667,0.0437368485245292,0.0264108332177781,"19716/244058",2
"GO:0043254","regulation of protein-containing complex assembly","5/86","451/29008",0.0110592408200992,0.0444019571585161,0.026812464194781,"16475/14694/381280/67177/381293",5
"GO:0007569","cell aging","3/86","155/29008",0.0110800463995929,0.0444019571585161,0.026812464194781,"15902/12578/14235",3
"GO:0022612","gland morphogenesis","3/86","155/29008",0.0110800463995929,0.0444019571585161,0.026812464194781,"12550/12578/12162",3
"GO:0010038","response to metal ion","4/86","292/29008",0.0112033392600666,0.0448133570402663,0.0270608911855054,"12550/17750/15902/17748",4
"GO:0035272","exocrine system development","2/86","54/29008",0.0112495967432051,0.0449156693497088,0.0271226732624489,"12550/12162",2
"GO:0030856","regulation of epithelial cell differentiation","3/86","157/29008",0.0114689170730244,0.0457073172157962,0.0276007159304459,"20378/12741/15208",3
"GO:0045687","positive regulation of glial cell differentiation","2/86","55/29008",0.0116518281091608,0.0461551137977582,0.0278711213492327,"15902/20732",2
"GO:0048546","digestive tract morphogenesis","2/86","55/29008",0.0116518281091608,0.0461551137977582,0.0278711213492327,"15902/20319",2
"GO:0060612","adipose tissue development","2/86","55/29008",0.0116518281091608,0.0461551137977582,0.0278711213492327,"15902/268396",2
"GO:0045667","regulation of osteoblast differentiation","3/86","158/29008",0.011666278763798,0.0461551137977582,0.0278711213492327,"15902/12162/20319",3
"GO:0019941","modification-dependent protein catabolic process","6/86","637/29008",0.0117079139627171,0.0462356165945848,0.0279197335838193,"14694/12578/18817/20878/12449/381293",6
"GO:0050769","positive regulation of neurogenesis","4/86","298/29008",0.0119974741533594,0.0472931286045309,0.0285583203650506,"19716/15902/67891/20732",4
"GO:0035019","somatic stem cell population maintenance","2/86","56/29008",0.0120603196182013,0.0474547358890096,0.0286559081698682,"12578/12162",2
"GO:0031648","protein destabilization","2/86","57/29008",0.0124750315184293,0.0489093293466218,0.0295342756449989,"12578/18817",2
"GO:0035567","non-canonical Wnt signaling pathway","2/86","57/29008",0.0124750315184293,0.0489093293466218,0.0295342756449989,"20378/20319",2
"GO:0043632","modification-dependent macromolecule catabolic process","6/86","647/29008",0.012564293151277,0.0491705310352679,0.029692004298703,"14694/12578/18817/20878/12449/381293",6
"GO:1901700","response to oxygen-containing compound","11/86","1723/29008",0.0127644962649089,0.0498641832506874,0.0301108715374414,"12550/18104/12445/21677/17748/56458/14694/12578/67177/13837/20416",11
