"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042176","regulation of protein catabolic process","7/152","389/29008",0.00454576803322228,0.0223368336358833,0.0149422732068736,"67269/104318/26419/330863/17754/27373/23805",7
"GO:0002790","peptide secretion","6/152","293/29008",0.00457734162368606,0.0224176251751765,0.0149963188819502,"27220/75770/93691/20677/19055/18754",6
"GO:0030336","negative regulation of cell migration","6/152","293/29008",0.00457734162368606,0.0224176251751765,0.0149963188819502,"18121/18053/20563/19242/56177/13134",6
"GO:0009896","positive regulation of catabolic process","8/152","494/29008",0.00464527118606039,0.0226635780489933,0.0151608495892337,"67269/104318/19246/26419/330863/27373/18754/23805",8
"GO:0050435","amyloid-beta metabolic process","3/152","64/29008",0.00465181838239285,0.0226635780489933,0.0151608495892337,"104001/56177/18212",3
"GO:0001952","regulation of cell-matrix adhesion","4/152","128/29008",0.00467670338379796,0.0226635780489933,0.0151608495892337,"18186/230959/14758/225631",4
"GO:0007631","feeding behavior","4/152","128/29008",0.00467670338379796,0.0226635780489933,0.0151608495892337,"18996/27220/18212/13134",4
"GO:0042752","regulation of circadian rhythm","4/152","128/29008",0.00467670338379796,0.0226635780489933,0.0151608495892337,"104318/26419/19130/27373",4
"GO:0060996","dendritic spine development","4/152","128/29008",0.00467670338379796,0.0226635780489933,0.0151608495892337,"18053/13844/56013/56320",4
"GO:0048736","appendage development","5/152","206/29008",0.00468875239420618,0.0226635780489933,0.0151608495892337,"18121/14029/16764/20677/20429",5
"GO:0060173","limb development","5/152","206/29008",0.00468875239420618,0.0226635780489933,0.0151608495892337,"18121/14029/16764/20677/20429",5
"GO:0009306","protein secretion","7/152","393/29008",0.00480271104223158,0.0231221247428341,0.0154675953925632,"27220/75770/93691/20677/19055/56013/18754",7
"GO:0043244","regulation of protein-containing complex disassembly","4/152","129/29008",0.00480702964616464,0.0231221247428341,0.0154675953925632,"20257/17756/17754/23805",4
"GO:0048640","negative regulation of developmental growth","4/152","129/29008",0.00480702964616464,0.0231221247428341,0.0154675953925632,"18121/18186/20563/17756",4
"GO:0003229","ventricular cardiac muscle tissue development","3/152","65/29008",0.00485838948026508,0.0232803871266383,0.0155734653567543,"18121/18996/19130",3
"GO:0035592","establishment of protein localization to extracellular region","7/152","394/29008",0.00486862525152822,0.0232803871266383,0.0155734653567543,"27220/75770/93691/20677/19055/56013/18754",7
"GO:0032252","secretory granule localization","2/152","20/29008",0.00487136011424763,0.0232803871266383,0.0155734653567543,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/152","20/29008",0.00487136011424763,0.0232803871266383,0.0155734653567543,"18186/71436",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/152","1482/29008",0.00491535670237857,0.0234528211097387,0.0156888154429678,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0061041","regulation of wound healing","4/152","130/29008",0.00493977511230039,0.0235314367487879,0.0157414055448665,"230959/13844/72828/18754",4
"GO:0060038","cardiac muscle cell proliferation","3/152","66/29008",0.00507042119256257,0.0240593699216775,0.0160945675835369,"18121/17967/23966",3
"GO:0051098","regulation of binding","7/152","397/29008",0.00507046602857209,0.0240593699216775,0.0160945675835369,"18121/18996/13589/72828/26419/19055/17756",7
"GO:1903828","negative regulation of cellular protein localization","4/152","131/29008",0.00507495990585503,0.0240593699216775,0.0160945675835369,"14758/17754/13175/15502",4
"GO:0000278","mitotic cell cycle","11/152","847/29008",0.00515780040266172,0.024413039286081,0.0163311554703414,"22151/67874/75770/11735/209683/28193/20677/19055/22142/69188/50850",11
"GO:0042592","homeostatic process","19/152","1904/29008",0.00517044868885752,0.0244338747449519,0.0163450933956497,"26381/329003/18053/27220/75770/11735/93691/20677/72828/54003/19055/93686/17754/12484/69188/18754/12558/26557/18993",19
"GO:0043066","negative regulation of apoptotic process","12/152","971/29008",0.00521270698506777,0.0245943484024774,0.0164524425961827,"18121/18186/18996/18039/18053/19246/26419/17537/15502/18212/18754/18993",12
"GO:0071692","protein localization to extracellular region","7/152","401/29008",0.00534931289334872,0.0251162677076962,0.0168015816450582,"27220/75770/93691/20677/19055/56013/18754",7
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/152","133/29008",0.0053527272516112,0.0251162677076962,0.0168015816450582,"104318/26419/17754/27373",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/152","133/29008",0.0053527272516112,0.0251162677076962,0.0168015816450582,"18121/207181/12558/23805",4
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/152","21/29008",0.00536570957103332,0.0251162677076962,0.0168015816450582,"18212/26557",2
"GO:0046851","negative regulation of bone remodeling","2/152","21/29008",0.00536570957103332,0.0251162677076962,0.0168015816450582,"27220/72828",2
"GO:0022411","cellular component disassembly","7/152","402/29008",0.00542079061719103,0.0252941773208457,0.0169205946658445,"20257/17756/17754/12484/268396/50850/23805",7
"GO:2001233","regulation of apoptotic signaling pathway","7/152","402/29008",0.00542079061719103,0.0252941773208457,0.0169205946658445,"18121/18186/18053/19246/26419/17537/15502",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/152","1498/29008",0.00543782402136847,0.0253337619108723,0.0169470748630202,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0010628","positive regulation of gene expression","14/152","1233/29008",0.00547864558471889,0.0254838726334726,0.0170474917558055,"18121/18996/13844/11735/20677/26419/78784/19055/15572/207181/18212/268396/13207/18993",14
"GO:0022029","telencephalon cell migration","3/152","68/29008",0.00551102408967989,0.0255143193401899,0.0170678591461632,"20563/13193/18993",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/152","68/29008",0.00551102408967989,0.0255143193401899,0.0170678591461632,"18186/16423/268396",3
"GO:0035904","aorta development","3/152","68/29008",0.00551102408967989,0.0255143193401899,0.0170678591461632,"18053/20677/19130",3
"GO:2000146","negative regulation of cell motility","6/152","306/29008",0.00563386768769316,0.0260423556296955,0.017421090164917,"18121/18053/20563/19242/56177/13134",6
"GO:0010638","positive regulation of organelle organization","8/152","513/29008",0.00579748455996278,0.0267569264036911,0.0178991038308082,"18186/20257/16423/13589/26419/19130/268396/18754",8
"GO:0042481","regulation of odontogenesis","2/152","22/29008",0.00588209046762818,0.0270630963595999,0.0181039168854918,"18511/18053",2
"GO:0071800","podosome assembly","2/152","22/29008",0.00588209046762818,0.0270630963595999,0.0181039168854918,"26419/268396",2
"GO:0051402","neuron apoptotic process","6/152","309/29008",0.00590106029983133,0.0271082816564345,0.018134143687609,"18186/18996/18039/18053/26419/18212",6
"GO:0043393","regulation of protein binding","5/152","218/29008",0.00593745271330769,0.0272332389930815,0.0182177341684184,"18121/13589/72828/26419/17756",5
"GO:0050885","neuromuscular process controlling balance","3/152","70/29008",0.00597393162120746,0.0273582061725467,0.0183013312336023,"18996/18039/93686",3
"GO:0043269","regulation of ion transport","10/152","747/29008",0.00615080652937013,0.0281247526952526,0.0188141141890902,"13844/14758/11735/14681/229521/72828/12934/16497/18754/26557",10
"GO:0043069","negative regulation of programmed cell death","12/152","993/29008",0.00619520330831891,0.0282820406162748,0.0189193322842942,"18121/18186/18996/18039/18053/19246/26419/17537/15502/18212/18754/18993",12
"GO:0017156","calcium-ion regulated exocytosis","3/152","71/29008",0.00621384017590107,0.0282820406162748,0.0189193322842942,"229521/20614/20965",3
"GO:0021885","forebrain cell migration","3/152","71/29008",0.00621384017590107,0.0282820406162748,0.0189193322842942,"20563/13193/18993",3
"GO:0010811","positive regulation of cell-substrate adhesion","4/152","139/29008",0.00624662083322913,0.0283876342467146,0.0189899693719252,"18186/19242/18754/56320",4
"GO:0015833","peptide transport","6/152","314/29008",0.0063667821462797,0.0288893958643595,0.0193256238920685,"27220/75770/93691/20677/19055/18754",6
"GO:0034763","negative regulation of transmembrane transport","4/152","140/29008",0.00640464095862384,0.0289106910252856,0.0193398693360615,"13844/11735/16497/18754",4
"GO:0042471","ear morphogenesis","4/152","140/29008",0.00640464095862384,0.0289106910252856,0.0193398693360615,"18121/13844/21417/13544",4
"GO:0032288","myelin assembly","2/152","23/29008",0.0064202614561721,0.0289106910252856,0.0193398693360615,"23966/269116",2
"GO:0071763","nuclear membrane organization","2/152","23/29008",0.0064202614561721,0.0289106910252856,0.0193398693360615,"28193/50850",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/152","23/29008",0.0064202614561721,0.0289106910252856,0.0193398693360615,"11735/16497",2
"GO:0007405","neuroblast proliferation","3/152","72/29008",0.00645943147821996,0.0289550612253642,0.0193695508774396,"19242/26419/12484",3
"GO:0043506","regulation of JUN kinase activity","3/152","72/29008",0.00645943147821996,0.0289550612253642,0.0193695508774396,"19246/15502/13544",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/152","72/29008",0.00645943147821996,0.0289550612253642,0.0193695508774396,"18121/18996/19130",3
"GO:0035270","endocrine system development","4/152","141/29008",0.00656529350350395,0.0293408214945433,0.0196276060444518,"18121/225631/20677/12558",4
"GO:0051588","regulation of neurotransmitter transport","4/152","141/29008",0.00656529350350395,0.0293408214945433,0.0196276060444518,"14758/67847/18212/18754",4
"GO:0060997","dendritic spine morphogenesis","3/152","73/29008",0.00671073892076776,0.0299456617804742,0.0200322152628499,"13844/56013/56320",3
"GO:0048545","response to steroid hormone","5/152","226/29008",0.00688977751843081,0.030639540560117,0.0204963869743327,"109593/93686/15502/18212/13207",5
"GO:0061138","morphogenesis of a branching epithelium","5/152","226/29008",0.00688977751843081,0.030639540560117,0.0204963869743327,"18121/18186/381157/20563/19130",5
"GO:0050790","regulation of catalytic activity","18/152","1817/29008",0.00696016921429137,0.030639540560117,0.0204963869743327,"18053/27220/66959/13844/14681/19246/72828/26419/19130/15502/13544/12484/56013/20661/18212/22325/76884/23805",18
"GO:1902105","regulation of leukocyte differentiation","6/152","320/29008",0.00696031648884115,0.030639540560117,0.0204963869743327,"18996/27220/20677/72828/21417/12484",6
"GO:0030032","lamellipodium assembly","3/152","74/29008",0.00696779489177918,0.030639540560117,0.0204963869743327,"20563/319974/22325",3
"GO:0046847","filopodium assembly","3/152","74/29008",0.00696779489177918,0.030639540560117,0.0204963869743327,"18186/13844/56320",3
"GO:1903036","positive regulation of response to wounding","3/152","74/29008",0.00696779489177918,0.030639540560117,0.0204963869743327,"19242/12484/18754",3
"GO:0021889","olfactory bulb interneuron differentiation","2/152","24/29008",0.0069799830840631,0.030639540560117,0.0204963869743327,"20563/22255",2
"GO:0031643","positive regulation of myelination","2/152","24/29008",0.0069799830840631,0.030639540560117,0.0204963869743327,"18053/23966",2
"GO:0048485","sympathetic nervous system development","2/152","24/29008",0.0069799830840631,0.030639540560117,0.0204963869743327,"18186/20677",2
"GO:1900006","positive regulation of dendrite development","2/152","24/29008",0.0069799830840631,0.030639540560117,0.0204963869743327,"19242/15572",2
"GO:1904950","negative regulation of establishment of protein localization","4/152","144/29008",0.00706322947744053,0.0309590960675389,0.0207101543226729,"93691/19055/15502/56013",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/152","75/29008",0.00723063078711744,0.0314773923013475,0.0210568697100866,"78784/93686/13207",3
"GO:0007492","endoderm development","3/152","75/29008",0.00723063078711744,0.0314773923013475,0.0210568697100866,"18121/18511/72475",3
"GO:0042982","amyloid precursor protein metabolic process","3/152","75/29008",0.00723063078711744,0.0314773923013475,0.0210568697100866,"104001/56177/18212",3
"GO:0097120","receptor localization to synapse","3/152","75/29008",0.00723063078711744,0.0314773923013475,0.0210568697100866,"16574/20614/56320",3
"GO:0043624","cellular protein complex disassembly","4/152","145/29008",0.00723459472062694,0.0314773923013475,0.0210568697100866,"20257/17756/17754/23805",4
"GO:1902532","negative regulation of intracellular signal transduction","8/152","534/29008",0.00731189727952652,0.0317670845150104,0.0212506599434302,"109593/66959/13844/20563/19246/330863/15502/26557",8
"GO:0022402","cell cycle process","13/152","1146/29008",0.00741946492119234,0.032187224833811,0.0215317137190494,"75770/11735/28193/13589/104318/20677/26419/19055/19130/13134/69188/18754/50850",13
"GO:1905515","non-motile cilium assembly","3/152","76/29008",0.0074992770221632,0.032485903240745,0.0217315152858315,"13589/104318/12727",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/152","25/29008",0.00756101778093728,0.0326103285078852,0.0218147498375927,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/152","25/29008",0.00756101778093728,0.0326103285078852,0.0218147498375927,"16423/229521",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/152","25/29008",0.00756101778093728,0.0326103285078852,0.0218147498375927,"19055/13207",2
"GO:0031327","negative regulation of cellular biosynthetic process","16/152","1558/29008",0.00781568092836265,0.0336596839981665,0.0225167184640558,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0030855","epithelial cell differentiation","9/152","656/29008",0.00789590986108355,0.0339558503895364,0.0227148396125893,"72333/230959/225631/93691/20677/21417/19130/12484/12558",9
"GO:0007265","Ras protein signal transduction","6/152","330/29008",0.00803722567370732,0.0343866710109021,0.023003037999726,"18186/18053/13844/330863/319974/12558",6
"GO:0050806","positive regulation of synaptic transmission","6/152","330/29008",0.00803722567370732,0.0343866710109021,0.023003037999726,"18053/13844/19242/20614/18212/18754",6
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/152","78/29008",0.00805411734106178,0.0343866710109021,0.023003037999726,"18121/18053/71436",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/152","78/29008",0.00805411734106178,0.0343866710109021,0.023003037999726,"13844/11735/16497",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/152","78/29008",0.00805411734106178,0.0343866710109021,0.023003037999726,"18053/18212/12558",3
"GO:0002523","leukocyte migration involved in inflammatory response","2/152","26/29008",0.00816312984573148,0.0347020857000034,0.0232140353386882,"19242/12484",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/152","26/29008",0.00816312984573148,0.0347020857000034,0.0232140353386882,"19055/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/152","26/29008",0.00816312984573148,0.0347020857000034,0.0232140353386882,"104318/27373",2
"GO:0048562","embryonic organ morphogenesis","6/152","332/29008",0.0082662253459641,0.0350900081663204,0.0234735369121556,"18121/13844/21417/19130/13544/20429",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/152","151/29008",0.00832058382753369,0.0352532222257903,0.0235827193105008,"20257/20563/13589/17756",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/152","79/29008",0.00834036745875094,0.0352532222257903,0.0235827193105008,"109593/18212/13207",3
"GO:0050709","negative regulation of protein secretion","3/152","79/29008",0.00834036745875094,0.0352532222257903,0.0235827193105008,"93691/19055/56013",3
"GO:0032386","regulation of intracellular transport","6/152","335/29008",0.00861847639082148,0.0363768455071283,0.0243343695365375,"11735/52822/19246/26419/17756/56320",6
"GO:0045670","regulation of osteoclast differentiation","3/152","80/29008",0.00863254000684807,0.0363843755907409,0.0243394068022683,"18996/27220/72828",3
"GO:0016048","detection of temperature stimulus","2/152","27/29008",0.00878608543382866,0.0367700157350767,0.0245973816115066,"18053/17391",2
"GO:0060004","reflex","2/152","27/29008",0.00878608543382866,0.0367700157350767,0.0245973816115066,"319974/20230",2
"GO:0060563","neuroepithelial cell differentiation","2/152","27/29008",0.00878608543382866,0.0367700157350767,0.0245973816115066,"20677/12558",2
"GO:0070050","neuron cellular homeostasis","2/152","27/29008",0.00878608543382866,0.0367700157350767,0.0245973816115066,"54003/17754",2
"GO:0090103","cochlea morphogenesis","2/152","27/29008",0.00878608543382866,0.0367700157350767,0.0245973816115066,"21417/13544",2
"GO:1901700","response to oxygen-containing compound","17/152","1723/29008",0.00900567067088888,0.0376358282057035,0.0251765687377088,"18996/18053/20563/75770/14681/17967/93691/20677/19246/26419/21417/19055/76500/20661/18212/18754/26557",17
"GO:0072006","nephron development","4/152","155/29008",0.00910087672828617,0.0379483201408932,0.0253856108941158,"18121/381157/12484/18993",4
"GO:2001234","negative regulation of apoptotic signaling pathway","5/152","242/29008",0.00910605994605976,0.0379483201408932,0.0253856108941158,"18121/18186/19246/17537/15502",5
"GO:0014015","positive regulation of gliogenesis","3/152","82/29008",0.0092347542330361,0.038269338171309,0.0256003566003783,"18121/19242/23966",3
"GO:0014855","striated muscle cell proliferation","3/152","82/29008",0.0092347542330361,0.038269338171309,0.0256003566003783,"18121/17967/23966",3
"GO:0043279","response to alkaloid","3/152","82/29008",0.0092347542330361,0.038269338171309,0.0256003566003783,"17967/18754/26557",3
"GO:0060042","retina morphogenesis in camera-type eye","3/152","82/29008",0.0092347542330361,0.038269338171309,0.0256003566003783,"19242/19130/18212",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/152","28/29008",0.00942965254428512,0.038968006260414,0.0260677321307919,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/152","28/29008",0.00942965254428512,0.038968006260414,0.0260677321307919,"19242/12484",2
"GO:0030856","regulation of epithelial cell differentiation","4/152","157/29008",0.0095083106702488,0.0392383349804279,0.0262485691131484,"230959/93691/21417/12484",4
"GO:0031397","negative regulation of protein ubiquitination","3/152","83/29008",0.00954484456317923,0.0392796867231945,0.0262762314509744,"20677/15502/18754",3
"GO:0050848","regulation of calcium-mediated signaling","3/152","83/29008",0.00954484456317923,0.0392796867231945,0.0262762314509744,"17967/12484/26557",3
"GO:0042886","amide transport","6/152","343/29008",0.00961036494231489,0.0394944678558655,0.0264199097545499,"27220/75770/93691/20677/19055/18754",6
"GO:0060998","regulation of dendritic spine development","3/152","84/29008",0.00986095465003069,0.0404121834412738,0.027033817581725,"18053/13844/56320",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/152","84/29008",0.00986095465003069,0.0404121834412738,0.027033817581725,"75770/93691/18754",3
"GO:0014070","response to organic cyclic compound","10/152","804/29008",0.0100307090862915,0.0410251574542575,0.0274438678744398,"18996/109593/14681/17967/93686/15502/18212/13207/18754/26557",10
"GO:0009890","negative regulation of biosynthetic process","16/152","1602/29008",0.0100430073587967,0.0410251574542575,0.0274438678744398,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0003148","outflow tract septum morphogenesis","2/152","29/29008",0.0100936010071393,0.0410251574542575,0.0274438678744398,"18186/13544",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/152","29/29008",0.0100936010071393,0.0410251574542575,0.0274438678744398,"13844/56320",2
"GO:0140058","neuron projection arborization","2/152","29/29008",0.0100936010071393,0.0410251574542575,0.0274438678744398,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/152","29/29008",0.0100936010071393,0.0410251574542575,0.0274438678744398,"26419/17756",2
"GO:0051881","regulation of mitochondrial membrane potential","3/152","85/29008",0.0101831066020465,0.0413322532354299,0.0276493002619374,"18053/68867/18754",3
"GO:1901701","cellular response to oxygen-containing compound","14/152","1329/29008",0.010252768761148,0.0415580763875259,0.0278003651483067,"18996/18053/20563/75770/14681/93691/20677/19246/26419/21417/19055/76500/18212/18754",14
"GO:0043583","ear development","5/152","250/29008",0.0103802674079327,0.0420173938930392,0.028107626587773,"18121/13844/21417/19130/13544",5
"GO:0035418","protein localization to synapse","3/152","86/29008",0.0105113216602758,0.0424327398095994,0.0283854731376363,"16574/20614/17754",3
"GO:0032101","regulation of response to external stimulus","11/152","936/29008",0.0105115190753446,0.0424327398095994,0.0283854731376363,"18186/230959/27220/13844/16423/20563/229521/19242/72828/12484/56320",11
"GO:0006929","substrate-dependent cell migration","2/152","30/29008",0.0107777024708015,0.0433301661071706,0.0289858084017984,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/152","30/29008",0.0107777024708015,0.0433301661071706,0.0289858084017984,"18186/13844",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/152","30/29008",0.0107777024708015,0.0433301661071706,0.0289858084017984,"21417/19130",2
"GO:0032410","negative regulation of transporter activity","3/152","87/29008",0.0108456202091055,0.0434852133688492,0.0290895276030847,"13844/11735/16497",3
"GO:0046888","negative regulation of hormone secretion","3/152","87/29008",0.0108456202091055,0.0434852133688492,0.0290895276030847,"27220/93691/19055",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/152","253/29008",0.0108880695363228,0.0435964189677357,0.0291639188291548,"18121/225631/21417/14561/27528",5
"GO:0001738","morphogenesis of a polarized epithelium","3/152","88/29008",0.0111860217869057,0.0445486324658625,0.0298009041097107,"230959/75770/13544",3
"GO:0003151","outflow tract morphogenesis","3/152","88/29008",0.0111860217869057,0.0445486324658625,0.0298009041097107,"18121/18186/13544",3
"GO:0007218","neuropeptide signaling pathway","3/152","88/29008",0.0111860217869057,0.0445486324658625,0.0298009041097107,"27220/20661/20394",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/152","88/29008",0.0111860217869057,0.0445486324658625,0.0298009041097107,"104318/26419/27373",3
"GO:1901215","negative regulation of neuron death","5/152","255/29008",0.0112358889946481,0.0446871665652917,0.0298935767953689,"18186/18996/18039/18053/18212",5
"GO:0046887","positive regulation of hormone secretion","4/152","165/29008",0.0112562262657494,0.0447080407847394,0.029907540649649,"20677/54003/20614/18754",4
"GO:1901698","response to nitrogen compound","12/152","1077/29008",0.0113689795963358,0.0450954304470455,0.0301666858027201,"18053/20563/75770/14681/17967/19246/26419/21417/20661/18212/18754/26557",12
"GO:0045109","intermediate filament organization","2/152","31/29008",0.0114817303895241,0.0452398499257446,0.0302632955255794,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/152","31/29008",0.0114817303895241,0.0452398499257446,0.0302632955255794,"19242/23966",2
"GO:0060384","innervation","2/152","31/29008",0.0114817303895241,0.0452398499257446,0.0302632955255794,"18186/18996",2
"GO:0072574","hepatocyte proliferation","2/152","31/29008",0.0114817303895241,0.0452398499257446,0.0302632955255794,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/152","31/29008",0.0114817303895241,0.0452398499257446,0.0302632955255794,"19242/19130",2
"GO:0045860","positive regulation of protein kinase activity","6/152","358/29008",0.011685532923907,0.0459817185305928,0.0307595701345031,"27220/19246/19130/13544/12484/56013",6
"GO:0019725","cellular homeostasis","11/152","952/29008",0.0118143257096586,0.0464268528882207,0.0310573437264932,"18053/27220/75770/93691/20677/72828/54003/19055/17754/12484/18754",11
"GO:0045665","negative regulation of neuron differentiation","3/152","90/29008",0.0118852080160012,0.0465818404119202,0.0311610229659292,"27140/14561/12484",3
"GO:0060079","excitatory postsynaptic potential","3/152","90/29008",0.0118852080160012,0.0465818404119202,0.0311610229659292,"18053/19055/56320",3
"GO:0007517","muscle organ development","6/152","360/29008",0.0119843182109851,0.0469082362736445,0.0313793661840853,"18121/18996/19055/19130/13207/20429",6
"GO:0042060","wound healing","6/152","361/29008",0.0121357148443949,0.0473756562370777,0.0316920477803142,"18121/230959/13844/229521/72828/18754",6
"GO:1903532","positive regulation of secretion by cell","6/152","361/29008",0.0121357148443949,0.0473756562370777,0.0316920477803142,"27220/20677/54003/12934/20614/18754",6
"GO:0051100","negative regulation of binding","4/152","169/29008",0.0122027610995295,0.0473981363203814,0.0317070858806964,"18121/26419/19055/17756",4
"GO:0031116","positive regulation of microtubule polymerization","2/152","32/29008",0.0122054600109521,0.0473981363203814,0.0317070858806964,"13589/26419",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/152","32/29008",0.0122054600109521,0.0473981363203814,0.0317070858806964,"20661/76884",2
"GO:0048665","neuron fate specification","2/152","32/29008",0.0122054600109521,0.0473981363203814,0.0317070858806964,"18996/27140",2
"GO:0035023","regulation of Rho protein signal transduction","3/152","91/29008",0.0122440276083916,0.0474235997433521,0.031724119692606,"18186/18053/12558",3
"GO:1903035","negative regulation of response to wounding","3/152","91/29008",0.0122440276083916,0.0474235997433521,0.031724119692606,"230959/72828/12484",3
"GO:0048705","skeletal system morphogenesis","5/152","261/29008",0.0123247115938045,0.0476737864914398,0.0318914826592469,"18121/22255/21417/268396/20429",5
"GO:0061061","muscle structure development","9/152","708/29008",0.0125549096752294,0.0485009092147387,0.0324447881952335,"18121/18996/21417/19055/19130/20661/13207/12558/20429",9
"GO:0060420","regulation of heart growth","3/152","92/29008",0.0126090201325527,0.0485832596264677,0.0324998766813999,"18121/17967/19130",3
"GO:0097581","lamellipodium organization","3/152","92/29008",0.0126090201325527,0.0485832596264677,0.0324998766813999,"20563/319974/22325",3
"GO:0051017","actin filament bundle assembly","4/152","172/29008",0.012945157259287,0.0494348788176844,0.0330695691826206,"18186/16423/268396/56320",4
"GO:0021697","cerebellar cortex formation","2/152","33/29008",0.0129486683637525,0.0494348788176844,0.0330695691826206,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/152","33/29008",0.0129486683637525,0.0494348788176844,0.0330695691826206,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/152","33/29008",0.0129486683637525,0.0494348788176844,0.0330695691826206,"27220/72828",2
"GO:0072576","liver morphogenesis","2/152","33/29008",0.0129486683637525,0.0494348788176844,0.0330695691826206,"19242/19130",2
"GO:0099068","postsynapse assembly","2/152","33/29008",0.0129486683637525,0.0494348788176844,0.0330695691826206,"13844/12558",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/152","93/29008",0.0129802010530403,0.0494348788176844,0.0330695691826206,"18121/18053/71436",3
"GO:0048814","regulation of dendrite morphogenesis","3/152","93/29008",0.0129802010530403,0.0494348788176844,0.0330695691826206,"13844/19055/56320",3
"GO:0140029","exocytic process","3/152","93/29008",0.0129802010530403,0.0494348788176844,0.0330695691826206,"17967/20614/76787",3
