"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032635","interleukin-6 production","4/124","174/29008",0.00671484323548002,0.0392560066074217,0.0268035322497332,"14063/17196/19165/16392",4
"GO:0043523","regulation of neuron apoptotic process","5/124","276/29008",0.00675767618712367,0.0394187351131611,0.0269146413290432,"58801/12227/16392/21419/17242",5
"GO:0050867","positive regulation of cell activation","7/124","515/29008",0.00677071445933742,0.0394187351131611,0.0269146413290432,"13032/14063/16008/27050/14634/17242/21423",7
"GO:0048745","smooth muscle tissue development","2/124","29/29008",0.00682412093611449,0.0394420577215844,0.0269305657273976,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/124","29/29008",0.00682412093611449,0.0394420577215844,0.0269305657273976,"240725/330409",2
"GO:0045665","negative regulation of neuron differentiation","3/124","90/29008",0.00683426908887551,0.0394420577215844,0.0269305657273976,"14634/16392/12704",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/124","90/29008",0.00683426908887551,0.0394420577215844,0.0269305657273976,"12443/16906/68612",3
"GO:0061572","actin filament bundle organization","4/124","175/29008",0.00684963385835972,0.0394420577215844,0.0269305657273976,"15901/208177/68760/56320",4
"GO:1903829","positive regulation of cellular protein localization","5/124","277/29008",0.00685887845869658,0.0394420577215844,0.0269305657273976,"58801/68617/22601/14634/12578",5
"GO:0032101","regulation of response to external stimulus","10/124","936/29008",0.00697386273106251,0.0399292838363654,0.0272632378968071,"13032/14063/108655/208177/319236/97165/56320/18521/16392/17242",10
"GO:0007272","ensheathment of neurons","4/124","176/29008",0.00698620471105682,0.0399292838363654,0.0272632378968071,"13032/225908/17196/18991",4
"GO:0008366","axon ensheathment","4/124","176/29008",0.00698620471105682,0.0399292838363654,0.0272632378968071,"13032/225908/17196/18991",4
"GO:0070301","cellular response to hydrogen peroxide","3/124","91/29008",0.0070455076309354,0.0401865465683374,0.027438893816219,"108655/27050/12578",3
"GO:0035107","appendage morphogenesis","4/124","177/29008",0.00712456557390363,0.0404732896844788,0.0276346785896868,"19165/14634/21419/320790",4
"GO:0035108","limb morphogenesis","4/124","177/29008",0.00712456557390363,0.0404732896844788,0.0276346785896868,"19165/14634/21419/320790",4
"GO:1900182","positive regulation of protein localization to nucleus","3/124","92/29008",0.00726058933910257,0.0410881009115703,0.0280544643492941,"22601/14634/12578",3
"GO:0007369","gastrulation","4/124","178/29008",0.00726472615611843,0.0410881009115703,0.0280544643492941,"17196/208177/243905/21423",4
"GO:0030262","apoptotic nuclear changes","2/124","30/29008",0.00729123839078007,0.0410881009115703,0.0280544643492941,"21973/12578",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/124","30/29008",0.00729123839078007,0.0410881009115703,0.0280544643492941,"12443/16906",2
"GO:1903706","regulation of hemopoiesis","6/124","398/29008",0.00739607701952984,0.0415955371578358,0.0284009357549946,"108655/97165/14634/17242/67122/12578",6
"GO:0016567","protein ubiquitination","8/124","658/29008",0.00742546527078422,0.0416774617593717,0.0284568728940234,"18140/319236/242785/27050/19165/68612/208836/12578",8
"GO:0021954","central nervous system neuron development","3/124","93/29008",0.00747953062357945,0.0417310319712409,0.0284934499945884,"20664/11878/12227",3
"GO:0032651","regulation of interleukin-1 beta production","3/124","93/29008",0.00747953062357945,0.0417310319712409,0.0284934499945884,"14063/108655/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/124","93/29008",0.00747953062357945,0.0417310319712409,0.0284934499945884,"240725/20419/116701",3
"GO:0001935","endothelial cell proliferation","4/124","181/29008",0.00769610223591179,0.0427199232410099,0.0291686531375316,"240725/97165/17242/67122",4
"GO:0048644","muscle organ morphogenesis","3/124","94/29008",0.00770234746912944,0.0427199232410099,0.0291686531375316,"16392/320790/57265",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/124","94/29008",0.00770234746912944,0.0427199232410099,0.0291686531375316,"27050/19165/12578",3
"GO:0014070","response to organic cyclic compound","9/124","804/29008",0.00774667645720417,0.0427711744263583,0.0292036468344979,"15903/17196/108655/58801/97165/22601/16392/12578/13361",9
"GO:2001233","regulation of apoptotic signaling pathway","6/124","402/29008",0.00774973315140529,0.0427711744263583,0.0292036468344979,"13032/58801/97165/22601/27050/19165",6
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/124","31/29008",0.0077724289231398,0.0427711744263583,0.0292036468344979,"21973/12578",2
"GO:0061036","positive regulation of cartilage development","2/124","31/29008",0.0077724289231398,0.0427711744263583,0.0292036468344979,"14634/17242",2
"GO:0033077","T cell differentiation in thymus","3/124","95/29008",0.00792905543923742,0.0432941823206517,0.0295607503754094,"14634/12578/21423",3
"GO:0045685","regulation of glial cell differentiation","3/124","95/29008",0.00792905543923742,0.0432941823206517,0.0295607503754094,"20664/13389/17242",3
"GO:0061053","somite development","3/124","95/29008",0.00792905543923742,0.0432941823206517,0.0295607503754094,"13389/19165/67122",3
"GO:0071774","response to fibroblast growth factor","3/124","95/29008",0.00792905543923742,0.0432941823206517,0.0295607503754094,"240725/20419/116701",3
"GO:0002682","regulation of immune system process","14/124","1587/29008",0.00795772767879052,0.0433665314588352,0.0296101495024764,"13032/14063/108655/319236/16008/97165/27050/18521/19165/14634/17242/67122/12578/21423",14
"GO:0022409","positive regulation of cell-cell adhesion","5/124","288/29008",0.00804312112889781,0.0437471114399626,0.0298700049661195,"16008/17909/27050/14634/17242",5
"GO:0043524","negative regulation of neuron apoptotic process","4/124","184/29008",0.00814401841094079,0.0442100021981367,0.0301860612448159,"12227/16392/21419/17242",4
"GO:0002181","cytoplasmic translation","3/124","96/29008",0.00815966968023931,0.0442100021981367,0.0301860612448159,"75705/54127/19982",3
"GO:0007020","microtubule nucleation","2/124","32/29008",0.00826756568349968,0.0443671654618341,0.0302933704433576,"67203/72119",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/124","32/29008",0.00826756568349968,0.0443671654618341,0.0302933704433576,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/124","32/29008",0.00826756568349968,0.0443671654618341,0.0302933704433576,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/124","32/29008",0.00826756568349968,0.0443671654618341,0.0302933704433576,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/124","32/29008",0.00826756568349968,0.0443671654618341,0.0302933704433576,"97165/19165",2
"GO:0044257","cellular protein catabolic process","9/124","813/29008",0.0082995034113846,0.0444537211291686,0.030352469618778,"13032/12795/18140/58801/18521/19165/68612/12578/21804",9
"GO:0051302","regulation of cell division","4/124","186/29008",0.00845194203483406,0.0451841463915464,0.0308511952602308,"12795/242785/17242/12704",4
"GO:0032091","negative regulation of protein binding","3/124","98/29008",0.0086326754990883,0.0460627770463687,0.0314511137727695,"15901/19165/12578",3
"GO:0006412","translation","8/124","676/29008",0.00866192900774702,0.046131334033683,0.0314979236645346,"55949/67941/27050/12227/140486/75705/54127/19982",8
"GO:0048754","branching morphogenesis of an epithelial tube","4/124","188/29008",0.00876740093619152,0.0463901910662579,0.0316746681533482,"22601/14634/17242/67122",4
"GO:0033598","mammary gland epithelial cell proliferation","2/124","33/29008",0.0087765226341569,0.0463901910662579,0.0316746681533482,"12443/12578",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/124","33/29008",0.0087765226341569,0.0463901910662579,0.0316746681533482,"240725/116701",2
"GO:0060487","lung epithelial cell differentiation","2/124","33/29008",0.0087765226341569,0.0463901910662579,0.0316746681533482,"108655/22601",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/124","99/29008",0.00887509532060316,0.0467355206770338,0.0319104550853147,"97165/17242/67122",3
"GO:0032611","interleukin-1 beta production","3/124","99/29008",0.00887509532060316,0.0467355206770338,0.0319104550853147,"14063/108655/16392",3
"GO:0043409","negative regulation of MAPK cascade","4/124","189/29008",0.00892797851205714,0.0469261225717844,0.0320405957815882,"14063/16332/12957/14235",4
"GO:0030163","protein catabolic process","10/124","972/29008",0.00896755136384394,0.047046183647629,0.0321225720495902,"13032/12795/18140/58801/18521/18777/19165/68612/12578/21804",10
"GO:0120031","plasma membrane bounded cell projection assembly","7/124","544/29008",0.00900484537914652,0.047153864443501,0.0321960952103563,"14063/16332/56320/22601/17909/98878/219140",7
"GO:0045597","positive regulation of cell differentiation","10/124","973/29008",0.00902859008454546,0.0471903258694086,0.0322209906362961,"13389/97165/56320/22601/14634/16392/17242/21804/11923/21423",10
"GO:1902531","regulation of intracellular signal transduction","14/124","1612/29008",0.00906192934748869,0.0472767074677888,0.0322799709595144,"14063/16332/58801/15901/319236/68760/27050/18477/16906/12957/12578/12704/19773/14235",14
"GO:0072080","nephron tubule development","3/124","100/29008",0.00912147790839472,0.0474992516266777,0.0324319214520701,"22601/14634/21419",3
"GO:0001503","ossification","6/124","417/29008",0.00918515398597559,0.0477424270028897,0.032597958693296,"15903/16332/15901/22601/14634/17242",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/124","34/29008",0.009299174544868,0.0479803281104015,0.0327603947268744,"58801/12578",2
"GO:0060479","lung cell differentiation","2/124","34/29008",0.009299174544868,0.0479803281104015,0.0327603947268744,"108655/22601",2
"GO:0070542","response to fatty acid","2/124","34/29008",0.009299174544868,0.0479803281104015,0.0327603947268744,"15903/108655",2
"GO:0090322","regulation of superoxide metabolic process","2/124","34/29008",0.009299174544868,0.0479803281104015,0.0327603947268744,"14063/13361",2
"GO:0090287","regulation of cellular response to growth factor stimulus","5/124","299/29008",0.00936263580010952,0.0481784349389959,0.0328956597023016,"240725/21419/21804/116701/68939",5
"GO:0032465","regulation of cytokinesis","3/124","101/29008",0.00937183638393697,0.0481784349389959,0.0328956597023016,"12795/242785/12704",3
"GO:0010975","regulation of neuron projection development","7/124","550/29008",0.00952761605485476,0.0488898838435248,0.0333814285133597,"15529/16332/17196/15901/56320/17242/12704",7
