"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","positive regulation of catalytic activity","13/148","1056/29008",0.00302367983334433,0.020306682012751,0.0139844747266885,"381290/19130/108071/19246/71751/76884/12569/217410/12313/22325/23805/13544/74048",13
"GO:0044093","positive regulation of molecular function","16/148","1450/29008",0.00306534899252498,0.0205405751686607,0.0141455484523474,"381290/19130/16392/108071/13589/11519/19246/71751/76884/12569/217410/12313/22325/23805/13544/74048",16
"GO:0006939","smooth muscle contraction","4/148","117/29008",0.00308759018095822,0.0206302087039517,0.0142072758142155,"381290/108015/58994/11444",4
"GO:0002009","morphogenesis of an epithelium","9/148","582/29008",0.00309246965915332,0.0206302087039517,0.0142072758142155,"14048/18186/19130/20563/75770/20677/13544/20666/381157",9
"GO:0050900","leukocyte migration","7/148","373/29008",0.00312491611711593,0.0208004394314457,0.0143245075365053,"13166/20563/58994/11519/19242/18810/54725",7
"GO:0051050","positive regulation of transport","13/148","1063/29008",0.00319795552109474,0.0212395187485098,0.0146268855226597,"16392/19259/22141/58994/12569/12313/19339/20511/18111/11444/20677/20666/18096",13
"GO:0014009","glial cell proliferation","3/148","58/29008",0.00327031440679461,0.021624413764752,0.0148919487478429,"19242/20677/20666",3
"GO:0015872","dopamine transport","3/148","58/29008",0.00327031440679461,0.021624413764752,0.0148919487478429,"58994/19339/11444",3
"GO:0021782","glial cell development","4/148","119/29008",0.00328130730357201,0.0216494165391718,0.0149091672509322,"18810/20677/20666/23966",4
"GO:0008016","regulation of heart contraction","5/148","195/29008",0.00331980983264428,0.0218554147315748,0.0150510307278702,"381290/74166/16392/93686/12313",5
"GO:0060413","atrial septum morphogenesis","2/148","17/29008",0.00334396339197758,0.0218705405287946,0.015061447315317,"16392/20677",2
"GO:0099558","maintenance of synapse structure","2/148","17/29008",0.00334396339197758,0.0218705405287946,0.015061447315317,"19339/54725",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/148","17/29008",0.00334396339197758,0.0218705405287946,0.015061447315317,"18186/20350",2
"GO:0044106","cellular amine metabolic process","4/148","120/29008",0.00338120153901592,0.022066015261143,0.0151960636673393,"381290/13166/66569/11444",4
"GO:0050922","negative regulation of chemotaxis","3/148","59/29008",0.00343275475214135,0.0223538606636189,0.0153942923466277,"18186/20563/20350",3
"GO:0061351","neural precursor cell proliferation","5/148","197/29008",0.00346731086735499,0.02253001563593,0.0155156038812604,"20473/19130/56320/19242/57752",5
"GO:0061061","muscle structure development","10/148","708/29008",0.0035242451246148,0.0228505051060338,0.0157363133448755,"19130/20661/16392/13207/17932/18810/21417/20666/244723/20467",10
"GO:0043405","regulation of MAP kinase activity","5/148","198/29008",0.00354280214177259,0.0229213190293132,0.0157850803231428,"19259/19246/71751/217410/13544",5
"GO:0031328","positive regulation of cellular biosynthetic process","19/148","1891/29008",0.00358376059708378,0.0231087135684228,0.0159141321394097,"21909/14048/20473/19130/21419/16392/58994/12877/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",19
"GO:0090277","positive regulation of peptide hormone secretion","4/148","122/29008",0.00358716206625084,0.0231087135684228,0.0159141321394097,"16392/18111/20677/18096",4
"GO:0042551","neuron maturation","3/148","60/29008",0.00360005257761825,0.0231420938715417,0.0159371199423921,"269116/71751/68955",3
"GO:1902531","regulation of intracellular signal transduction","17/148","1612/29008",0.00361669874137967,0.0231994222684226,0.0159765999281819,"381290/18186/19130/19259/108071/20563/58994/80909/13207/19246/71751/333050/26557/319974/13544/20666/18218",17
"GO:0034762","regulation of transmembrane transport","9/148","598/29008",0.00369330921604149,0.0236403289265598,0.0162802363377971,"381290/16515/74166/72828/16497/108071/94253/12313/20511",9
"GO:0016486","peptide hormone processing","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"18186/20350",2
"GO:0043217","myelin maintenance","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"13823/18810",2
"GO:0060134","prepulse inhibition","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"56320/12386",2
"GO:0060253","negative regulation of glial cell proliferation","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"19242/20666",2
"GO:0071696","ectodermal placode development","2/148","18/29008",0.00374941032832838,0.0236962732750354,0.016318763179694,"18186/19130",2
"GO:0031102","neuron projection regeneration","3/148","61/29008",0.00377225240562893,0.0237406744689687,0.0163493406700987,"19242/19280/27528",3
"GO:0048278","vesicle docking","3/148","61/29008",0.00377225240562893,0.0237406744689687,0.0163493406700987,"76787/208898/19339",3
"GO:0072657","protein localization to membrane","9/148","601/29008",0.00381553504216715,0.023962837231351,0.0165023360995734,"381290/13823/22141/56320/269116/19242/12569/12313/19339",9
"GO:0030308","negative regulation of cell growth","5/148","202/29008",0.00385660990900947,0.0241373337458769,0.0166225055145349,"18186/20563/20350/12569/19280",5
"GO:0042592","homeostatic process","19/148","1904/29008",0.0038594004656965,0.0241373337458769,0.0166225055145349,"17754/381290/13166/74166/72828/21419/22141/58994/93686/17932/18810/68027/333050/26557/13056/75770/12313/20677/71996",19
"GO:0009308","amine metabolic process","4/148","125/29008",0.00391183194145021,0.0244143856304231,0.0168133010898527,"381290/13166/66569/11444",4
"GO:0021872","forebrain generation of neurons","3/148","62/29008",0.00394939770052392,0.0245977010310639,0.0169395437515374,"18186/19130/67263",3
"GO:0060485","mesenchyme development","6/148","293/29008",0.00402129597094391,0.0249093494384856,0.0171541646962326,"18186/16392/20350/13207/20666/353310",6
"GO:1903311","regulation of mRNA metabolic process","6/148","293/29008",0.00402129597094391,0.0249093494384856,0.0171541646962326,"12877/93686/13207/15572/68955/14007",6
"GO:0002793","positive regulation of peptide secretion","4/148","126/29008",0.00402432860681729,0.0249093494384856,0.0171541646962326,"16392/18111/20677/18096",4
"GO:0042327","positive regulation of phosphorylation","11/148","842/29008",0.00404213539755997,0.0249680873734054,0.0171946153797006,"381290/18186/19130/16392/19259/108071/19246/71751/12569/22325/13544",11
"GO:0034765","regulation of ion transmembrane transport","8/148","497/29008",0.00410335801634137,0.0252942110165437,0.0174192048937522,"381290/16515/74166/72828/16497/108071/94253/12313",8
"GO:0001755","neural crest cell migration","3/148","63/29008",0.0041315308804525,0.0254156879162263,0.0175028616246953,"18186/16392/20350",3
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/148","19/29008",0.00417654505181891,0.0254837159462609,0.0175497100594188,"72828/353310",2
"GO:0035372","protein localization to microtubule","2/148","19/29008",0.00417654505181891,0.0254837159462609,0.0175497100594188,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/148","19/29008",0.00417654505181891,0.0254837159462609,0.0175497100594188,"19242/68867",2
"GO:1905874","regulation of postsynaptic density organization","2/148","19/29008",0.00417654505181891,0.0254837159462609,0.0175497100594188,"56320/19280",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/148","206/29008",0.00418985369365281,0.0255130644794031,0.01756992132878,"381290/19130/19246/71751/13544",5
"GO:0060562","epithelial tube morphogenesis","7/148","394/29008",0.00421224430198774,0.0255974846043871,0.0176280584042274,"14048/18186/20563/20677/13544/20666/381157",7
"GO:0000278","mitotic cell cycle","11/148","847/29008",0.00422391929542709,0.0256165772219639,0.0176412067968502,"14048/58994/22152/57752/67117/73710/75770/12313/28193/50850/20677",11
"GO:0014013","regulation of gliogenesis","4/148","128/29008",0.00425584906861205,0.0257581832741399,0.0177387257443847,"19242/20666/18096/23966",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/148","64/29008",0.00431869332911144,0.0260859504506892,0.0179644471002327,"18186/58994/19246",3
"GO:0042326","negative regulation of phosphorylation","7/148","396/29008",0.00432905846463381,0.0260960512265676,0.0179714031379006,"72828/19259/20563/19246/59090/18810/12398",7
"GO:0051272","positive regulation of cellular component movement","9/148","614/29008",0.0043823527284397,0.0263643745306132,0.0181561876566936,"18186/19130/12877/20350/19242/237860/73710/74048/353310",9
"GO:0040017","positive regulation of locomotion","9/148","615/29008",0.00442853825044858,0.0265889436556933,0.0183108402608021,"18186/19130/20563/12877/20350/19242/237860/74048/353310",9
"GO:0003215","cardiac right ventricle morphogenesis","2/148","20/29008",0.00462513875165738,0.027713905254442,0.0190855604753758,"16392/20677",2
"GO:0060538","skeletal muscle organ development","5/148","212/29008",0.00472757883500353,0.0282712981328299,0.0194694167161814,"13207/17932/18810/20666/20467",5
"GO:0051240","positive regulation of multicellular organismal process","17/148","1657/29008",0.00475802454051708,0.0283967985499648,0.0195558442975318,"108015/13166/18186/19130/16392/108071/56320/71751/19242/333050/20677/20666/54725/18096/74048/353310/23966",17
"GO:0050679","positive regulation of epithelial cell proliferation","5/148","215/29008",0.00501406688298043,0.029835962410435,0.0205469442035466,"14048/19130/19242/20666/353310",5
"GO:0048511","rhythmic process","6/148","307/29008",0.00503474086025065,0.029835962410435,0.0205469442035466,"20473/19130/13207/19242/12569/11444",6
"GO:0007350","blastoderm segmentation","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"18186/20350",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"108071/26557",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/148","21/29008",0.0050949643597399,0.029835962410435,0.0205469442035466,"14048/16392",2
"GO:0019932","second-messenger-mediated signaling","6/148","308/29008",0.00511367937731477,0.029835962410435,0.0205469442035466,"381290/74166/108071/333050/26557/12313",6
"GO:1901653","cellular response to peptide","6/148","308/29008",0.00511367937731477,0.029835962410435,0.0205469442035466,"108071/58994/12877/19246/216233/18710",6
"GO:0030837","negative regulation of actin filament polymerization","3/148","68/29008",0.00511842792850568,0.029835962410435,0.0205469442035466,"20563/11519/237860",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/148","68/29008",0.00511842792850568,0.029835962410435,0.0205469442035466,"16392/319974/20677",3
"GO:0050954","sensory perception of mechanical stimulus","6/148","309/29008",0.00519352349829518,0.0302150339958956,0.0208079970433532,"17754/22141/26557/19339/68955/11444",6
"GO:0006811","ion transport","16/148","1533/29008",0.00522727771148798,0.0303525874079051,0.0209027250847244,"381290/16515/108015/74166/72828/16497/108071/58994/11519/319924/94253/26557/12313/19339/20511/11444",16
"GO:0009967","positive regulation of signal transduction","16/148","1534/29008",0.00525942723466051,0.0304803099583993,0.0209906829686512,"14048/18186/19130/108071/56320/58994/13207/19246/71751/333050/76884/319974/20677/13544/20666/74048",16
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","4/148","136/29008",0.00527176012004601,0.0304929169178769,0.0209993649239841,"381290/108071/22141/26557",4
"GO:1901652","response to peptide","7/148","412/29008",0.00535402852610459,0.03090921852955,0.0212860567313146,"20661/108071/58994/12877/19246/216233/18710",7
"GO:0045637","regulation of myeloid cell differentiation","5/148","219/29008",0.00541493546338088,0.0311911561340303,0.0214802169245891,"72828/93686/68027/17268/15416",5
"GO:0007018","microtubule-based movement","7/148","413/29008",0.0054236454037188,0.0311911561340303,0.0214802169245891,"17754/381290/22141/67117/16593/100317/50850",7
"GO:0051651","maintenance of location in cell","5/148","220/29008",0.00551859101616548,0.0316765013968046,0.0218144565880024,"74166/72828/56320/12313/71996",5
"GO:0008284","positive regulation of cell population proliferation","12/148","1006/29008",0.00555701630247164,0.0318189017270272,0.0219125225259937,"14048/19130/21419/16392/58994/19242/72475/11444/20677/20666/17268/353310",12
"GO:0048532","anatomical structure arrangement","2/148","22/29008",0.00558579653902176,0.0318189017270272,0.0219125225259937,"18186/20350",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/148","22/29008",0.00558579653902176,0.0318189017270272,0.0219125225259937,"381290/26557",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/148","22/29008",0.00558579653902176,0.0318189017270272,0.0219125225259937,"14048/16392",2
"GO:0001934","positive regulation of protein phosphorylation","10/148","761/29008",0.00580650503207559,0.0330135002013086,0.0227351991287808,"381290/18186/19130/16392/19259/108071/19246/71751/12569/13544",10
"GO:0051222","positive regulation of protein transport","6/148","317/29008",0.00586560552003196,0.0332864797185935,0.0229231902126013,"16392/19259/12569/18111/20677/18096",6
"GO:0044057","regulation of system process","9/148","643/29008",0.0058836518442298,0.0333258921441092,0.0229503321192996,"381290/108015/13166/74166/16392/56320/93686/12313/23966",9
"GO:0010976","positive regulation of neuron projection development","5/148","224/29008",0.00594726268189555,0.0336227543710931,0.0231547703582969,"19259/56320/12877/19242/15572",5
"GO:0009880","embryonic pattern specification","3/148","72/29008",0.0060016803976287,0.033739783808392,0.0232353642833486,"18186/20350/17268",3
"GO:0043506","regulation of JUN kinase activity","3/148","72/29008",0.0060016803976287,0.033739783808392,0.0232353642833486,"19246/71751/13544",3
"GO:0048678","response to axon injury","3/148","72/29008",0.0060016803976287,0.033739783808392,0.0232353642833486,"19242/19280/27528",3
"GO:0009310","amine catabolic process","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"381290/13166",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"74166/12313",2
"GO:0010996","response to auditory stimulus","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"19242/100317",2
"GO:0021535","cell migration in hindbrain","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"93686/12386",2
"GO:0032693","negative regulation of interleukin-10 production","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"217410/74048",2
"GO:0071763","nuclear membrane organization","2/148","23/29008",0.00609741167196074,0.0338970922948632,0.0233436969273507,"28193/50850",2
"GO:0033673","negative regulation of kinase activity","5/148","226/29008",0.00617016532979852,0.0341749747602494,0.0235350644935411,"72828/19259/19246/59090/18810",5
"GO:0061138","morphogenesis of a branching epithelium","5/148","226/29008",0.00617016532979852,0.0341749747602494,0.0235350644935411,"14048/18186/19130/20563/381157",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/148","1847/29008",0.00623769873526546,0.034485398901044,0.0237488423302537,"21909/14048/20473/19130/21419/16392/12877/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",18
"GO:0003012","muscle system process","7/148","425/29008",0.00631309219628144,0.0348380565684501,0.0239917048635773,"381290/108015/74166/56320/58994/12313/11444",7
"GO:0030032","lamellipodium assembly","3/148","74/29008",0.00647531538923817,0.0356677005476935,0.0245630505542516,"20563/319974/22325",3
"GO:0050920","regulation of chemotaxis","5/148","229/29008",0.00651544679493329,0.0358230243193951,0.0246700163972411,"18186/20563/20350/19242/73710",5
"GO:0070997","neuron death","7/148","428/29008",0.00655153272821359,0.0359555781537426,0.0247613014109718,"18186/21419/16392/19259/12569/26757/80890",7
"GO:0003283","atrial septum development","2/148","24/29008",0.00662958784903199,0.0361854958596255,0.0249196373885145,"16392/20677",2
"GO:1900006","positive regulation of dendrite development","2/148","24/29008",0.00662958784903199,0.0361854958596255,0.0249196373885145,"19242/15572",2
"GO:2000738","positive regulation of stem cell differentiation","2/148","24/29008",0.00662958784903199,0.0361854958596255,0.0249196373885145,"19242/74048",2
"GO:0001525","angiogenesis","8/148","541/29008",0.00674862113195774,0.0367683496154939,0.0253210276113574,"381290/18186/16392/20563/19242/22325/50785/17268",8
"GO:0001822","kidney development","6/148","327/29008",0.00679247964301981,0.0369402606672925,0.0254394165119964,"14048/18186/21419/20563/20677/381157",6
"GO:0009952","anterior/posterior pattern specification","5/148","232/29008",0.0068740728690937,0.0373163955750801,0.0256984469684973,"20473/72475/15401/15410/15416",5
"GO:0007422","peripheral nervous system development","3/148","76/29008",0.00697062737862243,0.0377041862894136,0.0259655043558358,"16392/269116/18810",3
"GO:0021766","hippocampus development","3/148","76/29008",0.00697062737862243,0.0377041862894136,0.0259655043558358,"19130/12569/19280",3
"GO:0030324","lung development","5/148","233/29008",0.00699662509653358,0.0377767419780464,0.0260154708246724,"14048/58994/19339/20666/50785",5
"GO:0007413","axonal fasciculation","2/148","25/29008",0.00718210485731413,0.0385012121101018,0.0265143871048213,"18186/12569",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/148","25/29008",0.00718210485731413,0.0385012121101018,0.0265143871048213,"74166/12313",2
"GO:0048857","neural nucleus development","2/148","25/29008",0.00718210485731413,0.0385012121101018,0.0265143871048213,"12569/11444",2
"GO:0106030","neuron projection fasciculation","2/148","25/29008",0.00718210485731413,0.0385012121101018,0.0265143871048213,"18186/12569",2
"GO:0007632","visual behavior","3/148","77/29008",0.00722648632013784,0.0386012667847932,0.0265832911270851,"13166/20511/11444",3
"GO:0140056","organelle localization by membrane tethering","3/148","77/29008",0.00722648632013784,0.0386012667847932,0.0265832911270851,"76787/208898/19339",3
"GO:0060047","heart contraction","5/148","235/29008",0.00724630196310937,0.0386383632207004,0.0266088380958153,"381290/74166/16392/93686/12313",5
"GO:0030323","respiratory tube development","5/148","236/29008",0.00737344552816073,0.0392466019069832,0.0270277099987079,"14048/58994/19339/20666/50785",5
"GO:1904951","positive regulation of establishment of protein localization","6/148","333/29008",0.00739719724425461,0.0393033382783227,0.0270667822779992,"16392/19259/12569/18111/20677/18096",6
"GO:0072073","kidney epithelium development","4/148","150/29008",0.00741799132642892,0.0393441872119075,0.0270949134556563,"14048/21419/20563/381157",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/148","78/29008",0.00748785162506594,0.0396446747415308,0.0273018483089752,"16497/94253/12313",3
"GO:0051668","localization within membrane","9/148","669/29008",0.00754282689421873,0.0398654336909237,0.0274538769834055,"381290/13823/22141/56320/269116/19242/12569/12313/19339",9
"GO:0048871","multicellular organismal homeostasis","8/148","552/29008",0.00757645341311899,0.0399727823307262,0.0275278040946549,"17754/13166/72828/21419/22141/18810/333050/26557",8
"GO:0051235","maintenance of location","6/148","335/29008",0.00760715639231482,0.0400643569995247,0.0275908682447023,"74166/72828/56320/20775/12313/71996",6
"GO:0016082","synaptic vesicle priming","2/148","26/29008",0.00775474416914606,0.0406988496429659,0.0280278202948157,"208898/19339",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/148","26/29008",0.00775474416914606,0.0406988496429659,0.0280278202948157,"74166/12313",2
"GO:0010959","regulation of metal ion transport","7/148","443/29008",0.00784572468615155,0.0411044773260505,0.0283071613550136,"381290/74166/72828/16497/94253/26557/12313",7
"GO:0001667","ameboidal-type cell migration","7/148","444/29008",0.00793825513138412,0.0415167977428835,0.0285911114579835,"381290/18186/19130/16392/20563/20350/18810",7
"GO:1901983","regulation of protein acetylation","3/148","80/29008",0.00802720930119744,0.0419090127342517,0.0288612156843053,"16392/319974/20677",3
"GO:1901880","negative regulation of protein depolymerization","3/148","81/29008",0.00830525352084163,0.0431300539938456,0.0297021024734082,"17754/11519/23805",3
"GO:0022612","gland morphogenesis","4/148","155/29008",0.00830553021869977,0.0431300539938456,0.0297021024734082,"18186/19130/20563/19242",4
"GO:0034248","regulation of cellular amide metabolic process","7/148","448/29008",0.00831646297982222,0.0431300539938456,0.0297021024734082,"108071/58994/12877/15572/104001/66892/20677",7
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/148","27/29008",0.00834728893085419,0.0431300539938456,0.0297021024734082,"18186/20350",2
"GO:0060004","reflex","2/148","27/29008",0.00834728893085419,0.0431300539938456,0.0297021024734082,"20230/319974",2
"GO:0060563","neuroepithelial cell differentiation","2/148","27/29008",0.00834728893085419,0.0431300539938456,0.0297021024734082,"20677/20666",2
"GO:0072001","renal system development","6/148","342/29008",0.00837597296639481,0.043203901795734,0.0297529587737374,"14048/18186/21419/20563/20677/381157",6
"GO:0014070","response to organic cyclic compound","10/148","804/29008",0.00839729325216874,0.0432395786329512,0.0297775281163842,"381290/74166/16392/93686/13207/26557/216233/20511/11444/353310",10
"GO:1903827","regulation of cellular protein localization","8/148","563/29008",0.00847874007504539,0.043572660520376,0.0300069095206769,"17754/381290/19259/56320/19246/19242/12569/13544",8
"GO:0008643","carbohydrate transport","4/148","156/29008",0.00849100812938706,0.043572660520376,0.0300069095206769,"242773/20661/58994/20511",4
"GO:0003015","heart process","5/148","245/29008",0.0085885754078869,0.0437757237323926,0.0301467517831688,"381290/74166/16392/93686/12313",5
"GO:0014015","positive regulation of gliogenesis","3/148","82/29008",0.00858890782091246,0.0437757237323926,0.0301467517831688,"19242/18096/23966",3
"GO:0022406","membrane docking","3/148","82/29008",0.00858890782091246,0.0437757237323926,0.0301467517831688,"76787/208898/19339",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/148","82/29008",0.00858890782091246,0.0437757237323926,0.0301467517831688,"74166/72828/12313",3
"GO:0043484","regulation of RNA splicing","4/148","157/29008",0.00867917899239894,0.0441608395511553,0.0304119670670321,"93686/13207/68955/14007",4
"GO:0032101","regulation of response to external stimulus","11/148","936/29008",0.0087001847696612,0.0441928167149288,0.0304339885788843,"72828/18186/16392/56320/20563/20350/19242/73710/12386/19280/54725",11
"GO:0030003","cellular cation homeostasis","9/148","685/29008",0.0087287414844343,0.0442629762437023,0.0304823048994114,"381290/74166/72828/21419/58994/68027/13056/12313/71996",9
"GO:0010563","negative regulation of phosphorus metabolic process","7/148","453/29008",0.00880772213669444,0.0445131007649103,0.0306545565771183,"72828/19259/20563/19246/59090/18810/12398",7
"GO:0045936","negative regulation of phosphate metabolic process","7/148","453/29008",0.00880772213669444,0.0445131007649103,0.0306545565771183,"72828/19259/20563/19246/59090/18810/12398",7
"GO:0007613","memory","4/148","158/29008",0.00887005803447759,0.0447527970075659,0.0308196266779549,"17754/13166/19242/11444",4
"GO:0070507","regulation of microtubule cytoskeleton organization","4/148","159/29008",0.0090636603283316,0.0456528662846501,0.0314394717146649,"17754/13589/12569/23805",4
"GO:0008088","axo-dendritic transport","3/148","84/29008",0.00917314116150196,0.0461041817509035,0.0317502762925679,"17754/16593/50850",3
"GO:0030335","positive regulation of cell migration","8/148","571/29008",0.00918397757729523,0.0461041817509035,0.0317502762925679,"18186/19130/12877/20350/19242/237860/74048/353310",8
"GO:0055085","transmembrane transport","14/148","1349/29008",0.00927469501113303,0.0464818604731575,0.0320103699180481,"381290/16515/108015/74166/72828/16497/242773/20661/108071/94253/230125/12313/20511/11444",14
"GO:0034622","cellular protein-containing complex assembly","11/148","946/29008",0.00937385957976755,0.046900544097437,0.0322987021309886,"56320/20563/13589/11519/237860/74325/208898/76884/19339/12386/14007",11
"GO:0034220","ion transmembrane transport","11/148","948/29008",0.00951331687323873,0.0475190969275585,0.0327246770103177,"381290/16515/108015/74166/72828/16497/108071/94253/12313/20511/11444",11
"GO:0048745","smooth muscle tissue development","2/148","29/29008",0.00959123569199431,0.0478287201783504,0.0329379033031593,"19130/21419",2
"GO:0050714","positive regulation of protein secretion","4/148","162/29008",0.00966095512253629,0.048096496314849,0.033122311007526,"16392/18111/20677/18096",4
"GO:0051248","negative regulation of protein metabolic process","12/148","1086/29008",0.00990500876153135,0.0492298614273462,0.0339028184169529,"17754/381290/72828/19259/20563/12877/19246/18810/13121/104001/20677/20745",12
"GO:0055065","metal ion homeostasis","9/148","700/29008",0.00996466120492794,0.0494444841937086,0.0340506213248864,"381290/74166/72828/21419/58994/68027/13056/12313/71996",9
"GO:0006937","regulation of muscle contraction","4/148","164/29008",0.0100730372502767,0.0498394489810898,0.034322619235899,"108015/74166/56320/12313",4
"GO:0032410","negative regulation of transporter activity","3/148","87/29008",0.0100921360755059,0.0498394489810898,0.034322619235899,"16497/94253/12313",3
"GO:0090257","regulation of muscle system process","5/148","255/29008",0.0100940656164233,0.0498394489810898,0.034322619235899,"381290/108015/74166/56320/12313",5
"GO:0006873","cellular ion homeostasis","9/148","702/29008",0.0101389542176952,0.0499788843374731,0.0344186433040419,"381290/74166/72828/21419/58994/68027/13056/12313/71996",9
