"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072576","liver morphogenesis","2/83","33/29008",0.00403177528244665,0.0206864720058346,0.0124832515940885,"19130/19242",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/83","33/29008",0.00403177528244665,0.0206864720058346,0.0124832515940885,"18186/29875",2
"GO:0030595","leukocyte chemotaxis","4/83","226/29008",0.00407705939554613,0.0208374222414391,0.0125743425142176,"17965/20563/19242/18810",4
"GO:0061138","morphogenesis of a branching epithelium","4/83","226/29008",0.00407705939554613,0.0208374222414391,0.0125743425142176,"14048/18186/19130/20563",4
"GO:0046879","hormone secretion","5/83","367/29008",0.00408968352671428,0.0208613565527736,0.0125887856744644,"59090/320790/16392/20677/75770",5
"GO:2000181","negative regulation of blood vessel morphogenesis","3/83","112/29008",0.00411364816299377,0.0209429335740012,0.0126380133281693,"381290/12741/19242",3
"GO:0032956","regulation of actin cytoskeleton organization","5/83","368/29008",0.00413686387293408,0.0210203895439029,0.0126847541334393,"18186/19130/208177/20563/29875",5
"GO:1901343","negative regulation of vasculature development","3/83","113/29008",0.00421720657729128,0.0213872619276915,0.0129061432745391,"381290/12741/19242",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/83","34/29008",0.00427583790351114,0.0216012041779303,0.0130352467260886,"14048/72828",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/83","34/29008",0.00427583790351114,0.0216012041779303,0.0130352467260886,"20230/74048",2
"GO:0030073","insulin secretion","4/83","230/29008",0.00433806299794882,0.0218734961528053,0.0131995613191452,"59090/16392/20677/75770",4
"GO:0050900","leukocyte migration","5/83","373/29008",0.00437862932190357,0.0220119527785975,0.0132831129703956,"13166/17965/20563/19242/18810",5
"GO:0045321","leukocyte activation","9/83","1108/29008",0.00438228066357308,0.0220119527785975,0.0132831129703956,"320790/21417/15902/16852/20230/381319/20677/12890/74048",9
"GO:0009914","hormone transport","5/83","375/29008",0.0044781048433026,0.0224503462277785,0.0135476614986214,"59090/320790/16392/20677/75770",5
"GO:0014044","Schwann cell development","2/83","35/29008",0.00452659338183356,0.0225323804945305,0.0135971650771394,"18991/18810",2
"GO:0048710","regulation of astrocyte differentiation","2/83","35/29008",0.00452659338183356,0.0225323804945305,0.0135971650771394,"21367/15902",2
"GO:1904062","regulation of cation transmembrane transport","5/83","376/29008",0.00452844308215381,0.0225323804945305,0.0135971650771394,"381290/72828/320790/74166/13057",5
"GO:0043534","blood vessel endothelial cell migration","3/83","116/29008",0.00453735412318486,0.0225323804945305,0.0135971650771394,"381290/18186/20563",3
"GO:0048709","oligodendrocyte differentiation","3/83","116/29008",0.00453735412318486,0.0225323804945305,0.0135971650771394,"21367/15902/19242",3
"GO:0003018","vascular process in circulatory system","4/83","234/29008",0.00461013185713835,0.0228505969598159,0.0137891928040722,"13166/12741/20563/18810",4
"GO:0010720","positive regulation of cell development","5/83","378/29008",0.00463032930971277,0.0228644268733373,0.0137975384654282,"18186/15902/12741/71751/19242",5
"GO:1901987","regulation of cell cycle phase transition","5/83","378/29008",0.00463032930971277,0.0228644268733373,0.0137975384654282,"381290/20473/19130/15902/20677",5
"GO:0051493","regulation of cytoskeleton organization","6/83","542/29008",0.00464232262500869,0.0228806407802961,0.0138073227476313,"18186/17754/19130/208177/20563/29875",6
"GO:0042110","T cell activation","6/83","546/29008",0.00480927548474018,0.0236591136674391,0.0142770922137172,"320790/21417/16852/20230/20677/74048",6
"GO:0048762","mesenchymal cell differentiation","4/83","237/29008",0.00482157305407129,0.0236752755384024,0.0142868450947986,"18186/16392/208177/20350",4
"GO:0007498","mesoderm development","3/83","119/29008",0.0048718550715512,0.0238330787206052,0.0143820714255731,"14048/21909/23872",3
"GO:0045666","positive regulation of neuron differentiation","3/83","119/29008",0.0048718550715512,0.0238330787206052,0.0143820714255731,"17965/19130/21417",3
"GO:1904019","epithelial cell apoptotic process","3/83","120/29008",0.0049865763448058,0.0243489517803064,0.0146933750250001,"16691/20473/20661",3
"GO:0001655","urogenital system development","5/83","385/29008",0.0049998176949093,0.0243683137004206,0.0147050589757512,"14048/18186/15902/20563/20677",5
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/83","37/29008",0.00504802566152642,0.0243837544545036,0.014714376698849,"16392/77889",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0243837544545036,0.014714376698849,"72828/16852",2
"GO:0070306","lens fiber cell differentiation","2/83","37/29008",0.00504802566152642,0.0243837544545036,0.014714376698849,"20473/19130",2
"GO:0040008","regulation of growth","7/83","733/29008",0.00504911640800303,0.0243837544545036,0.014714376698849,"18186/19130/320790/20563/13057/71751/20350",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/83","386/29008",0.00505426147853392,0.0243837544545036,0.014714376698849,"381290/72828/320790/74166/13057",5
"GO:0044089","positive regulation of cellular component biogenesis","6/83","552/29008",0.00506795962396611,0.0243837544545036,0.014714376698849,"12739/18186/12741/319974/208177/29875",6
"GO:0048871","multicellular organismal homeostasis","6/83","552/29008",0.00506795962396611,0.0243837544545036,0.014714376698849,"13166/17196/72828/17754/12741/18810",6
"GO:0010632","regulation of epithelial cell migration","4/83","241/29008",0.00511351577003023,0.0245579633050629,0.0148195030302425,"381290/18186/19130/20563",4
"GO:1902903","regulation of supramolecular fiber organization","5/83","388/29008",0.00516441129564134,0.0247571322511858,0.0149396915313789,"18186/17754/19130/208177/20563",5
"GO:0015748","organophosphate ester transport","3/83","122/29008",0.00522088930200062,0.0249822881536532,0.0150755618613995,"230125/100604/79196",3
"GO:0031330","negative regulation of cellular catabolic process","4/83","245/29008",0.00541710098539171,0.0258740441611346,0.0156136920267941,"381290/17754/211134/15572",4
"GO:0002688","regulation of leukocyte chemotaxis","3/83","124/29008",0.00546173819541983,0.0260399024307947,0.0157137792001189,"17965/20563/19242",3
"GO:0060562","epithelial tube morphogenesis","5/83","394/29008",0.00550508390153078,0.0261990134226836,0.0158097947286525,"14048/18186/20563/20677/13544",5
"GO:1903827","regulation of cellular protein localization","6/83","563/29008",0.00556863669217614,0.0264535417546957,0.0159633898513701,"381290/17754/58801/19242/13544/29875",6
"GO:0021983","pituitary gland development","2/83","39/29008",0.00559575927709239,0.0264865939115706,0.0159833351755356,"20473/16392",2
"GO:2000036","regulation of stem cell population maintenance","2/83","39/29008",0.00559575927709239,0.0264865939115706,0.0159833351755356,"77889/19242",2
"GO:0098660","inorganic ion transmembrane transport","7/83","749/29008",0.00566677856456566,0.0267745095127949,0.0161570778459596,"16515/381290/72828/320790/329064/74166/13057",7
"GO:0010591","regulation of lamellipodium assembly","2/83","40/29008",0.00587939204195949,0.0276299872884214,0.0166733159122324,"319974/20563",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/83","40/29008",0.00587939204195949,0.0276299872884214,0.0166733159122324,"16392/77889",2
"GO:0033363","secretory granule organization","2/83","40/29008",0.00587939204195949,0.0276299872884214,0.0166733159122324,"232664/100317",2
"GO:0071692","protein localization to extracellular region","5/83","401/29008",0.00592231036402395,0.0277819809398052,0.0167650364816167,"59090/17965/16392/20677/75770",5
"GO:0001952","regulation of cell-matrix adhesion","3/83","128/29008",0.00596323900645481,0.0279241156327216,0.0168508076624842,"18186/208177/29875",3
"GO:0050678","regulation of epithelial cell proliferation","5/83","403/29008",0.00604550695734744,0.0282589800301632,0.0170528815841267,"14048/19130/16392/13057/19242",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/83","253/29008",0.00606001200884746,0.0282764681123309,0.0170634347673633,"17965/21417/170676/74048",4
"GO:0048640","negative regulation of developmental growth","3/83","129/29008",0.00609277422841045,0.0283789324433231,0.0171252668682085,"18186/20563/20350",3
"GO:1902531","regulation of intracellular signal transduction","11/83","1612/29008",0.00613220650094157,0.0285120468636699,0.0172055947655668,"381290/18186/19130/77889/319974/20563/71751/58801/13544/29875/217069",11
"GO:0001709","cell fate determination","2/83","41/29008",0.0061694840153737,0.0285338635711033,0.0172187600577331,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/83","41/29008",0.0061694840153737,0.0285338635711033,0.0172187600577331,"16392/20677",2
"GO:1902692","regulation of neuroblast proliferation","2/83","41/29008",0.0061694840153737,0.0285338635711033,0.0172187600577331,"20473/19242",2
"GO:0043406","positive regulation of MAP kinase activity","3/83","130/29008",0.00622398488840995,0.028684926845356,0.0173099191910349,"71751/13544/29875",3
"GO:0061041","regulation of wound healing","3/83","130/29008",0.00622398488840995,0.028684926845356,0.0173099191910349,"12739/72828/208177",3
"GO:0022414","reproductive process","11/83","1617/29008",0.00627240233007769,0.0288574446954712,0.0174140250882054,"381290/12877/13166/16691/20473/320790/232664/19242/100317/170676/14536",11
"GO:0000003","reproduction","11/83","1618/29008",0.00630074361537102,0.0289371564293351,0.017462127134245,"381290/12877/13166/16691/20473/320790/232664/19242/100317/170676/14536",11
"GO:0090066","regulation of anatomical structure size","6/83","580/29008",0.00641253368906263,0.0293991727769067,0.0177409309005756,"13166/21367/18186/20563/71751/20350",6
"GO:0014037","Schwann cell differentiation","2/83","42/29008",0.00646599682866621,0.0295926370538434,0.0178576769190745,"18991/18810",2
"GO:1902533","positive regulation of intracellular signal transduction","8/83","974/29008",0.00672935358060657,0.0307443684456582,0.0185526892309263,"18186/19130/319974/71751/58801/13544/29875/217069",8
"GO:0014902","myotube differentiation","3/83","134/29008",0.00676569177818573,0.030817816303306,0.0185970113408446,"20661/226101/18810",3
"GO:0045601","regulation of endothelial cell differentiation","2/83","43/29008",0.00676889227522176,0.030817816303306,0.0185970113408446,"21417/12741",2
"GO:0032970","regulation of actin filament-based process","5/83","416/29008",0.0068907188847919,0.0313181981147895,0.0188989667464881,"18186/19130/208177/20563/29875",5
"GO:0032535","regulation of cellular component size","5/83","417/29008",0.00695898846764143,0.0315738561390225,0.0190532435819798,"21367/18186/20563/71751/20350",5
"GO:0098655","cation transmembrane transport","7/83","779/29008",0.00697596602272637,0.0315963150719003,0.0190667964250924,"16515/381290/72828/320790/329064/74166/13057",7
"GO:1903522","regulation of blood circulation","4/83","264/29008",0.00702430004475855,0.0317604754175227,0.0191658589861516,"381290/13166/16392/74166",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/83","44/29008",0.00707813230988377,0.0318940884700937,0.0192464877831271,"21417/19242",2
"GO:0050919","negative chemotaxis","2/83","44/29008",0.00707813230988377,0.0318940884700937,0.0192464877831271,"20563/20350",2
"GO:0044403","biological process involved in symbiotic interaction","4/83","265/29008",0.00711669267957632,0.0320129309404914,0.0193182032722457,"18186/16852/100317/217069",4
"GO:0044087","regulation of cellular component biogenesis","8/83","989/29008",0.00735113060649945,0.0330109745355112,0.0199204726826598,"12739/18186/16392/12741/319974/208177/20563/29875",8
"GO:0002686","negative regulation of leukocyte migration","2/83","45/29008",0.00739367904836126,0.0330787637869955,0.0199613801066717,"17965/20563",2
"GO:0014003","oligodendrocyte development","2/83","45/29008",0.00739367904836126,0.0330787637869955,0.0199613801066717,"21367/15902",2
"GO:0034762","regulation of transmembrane transport","6/83","598/29008",0.00740400194394876,0.0330787637869955,0.0199613801066717,"16515/381290/72828/320790/74166/13057",6
"GO:0010811","positive regulation of cell-substrate adhesion","3/83","139/29008",0.00748116401787662,0.0333667536077451,0.0201351675648685,"18186/19242/29875",3
"GO:0018193","peptidyl-amino acid modification","9/83","1206/29008",0.0075192088137895,0.0334367693846306,0.0201774185856405,"14048/381290/18186/16392/319974/71751/20677/75770/29875",9
"GO:0003012","muscle system process","5/83","425/29008",0.00752231850259486,0.0334367693846306,0.0201774185856405,"22004/108015/381290/74166/13057",5
"GO:0035270","endocrine system development","3/83","141/29008",0.0077794087561467,0.034521126355401,0.0208317738029106,"20473/16392/20677",3
"GO:0007628","adult walking behavior","2/83","47/29008",0.0080435419003837,0.0355132513820302,0.0214304716532116,"21367/320790",2
"GO:0030574","collagen catabolic process","2/83","47/29008",0.0080435419003837,0.0355132513820302,0.0214304716532116,"17388/74048",2
"GO:0072348","sulfur compound transport","2/83","47/29008",0.0080435419003837,0.0355132513820302,0.0214304716532116,"231549/100604",2
"GO:0003179","heart valve morphogenesis","2/83","48/29008",0.00837778304436669,0.036926906136831,0.0222835416192445,"20563/20677",2
"GO:0001894","tissue homeostasis","4/83","280/29008",0.0086003050522844,0.037780938749751,0.0227989076020776,"17196/72828/17754/12741",4
"GO:0007605","sensory perception of sound","4/83","280/29008",0.0086003050522844,0.037780938749751,0.0227989076020776,"17196/17754/320790/68955",4
"GO:0045184","establishment of protein localization","11/83","1690/29008",0.00862325593024763,0.0378185197475134,0.0228215858552903,"21367/17754/59090/20473/20661/16392/208177/58801/20677/75770/11784",11
"GO:0048706","embryonic skeletal system development","3/83","147/29008",0.00871596007542789,0.0379183135108624,0.0228818064020831,"14048/21417/15401",3
"GO:0042149","cellular response to glucose starvation","2/83","49/29008",0.00871818095186939,0.0379183135108624,0.0228818064020831,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/83","49/29008",0.00871818095186939,0.0379183135108624,0.0228818064020831,"18186/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/83","49/29008",0.00871818095186939,0.0379183135108624,0.0228818064020831,"18186/20350",2
"GO:0090659","walking behavior","2/83","49/29008",0.00871818095186939,0.0379183135108624,0.0228818064020831,"21367/320790",2
"GO:0051301","cell division","6/83","621/29008",0.00882706102685868,0.0383284120951368,0.023129280393996,"67455/77889/19242/60344/75770/18810",6
"GO:0010959","regulation of metal ion transport","5/83","443/29008",0.00890490273434019,0.0386021473126501,0.023294465911827,"381290/72828/320790/74166/13057",5
"GO:0042593","glucose homeostasis","4/83","283/29008",0.00891949121384796,0.0386021473126501,0.023294465911827,"13166/231549/20677/75770",4
"GO:0016050","vesicle organization","4/83","284/29008",0.00902758492573207,0.0389100703416571,0.0234802820646066,"20661/232664/100317/12890",4
"GO:0033500","carbohydrate homeostasis","4/83","284/29008",0.00902758492573207,0.0389100703416571,0.0234802820646066,"13166/231549/20677/75770",4
"GO:0055007","cardiac muscle cell differentiation","3/83","149/29008",0.00904219851826581,0.0389100703416571,0.0234802820646066,"19130/16392/18810",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/83","50/29008",0.00906469853410511,0.0389100703416571,0.0234802820646066,"16392/77889",2
"GO:1902743","regulation of lamellipodium organization","2/83","50/29008",0.00906469853410511,0.0389100703416571,0.0234802820646066,"319974/20563",2
"GO:0051147","regulation of muscle cell differentiation","3/83","150/29008",0.00920797151513365,0.0393963211241956,0.0237737101007908,"19130/21417/15902",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/83","150/29008",0.00920797151513365,0.0393963211241956,0.0237737101007908,"381290/15902/20677",3
"GO:0051924","regulation of calcium ion transport","4/83","286/29008",0.00924633564547499,0.0394961361636794,0.0238339434866672,"72828/320790/74166/13057",4
"GO:0050921","positive regulation of chemotaxis","3/83","151/29008",0.00937551892237739,0.0399664686660205,0.0241177656366185,"18186/20563/19242",3
"GO:0008038","neuron recognition","2/83","51/29008",0.00941729885963712,0.0399664686660205,0.0241177656366185,"21367/18186",2
"GO:0021879","forebrain neuron differentiation","2/83","51/29008",0.00941729885963712,0.0399664686660205,0.0241177656366185,"18186/19130",2
"GO:0046596","regulation of viral entry into host cell","2/83","51/29008",0.00941729885963712,0.0399664686660205,0.0241177656366185,"16852/217069",2
"GO:0001558","regulation of cell growth","5/83","450/29008",0.00948716737717243,0.0401980462900516,0.024257511154536,"18186/20563/13057/71751/20350",5
"GO:0007043","cell-cell junction assembly","3/83","153/29008",0.0097159521838327,0.0410240397547238,0.0247559569132747,"12739/12741/269116",3
"GO:1903900","regulation of viral life cycle","3/83","153/29008",0.0097159521838327,0.0410240397547238,0.0247559569132747,"19130/16852/217069",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/83","453/29008",0.00974457586865156,0.0410240397547238,0.0247559569132747,"72828/59090/20563/29875/18810",5
"GO:0045936","negative regulation of phosphate metabolic process","5/83","453/29008",0.00974457586865156,0.0410240397547238,0.0247559569132747,"72828/59090/20563/29875/18810",5
"GO:0061028","establishment of endothelial barrier","2/83","52/29008",0.00977594515379962,0.0410902526704506,0.024795913097469,"12739/12741",2
"GO:0060485","mesenchyme development","4/83","293/29008",0.0100391493562211,0.0421291459405638,0.0254228332444409,"18186/16392/208177/20350",4
"GO:0022407","regulation of cell-cell adhesion","5/83","457/29008",0.0100952308952873,0.0422969243411799,0.025524079120797,"17196/72828/16852/20677/74048",5
"GO:0002042","cell migration involved in sprouting angiogenesis","2/83","53/29008",0.0101406007981207,0.0423519209803864,0.0255572668428914,"18186/20563",2
"GO:0014014","negative regulation of gliogenesis","2/83","53/29008",0.0101406007981207,0.0423519209803864,0.0255572668428914,"15902/19242",2
"GO:0044057","regulation of system process","6/83","643/29008",0.0103630170420308,0.0431471586081576,0.0260371529917598,"108015/381290/13166/16392/74166/13057",6
"GO:0002683","negative regulation of immune system process","5/83","460/29008",0.0103638588053854,0.0431471586081576,0.0260371529917598,"72828/17965/15902/20563/74048",5
"GO:0045773","positive regulation of axon extension","2/83","54/29008",0.0105112293297472,0.043691454824756,0.0263656085453018,"18186/71751",2
"GO:0007613","memory","3/83","158/29008",0.01059834578657,0.0439833882045804,0.0265417757442342,"13166/17754/19242",3
"GO:0050708","regulation of protein secretion","4/83","298/29008",0.0106316907156104,0.0439833882045804,0.0265417757442342,"59090/16392/20677/75770",4
"GO:0050769","positive regulation of neurogenesis","4/83","298/29008",0.0106316907156104,0.0439833882045804,0.0265417757442342,"18186/15902/71751/19242",4
"GO:0010596","negative regulation of endothelial cell migration","2/83","55/29008",0.0108877944408715,0.0447609327013605,0.0270109849731529,"381290/20563",2
"GO:0045687","positive regulation of glial cell differentiation","2/83","55/29008",0.0108877944408715,0.0447609327013605,0.0270109849731529,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/83","55/29008",0.0108877944408715,0.0447609327013605,0.0270109849731529,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/83","55/29008",0.0108877944408715,0.0447609327013605,0.0270109849731529,"15902/19242",2
"GO:0001974","blood vessel remodeling","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"13166/320790",2
"GO:0010463","mesenchymal cell proliferation","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"21417/19242",2
"GO:0035019","somatic stem cell population maintenance","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"77889/20677",2
"GO:0043507","positive regulation of JUN kinase activity","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"71751/13544",2
"GO:0052372","modulation by symbiont of entry into host","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"16852/217069",2
"GO:0071470","cellular response to osmotic stress","2/83","56/29008",0.0112702599781605,0.0458578008365965,0.0276728900526573,"231549/100604",2
"GO:0010564","regulation of cell cycle process","6/83","655/29008",0.0112767945719229,0.0458578008365965,0.0276728900526573,"381290/20473/19130/15902/67455/20677",6
"GO:0061025","membrane fusion","3/83","162/29008",0.0113366905893955,0.0460301177408685,0.0277768746890581,"226101/100317/12890",3
"GO:0010631","epithelial cell migration","4/83","306/29008",0.0116260979969346,0.0471323448116469,0.0284420136182318,"381290/18186/19130/20563",4
"GO:0021517","ventral spinal cord development","2/83","57/29008",0.0116585899421862,0.0471912415687568,0.0284775548664868,"16392/20677",2
"GO:0048511","rhythmic process","4/83","307/29008",0.0117544588980545,0.0475060977310605,0.0286675548185751,"20473/19130/15902/19242",4
"GO:0090132","epithelium migration","4/83","308/29008",0.0118837297163209,0.0479115677562781,0.0289122357065113,"381290/18186/19130/20563",4
"GO:0030879","mammary gland development","3/83","165/29008",0.011909498951218,0.0479115677562781,0.0289122357065113,"15902/77889/20563",3
"GO:0045580","regulation of T cell differentiation","3/83","165/29008",0.011909498951218,0.0479115677562781,0.0289122357065113,"21417/20677/74048",3
"GO:0050954","sensory perception of mechanical stimulus","4/83","309/29008",0.0120139127182742,0.0481194077127311,0.0290376567288574,"17196/17754/320790/68955",4
"GO:0006811","ion transport","10/83","1533/29008",0.0120188202533832,0.0481194077127311,0.0290376567288574,"108015/16515/381290/72828/231549/320790/329064/74166/13057/100604",10
"GO:0010761","fibroblast migration","2/83","58/29008",0.0120527484868584,0.0481194077127311,0.0290376567288574,"29875/18810",2
"GO:0014009","glial cell proliferation","2/83","58/29008",0.0120527484868584,0.0481194077127311,0.0290376567288574,"19242/20677",2
"GO:0035065","regulation of histone acetylation","2/83","58/29008",0.0120527484868584,0.0481194077127311,0.0290376567288574,"16392/319974",2
"GO:0001678","cellular glucose homeostasis","3/83","166/29008",0.0121040791496663,0.0481779029184447,0.0290729556609211,"231549/20677/75770",3
"GO:0032675","regulation of interleukin-6 production","3/83","166/29008",0.0121040791496663,0.0481779029184447,0.0290729556609211,"17196/16392/13057",3
"GO:0090130","tissue migration","4/83","310/29008",0.0121450101549335,0.0482676878623453,0.0291271363855877,"381290/18186/19130/20563",4
"GO:0009895","negative regulation of catabolic process","4/83","311/29008",0.0122770242617767,0.048622187640172,0.0293410592775826,"381290/17754/211134/15572",4
"GO:0048608","reproductive structure development","5/83","480/29008",0.0122813020725837,0.048622187640172,0.0293410592775826,"16691/20473/320790/19242/170676",5
"GO:0046903","secretion","8/83","1083/29008",0.012289734523439,0.048622187640172,0.0293410592775826,"59090/320790/16392/13057/20677/75770/12890/11784",8
"GO:0006936","muscle contraction","4/83","312/29008",0.0124099572587208,0.0490239965694127,0.0295835308771404,"22004/108015/381290/74166",4
"GO:0002548","monocyte chemotaxis","2/83","59/29008",0.0124526999188593,0.0490453413595852,0.0295964113908342,"17965/20563",2
"GO:0003170","heart valve development","2/83","59/29008",0.0124526999188593,0.0490453413595852,0.0295964113908342,"20563/20677",2
"GO:0061458","reproductive system development","5/83","484/29008",0.0126918465809331,0.0498650546542512,0.0300910673809638,"16691/20473/320790/19242/170676",5
"GO:0010950","positive regulation of endopeptidase activity","3/83","169/29008",0.0126987900889585,0.0498650546542512,0.0300910673809638,"17196/58801/74048",3
