"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","13/170","973/29008",0.00496119286545174,0.0322637574733894,0.0230118487409408,"12741/15902/17127/50918/19716/11474/17965/69073/21407/15377/16456/14739/66214",13
"GO:0050890","cognition","7/170","354/29008",0.00501896587035565,0.0325694265921792,0.0232298646224503,"21367/320790/16400/109857/13167/16440/55934",7
"GO:0048754","branching morphogenesis of an epithelial tube","5/170","188/29008",0.00511284638765427,0.0330691400330025,0.0235862809550341,"271127/12614/77411/22420/14595",5
"GO:0007626","locomotory behavior","6/170","268/29008",0.00511784310034562,0.0330691400330025,0.0235862809550341,"21367/320790/12614/15902/20273/53376",6
"GO:0016055","Wnt signaling pathway","8/170","449/29008",0.00514869736510367,0.0331975710705192,0.0236778832927784,"12614/17127/16400/12550/240725/56458/74499/22420",8
"GO:1901701","cellular response to oxygen-containing compound","16/170","1329/29008",0.00517156743085026,0.0332740849167898,0.0237324561384372,"20899/100102/319236/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779/56458/227358/13361",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/170","548/29008",0.00519290613829423,0.0333404419579655,0.0237797847298355,"12614/17127/16400/12550/240725/14739/56458/74499/22420",9
"GO:0198738","cell-cell signaling by wnt","8/170","451/29008",0.00528476078388019,0.0338582979035036,0.0241491410485516,"12614/17127/16400/12550/240725/56458/74499/22420",8
"GO:0060711","labyrinthine layer development","3/170","60/29008",0.00529775899913082,0.033869816518756,0.0241573566022456,"14531/19143/13984",3
"GO:0030534","adult behavior","5/170","190/29008",0.00534383129992643,0.0339895308509164,0.0242427418245362,"21367/320790/15902/11443/20273",5
"GO:0007498","mesoderm development","4/170","119/29008",0.00536144385446003,0.0339895308509164,0.0242427418245362,"17127/21407/23872/15110",4
"GO:0022404","molting cycle process","4/170","119/29008",0.00536144385446003,0.0339895308509164,0.0242427418245362,"12614/13167/76560/18590",4
"GO:0022405","hair cycle process","4/170","119/29008",0.00536144385446003,0.0339895308509164,0.0242427418245362,"12614/13167/76560/18590",4
"GO:0010564","regulation of cell cycle process","10/170","655/29008",0.00544008637866579,0.0343787751008752,0.0245203669526919,"20899/15902/23834/242785/12704/16906/234779/17535/108912/66214",10
"GO:0008064","regulation of actin polymerization or depolymerization","5/170","191/29008",0.00546204980270415,0.0343787751008752,0.0245203669526919,"22003/14063/50918/22323/11867",5
"GO:0006590","thyroid hormone generation","2/170","19/29008",0.00546831707127017,0.0343787751008752,0.0245203669526919,"114479/15451",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/170","19/29008",0.00546831707127017,0.0343787751008752,0.0245203669526919,"15902/15110",2
"GO:0002011","morphogenesis of an epithelial sheet","3/170","61/29008",0.0055480917870162,0.0345926382761587,0.0246729030311366,"208177/243905/71436",3
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/170","61/29008",0.0055480917870162,0.0345926382761587,0.0246729030311366,"11474/58801/56458",3
"GO:0050891","multicellular organismal water homeostasis","3/170","61/29008",0.0055480917870162,0.0345926382761587,0.0246729030311366,"12550/69073/54135",3
"GO:0051851","modulation by host of symbiont process","3/170","61/29008",0.0055480917870162,0.0345926382761587,0.0246729030311366,"15451/72462/98415",3
"GO:0007610","behavior","11/170","765/29008",0.005618753897495,0.0349611353621911,0.0249357304222813,"21367/320790/12614/15902/11443/16400/21407/20273/13167/16440/53376",11
"GO:0022407","regulation of cell-cell adhesion","8/170","457/29008",0.00570950676443201,0.035452871572161,0.0252864570632685,"17196/50918/16852/17075/12550/13641/16456/66214",8
"GO:0002520","immune system development","14/170","1106/29008",0.00573471512067556,0.0355364314035305,0.0253460553974638,"320790/14063/15902/17127/16852/109711/98386/21407/14012/230721/234779/17886/381319/21985",14
"GO:0030097","hemopoiesis","13/170","991/29008",0.00576140449972852,0.0356288081946402,0.0254119423526934,"320790/14063/15902/16852/109711/98386/21407/14012/230721/234779/17886/381319/21985",13
"GO:0045321","leukocyte activation","14/170","1108/29008",0.00582367202889231,0.0358925350896925,0.0256000433022765,"320790/12890/14063/15902/17127/16852/13641/11745/14012/234779/17886/381319/21985/20619",14
"GO:0030832","regulation of actin filament length","5/170","194/29008",0.00582778926224835,0.0358925350896925,0.0256000433022765,"22003/14063/50918/22323/11867",5
"GO:1903829","positive regulation of cellular protein localization","6/170","277/29008",0.00598970096402504,0.0367645852457907,0.0262220256086832,"16400/12550/58801/230972/29875/245474",6
"GO:0050878","regulation of body fluid levels","7/170","366/29008",0.00599369726394669,0.0367645852457907,0.0262220256086832,"13057/14063/12550/69073/16456/54135/18590",7
"GO:0003215","cardiac right ventricle morphogenesis","2/170","20/29008",0.00605263146128416,0.0368272787503487,0.02626674121396,"320790/15110",2
"GO:0030220","platelet formation","2/170","20/29008",0.00605263146128416,0.0368272787503487,0.02626674121396,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/170","20/29008",0.00605263146128416,0.0368272787503487,0.02626674121396,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/170","20/29008",0.00605263146128416,0.0368272787503487,0.02626674121396,"14063/234779",2
"GO:0001817","regulation of cytokine production","11/170","775/29008",0.00617289219287663,0.0374835863278292,0.0267348469735874,"17196/11746/13057/14063/17127/240725/16456/26415/29875/234779/66214",11
"GO:0006109","regulation of carbohydrate metabolic process","5/170","197/29008",0.00621046727433681,0.0376361784320532,0.0268436819852677,"11474/58801/14711/56458/227358",5
"GO:0007605","sensory perception of sound","6/170","280/29008",0.00630303800842997,0.0381207738749844,0.0271893155353116,"17196/320790/218518/12550/15451/20273",6
"GO:0051893","regulation of focal adhesion assembly","3/170","64/29008",0.00634124760039389,0.0381990692103409,0.0272451590128058,"17127/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/170","64/29008",0.00634124760039389,0.0381990692103409,0.0272451590128058,"17127/208177/29875",3
"GO:0003073","regulation of systemic arterial blood pressure","4/170","126/29008",0.0065487003480085,0.039292202088051,0.0280248266772544,"271127/22003/13057/14063",4
"GO:0048565","digestive tract development","4/170","126/29008",0.0065487003480085,0.039292202088051,0.0280248266772544,"15902/17127/12550/18590",4
"GO:0003205","cardiac chamber development","5/170","200/29008",0.00661048276621909,0.0395843562080129,0.0282332031015798,"320790/22003/15902/109620/15110",5
"GO:0036344","platelet morphogenesis","2/170","21/29008",0.00666413461395725,0.0397482111885734,0.0283500712633622,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/170","21/29008",0.00666413461395725,0.0397482111885734,0.0283500712633622,"14063/234779",2
"GO:0008286","insulin receptor signaling pathway","4/170","127/29008",0.00673137284750274,0.0400702194701738,0.0285797409128328,"69178/98415/56458/227358",4
"GO:0006575","cellular modified amino acid metabolic process","5/170","202/29008",0.00688698693950339,0.0409160088508021,0.0291829929460086,"114479/15451/14711/12709/13361",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/170","66/29008",0.00690563646030573,0.0409357843786405,0.0291970976719001,"12550/240725/18590",3
"GO:0030048","actin filament-based movement","4/170","128/29008",0.00691738948990917,0.0409357843786405,0.0291970976719001,"22003/208943/109620/17886",4
"GO:0010720","positive regulation of cell development","7/170","378/29008",0.00710356071430201,0.0419554054688463,0.0299243336833981,"12741/15902/50918/19716/11474/16456/14739",7
"GO:0000768","syncytium formation by plasma membrane fusion","3/170","67/29008",0.00719865414405098,0.0422693788963304,0.0301482725419734,"14531/226101/17886",3
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/170","67/29008",0.00719865414405098,0.0422693788963304,0.0301482725419734,"15451/72462/98415",3
"GO:0140253","cell-cell fusion","3/170","67/29008",0.00719865414405098,0.0422693788963304,0.0301482725419734,"14531/226101/17886",3
"GO:0002444","myeloid leukocyte mediated immunity","4/170","130/29008",0.00729955649349275,0.0425486217518168,0.0303474401174717,"12890/14063/11745/20619",4
"GO:0051592","response to calcium ion","4/170","130/29008",0.00729955649349275,0.0425486217518168,0.0303474401174717,"16440/29875/234779/50799",4
"GO:0045475","locomotor rhythm","2/170","22/29008",0.00730249163002411,0.0425486217518168,0.0303474401174717,"15902/53376",2
"GO:0048339","paraxial mesoderm development","2/170","22/29008",0.00730249163002411,0.0425486217518168,0.0303474401174717,"17127/21407",2
"GO:2000241","regulation of reproductive process","5/170","205/29008",0.00731677400583425,0.0425498549877745,0.0303483197124582,"20899/14531/240725/17886/14595",5
"GO:0000165","MAPK cascade","11/170","794/29008",0.00734377019916857,0.0426248773172471,0.0304018287465328,"17196/14063/319236/17127/15901/16906/26415/29875/234779/56458/18590",11
"GO:0022408","negative regulation of cell-cell adhesion","5/170","206/29008",0.00746410209408055,0.0431118049793346,0.0307491257319189,"17196/50918/17075/12550/66214",5
"GO:0035821","modulation of process of other organism","4/170","131/29008",0.00749575686026541,0.0431118049793346,0.0307491257319189,"14063/15451/72462/98415",4
"GO:0006801","superoxide metabolic process","3/170","68/29008",0.00749894491373347,0.0431118049793346,0.0307491257319189,"13057/14063/13361",3
"GO:0043954","cellular component maintenance","3/170","68/29008",0.00749894491373347,0.0431118049793346,0.0307491257319189,"12739/14063/16400",3
"GO:0060425","lung morphogenesis","3/170","68/29008",0.00749894491373347,0.0431118049793346,0.0307491257319189,"12614/15901/77411",3
"GO:2000027","regulation of animal organ morphogenesis","4/170","132/29008",0.00769540137722627,0.044125247370679,0.0314719548393627,"12614/12550/240725/18590",4
"GO:0022402","cell cycle process","14/170","1146/29008",0.00773598601697951,0.044125247370679,0.0314719548393627,"20899/15902/211134/23834/242785/12704/16906/234779/16881/17535/72117/17886/108912/66214",14
"GO:0032869","cellular response to insulin stimulus","5/170","208/29008",0.00776494246120665,0.044125247370679,0.0314719548393627,"100102/69178/98415/56458/227358",5
"GO:0007389","pattern specification process","8/170","482/29008",0.00776550997103926,0.044125247370679,0.0314719548393627,"12614/17127/17965/13641/21407/23872/15110/22420",8
"GO:0006949","syncytium formation","3/170","69/29008",0.00780655004739195,0.044125247370679,0.0314719548393627,"14531/226101/17886",3
"GO:0015800","acidic amino acid transport","3/170","69/29008",0.00780655004739195,0.044125247370679,0.0314719548393627,"231549/100604/50799",3
"GO:0019080","viral gene expression","3/170","69/29008",0.00780655004739195,0.044125247370679,0.0314719548393627,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/170","69/29008",0.00780655004739195,0.044125247370679,0.0314719548393627,"12550/69073/54135",3
"GO:0150116","regulation of cell-substrate junction organization","3/170","69/29008",0.00780655004739195,0.044125247370679,0.0314719548393627,"17127/208177/29875",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/170","23/29008",0.00796737056132811,0.0448665336637918,0.0320006709402358,"15464/320790",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/170","23/29008",0.00796737056132811,0.0448665336637918,0.0320006709402358,"13057/234779",2
"GO:0009913","epidermal cell differentiation","5/170","210/29008",0.00807412272452739,0.0453831730835889,0.0323691595823843,"18991/19041/69073/109620/19143",5
"GO:0014902","myotube differentiation","4/170","134/29008",0.00810512001797392,0.045388672100654,0.0323730817092175,"11474/11459/226101/17886",4
"GO:1905039","carboxylic acid transmembrane transport","4/170","134/29008",0.00810512001797392,0.045388672100654,0.0323730817092175,"231549/100604/69354/50799",4
"GO:0031345","negative regulation of cell projection organization","5/170","211/29008",0.0082318754521888,0.0460132927309038,0.0328185870250702,"17196/16852/15901/16400/12704",5
"GO:1903825","organic acid transmembrane transport","4/170","135/29008",0.00831524206189716,0.0463935276663783,0.0330897863368174,"231549/100604/69354/50799",4
"GO:1903131","mononuclear cell differentiation","8/170","489/29008",0.00843027600214325,0.0469379333434888,0.0334780790242303,"320790/14063/15902/16852/14012/234779/381319/21985",8
"GO:0046579","positive regulation of Ras protein signal transduction","3/170","71/29008",0.00844386102475461,0.0469379333434888,0.0334780790242303,"14063/68760/16456",3
"GO:1903047","mitotic cell cycle process","10/170","700/29008",0.00850115112115674,0.0471696898906018,0.03364337739691,"15902/211134/23834/12704/16906/16881/17535/72117/108912/66214",10
"GO:0006874","cellular calcium ion homeostasis","8/170","490/29008",0.00852862251766105,0.0472354477901227,0.0336902786556535,"15464/320790/13057/14063/17127/13167/16440/234779",8
"GO:0048534","hematopoietic or lymphoid organ development","13/170","1042/29008",0.00860198908402286,0.0473474317929853,0.0337701502867679,"320790/14063/15902/16852/109711/98386/21407/14012/230721/234779/17886/381319/21985",13
"GO:0048585","negative regulation of response to stimulus","18/170","1656/29008",0.00861734731634994,0.0473474317929853,0.0337701502867679,"12739/14063/17127/50918/11474/16400/12550/17965/170676/208177/240725/12704/14739/68178/69178/56458/74499/18590",18
"GO:0051049","regulation of transport","20/170","1914/29008",0.0086490997979676,0.0473474317929853,0.0337701502867679,"15464/320790/13057/12739/12890/14063/100102/12550/58801/54378/20273/13167/69178/234779/53376/227358/15277/76560/20619/66214",20
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/170","24/29008",0.00865844238806907,0.0473474317929853,0.0337701502867679,"12890/20619",2
"GO:0032930","positive regulation of superoxide anion generation","2/170","24/29008",0.00865844238806907,0.0473474317929853,0.0337701502867679,"13057/14063",2
"GO:0043501","skeletal muscle adaptation","2/170","24/29008",0.00865844238806907,0.0473474317929853,0.0337701502867679,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/170","24/29008",0.00865844238806907,0.0473474317929853,0.0337701502867679,"11474/53376",2
"GO:0006364","rRNA processing","5/170","214/29008",0.00871795114061203,0.0475552371495343,0.0339183656778738,"320790/72462/104662/245474/72515",5
"GO:0044770","cell cycle phase transition","8/170","492/29008",0.00872789570700779,0.0475552371495343,0.0339183656778738,"15902/211134/23834/12704/16906/234779/17535/66214",8
"GO:0050773","regulation of dendrite development","4/170","137/29008",0.00874612940573353,0.0475688764801047,0.0339280938136085,"15901/211134/12704/29875",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/170","72/29008",0.00877364199138943,0.04763284269652,0.0339737171697193,"12550/240725/18590",3
"GO:0009967","positive regulation of signal transduction","17/170","1534/29008",0.0088517694554751,0.0479708796296715,0.0342148191176542,"21367/13057/14063/319236/17127/68760/58801/240725/16456/16906/69178/98415/29875/234779/227358/18590/14181",17
"GO:0042303","molting cycle","4/170","138/29008",0.00896694102601477,0.0483859372669409,0.0345108554232672,"12614/13167/76560/18590",4
"GO:0042633","hair cycle","4/170","138/29008",0.00896694102601477,0.0483859372669409,0.0345108554232672,"12614/13167/76560/18590",4
"GO:0045765","regulation of angiogenesis","6/170","302/29008",0.00897635939376781,0.0483859372669409,0.0345108554232672,"12741/15901/240725/11745/15277/66214",6
"GO:0051098","regulation of binding","7/170","397/29008",0.00916336172380784,0.0492813436317836,0.0351494963455599,"12741/100102/15902/17127/15901/98415/15110",7
"GO:0010811","positive regulation of cell-substrate adhesion","4/170","139/29008",0.0091913617091025,0.0492813436317836,0.0351494963455599,"17127/50918/16400/29875",4
"GO:0055123","digestive system development","4/170","139/29008",0.0091913617091025,0.0492813436317836,0.0351494963455599,"15902/17127/12550/18590",4
"GO:0048812","neuron projection morphogenesis","10/170","710/29008",0.00933319489042132,0.0496517550482502,0.0354136891164942,"21367/17196/15901/211134/17965/13641/22323/12704/29875/71436",10
"GO:0002183","cytoplasmic translational initiation","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"17748/17750",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"15464/320790",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"17196/50918",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"23834/66214",2
"GO:0099500","vesicle fusion to plasma membrane","2/170","25/29008",0.00937538099621391,0.0496517550482502,0.0354136891164942,"12890/20619",2
"GO:0008154","actin polymerization or depolymerization","5/170","218/29008",0.0093964733220879,0.049676460360129,0.0354313099686384,"22003/14063/50918/22323/11867",5
