"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003401","axis elongation","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"20460/20878",2
"GO:0006469","negative regulation of protein kinase activity","4/117","203/29008",0.00933777723568644,0.0472502755913993,0.0332894072952433,"20319/18817/20377/16332",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/117","107/29008",0.00936323599739084,0.0472843417868237,0.0333134080749274,"18817/20878/14694",3
"GO:0010647","positive regulation of cell communication","15/117","1899/29008",0.00945247786701215,0.0476397337608896,0.0335637936658274,"20319/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236",15
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/117","108/29008",0.00960289210357513,0.0483013995249546,0.0340299594360285,"20319/20377/20042",3
"GO:0023056","positive regulation of signaling","15/117","1905/29008",0.00971339169210074,0.0485031411864747,0.03417209321736,"20319/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236",15
"GO:0009069","serine family amino acid metabolic process","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"16373/15208",2
"GO:0016572","histone phosphorylation","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"68275/17215",2
"GO:0035329","hippo signaling","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"21677/16475",2
"GO:0046329","negative regulation of JNK cascade","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/117","37/29008",0.00979667406142658,0.0485031411864747,0.03417209321736,"20319/20377",2
"GO:0045927","positive regulation of growth","5/117","321/29008",0.00984506700272774,0.0485574604404561,0.0342103629575282,"20319/268697/67891/20377/22350",5
"GO:1902106","negative regulation of leukocyte differentiation","3/117","109/29008",0.00984610682990634,0.0485574604404561,0.0342103629575282,"20377/21873/15902",3
"GO:0060322","head development","8/117","734/29008",0.00988300142171334,0.0486444027092128,0.0342716167081062,"20319/18508/20460/15208/381293/20377/15114/15902",8
"GO:0071214","cellular response to abiotic stimulus","5/117","322/29008",0.00996893186022614,0.0488768018389728,0.0344353497062487,"20319/12444/20377/20495/667742",5
"GO:0104004","cellular response to environmental stimulus","5/117","322/29008",0.00996893186022614,0.0488768018389728,0.0344353497062487,"20319/12444/20377/20495/667742",5
"GO:0043254","regulation of protein-containing complex assembly","6/117","451/29008",0.0100557874121659,0.0492070992552693,0.0346680553377406,"67177/381293/17698/381280/16475/14694",6
"GO:0006275","regulation of DNA replication","3/117","110/29008",0.0100928902657467,0.0492931294410259,0.0347286664951886,"67177/71988/16332",3
"GO:0007015","actin filament organization","6/117","453/29008",0.0102617450072752,0.0497461177159216,0.0350478119603575,"208177/16332/22350/68760/109711/109624",6
"GO:0030866","cortical actin cytoskeleton organization","2/117","38/29008",0.010313896949453,0.0497461177159216,0.0350478119603575,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/117","38/29008",0.010313896949453,0.0497461177159216,0.0350478119603575,"67177/17215",2
"GO:0051294","establishment of spindle orientation","2/117","38/29008",0.010313896949453,0.0497461177159216,0.0350478119603575,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/117","38/29008",0.010313896949453,0.0497461177159216,0.0350478119603575,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/117","38/29008",0.010313896949453,0.0497461177159216,0.0350478119603575,"20460/20878",2
"GO:0008344","adult locomotory behavior","3/117","111/29008",0.0103432521983599,0.0497461177159216,0.0350478119603575,"243914/12444/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/117","111/29008",0.0103432521983599,0.0497461177159216,0.0350478119603575,"20377/21873/15902",3
